Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
228	0	0	2	0	0	0	default
229	0	0	2	0	0	0	default
230	0	0	2	0	0	0	default
231	0	0	2	0	0	0	default
241	0	0	4	0	0	0	default
242	0	0	2	0	0	0	default
243	0	0	2	0	0	0	default
244	0	0	2	0	0	0	default
245	0	0	2	0	0	0	default
246	0	0	2	0	0	0	default
247	0	0	2	0	0	0	default
248	0	0	2	0	0	0	default
249	0	0	2	0	0	0	default
250	0	0	2	0	0	0	default
251	0	0	2	0	0	0	default
252	0	0	2	0	0	0	default
253	0	0	2	0	0	0	default
254	0	0	2	0	0	0	default
255	0	0	2	0	0	0	default
256	0	0	2	0	0	0	default
257	0	0	2	0	0	0	default
258	0	0	2	0	0	0	default
259	0	0	2	0	0	0	default
260	0	0	2	0	0	0	default
261	0	0	2	0	0	0	default
262	0	0	1	0	0	0	default
263	0	0	1	0	0	0	default
271	0	0	5	0	0	0	default
272	0	0	2	0	0	0	default
273	0	0	2	0	0	0	default
274	0	0	2	0	0	0	default
275	0	0	2	0	0	0	default
276	0	0	2	0	0	0	default
277	0	0	2	0	0	0	default
278	0	0	2	0	0	0	default
279	0	0	2	0	0	0	default
280	0	0	2	0	0	0	default
281	0	0	2	0	0	0	default
282	0	0	2	0	0	0	default
283	0	0	2	0	0	0	default
284	0	0	2	0	0	0	default
285	0	0	2	0	0	0	default
286	0	0	2	0	0	0	default
287	0	0	2	0	0	0	default
288	0	0	2	0	0	0	default
289	0	0	2	0	0	0	default
290	0	0	2	0	0	0	default
291	0	0	2	0	0	0	default
292	0	0	1	0	0	0	default
301	0	0	7	0	0	0	default
302	0	0	3	0	0	0	default
303	0	0	1	0	0	0	default
304	0	0	1	0	0	0	default
305	0	0	1	0	0	0	default
306	0	0	1	0	0	0	default
307	0	0	1	0	0	0	default
308	0	0	1	0	0	0	default
309	0	0	1	0	0	0	default
310	0	0	1	0	0	0	default
311	0	0	1	0	0	0	default
312	0	0	1	0	0	0	default
313	0	0	1	0	0	0	default
314	0	0	1	0	0	0	default
315	0	0	1	0	0	0	default
316	0	0	1	0	0	0	default
317	0	0	1	0	0	0	default
318	0	0	1	0	0	0	default
319	0	0	1	0	0	0	default
320	0	0	1	0	0	0	default
321	0	0	1	0	0	0	default
331	0	0	9	0	0	0	default
332	0	0	3	0	0	0	default
333	0	0	3	0	0	0	default
334	0	0	3	0	0	0	default
335	0	0	3	0	0	0	default
336	0	0	3	0	0	0	default
337	0	0	3	0	0	0	default
338	0	0	3	0	0	0	default
339	0	0	3	0	0	0	default
340	0	0	3	0	0	0	default
341	0	0	3	0	0	0	default
342	0	0	3	0	0	0	default
343	0	0	3	0	0	0	default
344	0	0	3	0	0	0	default
345	0	0	3	0	0	0	default
346	0	0	3	0	0	0	default
347	0	0	3	0	0	0	default
348	0	0	3	0	0	0	default
349	0	0	3	0	0	0	default
350	0	0	3	0	0	0	default
351	0	0	3	0	0	0	default
352	0	0	2	0	0	0	default
361	0	0	4	0	0	0	default
362	0	0	2	0	0	0	default
363	0	0	1	0	0	0	default
364	0	0	1	0	0	0	default
365	0	0	1	0	0	0	default
366	0	0	1	0	0	0	default
367	0	0	1	0	0	0	default
368	0	0	1	0	0	0	default
369	0	0	1	0	0	0	default
370	0	0	1	0	0	0	default
371	0	0	1	0	0	0	default
372	0	0	1	0	0	0	default
373	0	0	1	0	0	0	default
374	0	0	1	0	0	0	default
375	0	0	1	0	0	0	default
376	0	0	1	0	0	0	default
377	0	0	1	0	0	0	default
378	0	0	1	0	0	0	default
379	0	0	1	0	0	0	default
380	0	0	1	0	0	0	default
381	0	0	1	0	0	0	default
382	0	0	1	0	0	0	default
383	0	0	1	0	0	0	default
384	0	0	1	0	0	0	default
385	0	0	1	0	0	0	default
386	0	0	1	0	0	0	default
387	0	0	1	0	0	0	default
388	0	0	1	0	0	0	default
389	0	0	1	0	0	0	default
390	0	0	1	0	0	0	default
391	0	0	4	0	0	0	default
392	0	0	1	0	0	0	default
421	0	0	5	0	0	0	default
422	0	0	1	0	0	0	default
451	0	0	8	0	0	0	default
452	0	0	3	0	0	0	default
453	0	0	1	0	0	0	default
454	0	0	1	0	0	0	default
455	0	0	1	0	0	0	default
456	0	0	1	0	0	0	default
457	0	0	1	0	0	0	default
458	0	0	1	0	0	0	default
459	0	0	1	0	0	0	default
460	0	0	1	0	0	0	default
461	0	0	1	0	0	0	default
462	0	0	1	0	0	0	default
463	0	0	1	0	0	0	default
464	0	0	1	0	0	0	default
465	0	0	1	0	0	0	default
466	0	0	1	0	0	0	default
467	0	0	1	0	0	0	default
468	0	0	1	0	0	0	default
469	0	0	1	0	0	0	default
470	0	0	1	0	0	0	default
471	0	0	1	0	0	0	default
472	0	0	1	0	0	0	default
481	0	0	5	0	0	0	default
482	0	0	4	0	0	0	default
511	0	0	3	0	0	0	default
512	0	0	1	0	0	0	default
513	0	0	1	0	0	0	default
514	0	0	1	0	0	0	default
515	0	0	1	0	0	0	default
516	0	0	1	0	0	0	default
517	0	0	1	0	0	0	default
518	0	0	1	0	0	0	default
519	0	0	1	0	0	0	default
520	0	0	1	0	0	0	default
521	0	0	1	0	0	0	default
522	0	0	1	0	0	0	default
523	0	0	1	0	0	0	default
524	0	0	1	0	0	0	default
525	0	0	1	0	0	0	default
526	0	0	1	0	0	0	default
527	0	0	1	0	0	0	default
528	0	0	1	0	0	0	default
529	0	0	1	0	0	0	default
530	0	0	1	0	0	0	default
531	0	0	1	0	0	0	default
541	0	0	7	0	0	0	default
542	0	0	4	0	0	0	default
543	0	0	1	0	0	0	default
544	0	0	1	0	0	0	default
545	0	0	1	0	0	0	default
546	0	0	1	0	0	0	default
547	0	0	1	0	0	0	default
548	0	0	1	0	0	0	default
549	0	0	1	0	0	0	default
550	0	0	1	0	0	0	default
551	0	0	1	0	0	0	default
552	0	0	1	0	0	0	default
553	0	0	1	0	0	0	default
554	0	0	1	0	0	0	default
555	0	0	1	0	0	0	default
556	0	0	1	0	0	0	default
557	0	0	1	0	0	0	default
558	0	0	1	0	0	0	default
559	0	0	1	0	0	0	default
560	0	0	1	0	0	0	default
561	0	0	1	0	0	0	default
562	0	0	1	0	0	0	default
571	0	0	4	0	0	0	default
572	0	0	2	0	0	0	default
601	0	0	7	0	0	0	default
602	0	0	3	0	0	0	default
603	0	0	2	0	0	0	default
604	0	0	2	0	0	0	default
605	0	0	2	0	0	0	default
606	0	0	2	0	0	0	default
607	0	0	2	0	0	0	default
608	0	0	2	0	0	0	default
609	0	0	2	0	0	0	default
610	0	0	2	0	0	0	default
611	0	0	2	0	0	0	default
612	0	0	2	0	0	0	default
613	0	0	2	0	0	0	default
614	0	0	2	0	0	0	default
615	0	0	2	0	0	0	default
616	0	0	2	0	0	0	default
617	0	0	2	0	0	0	default
618	0	0	2	0	0	0	default
619	0	0	2	0	0	0	default
620	0	0	2	0	0	0	default
621	0	0	2	0	0	0	default
622	0	0	1	0	0	0	default
631	0	0	5	0	0	0	default
632	0	0	4	0	0	0	default
633	0	0	2	0	0	0	default
634	0	0	2	0	0	0	default
635	0	0	2	0	0	0	default
636	0	0	2	0	0	0	default
637	0	0	2	0	0	0	default
638	0	0	2	0	0	0	default
639	0	0	2	0	0	0	default
640	0	0	2	0	0	0	default
641	0	0	2	0	0	0	default
642	0	0	2	0	0	0	default
643	0	0	2	0	0	0	default
644	0	0	2	0	0	0	default
645	0	0	2	0	0	0	default
646	0	0	2	0	0	0	default
647	0	0	2	0	0	0	default
648	0	0	2	0	0	0	default
649	0	0	2	0	0	0	default
650	0	0	2	0	0	0	default
651	0	0	2	0	0	0	default
661	0	0	6	0	0	0	default
662	0	0	3	0	0	0	default
663	0	0	2	0	0	0	default
664	0	0	2	0	0	0	default
665	0	0	2	0	0	0	default
666	0	0	2	0	0	0	default
667	0	0	2	0	0	0	default
668	0	0	2	0	0	0	default
669	0	0	2	0	0	0	default
670	0	0	2	0	0	0	default
671	0	0	2	0	0	0	default
672	0	0	2	0	0	0	default
673	0	0	2	0	0	0	default
674	0	0	2	0	0	0	default
675	0	0	2	0	0	0	default
676	0	0	2	0	0	0	default
677	0	0	2	0	0	0	default
678	0	0	2	0	0	0	default
679	0	0	2	0	0	0	default
680	0	0	2	0	0	0	default
681	0	0	2	0	0	0	default
682	0	0	2	0	0	0	default
691	0	0	6	0	0	0	default
692	0	0	3	0	0	0	default
693	0	0	1	0	0	0	default
694	0	0	1	0	0	0	default
695	0	0	1	0	0	0	default
696	0	0	1	0	0	0	default
697	0	0	1	0	0	0	default
698	0	0	1	0	0	0	default
699	0	0	1	0	0	0	default
700	0	0	1	0	0	0	default
701	0	0	1	0	0	0	default
702	0	0	1	0	0	0	default
703	0	0	1	0	0	0	default
704	0	0	1	0	0	0	default
705	0	0	1	0	0	0	default
706	0	0	1	0	0	0	default
707	0	0	1	0	0	0	default
708	0	0	1	0	0	0	default
709	0	0	1	0	0	0	default
710	0	0	1	0	0	0	default
711	0	0	1	0	0	0	default
712	0	0	1	0	0	0	default
721	0	0	3	0	0	0	default
722	0	0	3	0	0	0	default
723	0	0	1	0	0	0	default
724	0	0	1	0	0	0	default
725	0	0	1	0	0	0	default
726	0	0	1	0	0	0	default
727	0	0	1	0	0	0	default
728	0	0	1	0	0	0	default
729	0	0	1	0	0	0	default
730	0	0	1	0	0	0	default
731	0	0	1	0	0	0	default
732	0	0	1	0	0	0	default
733	0	0	1	0	0	0	default
734	0	0	1	0	0	0	default
735	0	0	1	0	0	0	default
736	0	0	1	0	0	0	default
737	0	0	1	0	0	0	default
738	0	0	1	0	0	0	default
739	0	0	1	0	0	0	default
740	0	0	1	0	0	0	default
741	0	0	1	0	0	0	default
751	0	0	10	0	0	0	default
752	0	0	4	0	0	0	default
753	0	0	3	0	0	0	default
754	0	0	3	0	0	0	default
755	0	0	3	0	0	0	default
756	0	0	3	0	0	0	default
757	0	0	3	0	0	0	default
758	0	0	3	0	0	0	default
759	0	0	3	0	0	0	default
760	0	0	3	0	0	0	default
761	0	0	3	0	0	0	default
762	0	0	3	0	0	0	default
763	0	0	3	0	0	0	default
764	0	0	3	0	0	0	default
765	0	0	3	0	0	0	default
766	0	0	3	0	0	0	default
767	0	0	3	0	0	0	default
768	0	0	3	0	0	0	default
769	0	0	3	0	0	0	default
770	0	0	3	0	0	0	default
771	0	0	3	0	0	0	default
772	0	0	3	0	0	0	default
773	0	0	1	0	0	0	default
774	0	0	1	0	0	0	default
775	0	0	1	0	0	0	default
776	0	0	1	0	0	0	default
777	0	0	1	0	0	0	default
778	0	0	1	0	0	0	default
779	0	0	1	0	0	0	default
780	0	0	1	0	0	0	default
781	0	0	10	0	0	0	default
782	0	0	1	0	0	0	default
811	0	0	7	0	0	0	default
812	0	0	3	0	0	0	default
813	0	0	3	0	0	0	default
814	0	0	3	0	0	0	default
815	0	0	3	0	0	0	default
816	0	0	3	0	0	0	default
817	0	0	3	0	0	0	default
818	0	0	3	0	0	0	default
819	0	0	3	0	0	0	default
820	0	0	3	0	0	0	default
821	0	0	3	0	0	0	default
822	0	0	3	0	0	0	default
823	0	0	3	0	0	0	default
824	0	0	3	0	0	0	default
825	0	0	3	0	0	0	default
826	0	0	3	0	0	0	default
827	0	0	3	0	0	0	default
828	0	0	3	0	0	0	default
829	0	0	3	0	0	0	default
830	0	0	3	0	0	0	default
831	0	0	3	0	0	0	default
832	0	0	1	0	0	0	default
833	0	0	1	0	0	0	default
834	0	0	1	0	0	0	default
841	0	0	2	0	0	0	default
842	0	0	1	0	0	0	default
843	0	0	1	0	0	0	default
844	0	0	1	0	0	0	default
845	0	0	1	0	0	0	default
846	0	0	1	0	0	0	default
847	0	0	1	0	0	0	default
848	0	0	1	0	0	0	default
849	0	0	1	0	0	0	default
850	0	0	1	0	0	0	default
851	0	0	1	0	0	0	default
852	0	0	1	0	0	0	default
853	0	0	1	0	0	0	default
854	0	0	1	0	0	0	default
855	0	0	1	0	0	0	default
856	0	0	1	0	0	0	default
857	0	0	1	0	0	0	default
858	0	0	1	0	0	0	default
859	0	0	1	0	0	0	default
860	0	0	1	0	0	0	default
861	0	0	1	0	0	0	default
862	0	0	1	0	0	0	default
871	0	0	7	0	0	0	default
872	0	0	4	0	0	0	default
873	0	0	4	0	0	0	default
874	0	0	4	0	0	0	default
875	0	0	4	0	0	0	default
876	0	0	4	0	0	0	default
877	0	0	4	0	0	0	default
878	0	0	4	0	0	0	default
879	0	0	4	0	0	0	default
880	0	0	4	0	0	0	default
881	0	0	4	0	0	0	default
882	0	0	4	0	0	0	default
883	0	0	4	0	0	0	default
884	0	0	4	0	0	0	default
885	0	0	4	0	0	0	default
886	0	0	4	0	0	0	default
887	0	0	4	0	0	0	default
888	0	0	4	0	0	0	default
889	0	0	4	0	0	0	default
890	0	0	4	0	0	0	default
891	0	0	4	0	0	0	default
892	0	0	1	0	0	0	default
901	0	0	5	0	0	0	default
902	0	0	2	0	0	0	default
903	0	0	1	0	0	0	default
904	0	0	1	0	0	0	default
905	0	0	1	0	0	0	default
906	0	0	1	0	0	0	default
907	0	0	1	0	0	0	default
908	0	0	1	0	0	0	default
909	0	0	1	0	0	0	default
910	0	0	1	0	0	0	default
911	0	0	1	0	0	0	default
912	0	0	1	0	0	0	default
913	0	0	1	0	0	0	default
914	0	0	1	0	0	0	default
915	0	0	1	0	0	0	default
916	0	0	1	0	0	0	default
917	0	0	1	0	0	0	default
918	0	0	1	0	0	0	default
919	0	0	1	0	0	0	default
920	0	0	1	0	0	0	default
921	0	0	1	0	0	0	default
