Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.859326	40	39.9	0	133	2388	1	0.797297	2055
2	12436.1	0	6061.22	6374.85	100	90	0	0.859326	40	39.9	0	133	2388	1	0.800683	2055
3	60447	0	31779.2	28667.8	100	90	0	0.859326	40	39.9	0	133	2388	1	0.797203	2055
4	190202	0	98948.2	91254	100	90	0	0.859326	40	39.9	0	133	2388	1	0.797131	2055
5	430458	0	223465	206994	100	90	0	0.859326	40	39.9	0	133	2388	1.00206	0.799159	2055
6	733137	570	381440	351697	100	90	2.47609	0.859326	40	39.9	0	133	2388	1.01361	0.809419	2055
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.859326	40	39.9	0	133	2388	1.03485	0.830489	2055
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.859326	40	39.9	0	133	2388	1.06237	0.855932	2055
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.859326	40	39.9	0	133	2388	1.08962	0.88378	2055
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.859326	40	39.9	0	133	2388	1.11359	0.916556	2055
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.859326	40	39.9	0	133	2388	1.13927	0.940054	2055
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.859326	40	39.9	0	133	2388	1.15944	0.960839	2055
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.859326	40	39.9	0	133	2388	1.17258	0.978663	2055
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.859326	40	39.9	0	133	2388	1.18837	1.00726	2055
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.859326	40	39.9	0	133	2388	1.22602	1.04755	2055
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.859326	40	39.9	0	133	2388	1.25435	1.08169	2055
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.859326	40	39.9	0	133	2388	1.26676	1.1055	2055
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.859326	40	39.9	0	133	2388	1.26081	1.08346	2055
