Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	461617	239	208433	241288	100	90	2.8769	0.770157	40	39.5	751544	323	1939	1.44843	1.13861	1966
50	478458	231	231961	235606	100	90	2.93359	0.770157	40	39.5	751544	323	1939	1.47343	1.14136	1966
51	439711	209	226420	213291	100	90	2.97193	0.770157	40	39.5	751544	323	1939	1.46739	1.12281	1966
52	264068	199	51866.9	212202	100	90	0.130008	0.770157	40	39.5	820062	323	1939	1.00784	0.852648	1966
53	477253	178	182555	294698	100	90	0.0870647	0.770157	40	39.5	820062	323	1939	1.00535	0.846144	1966
54	794391	162	355598	438793	100	90	0.0883563	0.770157	40	39.5	820062	323	1939	1.00592	0.85171	1966
55	878831	138	407464	471368	100	90	0.0888697	0.770157	40	39.5	820062	323	1939	1.00641	0.859563	1966
56	858087	128	412817	445269	100	90	0.101196	0.770157	40	39.5	820062	323	1939	1.00638	0.873378	1966
57	940094	2347	466030	474063	100	90	1.37445	0.770157	40	39.5	820062	323	1939	1.00861	0.880316	1966
58	1.05276e+006	2106	528483	524273	100	90	1.60398	0.770157	40	39.5	820062	323	1939	1.01084	0.877761	1966
59	1.09464e+006	1694	554193	540451	100	90	1.71519	0.770157	40	39.5	820062	323	1939	1.01283	0.870295	1966
60	807619	1501	277438	530181	100	90	1.83419	0.770157	40	39.5	820062	323	1939	1.17918	1.18868	1966
61	888812	1248	385641	502424	100	90	1.33225	0.770157	40	39.5	0	323	1939	1.10704	0.974454	1966
62	971473	1057	460277	510095	100	90	1.12658	0.770157	40	39.5	0	323	1939	1.07753	0.922232	1966
63	1.01683e+006	862	500895	514781	100	90	1.03366	0.770157	40	39.5	0	323	1939	1.07173	0.895134	1966
64	1.07837e+006	734	540261	536941	100	90	1.08535	0.770157	40	39.5	0	323	1939	1.07937	0.90193	1966
65	1.09989e+006	704	557580	541350	100	90	1.21528	0.770157	40	39.5	0	323	1939	1.08272	0.892506	1966
66	1.10929e+006	1152	568188	541102	100	90	2.0681	0.770157	40	39.5	0	323	1939	1.08366	0.892	1966
67	1.1066e+006	1114	571653	534943	100	90	2.25785	0.770157	40	39.5	0	323	1939	1.08666	0.891892	1966
68	1.09535e+006	1032	568832	526516	100	90	2.355	0.770157	40	39.5	0	323	1939	1.09552	0.915747	1966
69	1.07811e+006	900	564239	513874	100	90	2.40667	0.770157	40	39.5	0	323	1939	1.10085	0.920507	1966
70	683583	770	196025	487558	100	90	2.41659	0.770157	40	39.5	376485	323	1939	1.10695	0.930013	1966
71	751548	702	289244	462304	100	90	2.57884	0.770157	40	39.5	376485	323	1939	1.11881	0.930267	1966
72	772102	615	348118	423985	100	90	2.70069	0.770157	40	39.5	376485	323	1939	1.14993	0.955403	1966
73	754748	543	366477	388272	100	90	2.74457	0.770157	40	39.5	376485	323	1939	1.1645	0.976744	1966
74	722416	488	363906	358510	100	90	2.76279	0.770157	40	39.5	376485	323	1939	1.18924	0.991435	1966
75	512875	441	175037	337838	100	90	2.77173	0.770157	40	39.5	376485	323	1939	1.19958	1	1966
76	424714	401	107683	316759	100	90	2.76984	0.770157	40	39.5	521176	323	1939	1.2	1.02646	1966
77	475399	378	172116	295638	100	90	2.80064	0.770157	40	39.5	521176	323	1939	1.22656	1.06069	1966
78	518549	351	227178	280435	100	90	2.76145	0.770157	40	39.5	521176	323	1939	1.23529	1.05901	1966
79	520111	326	244874	260334	100	90	2.76197	0.770157	40	39.5	521176	323	1939	1.25697	1.08844	1966
80	496070	292	243987	239087	100	90	2.80948	0.770157	40	39.5	521176	323	1939	1.26148	1.08594	1966
81	337790	263	116224	221566	100	90	2.86322	0.770157	40	39.5	521176	323	1939	1.27092	1.06061	1966
82	273599	241	66257.6	207342	100	90	0.118035	0.770157	40	39.5	621633	323	1939	1.00495	0.891248	1966
83	548339	223	226184	322156	100	90	0.0931123	0.770157	40	39.5	621633	323	1939	1.00386	0.895279	1966
84	859176	195	389763	469414	100	90	0.0909616	0.770157	40	39.5	621633	323	1939	1.00411	0.898775	1966
85	898039	186	419694	478346	100	90	0.0998781	0.770157	40	39.5	621633	323	1939	1.00487	0.909518	1966
86	861059	179	417179	443880	100	90	0.116673	0.770157	40	39.5	621633	323	1939	1.0061	0.912955	1966
87	944379	2579	469559	474820	100	90	1.27685	0.770157	40	39.5	621633	323	1939	1.00808	0.907724	1966
88	1.02155e+006	2129	513511	508035	100	90	1.4538	0.770157	40	39.5	621633	323	1939	1.01166	0.904883	1966
89	1.06562e+006	1788	539713	525910	100	90	1.60885	0.770157	40	39.5	621633	323	1939	1.01631	0.911621	1966
90	779400	1505	266999	512401	100	90	1.70698	0.770157	40	39.5	621633	323	1939	1.17307	1.21974	1966
91	851000	1215	370941	479389	100	90	1.09354	0.770157	40	39.5	0	323	1939	1.08882	0.979792	1966
92	931802	1023	442915	487784	100	90	0.90162	0.770157	40	39.5	0	323	1939	1.06213	0.934192	1966
93	1.01812e+006	863	501783	515330	100	90	0.836485	0.770157	40	39.5	0	323	1939	1.05665	0.925565	1966
94	1.09442e+006	725	546447	546919	100	90	0.85622	0.770157	40	39.5	0	323	1939	1.05868	0.92171	1966
95	1.15838e+006	731	582744	574663	100	90	0.985905	0.770157	40	39.5	0	323	1939	1.0647	0.925955	1966
96	1.13755e+006	1433	577191	560358	100	90	1.88102	0.770157	40	39.5	0	323	1939	1.06563	0.923664	1966
97	1.11295e+006	1355	570236	542712	100	90	2.02485	0.770157	40	39.5	0	323	1939	1.06614	0.919972	1966
98	1.08631e+006	1226	561302	525008	100	90	2.1188	0.770157	40	39.5	0	323	1939	1.07274	0.92602	1966
99	1.03001e+006	1007	535249	494759	100	90	2.1322	0.770157	40	39.5	0	323	1939	1.08948	0.933679	1966
100	652238	829	200422	451816	100	90	2.14189	0.770157	40	39.5	334015	323	1939	1.09222	0.929737	1966
101	713972	728	288757	425215	100	90	2.27349	0.770157	40	39.5	334015	323	1939	1.11234	0.94051	1966
102	721423	631	336017	385406	100	90	2.36705	0.770157	40	39.5	334015	323	1939	1.13466	0.954248	1966
103	731539	576	361719	369821	100	90	2.48843	0.770157	40	39.5	334015	323	1939	1.15742	0.976407	1966
104	692786	517	350963	341823	100	90	2.49812	0.770157	40	39.5	334015	323	1939	1.18685	1.00408	1966
105	678694	478	349201	329493	100	90	2.51847	0.770157	40	39.5	334015	323	1939	1.20849	1.03795	1966
106	406052	419	108249	297717	100	90	2.49609	0.770157	40	39.5	584679	323	1939	1.24605	1.07474	1966
107	467687	400	175639	284134	100	90	2.52408	0.770157	40	39.5	584679	323	1939	1.24641	1.07357	1966
108	512946	375	228535	272821	100	90	2.59884	0.770157	40	39.5	584679	323	1939	1.25995	1.08309	1966
109	487803	325	232032	241338	100	90	2.62431	0.770157	40	39.5	584679	323	1939	1.27389	1.07317	1966
110	467383	291	230712	223854	100	90	2.63527	0.770157	40	39.5	584679	323	1939	1.29818	1.08333	1966
111	450496	280	232435	218061	100	90	2.68504	0.770157	40	39.5	584679	323	1939	1.312	1.10684	1966
112	258070	239	65102.9	192967	100	90	0.119472	0.770157	40	39.5	752526	323	1939	1.00568	0.85227	1966
113	534392	222	228558	305833	100	90	0.0871352	0.770157	40	39.5	752526	323	1939	1.00424	0.849657	1966
114	834737	190	387136	447601	100	90	0.083308	0.770157	40	39.5	752526	323	1939	1.00433	0.862015	1966
115	861673	175	407821	453853	100	90	0.0885886	0.770157	40	39.5	752526	323	1939	1.00505	0.88111	1966
116	818633	158	400107	418526	100	90	0.0999877	0.770157	40	39.5	752526	323	1939	1.00634	0.885452	1966
117	920503	2534	460965	459538	100	90	1.17744	0.770157	40	39.5	752526	323	1939	1.00715	0.871195	1966
118	1.03735e+006	2271	522848	514502	100	90	1.41047	0.770157	40	39.5	752526	323	1939	1.00975	0.865157	1966
119	1.07726e+006	1835	546147	531111	100	90	1.57535	0.770157	40	39.5	752526	323	1939	1.01638	0.869606	1966
120	801329	1633	274782	526547	100	90	1.70388	0.770157	38	39.5	752526	323	1939	1.16368	1.14312	1966
121	688322	1343	185707	502422	100	90	1.06655	0.770157	40	39.5	0	323	1939	1.08174	0.937378	1966
122	826437	1168	316261	509496	100	90	0.831581	0.770157	40	39.5	0	323	1939	1.05052	0.891867	1966
123	1.00015e+006	1028	445605	553723	100	90	0.807105	0.770157	40	39.5	0	323	1939	1.04619	0.88266	1966
124	1.12958e+006	919	535110	593595	100	90	0.880938	0.770157	40	39.5	0	323	1939	1.05264	0.889514	1966
125	1.14419e+006	857	557448	585902	100	90	0.974475	0.770157	40	39.5	0	323	1939	1.05735	0.899672	1966
126	1.14578e+006	1542	569914	575864	100	90	1.70465	0.770157	40	39.5	0	323	1939	1.0617	0.9001	1966
127	1.12162e+006	1398	566208	555410	100	90	1.82791	0.770157	40	39.5	0	323	1939	1.06883	0.904826	1966
128	801181	1241	265259	535922	100	90	1.93391	0.770157	40	39.5	0	323	1939	1.07248	0.900083	1966
129	868983	1083	360207	508776	100	90	2.04866	0.770157	40	39.5	0	323	1939	1.07986	0.90295	1966
130	718112	950	230452	487659	100	90	2.16744	0.770157	40	39.5	213537	323	1939	1.09138	0.910773	1966
131	766089	834	318598	447491	100	90	2.3119	0.770157	40	39.5	213537	323	1939	1.09656	0.914604	1966
132	797948	744	375337	422611	100	90	2.41489	0.770157	40	39.5	213537	323	1939	1.10734	0.93185	1966
133	798417	669	395435	402982	100	90	2.44758	0.770157	40	39.5	213537	323	1939	1.12145	0.930448	1966
134	579335	598	193256	386079	100	90	2.3922	0.770157	40	39.5	213537	323	1939	1.14245	0.965458	1966
135	618380	540	260500	357880	100	90	2.40465	0.770157	40	39.5	213537	323	1939	1.15397	0.980732	1966
136	459986	490	129110	330698	100	90	2.42047	0.770157	40	39.5	405752	323	1939	1.16819	0.993562	1966
137	540867	473	207231	324423	100	90	2.43616	0.770157	40	39.5	405752	323	1939	1.18058	1.02242	1966
138	567504	428	255471	299175	100	90	2.4961	0.770157	40	39.5	405752	323	1939	1.1929	1.01724	1966
139	569143	404	271999	280151	100	90	2.61307	0.770157	40	39.5	405752	323	1939	1.1798	0.989305	1966
140	535980	359	265122	255883	100	90	2.66181	0.770157	40	39.5	405752	323	1939	1.15789	0.949102	1966
141	495061	322	255263	239798	100	90	2.63946	0.770157	40	39.5	405752	323	1939	1.1548	0.949495	1966
142	302804	288	77797.7	225006	100	90	0.132951	0.770157	40	39.5	584698	323	1939	1.00367	0.822812	1966
143	586728	248	251375	335353	100	90	0.0938431	0.770157	40	39.5	584698	323	1939	1.0029	0.82519	1966
144	863926	204	400256	463670	100	90	0.0842849	0.770157	40	39.5	584698	323	1939	1.00256	0.83883	1966
145	850198	193	403188	447010	100	90	0.0916649	0.770157	40	39.5	584698	323	1939	1.00305	0.866088	1966
146	806913	165	396580	410332	100	90	0.0979008	0.770157	40	39.5	584698	323	1939	1.00301	0.869053	1966
147	878535	2450	440542	437993	100	90	1.11397	0.770157	40	39.5	584698	323	1939	1.00394	0.861785	1966
148	974344	2135	492632	481711	100	90	1.30709	0.770157	40	39.5	584698	323	1939	1.00607	0.864244	1966
149	1.01556e+006	1767	516762	498802	100	90	1.46711	0.770157	40	39.5	584698	323	1939	1.0097	0.862559	1966
150	787118	1673	271195	515922	100	90	1.68534	0.770157	39	39.5	584698	323	1939	1.13064	1.09349	1966
151	885323	1384	386504	498334	100	90	1.03561	0.770157	40	39.5	0	323	1939	1.06124	0.912909	1966
152	1.01427e+006	1235	482264	531239	100	90	0.911773	0.770157	40	39.5	0	323	1939	1.04392	0.884932	1966
153	814320	1017	260594	553626	100	90	0.849439	0.770157	40	39.5	0	323	1939	1.03943	0.879	1966
154	976697	897	395178	581119	100	90	0.89838	0.770157	40	39.5	0	323	1939	1.04349	0.879381	1966
155	1.11298e+006	894	502476	610106	100	90	1.01453	0.770157	40	39.5	0	323	1939	1.04804	0.885952	1966
156	1.12573e+006	1537	537979	587749	100	90	1.70435	0.770157	40	39.5	0	323	1939	1.04777	0.892308	1966
157	1.10292e+006	1394	545399	557523	100	90	1.89096	0.770157	40	39.5	0	323	1939	1.05617	0.886626	1966
158	1.08572e+006	1241	547890	537835	100	90	1.97099	0.770157	40	39.5	0	323	1939	1.05758	0.883193	1966
159	1.05352e+006	1035	537872	515647	100	90	2.0302	0.770157	40	39.5	0	323	1939	1.07396	0.894472	1966
160	722169	911	222876	499293	100	90	2.11954	0.770157	40	39.5	329247	323	1939	1.08804	0.898286	1966
161	791018	821	321205	469813	100	90	2.27189	0.770157	40	39.5	329247	323	1939	1.11194	0.917513	1966
162	609726	711	180368	429357	100	90	2.3885	0.770157	40	39.5	329247	323	1939	1.12835	0.930678	1966
163	670064	652	267157	402907	100	90	2.44047	0.770157	40	39.5	329247	323	1939	1.14497	0.9408	1966
164	701872	591	323844	378028	100	90	2.50594	0.770157	40	39.5	329247	323	1939	1.16849	0.957143	1966
165	520972	532	169171	351802	100	90	2.52927	0.770157	40	39.5	329247	323	1939	1.18671	0.97996	1966
166	463385	503	125172	337870	100	90	2.5332	0.770157	40	39.5	459938	323	1939	1.20039	0.974468	1966
167	514586	455	196014	309257	100	90	2.50365	0.770157	40	39.5	459938	323	1939	1.22993	1.00475	1966
168	547623	417	246390	289086	100	90	2.58112	0.770157	40	39.5	459938	323	1939	1.19807	0.989501	1966
169	546712	375	260643	269297	100	90	2.53871	0.770157	40	39.5	459938	323	1939	1.22432	1.02647	1966
170	529326	343	261034	253308	100	90	2.60974	0.770157	40	39.5	459938	323	1939	1.23824	1.0297	1966
171	499615	314	257328	242287	100	90	2.60967	0.770157	40	39.5	459938	323	1939	1.23729	1.01812	1966
172	307489	290	77862.7	229626	100	90	0.136036	0.770157	40	39.5	644571	323	1939	1.00528	0.803699	1966
173	580307	243	247112	333195	100	90	0.0922784	0.770157	40	39.5	644571	323	1939	1.00357	0.803519	1966
174	846461	202	390814	455647	100	90	0.0855881	0.770157	40	39.5	644571	323	1939	1.00335	0.812539	1966
175	821055	184	389546	431509	100	90	0.0892493	0.770157	40	39.5	644571	323	1939	1.00366	0.842807	1966
176	572935	152	169531	403404	100	90	0.0924015	0.770157	40	39.5	644571	323	1939	1.00444	0.858239	1966
177	704117	2652	273828	430289	100	90	1.20544	0.770157	40	39.5	644571	323	1939	1.00563	0.857209	1966
178	898021	2483	399620	498401	100	90	1.55614	0.770157	40	39.5	644571	323	1939	1.00776	0.857573	1966
179	993038	2097	468734	524303	100	90	1.75828	0.770157	40	39.5	644571	323	1939	1.01237	0.862111	1966
180	634354	1844	116548	517806	100	90	1.77951	0.770157	39	39.5	644571	323	1939	1.1248	1.05783	1966
181	687983	1441	221120	466555	100	90	0.916569	0.770157	40	39.5	0	323	1939	1.05011	0.851408	1966
182	862230	1272	356661	505203	100	90	0.817174	0.770157	40	39.5	0	323	1939	1.03688	0.839092	1966
183	1.01782e+006	1087	467056	550128	100	90	0.797443	0.770157	40	39.5	0	323	1939	1.03613	0.833364	1966
184	1.12437e+006	922	539975	583771	100	90	0.855529	0.770157	40	39.5	0	323	1939	1.04321	0.842478	1966
185	1.1612e+006	868	572092	588582	100	90	0.974524	0.770157	40	39.5	0	323	1939	1.04976	0.858815	1966
186	1.17533e+006	1567	589472	585856	100	90	1.7178	0.770157	40	39.5	0	323	1939	1.05087	0.851208	1966
187	829047	1444	272476	556571	100	90	1.85941	0.770157	40	39.5	0	323	1939	1.05247	0.849936	1966
188	708631	1346	177190	531441	100	90	2.00159	0.770157	40	39.5	0	323	1939	1.05203	0.851711	1966
189	774094	1139	285642	488452	100	90	2.12221	0.770157	40	39.5	0	323	1939	1.05536	0.861235	1966
190	698745	994	224584	474160	100	90	2.21758	0.770157	40	39.5	170363	323	1939	1.06331	0.873975	1966
191	787186	902	330333	456853	100	90	2.34492	0.770157	40	39.5	170363	323	1939	1.06969	0.885876	1966
192	826333	803	390563	435770	100	90	2.45533	0.770157	40	39.5	170363	323	1939	1.08705	0.900889	1966
193	602103	692	195313	406790	100	90	2.4563	0.770157	40	39.5	170363	323	1939	1.10665	0.929204	1966
194	638816	612	265645	373171	100	90	2.47597	0.770157	40	39.5	170363	323	1939	1.12428	0.93823	1966
195	654632	537	308210	346422	100	90	2.47824	0.770157	40	39.5	170363	323	1939	1.14765	0.955854	1966
196	455705	492	125641	330021	100	90	2.43393	0.770157	40	39.5	393534	323	1939	1.17033	0.995763	1966
197	486622	426	188464	289283	100	90	2.47402	0.770157	40	39.5	393534	323	1939	1.17943	1.01253	1966
198	407124	401	125959	278902	100	90	2.52806	0.770157	40	39.5	393534	323	1939	1.18402	1.01348	1966
199	433133	344	176290	247835	100	90	2.50146	0.770157	40	39.5	393534	323	1939	1.23143	1.05031	1966
200	461999	315	216352	237530	100	90	2.4989	0.770157	40	39.5	393534	323	1939	1.22642	1.07292	1966
201	445156	289	222516	222640	100	90	2.47464	0.770157	40	39.5	393534	323	1939	1.28929	1.10853	1966
202	278994	262	70138.7	208856	100	90	0.158355	0.770157	40	39.5	557122	323	1939	1.00711	0.812326	1966
203	477949	214	203465	274484	100	90	0.0983203	0.770157	40	39.5	557122	323	1939	1.00469	0.817461	1966
204	798051	199	373109	424942	100	90	0.100881	0.770157	40	39.5	557122	323	1939	1.00512	0.822517	1966
205	654674	178	194719	459956	100	90	0.104271	0.770157	40	39.5	557122	323	1939	1.00606	0.854581	1966
206	666986	170	247665	419321	100	90	0.11693	0.770157	39	39.5	557122	323	1939	1.00695	0.881813	1966
207	834744	2450	369596	465148	100	90	1.25388	0.770157	39	39.5	557122	323	1939	1.0075	0.877375	1966
208	973181	2306	461423	511757	100	90	1.53552	0.770157	39	39.5	557122	323	1939	1.01039	0.874784	1966
209	757531	1874	233570	523961	100	90	1.67023	0.770157	39	39.5	557122	323	1939	1.01624	0.874129	1966
210	659694	1676	162964	496730	100	90	1.77466	0.770157	33	39.5	557122	323	1939	1.15684	1.11192	1966
211	770966	1433	295134	475386	100	90	1.21919	0.770157	40	39.5	0	323	1939	1.0789	0.924171	1966
212	904903	1242	404574	499820	100	90	1.07624	0.770157	40	39.5	0	323	1939	1.05934	0.891321	1966
213	1.00472e+006	1050	481522	522444	100	90	1.02449	0.770157	40	39.5	0	323	1939	1.0538	0.885237	1966
214	800505	870	257692	542758	100	90	1.0445	0.770157	40	39.5	0	323	1939	1.06079	0.887776	1966
215	753201	846	190003	563198	100	90	1.15855	0.770157	40	39.5	0	323	1939	1.06521	0.883262	1966
216	886672	1434	326525	560147	100	90	1.93998	0.770157	40	39.5	0	323	1939	1.06712	0.880337	1966
217	989790	1385	433870	555920	100	90	2.09255	0.770157	40	39.5	0	323	1939	1.06971	0.89267	1966
218	751403	1266	229631	521773	100	90	2.23048	0.770157	40	39.5	0	323	1939	1.07289	0.885246	1966
219	833828	1096	336365	497463	100	90	2.24606	0.770157	40	39.5	0	323	1939	1.07557	0.885308	1966
220	662178	893	213383	448795	100	90	2.26283	0.770157	40	39.5	196961	323	1939	1.08791	0.886705	1966
221	727176	794	308989	418187	100	90	2.31101	0.770157	40	39.5	196961	323	1939	1.09841	0.90285	1966
222	774503	719	369837	404666	100	90	2.3835	0.770157	40	39.5	196961	323	1939	1.12382	0.923851	1966
223	768307	647	382162	386144	100	90	2.40782	0.770157	40	39.5	196961	323	1939	1.15152	0.953451	1966
224	712899	559	361258	351641	100	90	2.4413	0.770157	40	39.5	196961	323	1939	1.17851	0.97561	1966
225	492404	485	168169	324235	100	90	2.40974	0.770157	40	39.5	196961	323	1939	1.18321	0.991304	1966
226	403929	429	111842	291815	100	90	2.39365	0.770157	40	39.5	323437	323	1939	1.20925	1.02005	1966
227	439536	381	170943	260289	100	90	2.4181	0.770157	40	39.5	323437	323	1939	1.23454	1.04611	1966
228	482477	354	221152	250337	100	90	2.48392	0.770157	40	39.5	323437	323	1939	1.24148	1.02778	1966
229	507556	339	244292	246684	100	90	2.44433	0.770157	40	39.5	323437	323	1939	1.27893	1.04531	1966
230	474262	293	233793	225900	100	90	2.49962	0.770157	40	39.5	323437	323	1939	1.2807	1.03008	1966
231	414569	263	213074	201495	100	90	2.58388	0.770157	40	39.5	323437	323	1939	1.25806	0.982979	1966
232	245511	228	62398.2	183113	100	90	0.101854	0.770157	40	39.5	473716	323	1939	1.00434	0.811457	1966
233	549479	206	237312	312167	100	90	0.0755628	0.770157	40	39.5	473716	323	1939	1.00355	0.812195	1966
234	831472	174	385785	445687	100	90	0.0709615	0.770157	40	39.5	473716	323	1939	1.00314	0.823252	1966
235	825523	163	391181	434342	100	90	0.0762641	0.770157	40	39.5	473716	323	1939	1.00358	0.863867	1966
236	784332	145	384707	399625	100	90	0.0856201	0.770157	40	39.5	473716	323	1939	1.00419	0.878424	1966
237	888982	2671	446165	442817	100	90	1.13352	0.770157	40	39.5	473716	323	1939	1.0055	0.868712	1966
238	989561	2337	499708	489854	100	90	1.35427	0.770157	40	39.5	473716	323	1939	1.00767	0.865702	1966
239	997098	1847	507332	489766	100	90	1.47683	0.770157	40	39.5	473716	323	1939	1.01024	0.867862	1966
240	751955	1635	259201	492753	100	90	1.63289	0.770157	37	39.5	473716	323	1939	1.12742	1.07749	1966
241	846602	1356	374049	472553	100	90	0.972966	0.770157	40	39.5	0	323	1939	1.0558	0.862821	1966
242	953990	1166	458057	495932	100	90	0.818081	0.770157	40	39.5	0	323	1939	1.03725	0.835105	1966
243	1.0787e+006	1012	532506	546198	100	90	0.788141	0.770157	40	39.5	0	323	1939	1.03437	0.836472	1966
244	1.13021e+006	854	562977	567233	100	90	0.838141	0.770157	40	39.5	0	323	1939	1.03969	0.848248	1966
245	1.11847e+006	782	561785	556682	100	90	0.925972	0.770157	40	39.5	0	323	1939	1.04509	0.871279	1966
246	1.12008e+006	1375	567338	552737	100	90	1.59755	0.770157	40	39.5	0	323	1939	1.04945	0.874541	1966
247	1.09335e+006	1326	558462	534883	100	90	1.76507	0.770157	40	39.5	0	323	1939	1.05408	0.876344	1966
248	1.07066e+006	1260	550651	520012	100	90	1.89786	0.770157	40	39.5	0	323	1939	1.05851	0.873262	1966
