Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.78721	40	39.5	0	279	1931	1	0.805508	1842
2	12270.6	0	5977.31	6293.24	100	90	0	0.78721	40	39.5	0	279	1931	1	0.801339	1842
3	60764.5	0	31968	28796.5	100	90	0	0.78721	40	39.5	0	279	1931	1	0.806482	1842
4	190189	0	99022.9	91166.1	100	90	0	0.78721	40	39.5	0	279	1931	1	0.807429	1842
5	433858	0	224832	209025	100	90	0	0.78721	40	39.5	0	279	1931	1	0.805051	1842
6	749360	566	389002	360358	100	90	2.37169	0.78721	40	39.5	0	279	1931	1.00997	0.810867	1842
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.78721	40	39.5	0	279	1931	1.02923	0.831661	1842
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.78721	40	39.5	0	279	1931	1.05527	0.855107	1842
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.78721	40	39.5	0	279	1931	1.07338	0.874074	1842
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.78721	40	39.5	0	279	1931	1.10385	0.9106	1842
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.78721	40	39.5	0	279	1931	1.11432	0.924503	1842
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.78721	40	39.5	0	279	1931	1.13417	0.949106	1842
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.78721	40	39.5	0	279	1931	1.16667	1	1842
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.78721	40	39.5	0	279	1931	1.18137	1.02594	1842
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.78721	40	39.5	0	279	1931	1.19899	1.04839	1842
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.78721	40	39.5	0	279	1931	1.22627	1.06231	1842
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.78721	40	39.5	0	279	1931	1.22739	1.06466	1842
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.78721	40	39.5	0	279	1931	1.22665	1.06061	1842
19	1.75397e+006	760	917837	778945	100	90	3.124	0.78721	40	39.5	0	279	1931	1.21849	1.04601	1842
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.78721	40	39.5	0	279	1931	1.22507	1.03106	1842
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.78721	40	39.5	0	279	1931	1.22642	1.02656	1842
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.78721	40	39.5	0	279	1931	1.06575	0.846807	1842
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.78721	40	39.5	0	279	1931	1.06904	0.867037	1842
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.78721	40	39.5	0	279	1931	1.07497	0.895816	1842
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.78721	40	39.5	0	279	1931	1.08374	0.923517	1842
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.78721	40	39.5	0	279	1931	1.09637	0.956209	1842
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.78721	40	39.5	0	279	1931	1.11565	0.983555	1842
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.78721	40	39.5	0	279	1931	1.13858	1.00268	1842
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.78721	40	39.5	0	279	1931	1.16819	1.02165	1842
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.78721	40	39.5	0	279	1931	1.51702	1.63797	1842
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.78721	40	39.5	0	279	1931	1.18608	1.00246	1842
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.78721	40	39.5	0	279	1931	1.11393	0.903836	1842
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.78721	40	39.5	0	279	1931	1.08594	0.853632	1842
34	1.0327e+006	661	326075	706395	100	90	0.845771	0.78721	40	39.5	0	279	1931	1.09266	0.858463	1842
35	869240	750	204323	664839	100	90	1.06819	0.78721	40	39.5	0	279	1931	1.09804	0.898618	1842
36	760397	827	148114	612283	100	90	1.40049	0.78721	40	39.5	0	279	1931	1.11116	0.921459	1842
37	843801	1056	254490	589312	100	90	2.04011	0.78721	40	39.5	0	279	1931	1.1313	0.939005	1842
38	932969	1164	363919	569049	100	90	2.67602	0.78721	40	39.5	0	279	1931	1.15121	0.94809	1842
39	988879	983	438559	550320	100	90	2.75808	0.78721	40	39.5	0	279	1931	1.17875	0.964912	1842
40	711721	808	184615	527106	100	90	2.72399	0.78721	40	39.5	318770	279	1931	1.21888	0.991379	1842
41	780560	726	275396	505165	100	90	2.72515	0.78721	40	39.5	318770	279	1931	1.23529	1.0112	1842
42	843309	666	355677	487633	100	90	2.76874	0.78721	40	39.5	318770	279	1931	1.25631	1.02787	1842
43	843874	568	389952	453922	100	90	2.85198	0.78721	40	39.5	318770	279	1931	1.30782	1.04303	1842
44	834333	504	409089	425244	100	90	2.86128	0.78721	40	39.5	318770	279	1931	1.33398	1.05708	1842
45	794059	444	402118	391941	100	90	2.86996	0.78721	40	39.5	318770	279	1931	1.3713	1.07552	1842
46	461173	393	101746	359201	100	90	2.80703	0.78721	40	39.5	643001	279	1931	1.37692	1.1021	1842
47	496844	367	160786	328978	100	90	2.86134	0.78721	40	39.5	643001	279	1931	1.39884	1.14803	1842
48	567494	356	228393	327294	100	90	2.88463	0.78721	40	39.5	643001	279	1931	1.39521	1.1322	1842
49	599305	339	269492	314496	100	90	2.96153	0.78721	40	39.5	643001	279	1931	1.41472	1.15809	1842
50	555247	296	266370	275539	100	90	3.04661	0.78721	40	39.5	643001	279	1931	1.40076	1.07819	1842
51	535841	277	272372	263470	100	90	3.04827	0.78721	40	39.5	643001	279	1931	1.38843	1.10314	1842
