Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.821342	40	39.5	0	328	2131	1.0504	0.819499	2176
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.821342	40	39.5	0	328	2131	1.05508	0.83778	2176
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.821342	40	39.5	0	328	2131	1.05823	0.85804	2176
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.821342	40	39.5	0	328	2131	1.07019	0.891942	2176
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.821342	40	39.5	0	328	2131	1.08691	0.927928	2176
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.821342	40	39.5	0	328	2131	1.10502	0.94577	2176
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.821342	40	39.5	0	328	2131	1.13944	0.98629	2176
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.821342	40	39.5	0	328	2131	1.16125	1.01604	2176
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.821342	40	39.5	0	328	2131	1.48549	1.62245	2176
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.821342	40	39.5	0	328	2131	1.1844	0.985619	2176
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.821342	40	39.5	0	328	2131	1.11325	0.898148	2176
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.821342	40	39.5	0	328	2131	1.07915	0.849103	2176
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.821342	40	39.5	0	328	2131	1.09021	0.865765	2176
35	954711	761	308004	646467	100	90	1.09229	0.821342	40	39.5	0	328	2131	1.10531	0.876793	2176
36	1.02185e+006	835	408009	613841	100	90	1.35717	0.821342	40	39.5	0	328	2131	1.11237	0.907047	2176
37	1.06378e+006	1003	480954	582830	100	90	1.8718	0.821342	40	39.5	0	328	2131	1.12637	0.923387	2176
38	1.08379e+006	1083	523745	560043	100	90	2.4124	0.821342	40	39.5	0	328	2131	1.15322	0.939646	2176
39	1.04829e+006	860	525928	522362	100	90	2.51452	0.821342	40	39.5	0	328	2131	1.19811	0.954787	2176
40	641373	698	162804	478569	100	90	2.5141	0.821342	40	39.5	385586	328	2131	1.23555	0.986928	2176
41	679538	603	241061	438477	100	90	2.6249	0.821342	40	39.5	385586	328	2131	1.23893	0.981061	2176
42	703447	516	300832	402616	100	90	2.68147	0.821342	40	39.5	385586	328	2131	1.27546	1.02004	2176
43	566937	479	174285	392652	100	90	2.71171	0.821342	40	39.5	385586	328	2131	1.30841	1.05327	2176
44	607656	432	242787	364868	100	90	2.80228	0.821342	40	39.5	385586	328	2131	1.31828	1.03209	2176
45	628876	394	295035	333841	100	90	2.80411	0.821342	40	39.5	385586	328	2131	1.34458	1.04094	2176
46	412003	364	92721.6	319130	100	90	2.77558	0.821342	40	39.5	641136	328	2131	1.368	1.09003	2176
47	440029	330	147985	285364	100	90	2.90018	0.821342	40	39.5	641136	328	2131	1.39185	1.08696	2176
48	485498	310	203911	270994	100	90	2.89528	0.821342	40	39.5	641136	328	2131	1.42069	1.10506	2176
49	528310	300	246794	267181	100	90	2.95552	0.821342	40	39.5	641136	328	2131	1.42909	1.08367	2176
50	503601	261	248334	242850	100	90	2.99137	0.821342	40	39.5	641136	328	2131	1.45494	1.07373	2176
51	488931	247	254526	234405	100	90	2.95788	0.821342	40	39.5	641136	328	2131	1.48611	1.08911	2176
52	282708	223	60461.1	222247	100	90	0.138126	0.821342	40	39.5	843394	328	2131	1.00853	0.825026	2176
53	405537	192	101425	304112	100	90	0.0897322	0.821342	40	39.5	843394	328	2131	1.00555	0.8155	2176
54	695637	179	256711	438925	100	90	0.0821885	0.821342	40	39.5	843394	328	2131	1.00484	0.812511	2176
55	637275	160	156283	480992	100	90	0.0850024	0.821342	40	39.5	843394	328	2131	1.00536	0.823549	2176
56	662374	118	228457	433917	100	90	0.0785714	0.821342	40	39.5	843394	328	2131	1.00608	0.847495	2176
57	828711	2606	347849	480862	100	90	1.31978	0.821342	40	39.5	843394	328	2131	1.00703	0.854322	2176
58	949427	2492	432484	516944	100	90	1.67196	0.821342	40	39.5	843394	328	2131	1.00996	0.858435	2176
59	1.0149e+006	2128	486383	528518	100	90	1.89858	0.821342	40	39.5	843394	328	2131	1.01565	0.862876	2176
60	773290	1746	255852	517438	100	90	1.8571	0.821342	40	39.5	843394	328	2131	1.13317	1.08415	2176
61	861785	1418	370327	491097	100	90	1.29165	0.821342	40	39.5	0	328	2131	1.07521	0.910038	2176
62	744428	1237	224679	519388	100	90	1.12337	0.821342	40	39.5	0	328	2131	1.05621	0.867215	2176
63	896635	1072	356704	539441	100	90	1.02475	0.821342	40	39.5	0	328	2131	1.04673	0.853618	2176
64	1.04851e+006	914	477251	570798	100	90	1.05592	0.821342	40	39.5	0	328	2131	1.05059	0.854867	2176
65	1.12584e+006	851	543541	581912	100	90	1.20403	0.821342	40	39.5	0	328	2131	1.06162	0.854091	2176
66	1.14342e+006	1344	570594	572824	100	90	1.98111	0.821342	40	39.5	0	328	2131	1.06067	0.854406	2176
67	1.11353e+006	1240	566738	546795	100	90	2.10234	0.821342	40	39.5	0	328	2131	1.06236	0.845771	2176
68	800366	1151	271260	529107	100	90	2.29852	0.821342	40	39.5	0	328	2131	1.06194	0.837599	2176
69	852823	989	358221	494602	100	90	2.34543	0.821342	40	39.5	0	328	2131	1.06953	0.862564	2176
70	679647	875	206668	472979	100	90	2.41699	0.821342	40	39.5	239494	328	2131	1.07353	0.868605	2176
71	725122	759	290909	434213	100	90	2.56628	0.821342	40	39.5	239494	328	2131	1.08678	0.874332	2176
72	782852	693	363751	419101	100	90	2.70058	0.821342	40	39.5	239494	328	2131	1.10111	0.891496	2176
73	770990	608	381494	389497	100	90	2.71619	0.821342	40	39.5	239494	328	2131	1.13081	0.90084	2176
74	734019	533	374154	359865	100	90	2.71224	0.821342	40	39.5	239494	328	2131	1.14238	0.924419	2176
75	679684	460	352233	327451	100	90	2.65924	0.821342	40	39.5	239494	328	2131	1.1583	0.938914	2176
76	408555	416	104994	303452	100	90	2.67164	0.821342	40	39.5	505276	328	2131	1.16228	0.951654	2176
77	443940	373	160746	275676	100	90	2.66298	0.821342	40	39.5	505276	328	2131	1.18317	0.982906	2176
78	492261	356	216530	264652	100	90	2.68932	0.821342	40	39.5	505276	328	2131	1.18206	0.993902	2176
79	501334	327	238231	247766	100	90	2.73503	0.821342	40	39.5	505276	328	2131	1.19174	0.983389	2176
80	498507	302	246744	237720	100	90	2.77147	0.821342	40	39.5	505276	328	2131	1.19544	0.956989	2176
81	417492	246	217956	199535	100	90	2.79198	0.821342	40	39.5	505276	328	2131	1.20902	0.986607	2176
82	264010	238	64762.2	199248	100	90	0.116317	0.821342	40	39.5	671463	328	2131	1.00404	0.817434	2176
83	559913	226	234444	325470	100	90	0.090328	0.821342	40	39.5	671463	328	2131	1.0028	0.816568	2176
84	844271	202	387137	457134	100	90	0.089742	0.821342	40	39.5	671463	328	2131	1.00311	0.82417	2176
85	841786	185	397675	444111	100	90	0.0941364	0.821342	40	39.5	671463	328	2131	1.00367	0.849387	2176
86	834190	167	409244	424946	100	90	0.106959	0.821342	40	39.5	671463	328	2131	1.00377	0.853782	2176
87	947294	2662	475058	472236	100	90	1.30269	0.821342	40	39.5	671463	328	2131	1.00542	0.84431	2176
88	738692	2173	235959	502733	100	90	1.51709	0.821342	40	39.5	671463	328	2131	1.00889	0.840739	2176
89	828969	1851	332045	496924	100	90	1.69377	0.821342	40	39.5	671463	328	2131	1.01244	0.83968	2176
90	713220	1696	210066	503154	100	90	1.91237	0.821342	40	39.5	671463	328	2131	1.15261	1.08787	2176
91	826419	1443	338253	487939	100	90	1.09917	0.821342	40	39.5	0	328	2131	1.06169	0.890909	2176
92	933652	1208	429801	503551	100	90	0.944752	0.821342	40	39.5	0	328	2131	1.04343	0.862914	2176
93	1.04098e+006	1012	505279	535395	100	90	0.886457	0.821342	40	39.5	0	328	2131	1.04072	0.853901	2176
94	1.08009e+006	788	535540	544370	100	90	0.859546	0.821342	40	39.5	0	328	2131	1.04151	0.855632	2176
95	1.13333e+006	778	570049	563143	100	90	0.993417	0.821342	40	39.5	0	328	2131	1.04949	0.858786	2176
96	1.15484e+006	1472	587457	567384	100	90	1.81926	0.821342	40	39.5	0	328	2131	1.05074	0.860982	2176
97	805786	1315	271393	534393	100	90	1.92626	0.821342	40	39.5	0	328	2131	1.05294	0.858896	2176
98	876569	1261	367263	509306	100	90	2.16916	0.821342	40	39.5	0	328	2131	1.05685	0.857959	2176
99	898730	1033	422445	476285	100	90	2.24232	0.821342	40	39.5	0	328	2131	1.07306	0.870259	2176
100	665840	892	206497	459343	100	90	2.32695	0.821342	40	39.5	272181	328	2131	1.08902	0.880649	2176
101	691590	748	280490	411099	100	90	2.40151	0.821342	40	39.5	272181	328	2131	1.10294	0.871547	2176
102	722168	662	339923	382246	100	90	2.48348	0.821342	40	39.5	272181	328	2131	1.10697	0.884735	2176
103	543024	593	178650	364374	100	90	2.52058	0.821342	40	39.5	272181	328	2131	1.12645	0.910995	2176
104	564532	513	236369	328163	100	90	2.58445	0.821342	40	39.5	272181	328	2131	1.14109	0.926829	2176
105	584597	462	278542	306055	100	90	2.58601	0.821342	40	39.5	272181	328	2131	1.15079	0.940909	2176
106	376080	412	93019.4	282964	100	90	2.52877	0.821342	40	39.5	332479	328	2131	1.20179	1.00256	2176
107	408441	362	149409	251621	100	90	2.58151	0.821342	40	39.5	332479	328	2131	1.21636	1.01475	2176
108	347584	342	104030	241512	100	90	2.6424	0.821342	40	39.5	332479	328	2131	1.21264	1.00633	2176
109	385846	313	153181	225053	100	90	2.6627	0.821342	40	39.5	332479	328	2131	1.21795	1.00699	2176
110	404269	289	188643	208810	100	90	2.64054	0.821342	40	39.5	332479	328	2131	1.24028	1.05792	2176
111	307527	276	102969	204558	100	90	2.65345	0.821342	40	39.5	332479	328	2131	1.25758	1.05761	2176
112	245962	242	63250.3	182712	100	90	0.143646	0.821342	40	39.5	418165	328	2131	1.00546	0.844778	2176
113	474597	232	198037	276560	100	90	0.113403	0.821342	40	39.5	418165	328	2131	1.00454	0.844054	2176
114	789497	207	366908	422589	100	90	0.113428	0.821342	40	39.5	418165	328	2131	1.00502	0.848599	2176
115	915092	198	434488	480604	100	90	0.126171	0.821342	40	39.5	418165	328	2131	1.00651	0.870922	2176
116	914470	188	444673	469797	100	90	0.145159	0.821342	40	39.5	418165	328	2131	1.00709	0.889562	2176
117	971106	2558	483933	487173	100	90	1.41528	0.821342	40	39.5	418165	328	2131	1.00908	0.88316	2176
118	1.04434e+006	2188	526652	517685	100	90	1.52159	0.821342	40	39.5	418165	328	2131	1.01094	0.878721	2176
119	1.09236e+006	1788	555734	536623	100	90	1.60846	0.821342	40	39.5	418165	328	2131	1.01621	0.878554	2176
120	811093	1659	280237	530856	100	90	1.72242	0.821342	38	39.5	418165	328	2131	1.17781	1.17726	2176
121	891728	1376	391071	500552	100	90	1.32522	0.821342	40	39.5	0	328	2131	1.11355	0.975823	2176
122	942177	1166	451661	490370	100	90	1.15092	0.821342	40	39.5	0	328	2131	1.08168	0.919929	2176
123	1.0178e+006	1013	506900	510760	100	90	1.08984	0.821342	40	39.5	0	328	2131	1.06717	0.8919	2176
124	1.08316e+006	855	546746	536320	100	90	1.10586	0.821342	40	39.5	0	328	2131	1.06804	0.88196	2176
125	1.11302e+006	817	566373	546565	100	90	1.23105	0.821342	40	39.5	0	328	2131	1.07117	0.878932	2176
126	1.1253e+006	1297	576503	548802	100	90	1.9964	0.821342	40	39.5	0	328	2131	1.07732	0.885802	2176
127	1.08576e+006	1221	559853	525911	100	90	2.14001	0.821342	40	39.5	0	328	2131	1.07151	0.859892	2176
128	1.07729e+006	1147	560043	517251	100	90	2.24421	0.821342	40	39.5	0	328	2131	1.07396	0.869369	2176
129	1.03201e+006	984	539089	492923	100	90	2.23434	0.821342	40	39.5	0	328	2131	1.08132	0.869927	2176
130	653398	843	192073	461325	100	90	2.27232	0.821342	40	39.5	348752	328	2131	1.09131	0.8779	2176
131	696770	729	277417	419353	100	90	2.35752	0.821342	40	39.5	348752	328	2131	1.11099	0.901269	2176
132	739689	660	344070	395619	100	90	2.42359	0.821342	40	39.5	348752	328	2131	1.1172	0.903276	2176
133	738966	599	365304	373662	100	90	2.50944	0.821342	40	39.5	348752	328	2131	1.12966	0.905009	2176
134	695136	533	354514	340622	100	90	2.56427	0.821342	40	39.5	348752	328	2131	1.13345	0.902534	2176
135	641033	460	331920	309113	100	90	2.61702	0.821342	40	39.5	348752	328	2131	1.13779	0.915525	2176
136	375879	410	95143.9	280573	100	90	2.58651	0.821342	40	39.5	602011	328	2131	1.15294	0.935897	2176
137	413958	373	151447	254797	100	90	2.55675	0.821342	40	39.5	602011	328	2131	1.16839	0.949296	2176
138	443601	339	197041	236515	100	90	2.58748	0.821342	40	39.5	602011	328	2131	1.17341	0.94704	2176
139	459947	318	218744	226073	100	90	2.58007	0.821342	40	39.5	602011	328	2131	1.20126	0.97651	2176
140	459293	308	226918	218257	100	90	2.64694	0.821342	40	39.5	602011	328	2131	1.18729	0.964286	2176
141	416957	277	215810	201147	100	90	2.64547	0.821342	40	39.5	602011	328	2131	1.17537	0.932806	2176
142	255051	258	63595.4	191455	100	90	0.111947	0.821342	40	39.5	758817	328	2131	1.00341	0.808892	2176
143	564460	229	242059	322401	100	90	0.0827183	0.821342	40	39.5	758817	328	2131	1.00246	0.808059	2176
144	856482	214	395598	460884	100	90	0.0847895	0.821342	40	39.5	758817	328	2131	1.00277	0.826822	2176
145	850937	199	403096	447841	100	90	0.0886419	0.821342	40	39.5	758817	328	2131	1.00327	0.86487	2176
146	815125	150	401915	413210	100	90	0.0836295	0.821342	40	39.5	758817	328	2131	1.00328	0.878757	2176
147	924778	2900	465768	459010	100	90	1.18866	0.821342	40	39.5	758817	328	2131	1.0043	0.867299	2176
148	1.02069e+006	2515	517455	503237	100	90	1.43866	0.821342	40	39.5	758817	328	2131	1.00722	0.867173	2176
149	1.06542e+006	2067	542374	523048	100	90	1.58171	0.821342	40	39.5	758817	328	2131	1.01005	0.866753	2176
150	791411	1755	273398	518013	100	90	1.64962	0.821342	37	39.5	758817	328	2131	1.1289	1.08448	2176
151	913927	1494	401096	512785	100	90	1.0315	0.821342	40	39.5	0	328	2131	1.0596	0.887592	2176
152	1.02532e+006	1279	489646	535605	100	90	0.887265	0.821342	40	39.5	0	328	2131	1.04447	0.8603	2176
153	1.14367e+006	1133	564672	578927	100	90	0.874955	0.821342	40	39.5	0	328	2131	1.04336	0.858775	2176
154	1.1939e+006	977	597289	596555	100	90	0.932847	0.821342	40	39.5	0	328	2131	1.05013	0.864978	2176
155	1.2035e+006	955	608555	594890	100	90	1.07249	0.821342	40	39.5	0	328	2131	1.05882	0.875393	2176
156	1.18784e+006	1565	605762	582079	100	90	1.7571	0.821342	40	39.5	0	328	2131	1.06102	0.857217	2176
157	1.13303e+006	1381	581501	551532	100	90	1.82856	0.821342	40	39.5	0	328	2131	1.06511	0.856386	2176
158	1.11812e+006	1303	578086	540039	100	90	1.9644	0.821342	40	39.5	0	328	2131	1.06621	0.863708	2176
159	1.08629e+006	1109	564981	521310	100	90	2.02469	0.821342	40	39.5	0	328	2131	1.07134	0.862745	2176
160	691538	951	202425	489113	100	90	2.05843	0.821342	40	39.5	367505	328	2131	1.07704	0.861806	2176
161	772645	865	307667	464978	100	90	2.15622	0.821342	40	39.5	367505	328	2131	1.09309	0.873798	2176
162	812624	780	376772	435852	100	90	2.24796	0.821342	40	39.5	367505	328	2131	1.10308	0.884154	2176
163	797190	696	393528	403662	100	90	2.32948	0.821342	40	39.5	367505	328	2131	1.11028	0.891207	2176
164	781268	639	396366	384902	100	90	2.3842	0.821342	40	39.5	367505	328	2131	1.13381	0.918434	2176
165	538710	570	186022	352687	100	90	2.43315	0.821342	40	39.5	367505	328	2131	1.14765	0.922936	2176
166	434753	512	113346	320954	100	90	2.4202	0.821342	40	39.5	521094	328	2131	1.14048	0.934827	2176
167	504509	488	190138	304611	100	90	2.43573	0.821342	40	39.5	521094	328	2131	1.14596	0.956332	2176
168	411665	448	124683	284732	100	90	2.51378	0.821342	40	39.5	521094	328	2131	1.1317	0.932367	2176
169	406769	355	163660	234357	100	90	2.45455	0.821342	40	39.5	521094	328	2131	1.16809	0.950617	2176
170	420110	320	197091	215213	100	90	2.45143	0.821342	40	39.5	521094	328	2131	1.18153	0.945017	2176
171	391922	278	196800	195122	100	90	2.4492	0.821342	40	39.5	521094	328	2131	1.21509	0.984	2176
172	243074	253	59366.3	183708	100	90	0.13625	0.821342	40	39.5	671047	328	2131	1.00419	0.790581	2176
173	489742	234	206568	283174	100	90	0.0984198	0.821342	40	39.5	671047	328	2131	1.00329	0.792462	2176
174	817544	214	380333	437211	100	90	0.100971	0.821342	40	39.5	671047	328	2131	1.0035	0.803131	2176
175	875101	191	415385	459717	100	90	0.10488	0.821342	40	39.5	671047	328	2131	1.00426	0.84468	2176
176	609879	190	176250	433629	100	90	0.126466	0.821342	40	39.5	671047	328	2131	1.00503	0.876092	2176
177	737542	2653	282689	454852	100	90	1.24952	0.821342	40	39.5	671047	328	2131	1.00631	0.865531	2176
178	947098	2523	420342	526756	100	90	1.52846	0.821342	40	39.5	671047	328	2131	1.0079	0.867774	2176
179	1.03268e+006	2068	488166	544516	100	90	1.69929	0.821342	40	39.5	671047	328	2131	1.01198	0.870968	2176
180	790542	1844	258531	532011	100	90	1.7396	0.821342	40	39.5	671047	328	2131	1.15114	1.09503	2176
181	897220	1540	386778	510360	100	90	1.23373	0.821342	40	39.5	0	328	2131	1.07844	0.909718	2176
182	1.00407e+006	1338	476271	527670	100	90	1.10148	0.821342	40	39.5	0	328	2131	1.05539	0.868917	2176
183	780649	1096	253017	527609	100	90	1.02573	0.821342	40	39.5	0	328	2131	1.04758	0.855153	2176
184	738899	947	189091	549809	100	90	1.04968	0.821342	40	39.5	0	328	2131	1.04979	0.865821	2176
185	893677	967	329282	564395	100	90	1.21273	0.821342	40	39.5	0	328	2131	1.05649	0.89029	2176
186	1.01166e+006	1504	444254	567406	100	90	1.86212	0.821342	40	39.5	0	328	2131	1.05775	0.902756	2176
187	1.06574e+006	1493	507828	557907	100	90	2.04538	0.821342	40	39.5	0	328	2131	1.06039	0.902857	2176
188	1.06076e+006	1343	526337	534425	100	90	2.08068	0.821342	40	39.5	0	328	2131	1.06652	0.903448	2176
189	994682	1062	505088	489593	100	90	2.0658	0.821342	40	39.5	0	328	2131	1.08482	0.920543	2176
190	649817	888	197570	452247	100	90	2.09457	0.821342	40	39.5	315474	328	2131	1.089	0.923256	2176
191	574206	804	141362	432845	100	90	2.14978	0.821342	40	39.5	315474	328	2131	1.09972	0.936937	2176
192	633562	716	235584	397978	100	90	2.2794	0.821342	40	39.5	315474	328	2131	1.11008	0.94186	2176
193	673475	643	303640	369835	100	90	2.34368	0.821342	40	39.5	315474	328	2131	1.11902	0.952769	2176
194	658004	559	321938	336066	100	90	2.40283	0.821342	40	39.5	315474	328	2131	1.14215	0.968045	2176
195	638478	507	323518	314960	100	90	2.42395	0.821342	40	39.5	315474	328	2131	1.1576	0.962733	2176
196	395609	454	104102	291323	100	90	2.38466	0.821342	40	39.5	553405	328	2131	1.19108	1.00466	2176
197	462822	435	174656	279477	100	90	2.36335	0.821342	40	39.5	553405	328	2131	1.19556	1.02956	2176
198	501124	398	226253	263214	100	90	2.40572	0.821342	40	39.5	553405	328	2131	1.18812	1.02174	2176
199	486690	350	231922	238562	100	90	2.43191	0.821342	40	39.5	553405	328	2131	1.21098	1.03438	2176
200	478857	316	236189	227660	100	90	2.46353	0.821342	40	39.5	553405	328	2131	1.20847	1	2176
201	448369	299	230910	217459	100	90	2.52646	0.821342	40	39.5	553405	328	2131	1.21352	0.992481	2176
202	268422	271	66379.8	202043	100	90	0.114753	0.821342	40	39.5	719661	328	2131	1.00377	0.834024	2176
203	587742	253	253438	334305	100	90	0.0880434	0.821342	40	39.5	719661	328	2131	1.00292	0.830161	2176
204	858389	228	398974	459415	100	90	0.0874777	0.821342	40	39.5	719661	328	2131	1.00328	0.850827	2176
205	837646	207	398665	438981	100	90	0.0917487	0.821342	40	39.5	719661	328	2131	1.00342	0.887624	2176
206	816106	185	402826	413280	100	90	0.103855	0.821342	40	39.5	719661	328	2131	1.00467	0.901274	2176
207	936923	2747	470322	466601	100	90	1.14408	0.821342	40	39.5	719661	328	2131	1.00644	0.892905	2176
208	732791	2363	230760	502031	100	90	1.32809	0.821342	40	39.5	719661	328	2131	1.00874	0.894194	2176
209	822254	2053	325578	496676	100	90	1.53984	0.821342	40	39.5	719661	328	2131	1.01402	0.911207	2176
210	738388	1917	215216	523172	100	90	1.72482	0.821342	39	39.5	719661	328	2131	1.1316	1.1134	2176
211	830279	1551	338609	491593	100	90	0.981209	0.821342	40	39.5	0	328	2131	1.05179	0.906409	2176
212	940244	1304	432618	507505	100	90	0.820108	0.821342	40	39.5	0	328	2131	1.03283	0.881085	2176
213	1.04569e+006	1074	506000	539561	100	90	0.750382	0.821342	40	39.5	0	328	2131	1.03153	0.879326	2176
214	1.11093e+006	897	549608	561191	100	90	0.782386	0.821342	40	39.5	0	328	2131	1.0346	0.886297	2176
215	1.096e+006	814	549760	546104	100	90	0.860737	0.821342	40	39.5	0	328	2131	1.0392	0.901163	2176
216	1.09736e+006	1523	557929	539434	100	90	1.56591	0.821342	40	39.5	0	328	2131	1.04575	0.904665	2176
217	1.10745e+006	1426	568815	538639	100	90	1.68511	0.821342	40	39.5	0	328	2131	1.04918	0.904249	2176
218	1.07419e+006	1316	555738	518451	100	90	1.86073	0.821342	40	39.5	0	328	2131	1.05275	0.898199	2176
219	999521	1059	520104	479417	100	90	1.97607	0.821342	40	39.5	0	328	2131	1.06349	0.89545	2176
220	670242	940	206808	463435	100	90	2.0041	0.821342	40	39.5	326851	328	2131	1.08333	0.925764	2176
221	720998	807	293662	427337	100	90	2.10838	0.821342	40	39.5	326851	328	2131	1.08997	0.925926	2176
222	747073	705	353066	394007	100	90	2.14488	0.821342	40	39.5	326851	328	2131	1.10213	0.935953	2176
223	569975	652	187583	382392	100	90	2.19219	0.821342	40	39.5	326851	328	2131	1.12102	0.951104	2176
224	602412	577	255988	346424	100	90	2.28098	0.821342	40	39.5	326851	328	2131	1.12232	0.951872	2176
225	619859	528	298505	321355	100	90	2.30344	0.821342	40	39.5	326851	328	2131	1.14111	0.95499	2176
226	409646	476	110035	299530	100	90	2.28699	0.821342	40	39.5	551218	328	2131	1.16311	0.963203	2176
227	454661	425	175465	270299	100	90	2.28685	0.821342	40	39.5	551218	328	2131	1.16886	0.96837	2176
228	509932	401	236868	261389	100	90	2.35805	0.821342	40	39.5	551218	328	2131	1.15166	0.94517	2176
229	508446	370	245902	244301	100	90	2.35289	0.821342	40	39.5	551218	328	2131	1.16021	0.951977	2176
230	491128	338	244231	230332	100	90	2.3606	0.821342	40	39.5	551218	328	2131	1.1337	0.919753	2176
231	448343	311	233258	215085	100	90	2.41581	0.821342	40	39.5	551218	328	2131	1.12773	0.912458	2176
232	279938	297	70996.5	208942	100	90	0.120286	0.821342	40	39.5	718261	328	2131	1.00331	0.807836	2176
233	595586	253	259792	335793	100	90	0.085131	0.821342	40	39.5	718261	328	2131	1.00246	0.807801	2176
234	823164	229	384619	438545	100	90	0.0858655	0.821342	40	39.5	718261	328	2131	1.00274	0.834495	2176
235	774284	195	372288	401996	100	90	0.083549	0.821342	40	39.5	718261	328	2131	1.0027	0.873324	2176
236	807247	183	404239	403008	100	90	0.102014	0.821342	40	39.5	718261	328	2131	1.00307	0.879919	2176
237	905965	2665	459410	446555	100	90	1.13751	0.821342	40	39.5	718261	328	2131	1.0049	0.87954	2176
238	973716	2211	495095	478621	100	90	1.36296	0.821342	40	39.5	718261	328	2131	1.00671	0.880628	2176
239	999703	1789	511037	488666	100	90	1.40361	0.821342	40	39.5	718261	328	2131	1.00917	0.883111	2176
240	744846	1598	258571	486275	100	90	1.50309	0.821342	36	39.5	718261	328	2131	1.13198	1.11216	2176
241	847284	1343	377196	470033	100	90	0.882075	0.821342	40	39.5	0	328	2131	1.05429	0.878107	2176
242	950421	1144	457517	492822	100	90	0.744416	0.821342	40	39.5	0	328	2131	1.03663	0.851987	2176
243	1.05699e+006	972	523619	533253	100	90	0.706371	0.821342	40	39.5	0	328	2131	1.035	0.849737	2176
244	1.12318e+006	858	562548	560502	100	90	0.777263	0.821342	40	39.5	0	328	2131	1.04166	0.86318	2176
245	807222	787	265371	541851	100	90	0.835431	0.821342	40	39.5	0	328	2131	1.0447	0.877682	2176
246	884202	1509	365896	518306	100	90	1.54604	0.821342	40	39.5	0	328	2131	1.04377	0.873865	2176
247	948179	1419	445158	503021	100	90	1.71115	0.821342	40	39.5	0	328	2131	1.04716	0.872985	2176
248	967969	1290	479613	488356	100	90	1.83769	0.821342	40	39.5	0	328	2131	1.04986	0.872425	2176
249	961225	1081	489042	472183	100	90	1.90387	0.821342	40	39.5	0	328	2131	1.06178	0.877956	2176
