Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.919581	40	39.8	0	42	2954	1	0.808362	2481
2	12021.9	0	5866.81	6155.04	100	90	0	0.919581	40	39.8	0	42	2954	1	0.797052	2481
3	59219.7	0	31010	28209.7	100	90	0	0.919581	40	39.8	0	42	2954	1	0.799603	2481
4	187067	0	97198.5	89868.2	100	90	0	0.919581	40	39.8	0	42	2954	1	0.80101	2481
5	425488	0	220879	204609	100	90	0	0.919581	40	39.8	0	42	2954	1	0.799794	2481
6	731193	551	379886	351308	100	90	2.37169	0.919581	40	39.8	0	42	2954	1.01749	0.818376	2481
7	993167	791	520950	472216	100	90	3.09399	0.919581	40	39.8	0	42	2954	1.03627	0.837838	2481
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.919581	40	39.8	0	42	2954	1.04717	0.848921	2481
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.919581	40	39.8	0	42	2954	1.06376	0.865992	2481
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.919581	40	39.8	0	42	2954	1.08932	0.898551	2481
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.919581	40	39.8	0	42	2954	1.1162	0.931081	2481
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.919581	40	39.8	0	42	2954	1.14187	0.961003	2481
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.919581	40	39.8	0	42	2954	1.15986	0.992898	2481
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.919581	40	39.8	0	42	2954	1.17494	1	2481
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.919581	40	39.8	0	42	2954	1.19201	1.01611	2481
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.919581	40	39.8	0	42	2954	1.2178	1.04762	2481
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.919581	40	39.8	0	42	2954	1.23275	1.05422	2481
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.919581	40	39.8	0	42	2954	1.22992	1.04249	2481
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.919581	40	39.8	0	42	2954	1.22881	1.02454	2481
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.919581	40	39.8	0	42	2954	1.2265	1.00467	2481
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.919581	40	39.8	0	42	2954	1.23144	1.00158	2481
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.919581	40	39.8	0	42	2954	1.06199	0.830748	2481
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.919581	40	39.8	0	42	2954	1.06486	0.841804	2481
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.919581	40	39.8	0	42	2954	1.07052	0.856509	2481
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.919581	40	39.8	0	42	2954	1.07405	0.891618	2481
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.919581	40	39.8	0	42	2954	1.08811	0.912462	2481
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.919581	40	39.8	0	42	2954	1.11166	0.951237	2481
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.919581	40	39.8	0	42	2954	1.13922	0.984937	2481
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.919581	40	39.8	0	42	2954	1.15684	0.995274	2481
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.919581	40	39.8	0	42	2954	1.49851	1.63897	2481
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.919581	40	39.8	0	42	2954	1.17307	0.995732	2481
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.919581	40	39.8	0	42	2954	1.11319	0.90508	2481
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.919581	40	39.8	0	42	2954	1.0838	0.868663	2481
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.919581	40	39.8	0	42	2954	1.09052	0.880853	2481
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.919581	40	39.8	0	42	2954	1.1024	0.910962	2481
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.919581	40	39.8	0	42	2954	1.11758	0.95921	2481
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.919581	40	39.8	0	42	2954	1.13595	0.988196	2481
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.919581	40	39.8	0	42	2954	1.16951	0.992265	2481
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.919581	40	39.8	0	42	2954	1.19182	1.01387	2481
40	708013	743	176221	531793	100	90	2.66975	0.919581	40	39.8	429427	42	2954	1.23258	1.03981	2481
41	756842	666	262844	493997	100	90	2.75304	0.919581	40	39.8	429427	42	2954	1.23629	1.03737	2481
42	780950	567	322955	457995	100	90	2.82069	0.919581	40	39.8	429427	42	2954	1.26016	1.04651	2481
43	792821	509	364594	428226	100	90	2.84753	0.919581	40	39.8	429427	42	2954	1.29268	1.06824	2481
44	740433	437	361094	379339	100	90	2.88442	0.919581	40	39.8	429427	42	2954	1.31991	1.08815	2481
45	708541	390	355874	352667	100	90	2.90089	0.919581	40	39.8	429427	42	2954	1.34625	1.11215	2481
46	398838	331	83492.2	315315	100	90	2.82218	0.919581	40	39.8	720377	42	2954	1.3787	1.1259	2481
47	416952	291	131754	279211	100	90	2.89928	0.919581	40	39.8	720377	42	2954	1.39716	1.1405	2481
48	475673	282	191251	275018	100	90	2.95445	0.919581	40	39.8	720377	42	2954	1.40996	1.15789	2481
49	493610	260	224420	256171	100	90	3.02687	0.919581	40	39.8	720377	42	2954	1.42979	1.13876	2481
50	356502	225	117916	236385	100	90	3.08232	0.919581	40	39.8	720377	42	2954	1.46392	1.15254	2481
51	367922	193	154700	213222	100	90	2.99233	0.919581	40	39.8	720377	42	2954	1.52381	1.20645	2481
52	251844	176	46289.5	205554	100	90	0.226359	0.919581	40	39.8	868886	42	2954	1.01685	0.901592	2481
53	370969	175	126868	244102	100	90	0.162043	0.919581	40	39.8	868886	42	2954	1.0108	0.897386	2481
54	593718	141	263990	329729	100	90	0.138642	0.919581	40	39.8	868886	42	2954	1.01018	0.899986	2481
55	863924	128	409009	454915	100	90	0.142048	0.919581	40	39.8	868886	42	2954	1.01088	0.907656	2481
56	1.0256e+006	121	496319	529280	100	90	0.159612	0.919581	40	39.8	868886	42	2954	1.01247	0.926173	2481
57	1.07491e+006	2084	529841	545067	100	90	1.78317	0.919581	40	39.8	868886	42	2954	1.01499	0.927865	2481
58	1.11496e+006	1865	558655	556301	100	90	1.88223	0.919581	40	39.8	868886	42	2954	1.01647	0.91729	2481
59	1.11966e+006	1500	570625	549032	100	90	1.86945	0.919581	40	39.8	868886	42	2954	1.02065	0.915452	2481
60	815372	1309	283938	531435	100	90	1.7501	0.919581	40	39.8	868886	42	2954	1.25875	1.36533	2481
61	859743	1092	373624	483323	100	90	1.61251	0.919581	40	39.8	0	42	2954	1.22606	1.18723	2481
62	925113	964	440969	479440	100	90	1.55404	0.919581	40	39.8	0	42	2954	1.19339	1.08909	2481
63	945784	807	470074	470842	100	90	1.48754	0.919581	40	39.8	0	42	2954	1.1726	1.03816	2481
64	968672	677	492557	472093	100	90	1.50826	0.919581	40	39.8	0	42	2954	1.18215	1.01645	2481
65	1.01749e+006	758	523899	490096	100	90	1.81802	0.919581	40	39.8	0	42	2954	1.19334	1.00593	2481
66	1.08284e+006	969	563324	519512	100	90	2.3983	0.919581	40	39.8	0	42	2954	1.19191	1.01263	2481
67	1.10522e+006	958	578593	526623	100	90	2.54863	0.919581	40	39.8	0	42	2954	1.20018	1.00993	2481
68	1.09079e+006	873	574644	516146	100	90	2.55343	0.919581	40	39.8	0	42	2954	1.21242	1.02541	2481
69	1.02296e+006	739	542020	480937	100	90	2.5498	0.919581	40	39.8	0	42	2954	1.22222	1.0497	2481
70	680091	672	217086	463005	100	90	2.5619	0.919581	40	39.8	338562	42	2954	1.24052	1.07119	2481
71	686542	582	272905	413637	100	90	2.65787	0.919581	40	39.8	338562	42	2954	1.26475	1.06883	2481
72	682980	514	309788	373192	100	90	2.71124	0.919581	40	39.8	338562	42	2954	1.29087	1.09031	2481
73	681665	459	333596	348068	100	90	2.75294	0.919581	40	39.8	338562	42	2954	1.33408	1.1197	2481
74	677294	432	345734	331560	100	90	2.816	0.919581	40	39.8	338562	42	2954	1.35516	1.14324	2481
