Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.07262e+006	899	527949	544669	100	90	2.52518	0.7949	40	39.7	0	156	2051	1.15508	0.953459	1772
40	694536	749	170917	523620	100	90	2.58587	0.7949	40	39.7	397024	156	2051	1.17409	0.972727	1772
41	739204	644	253334	485870	100	90	2.7077	0.7949	40	39.7	397024	156	2051	1.20179	0.976991	1772
42	792275	582	332325	459950	100	90	2.77762	0.7949	40	39.7	397024	156	2051	1.22523	0.992188	1772
43	822645	519	382071	440574	100	90	2.82535	0.7949	40	39.7	397024	156	2051	1.26429	1.03091	1772
44	795819	463	391984	403835	100	90	2.9086	0.7949	40	39.7	397024	156	2051	1.29412	1.02433	1772
45	756310	403	384921	371389	100	90	2.94497	0.7949	40	39.7	397024	156	2051	1.31078	1.04274	1772
46	422444	343	84573	337796	100	90	2.85382	0.7949	40	39.7	722530	156	2051	1.32849	1.07309	1772
47	493782	339	153307	333447	100	90	2.90669	0.7949	40	39.7	722530	156	2051	1.34769	1.08997	1772
48	547028	323	217870	318240	100	90	2.93548	0.7949	40	39.7	722530	156	2051	1.34783	1.10701	1772
49	551577	289	247385	289901	100	90	2.97676	0.7949	40	39.7	722530	156	2051	1.375	1.10331	1772
50	536339	259	259195	264483	100	90	3.04331	0.7949	40	39.7	722530	156	2051	1.31513	1.04036	1772
51	516074	241	264932	251142	100	90	3.00542	0.7949	40	39.7	722530	156	2051	1.33182	1.04878	1772
52	303834	224	59543.1	244291	100	90	0.148073	0.7949	40	39.7	944603	156	2051	1.0068	0.803285	1772
53	518837	211	192865	325972	100	90	0.102913	0.7949	40	39.7	944603	156	2051	1.00486	0.785701	1772
54	820929	169	362242	458687	100	90	0.0907235	0.7949	40	39.7	944603	156	2051	1.00472	0.792066	1772
55	897179	157	412567	484612	100	90	0.0983532	0.7949	40	39.7	944603	156	2051	1.00544	0.824021	1772
56	870770	144	418380	452390	100	90	0.11197	0.7949	40	39.7	944603	156	2051	1.00602	0.844476	1772
57	970792	2339	482446	488346	100	90	1.39672	0.7949	40	39.7	944603	156	2051	1.00743	0.841191	1772
58	1.05292e+006	2078	531629	521288	100	90	1.69325	0.7949	40	39.7	944603	156	2051	1.01103	0.845937	1772
59	1.10641e+006	1701	565612	540798	100	90	1.8183	0.7949	40	39.7	944603	156	2051	1.01487	0.841934	1772
60	827264	1457	288708	538556	100	90	1.8483	0.7949	40	39.7	944603	156	2051	1.17602	1.14325	1772
61	916461	1207	401163	515100	100	90	1.27923	0.7949	40	39.7	0	156	2051	1.09723	0.887138	1772
62	1.01687e+006	1036	486566	530019	100	90	1.1179	0.7949	40	39.7	0	156	2051	1.07131	0.839037	1772
63	1.07109e+006	854	532825	537980	100	90	1.01464	0.7949	40	39.7	0	156	2051	1.06489	0.832095	1772
64	1.13817e+006	719	575620	562324	100	90	1.0508	0.7949	40	39.7	0	156	2051	1.07266	0.837932	1772
65	1.16397e+006	696	593993	569773	100	90	1.18633	0.7949	40	39.7	0	156	2051	1.0821	0.843845	1772
66	1.1755e+006	1180	605289	570209	100	90	2.04454	0.7949	40	39.7	0	156	2051	1.0897	0.846509	1772
67	1.13574e+006	1085	589752	545990	100	90	2.20296	0.7949	40	39.7	0	156	2051	1.09845	0.852445	1772
68	1.10498e+006	1025	577907	527078	100	90	2.37931	0.7949	40	39.7	0	156	2051	1.09993	0.836901	1772
69	1.07906e+006	869	568112	510944	100	90	2.38801	0.7949	40	39.7	0	156	2051	1.10269	0.839136	1772
70	673446	764	175883	497562	100	90	2.37887	0.7949	40	39.7	410757	156	2051	1.11517	0.853625	1772
71	745948	703	275032	470916	100	90	2.48982	0.7949	40	39.7	410757	156	2051	1.12829	0.855655	1772
72	777037	622	343477	433560	100	90	2.54019	0.7949	40	39.7	410757	156	2051	1.12516	0.844113	1772
73	799958	567	383997	415961	100	90	2.62055	0.7949	40	39.7	410757	156	2051	1.14032	0.849817	1772
74	562842	495	184651	378191	100	90	2.63317	0.7949	40	39.7	410757	156	2051	1.14065	0.861635	1772
75	602551	443	250606	351945	100	90	2.70398	0.7949	40	39.7	410757	156	2051	1.1497	0.845794	1772
76	400880	379	90951.3	309818	100	90	2.73677	0.7949	40	39.7	634936	156	2051	1.18428	0.886111	1772
77	435672	342	147521	281090	100	90	2.70357	0.7949	40	39.7	634936	156	2051	1.21858	0.904908	1772
78	488637	326	205550	272998	100	90	2.77456	0.7949	40	39.7	634936	156	2051	1.23214	0.899023	1772
79	495207	295	229495	251666	100	90	2.7992	0.7949	40	39.7	634936	156	2051	1.23826	0.897436	1772
80	538186	294	265335	259056	100	90	2.87793	0.7949	40	39.7	634936	156	2051	1.24823	0.910448	1772
81	468849	250	243386	225463	100	90	2.84863	0.7949	40	39.7	634936	156	2051	1.25833	0.937778	1772
82	259041	224	57246.5	201794	100	90	0.125968	0.7949	40	39.7	830020	156	2051	1.00566	0.741448	1772
83	488781	185	199740	289040	100	90	0.0791292	0.7949	40	39.7	830020	156	2051	1.00339	0.732623	1772
84	821720	167	374651	447069	100	90	0.0775353	0.7949	40	39.7	830020	156	2051	1.00325	0.747295	1772
85	841370	151	396429	444941	100	90	0.0819888	0.7949	40	39.7	830020	156	2051	1.00329	0.785375	1772
86	816180	146	401495	414685	100	90	0.0974627	0.7949	40	39.7	830020	156	2051	1.00379	0.802837	1772
87	924032	2429	467371	456662	100	90	1.22676	0.7949	40	39.7	830020	156	2051	1.00489	0.798857	1772
88	1.04009e+006	2209	529405	510682	100	90	1.50964	0.7949	40	39.7	830020	156	2051	1.00692	0.801398	1772
89	1.08489e+006	1852	554827	530062	100	90	1.67188	0.7949	40	39.7	830020	156	2051	1.01026	0.797392	1772
90	790893	1521	274336	516557	100	90	1.77007	0.7949	37	39.7	830020	156	2051	1.15793	1.06383	1772
91	697483	1295	190390	507043	100	90	1.13002	0.7949	40	39.7	0	156	2051	1.07403	0.812883	1772
92	833672	1134	318350	515172	100	90	0.894684	0.7949	40	39.7	0	156	2051	1.04552	0.755984	1772
93	970998	956	435437	535382	100	90	0.825284	0.7949	40	39.7	0	156	2051	1.04083	0.752916	1772
94	832936	843	255714	577160	100	90	0.895259	0.7949	40	39.7	0	156	2051	1.04814	0.770775	1772
95	946593	819	374523	572009	100	90	1.02232	0.7949	40	39.7	0	156	2051	1.05094	0.773842	1772
96	817978	1437	232272	585706	100	90	1.80713	0.7949	40	39.7	0	156	2051	1.05345	0.792208	1772
97	894605	1441	343868	550737	100	90	2.09358	0.7949	40	39.7	0	156	2051	1.06115	0.805467	1772
98	964164	1310	432947	531216	100	90	2.27443	0.7949	40	39.7	0	156	2051	1.06631	0.813626	1772
99	994497	1078	481905	512592	100	90	2.2908	0.7949	40	39.7	0	156	2051	1.07692	0.819484	1772
100	681314	901	202774	478540	100	90	2.28932	0.7949	40	39.7	324627	156	2051	1.07832	0.814139	1772
101	732477	773	293107	439370	100	90	2.31338	0.7949	40	39.7	324627	156	2051	1.09579	0.834887	1772
102	790963	697	368739	422224	100	90	2.43507	0.7949	40	39.7	324627	156	2051	1.10195	0.844904	1772
103	787041	623	391138	395903	100	90	2.47313	0.7949	40	39.7	324627	156	2051	1.10992	0.853821	1772
104	721386	526	369777	351609	100	90	2.55182	0.7949	40	39.7	324627	156	2051	1.12269	0.846154	1772
105	711165	484	369968	341197	100	90	2.62978	0.7949	40	39.7	324627	156	2051	1.13793	0.851931	1772
106	424901	443	102947	321873	100	90	2.6186	0.7949	40	39.7	608652	156	2051	1.13987	0.854801	1772
107	465604	397	167551	289707	100	90	2.60852	0.7949	40	39.7	608652	156	2051	1.13889	0.848958	1772
108	495127	356	218523	265118	100	90	2.65582	0.7949	40	39.7	608652	156	2051	1.1224	0.805797	1772
109	486700	314	231631	239484	100	90	2.6167	0.7949	40	39.7	608652	156	2051	1.16716	0.845902	1772
110	483922	295	240246	229248	100	90	2.66117	0.7949	40	39.7	608652	156	2051	1.16993	0.840426	1772
111	440510	268	230006	210504	100	90	2.7255	0.7949	40	39.7	608652	156	2051	1.16544	0.826772	1772
112	257799	243	60908.6	196891	100	90	0.119183	0.7949	40	39.7	783891	156	2051	1.00327	0.701093	1772
113	541612	218	227418	314194	100	90	0.0857466	0.7949	40	39.7	783891	156	2051	1.00274	0.699915	1772
114	855285	212	392944	462341	100	90	0.0920464	0.7949	40	39.7	783891	156	2051	1.00295	0.72487	1772
115	840173	184	398010	442163	100	90	0.0936769	0.7949	40	39.7	783891	156	2051	1.00291	0.756328	1772
116	841199	157	416106	425093	100	90	0.0984128	0.7949	40	39.7	783891	156	2051	1.00355	0.782104	1772
117	951394	2686	480673	470721	100	90	1.23162	0.7949	40	39.7	783891	156	2051	1.00444	0.77525	1772
118	1.04497e+006	2359	531903	513071	100	90	1.49157	0.7949	40	39.7	783891	156	2051	1.00671	0.776544	1772
119	1.05467e+006	1869	539558	515116	100	90	1.58153	0.7949	40	39.7	783891	156	2051	1.00967	0.773758	1772
120	764749	1542	265693	499056	100	90	1.67496	0.7949	40	39.7	783891	156	2051	1.13707	1.01567	1772
121	849633	1277	375341	474229	100	90	1.00942	0.7949	40	39.7	0	156	2051	1.06194	0.7894	1772
122	935908	1061	449692	486110	100	90	0.808383	0.7949	40	39.7	0	156	2051	1.03931	0.756594	1772
123	1.03592e+006	901	514255	521492	100	90	0.76587	0.7949	40	39.7	0	156	2051	1.03378	0.748545	1772
124	1.10918e+006	765	556388	552642	100	90	0.803101	0.7949	40	39.7	0	156	2051	1.03829	0.754292	1772
125	1.12082e+006	710	567071	553618	100	90	0.876556	0.7949	40	39.7	0	156	2051	1.04278	0.764117	1772
126	1.11991e+006	1427	572953	546960	100	90	1.72314	0.7949	40	39.7	0	156	2051	1.04902	0.780921	1772
127	1.0771e+006	1287	555648	521454	100	90	1.84718	0.7949	40	39.7	0	156	2051	1.04604	0.766595	1772
128	1.0493e+006	1154	544945	504353	100	90	1.93817	0.7949	40	39.7	0	156	2051	1.04839	0.754433	1772
129	1.01094e+006	972	528579	482362	100	90	2.00367	0.7949	40	39.7	0	156	2051	1.0544	0.758403	1772
130	655197	837	187881	467315	100	90	2.04509	0.7949	40	39.7	356747	156	2051	1.07407	0.781058	1772
131	725173	743	286033	439140	100	90	2.18894	0.7949	40	39.7	356747	156	2051	1.08235	0.773611	1772
132	778205	667	360690	417514	100	90	2.28713	0.7949	40	39.7	356747	156	2051	1.11405	0.806854	1772
133	795749	616	394804	400946	100	90	2.3436	0.7949	40	39.7	356747	156	2051	1.125	0.823826	1772
134	763796	551	389489	374307	100	90	2.38932	0.7949	40	39.7	356747	156	2051	1.13804	0.842803	1772
135	724041	494	374318	349723	100	90	2.43915	0.7949	40	39.7	356747	156	2051	1.18321	0.886752	1772
136	403553	415	94951.6	308587	100	90	2.39095	0.7949	40	39.7	647407	156	2051	1.1758	0.865823	1772
137	369293	379	84014.6	284104	100	90	2.42781	0.7949	40	39.7	647407	156	2051	1.17839	0.860335	1772
138	397689	326	141704	248182	100	90	2.41992	0.7949	40	39.7	647407	156	2051	1.17579	0.852564	1772
139	445998	302	197627	238354	100	90	2.45219	0.7949	40	39.7	647407	156	2051	1.16772	0.863636	1772
140	352102	296	116472	233822	100	90	2.48753	0.7949	40	39.7	647407	156	2051	1.20478	0.918819	1772
141	368339	265	157118	211221	100	90	2.42169	0.7949	40	39.7	647407	156	2051	1.25483	0.954167	1772
142	250136	233	55410.9	194726	100	90	0.375767	0.7949	40	39.7	786286	156	2051	1.01878	0.733861	1772
143	260979	201	61328.5	199651	100	90	0.23889	0.7949	40	39.7	786286	156	2051	1.01088	0.728838	1772
144	457343	172	188348	268995	100	90	0.194346	0.7949	40	39.7	786286	156	2051	1.01023	0.7302	1772
145	735018	163	342525	392492	100	90	0.215035	0.7949	40	39.7	786286	156	2051	1.01179	0.733793	1772
146	913188	148	440084	473103	100	90	0.239238	0.7949	40	39.7	786286	156	2051	1.01556	0.748476	1772
147	994025	1397	490185	503840	100	90	1.61659	0.7949	40	39.7	786286	156	2051	1.0173	0.746344	1772
148	761476	1364	244164	517311	100	90	1.79927	0.7949	39	39.7	786286	156	2051	1.0239	0.762207	1772
149	672974	1262	167240	505733	100	90	1.90912	0.7949	39	39.7	786286	156	2051	1.02849	0.773599	1772
150	623574	1128	142842	480732	100	90	1.71062	0.7949	38	39.7	786286	156	2051	1.36402	1.30216	1772
151	717197	1009	266622	449931	100	90	1.57786	0.7949	40	39.7	0	156	2051	1.28109	1.06497	1772
152	816480	901	365204	450441	100	90	1.56227	0.7949	40	39.7	0	156	2051	1.22569	0.976222	1772
153	878389	802	422160	455147	100	90	1.53603	0.7949	40	39.7	0	156	2051	1.20674	0.931228	1772
154	900145	689	447612	451577	100	90	1.53771	0.7949	40	39.7	0	156	2051	1.20295	0.894302	1772
155	923809	712	468112	454767	100	90	1.74609	0.7949	40	39.7	0	156	2051	1.19632	0.863027	1772
156	966828	811	495894	470934	100	90	2.10533	0.7949	40	39.7	0	156	2051	1.19393	0.860541	1772
157	715575	812	247699	467876	100	90	2.28175	0.7949	40	39.7	0	156	2051	1.18394	0.864699	1772
158	797481	794	343224	454257	100	90	2.46749	0.7949	40	39.7	0	156	2051	1.1956	0.883657	1772
159	840132	709	403137	436996	100	90	2.4786	0.7949	40	39.7	0	156	2051	1.18943	0.87156	1772
160	563127	623	158249	404878	100	90	2.48077	0.7949	40	39.7	281605	156	2051	1.19523	0.868881	1772
161	604854	541	237387	367467	100	90	2.51749	0.7949	40	39.7	281605	156	2051	1.21731	0.896761	1772
162	619209	469	287473	331737	100	90	2.50711	0.7949	40	39.7	281605	156	2051	1.2537	0.962175	1772
163	633969	435	315082	318886	100	90	2.52056	0.7949	40	39.7	281605	156	2051	1.2704	0.979328	1772
164	601609	388	306511	295098	100	90	2.52572	0.7949	40	39.7	281605	156	2051	1.28533	0.994203	1772
165	573205	352	295342	277863	100	90	2.47084	0.7949	40	39.7	281605	156	2051	1.30564	1.02894	1772
166	333707	308	83848.5	249832	100	90	2.38282	0.7949	40	39.7	503362	156	2051	1.34122	1.04348	1772
167	365615	281	133575	226152	100	90	2.44706	0.7949	40	39.7	503362	156	2051	1.37154	1.05306	1772
168	406299	270	179284	218110	100	90	2.49443	0.7949	40	39.7	503362	156	2051	1.38397	1.03896	1772
169	294642	245	96449.7	196292	100	90	2.42098	0.7949	40	39.7	503362	156	2051	1.40092	1.04831	1772
170	317512	225	134329	181421	100	90	2.4488	0.7949	40	39.7	503362	156	2051	1.40609	1.06486	1772
171	246514	205	76858.4	169655	100	90	2.48036	0.7949	40	39.7	503362	156	2051	1.42045	1.08589	1772
172	211806	193	52229	159577	100	90	0.227455	0.7949	40	39.7	572332	156	2051	1.01383	0.821038	1772
173	310900	167	125244	185656	100	90	0.155161	0.7949	40	39.7	572332	156	2051	1.00896	0.815	1772
174	563432	151	265429	298003	100	90	0.147389	0.7949	40	39.7	572332	156	2051	1.00912	0.823264	1772
175	847607	142	408140	439467	100	90	0.158905	0.7949	40	39.7	572332	156	2051	1.0097	0.830346	1772
176	1.0225e+006	128	496333	526162	100	90	0.172599	0.7949	40	39.7	572332	156	2051	1.01176	0.83283	1772
177	1.07154e+006	2010	526524	545016	100	90	1.62004	0.7949	40	39.7	572332	156	2051	1.01334	0.848152	1772
178	796406	1744	251629	544777	100	90	1.64696	0.7949	40	39.7	572332	156	2051	1.01656	0.834867	1772
179	877502	1509	352149	525353	100	90	1.69215	0.7949	40	39.7	572332	156	2051	1.01903	0.831559	1772
180	754979	1387	223522	531457	100	90	1.56366	0.7949	40	39.7	572332	156	2051	1.28522	1.29845	1772
181	864762	1251	355342	507051	100	90	1.48574	0.7949	40	39.7	0	156	2051	1.25109	1.11857	1772
182	945364	1113	435350	506139	100	90	1.44916	0.7949	40	39.7	0	156	2051	1.20888	1.03463	1772
183	971291	951	470385	497009	100	90	1.39635	0.7949	40	39.7	0	156	2051	1.19238	0.9937	1772
184	1.00539e+006	818	498528	503322	100	90	1.4038	0.7949	40	39.7	0	156	2051	1.1917	0.97749	1772
185	758216	880	250689	507150	100	90	1.63352	0.7949	40	39.7	0	156	2051	1.19805	0.965145	1772
186	836538	961	349064	487474	100	90	1.99485	0.7949	40	39.7	0	156	2051	1.19105	0.951028	1772
187	883580	897	413600	469980	100	90	2.13297	0.7949	40	39.7	0	156	2051	1.18241	0.945221	1772
188	919197	849	453241	465956	100	90	2.22895	0.7949	40	39.7	0	156	2051	1.19766	0.957839	1772
189	883429	742	445276	438154	100	90	2.24105	0.7949	40	39.7	0	156	2051	1.22373	0.971684	1772
190	630312	683	204484	425828	100	90	2.23641	0.7949	40	39.7	255359	156	2051	1.2435	0.982258	1772
191	680737	633	278897	401840	100	90	2.28217	0.7949	40	39.7	255359	156	2051	1.24545	0.972077	1772
192	689477	558	319683	369794	100	90	2.31049	0.7949	40	39.7	255359	156	2051	1.2588	0.990119	1772
193	664541	498	325689	338853	100	90	2.31926	0.7949	40	39.7	255359	156	2051	1.28571	0.997792	1772
194	621659	442	312499	309159	100	90	2.31209	0.7949	40	39.7	255359	156	2051	1.30455	1.00998	1772
195	581188	398	296388	284800	100	90	2.32044	0.7949	40	39.7	255359	156	2051	1.28608	0.997199	1772
196	378225	363	110491	267349	100	90	2.30259	0.7949	40	39.7	452844	156	2051	1.31389	1.02795	1772
197	411170	328	159788	245493	100	90	2.27779	0.7949	40	39.7	452844	156	2051	1.31481	1.04795	1772
198	423345	297	191686	223302	100	90	2.25415	0.7949	40	39.7	452844	156	2051	1.32753	1.06439	1772
199	436010	279	209301	215969	100	90	2.31873	0.7949	40	39.7	452844	156	2051	1.31801	1.05372	1772
200	406005	251	199855	196620	100	90	2.33329	0.7949	40	39.7	452844	156	2051	1.3348	1.0514	1772
201	374498	232	190393	184104	100	90	2.37479	0.7949	40	39.7	452844	156	2051	1.36139	1.06667	1772
202	226379	195	63662.9	162716	100	90	0.092004	0.7949	40	39.7	576379	156	2051	1.00522	0.766644	1772
203	518645	191	228062	290583	100	90	0.0741076	0.7949	40	39.7	576379	156	2051	1.00414	0.765931	1772
204	830311	165	386714	443597	100	90	0.0709124	0.7949	40	39.7	576379	156	2051	1.00446	0.785234	1772
205	859605	157	408344	451262	100	90	0.0767657	0.7949	40	39.7	576379	156	2051	1.00457	0.831415	1772
206	814423	141	399010	415414	100	90	0.084583	0.7949	40	39.7	576379	156	2051	1.00492	0.852435	1772
207	659467	2603	198671	460796	100	90	1.09998	0.7949	40	39.7	576379	156	2051	1.00664	0.83825	1772
208	787385	2388	310088	477297	100	90	1.33994	0.7949	40	39.7	576379	156	2051	1.0085	0.838481	1772
209	953502	2069	426642	526860	100	90	1.56195	0.7949	40	39.7	576379	156	2051	1.01123	0.839869	1772
210	766465	1901	241040	525425	100	90	1.75184	0.7949	40	39.7	576379	156	2051	1.13934	1.05104	1772
211	847926	1566	356493	490508	100	90	1.11005	0.7949	40	39.7	0	156	2051	1.07241	0.869209	1772
212	942869	1309	439864	501558	100	90	0.921531	0.7949	40	39.7	0	156	2051	1.05216	0.836009	1772
213	1.01537e+006	1050	494131	519634	100	90	0.811022	0.7949	40	39.7	0	156	2051	1.04659	0.81667	1772
214	1.10323e+006	901	545483	556329	100	90	0.853562	0.7949	40	39.7	0	156	2051	1.05023	0.827103	1772
215	1.14946e+006	865	574774	573590	100	90	0.928549	0.7949	40	39.7	0	156	2051	1.05461	0.836661	1772
216	1.10291e+006	1519	558960	543953	100	90	1.5671	0.7949	40	39.7	0	156	2051	1.05607	0.842369	1772
217	1.08286e+006	1410	556053	526805	100	90	1.68007	0.7949	40	39.7	0	156	2051	1.06067	0.845136	1772
218	1.0727e+006	1323	554433	518269	100	90	1.75653	0.7949	40	39.7	0	156	2051	1.06583	0.842434	1772
219	1.03131e+006	1107	535127	496185	100	90	1.78054	0.7949	40	39.7	0	156	2051	1.0727	0.831776	1772
220	664755	970	190789	473966	100	90	1.85166	0.7949	40	39.7	65067.4	156	2051	1.08216	0.82246	1772
221	732586	863	290456	442130	100	90	1.98473	0.7949	40	39.7	65067.4	156	2051	1.11221	0.849879	1772
222	766508	771	357127	409381	100	90	2.06754	0.7949	40	39.7	65067.4	156	2051	1.13297	0.862348	1772
223	765686	691	380315	385370	100	90	2.12771	0.7949	40	39.7	65067.4	156	2051	1.15159	0.859517	1772
224	720452	605	366422	354030	100	90	2.18784	0.7949	40	39.7	65067.4	156	2051	1.17557	0.880623	1772
225	679863	545	349602	330261	100	90	2.16364	0.7949	40	39.7	65067.4	156	2051	1.20482	0.916667	1772
226	421448	477	124597	296573	100	90	2.08679	0.7949	40	39.7	295748	156	2051	1.22868	0.946785	1772
227	466189	435	182792	275295	100	90	2.08204	0.7949	40	39.7	295748	156	2051	1.27152	0.990074	1772
228	494020	402	226470	255632	100	90	2.16611	0.7949	40	39.7	295748	156	2051	1.24384	0.961749	1772
229	494852	369	238665	241470	100	90	2.1993	0.7949	40	39.7	295748	156	2051	1.27507	0.978462	1772
230	481175	349	238976	228448	100	90	2.2298	0.7949	40	39.7	295748	156	2051	1.263	0.92233	1772
231	442784	319	228173	214611	100	90	2.2946	0.7949	40	39.7	295748	156	2051	1.27148	0.920863	1772
232	279328	283	79717.1	199611	100	90	0.11085	0.7949	40	39.7	444733	156	2051	1.00518	0.711395	1772
233	604560	265	264552	340008	100	90	0.0886852	0.7949	40	39.7	444733	156	2051	1.00427	0.715299	1772
234	845079	252	393714	451365	100	90	0.0915471	0.7949	40	39.7	444733	156	2051	1.00467	0.757486	1772
235	797785	227	382633	415152	100	90	0.0948436	0.7949	40	39.7	444733	156	2051	1.00509	0.82526	1772
236	823263	208	408767	414496	100	90	0.11129	0.7949	40	39.7	444733	156	2051	1.00683	0.838899	1772
237	912163	2655	458913	453249	100	90	1.10763	0.7949	40	39.7	444733	156	2051	1.00904	0.829163	1772
238	1.01448e+006	2277	511692	502790	100	90	1.30351	0.7949	40	39.7	444733	156	2051	1.01284	0.840411	1772
239	1.03103e+006	1873	522718	508308	100	90	1.3956	0.7949	40	39.7	444733	156	2051	1.01793	0.847059	1772
240	739687	1585	254143	485544	100	90	1.46082	0.7949	39	39.7	444733	156	2051	1.1402	1.07864	1772
241	853126	1346	376160	476306	100	90	0.834309	0.7949	40	39.7	0	156	2051	1.06377	0.79141	1772
242	979123	1191	468040	510032	100	90	0.730067	0.7949	40	39.7	0	156	2051	1.05102	0.774039	1772
243	1.08258e+006	997	530310	551133	100	90	0.677109	0.7949	40	39.7	0	156	2051	1.04942	0.769119	1772
244	1.12659e+006	853	558004	567574	100	90	0.715289	0.7949	40	39.7	0	156	2051	1.05626	0.793139	1772
245	1.13352e+006	851	567448	565236	100	90	0.802181	0.7949	40	39.7	0	156	2051	1.06096	0.836601	1772
246	1.11262e+006	1526	564702	547915	100	90	1.39074	0.7949	40	39.7	0	156	2051	1.06461	0.837233	1772
247	1.08581e+006	1372	556361	529449	100	90	1.47332	0.7949	40	39.7	0	156	2051	1.07014	0.837927	1772
248	1.05947e+006	1259	546983	512486	100	90	1.65222	0.7949	40	39.7	0	156	2051	1.07971	0.840232	1772
249	1.01845e+006	1059	527520	490929	100	90	1.76018	0.7949	40	39.7	0	156	2051	1.10283	0.841691	1772
