Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403.8	0	201.9	201.9	100	90	0	0.790828	40	39.6	0	232	1999	1	0.802632	1800
2	12795.8	0	6235.34	6560.51	100	90	0	0.790828	40	39.6	0	232	1999	1	0.798876	1800
3	62497	0	32832.5	29664.5	100	90	0	0.790828	40	39.6	0	232	1999	1	0.798611	1800
4	193629	0	100790	92838.8	100	90	0	0.790828	40	39.6	0	232	1999	1	0.798576	1800
5	434626	0	226182	208444	100	90	0	0.790828	40	39.6	0	232	1999	1.00204	0.801255	1800
6	737517	580	384554	352962	100	90	2.49419	0.790828	40	39.6	0	232	1999	1.01353	0.810155	1800
7	1.00242e+006	780	527220	475202	100	90	3.09144	0.790828	40	39.6	0	232	1999	1.03676	0.837931	1800
8	1.18467e+006	829	627714	556959	100	90	3.21354	0.790828	40	39.6	0	232	1999	1.06645	0.86988	1800
9	1.30901e+006	797	697359	611648	100	90	3.12635	0.790828	40	39.6	0	232	1999	1.08543	0.890977	1800
10	1.39064e+006	766	743807	646836	100	90	3.03537	0.790828	40	39.6	0	232	1999	1.10638	0.916558	1800
11	1.44475e+006	740	774319	670430	100	90	2.95134	0.790828	40	39.6	0	232	1999	1.13073	0.944444	1800
12	1.49861e+006	736	804694	693921	100	90	2.95258	0.790828	40	39.6	0	232	1999	1.14623	0.9681	1800
13	1.54471e+006	744	831041	713671	100	90	2.96004	0.790828	40	39.6	0	232	1999	1.16787	1.00282	1800
14	1.57238e+006	743	846593	725790	100	90	2.98458	0.790828	40	39.6	0	232	1999	1.18797	1.02597	1800
15	1.60172e+006	746	863035	738683	100	90	2.99289	0.790828	40	39.6	0	232	1999	1.20332	1.04106	1800
16	1.64207e+006	756	870810	743207	100	90	3.0124	0.790828	40	39.6	0	232	1999	1.23841	1.08567	1800
17	1.67748e+006	755	877730	748403	100	90	2.98459	0.790828	40	39.6	0	232	1999	1.25437	1.10268	1800
18	1.70569e+006	755	890267	759657	100	90	3.04715	0.790828	40	39.6	0	232	1999	1.2438	1.07357	1800
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.790828	40	39.6	0	232	1999	1.24332	1.0607	1800
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.790828	40	39.6	0	232	1999	1.25036	1.04594	1800
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.790828	40	39.6	0	232	1999	1.25839	1.04006	1800
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.790828	40	39.6	0	232	1999	1.0691	0.841033	1800
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.790828	40	39.6	0	232	1999	1.07412	0.859637	1800
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.790828	40	39.6	0	232	1999	1.07289	0.882029	1800
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.790828	40	39.6	0	232	1999	1.08511	0.917781	1800
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.790828	40	39.6	0	232	1999	1.10352	0.96401	1800
27	1.82316e+006	1355	982874	840287	100	90	2.42906	0.790828	40	39.6	0	232	1999	1.13068	1.01176	1800
28	1.85322e+006	1250	999849	853371	100	90	2.51489	0.790828	40	39.6	0	232	1999	1.15818	1.03785	1800
29	1.89678e+006	1186	1.02286e+006	873916	100	90	2.61966	0.790828	40	39.6	0	232	1999	1.19441	1.08092	1800
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.790828	40	39.6	0	232	1999	1.55668	1.73849	1800
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.790828	40	39.6	0	232	1999	1.1894	1.0324	1800
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.790828	40	39.6	0	232	1999	1.12509	0.924246	1800
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.790828	40	39.6	0	232	1999	1.09218	0.891089	1800
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.790828	40	39.6	0	232	1999	1.10428	0.895324	1800
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.790828	40	39.6	0	232	1999	1.1238	0.925875	1800
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.790828	40	39.6	0	232	1999	1.13491	0.952887	1800
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.790828	40	39.6	0	232	1999	1.16519	0.986111	1800
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.790828	40	39.6	0	232	1999	1.19968	1.01781	1800
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.790828	40	39.6	0	232	1999	1.24365	1.02099	1800
40	695249	694	162419	532830	100	90	2.63565	0.790828	40	39.6	458890	232	1999	1.26264	1.03748	1800
41	740487	618	246592	493895	100	90	2.74484	0.790828	40	39.6	458890	232	1999	1.28299	1.04798	1800
42	601964	541	156239	445725	100	90	2.8081	0.790828	40	39.6	458890	232	1999	1.28522	1.02796	1800
43	646070	487	235167	410903	100	90	2.89266	0.790828	40	39.6	458890	232	1999	1.27701	0.99284	1800
44	687154	442	301959	385195	100	90	2.92488	0.790828	40	39.6	458890	232	1999	1.31207	1.01323	1800
45	716644	409	346928	369716	100	90	2.88242	0.790828	40	39.6	458890	232	1999	1.32759	1.03714	1800
46	430817	364	88699	341874	100	90	2.83921	0.790828	40	39.6	757857	232	1999	1.36034	1.05431	1800
47	388630	335	73792.2	313762	100	90	2.84474	0.790828	40	39.6	757857	232	1999	1.37695	1.0922	1800
48	423115	306	126853	289596	100	90	2.92424	0.790828	40	39.6	757857	232	1999	1.38676	1.04981	1800
49	350109	266	88097.5	260320	100	90	2.95505	0.790828	40	39.6	757857	232	1999	1.364	1.01322	1800
50	385558	245	138233	245721	100	90	2.91953	0.790828	40	39.6	757857	232	1999	1.38865	1.0439	1800
51	427508	240	188179	239329	100	90	3.04	0.790828	40	39.6	757857	232	1999	1.39906	1.0303	1800
52	285440	230	55279.7	230161	100	90	0.355072	0.790828	40	39.6	930612	232	1999	1.02269	0.832616	1800
53	366230	204	124174	242056	100	90	0.230306	0.790828	40	39.6	930612	232	1999	1.01395	0.825201	1800
54	573678	183	252973	320706	100	90	0.211145	0.790828	40	39.6	930612	232	1999	1.01392	0.826568	1800
55	834939	166	396899	438041	100	90	0.216269	0.790828	40	39.6	930612	232	1999	1.01545	0.833601	1800
56	1.02377e+006	146	498639	525134	100	90	0.226979	0.790828	40	39.6	930612	232	1999	1.01826	0.837795	1800
57	1.12288e+006	1814	557200	565675	100	90	1.81036	0.790828	40	39.6	930612	232	1999	1.01892	0.845346	1800
58	1.16047e+006	1751	585443	575032	100	90	1.99633	0.790828	40	39.6	930612	232	1999	1.02246	0.840977	1800
59	1.123e+006	1446	576844	546154	100	90	1.96019	0.790828	40	39.6	930612	232	1999	1.0263	0.830052	1800
60	817919	1250	286670	531249	100	90	1.71317	0.790828	39	39.6	930612	232	1999	1.2772	1.28757	1800
61	686151	1063	191531	493897	100	90	1.59697	0.790828	40	39.6	0	232	1999	1.24056	1.10954	1800
62	776937	940	296628	477997	100	90	1.51466	0.790828	40	39.6	0	232	1999	1.19764	1.01145	1800
63	854386	812	382246	469473	100	90	1.49039	0.790828	40	39.6	0	232	1999	1.18694	0.976633	1800
64	948196	734	457598	487821	100	90	1.57784	0.790828	40	39.6	0	232	1999	1.20253	0.969782	1800
65	738862	828	241377	496971	100	90	1.92447	0.790828	40	39.6	0	232	1999	1.22796	0.962134	1800
66	851484	945	353039	498445	100	90	2.34531	0.790828	40	39.6	0	232	1999	1.23244	0.957802	1800
67	947193	944	443235	503958	100	90	2.54586	0.790828	40	39.6	0	232	1999	1.22802	0.945556	1800
68	968446	882	480446	488000	100	90	2.6408	0.790828	40	39.6	0	232	1999	1.22546	0.939698	1800
