Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	323318	255	68643.3	254674	100	90	0.156213	0.798214	40	39.3	709301	315	1798	1.00739	0.833095	1740
53	545513	225	209095	336418	100	90	0.103003	0.798214	40	39.3	709301	315	1798	1.00465	0.830238	1740
54	859353	202	382399	476954	100	90	0.10189	0.798214	40	39.3	709301	315	1798	1.00479	0.834353	1740
55	910303	183	422394	487909	100	90	0.107814	0.798214	40	39.3	709301	315	1798	1.00545	0.858178	1740
56	905098	177	437223	467875	100	90	0.129891	0.798214	40	39.3	709301	315	1798	1.0074	0.873336	1740
57	978895	2523	486622	492274	100	90	1.4336	0.798214	40	39.3	709301	315	1798	1.00791	0.871269	1740
58	787190	2235	248669	538520	100	90	1.73016	0.798214	40	39.3	709301	315	1798	1.01122	0.86584	1740
59	871795	1875	340329	531466	100	90	1.92642	0.798214	40	39.3	709301	315	1798	1.01422	0.863658	1740
60	744002	1655	212496	531507	100	90	2.09706	0.798214	40	39.3	709301	315	1798	1.15579	1.10778	1740
61	830242	1374	330798	499202	100	90	1.28409	0.798214	40	39.3	0	315	1798	1.06929	0.897175	1740
62	946074	1173	429347	516375	100	90	1.04803	0.798214	40	39.3	0	315	1798	1.04678	0.865393	1740
63	1.033e+006	974	499946	532634	100	90	0.979575	0.798214	40	39.3	0	315	1798	1.04372	0.859287	1740
64	1.13368e+006	843	563453	569807	100	90	1.04108	0.798214	40	39.3	0	315	1798	1.04917	0.856032	1740
65	1.16103e+006	788	586026	574594	100	90	1.16618	0.798214	40	39.3	0	315	1798	1.05438	0.864356	1740
66	861729	1333	288163	573565	100	90	2.01774	0.798214	40	39.3	0	315	1798	1.05653	0.858665	1740
67	948786	1283	388284	560502	100	90	2.27803	0.798214	40	39.3	0	315	1798	1.05829	0.851773	1740
68	1.04083e+006	1253	480254	560573	100	90	2.48201	0.798214	40	39.3	0	315	1798	1.0645	0.857847	1740
69	1.07019e+006	1066	525558	544631	100	90	2.53188	0.798214	40	39.3	0	315	1798	1.07682	0.875728	1740
70	716084	898	214432	501652	100	90	2.54669	0.798214	40	39.3	342452	315	1798	1.0855	0.870968	1740
71	746646	762	293189	453457	100	90	2.66012	0.798214	40	39.3	342452	315	1798	1.09928	0.871622	1740
72	794394	691	363087	431307	100	90	2.69428	0.798214	40	39.3	342452	315	1798	1.11641	0.889387	1740
73	606763	626	196641	410122	100	90	2.73827	0.798214	40	39.3	342452	315	1798	1.14035	0.90939	1740
74	484220	534	126629	357591	100	90	2.80934	0.798214	40	39.3	342452	315	1798	1.15868	0.920233	1740
75	518122	474	192748	325374	100	90	2.86489	0.798214	40	39.3	342452	315	1798	1.17215	0.925275	1740
76	420746	445	110758	309588	100	90	2.88816	0.798214	40	39.3	502288	315	1798	1.18372	0.918224	1740
77	480461	421	176613	295157	100	90	2.93354	0.798214	40	39.3	502288	315	1798	1.20091	0.9475	1740
78	516505	388	228502	276033	100	90	3.00986	0.798214	40	39.3	502288	315	1798	1.18252	0.91989	1740
79	538937	365	257269	265382	100	90	3.03052	0.798214	40	39.3	502288	315	1798	1.20056	0.928571	1740
80	516082	317	255640	246092	100	90	2.97483	0.798214	40	39.3	502288	315	1798	1.19683	0.917241	1740
81	344322	275	118601	225721	100	90	2.9616	0.798214	40	39.3	502288	315	1798	1.2119	0.923695	1740
82	264230	240	62183.9	202046	100	90	0.112902	0.798214	40	39.3	606337	315	1798	1.0035	0.787588	1740
83	563246	224	231704	331542	100	90	0.0909552	0.798214	40	39.3	606337	315	1798	1.00303	0.786771	1740
84	886877	219	401522	485355	100	90	0.0989869	0.798214	40	39.3	606337	315	1798	1.00359	0.796631	1740
85	863505	208	404283	459223	100	90	0.112	0.798214	40	39.3	606337	315	1798	1.004	0.828201	1740
86	820972	170	402039	418932	100	90	0.112339	0.798214	40	39.3	606337	315	1798	1.00419	0.832368	1740
87	934891	2626	469108	465783	100	90	1.37288	0.798214	40	39.3	606337	315	1798	1.00532	0.817447	1740
88	1.03947e+006	2230	524690	514782	100	90	1.6198	0.798214	40	39.3	606337	315	1798	1.00752	0.803965	1740
89	1.06869e+006	1801	542931	525764	100	90	1.76338	0.798214	40	39.3	606337	315	1798	1.01075	0.806198	1740
90	776444	1523	267446	508997	100	90	1.84709	0.798214	39	39.3	606337	315	1798	1.15444	1.06561	1740
91	878731	1284	386470	492128	100	90	1.1098	0.798214	40	39.3	0	315	1798	1.06535	0.86612	1740
92	722760	1080	223768	498898	100	90	0.912959	0.798214	40	39.3	0	315	1798	1.04323	0.834647	1740
93	884929	931	361227	523550	100	90	0.777863	0.798214	40	39.3	0	315	1798	1.03316	0.815714	1740
94	1.03212e+006	799	471665	560317	100	90	0.821253	0.798214	40	39.3	0	315	1798	1.03345	0.822851	1740
95	1.10235e+006	747	531773	570432	100	90	0.911027	0.798214	40	39.3	0	315	1798	1.03794	0.8292	1740
96	1.09906e+006	1513	546947	552115	100	90	1.85215	0.798214	40	39.3	0	315	1798	1.04327	0.829809	1740
97	1.1052e+006	1352	561081	544114	100	90	1.99527	0.798214	40	39.3	0	315	1798	1.04601	0.819661	1740
98	1.09542e+006	1209	562968	532453	100	90	2.15025	0.798214	40	39.3	0	315	1798	1.05991	0.829787	1740
99	793744	1040	271619	522125	100	90	2.16751	0.798214	40	39.3	0	315	1798	1.06899	0.832512	1740
100	689649	886	201351	488298	100	90	2.24036	0.798214	40	39.3	166607	315	1798	1.07663	0.83815	1740
101	604787	783	148443	456344	100	90	2.3934	0.798214	40	39.3	166607	315	1798	1.08626	0.842726	1740
102	718046	756	267747	450299	100	90	2.54459	0.798214	40	39.3	166607	315	1798	1.0956	0.845109	1740
103	756144	668	337760	418384	100	90	2.62101	0.798214	40	39.3	166607	315	1798	1.11297	0.857143	1740
104	761047	598	368685	392362	100	90	2.66877	0.798214	40	39.3	166607	315	1798	1.12946	0.861831	1740
105	542139	524	181109	361030	100	90	2.67003	0.798214	40	39.3	166607	315	1798	1.16287	0.884692	1740
106	453806	479	115410	338045	100	90	2.68919	0.798214	40	39.3	319857	315	1798	1.16537	0.895197	1740
107	515940	439	190813	315657	100	90	2.63673	0.798214	40	39.3	319857	315	1798	1.17053	0.925481	1740
108	566903	418	253613	300697	100	90	2.64868	0.798214	40	39.3	319857	315	1798	1.17528	0.941026	1740
109	572607	386	272563	281886	100	90	2.66813	0.798214	40	39.3	319857	315	1798	1.20153	0.952247	1740
110	577718	367	284144	276473	100	90	2.70814	0.798214	40	39.3	319857	315	1798	1.1897	0.931138	1740
111	502190	313	258790	243400	100	90	2.7073	0.798214	40	39.3	319857	315	1798	1.20388	0.925267	1740
112	289622	273	69724.2	219898	100	90	0.128221	0.798214	40	39.3	510736	315	1798	1.00447	0.804597	1740
113	596718	257	251349	345369	100	90	0.0948666	0.798214	40	39.3	510736	315	1798	1.00339	0.805254	1740
114	844469	216	388108	456360	100	90	0.0907883	0.798214	40	39.3	510736	315	1798	1.00307	0.817319	1740
115	597431	200	168782	428650	100	90	0.0961529	0.798214	40	39.3	510736	315	1798	1.00343	0.843317	1740
116	508510	176	103561	404950	100	90	0.106047	0.798214	40	39.3	510736	315	1798	1.00405	0.849977	1740
117	650337	2865	222549	427788	100	90	1.38851	0.798214	40	39.3	510736	315	1798	1.00526	0.847749	1740
118	842384	2995	350971	491413	100	90	1.87971	0.798214	40	39.3	510736	315	1798	1.00739	0.850041	1740
119	945219	2401	430753	514466	100	90	1.95586	0.798214	40	39.3	510736	315	1798	1.01027	0.854713	1740
120	757006	2042	240026	516981	100	90	1.8721	0.798214	40	39.3	510736	315	1798	1.10662	1.02463	1740
121	832772	1595	351768	480837	100	90	1.04827	0.798214	40	39.3	0	315	1798	1.04466	0.858308	1740
122	970851	1354	453266	517321	100	90	0.87379	0.798214	40	39.3	0	315	1798	1.03105	0.838435	1740
123	1.09719e+006	1142	534200	562696	100	90	0.839675	0.798214	40	39.3	0	315	1798	1.03011	0.837493	1740
124	1.10934e+006	901	550133	558897	100	90	0.826346	0.798214	40	39.3	0	315	1798	1.0333	0.843058	1740
125	1.14254e+006	844	574615	567655	100	90	0.922631	0.798214	40	39.3	0	315	1798	1.03861	0.837759	1740
126	1.13832e+006	1517	578472	559847	100	90	1.67205	0.798214	40	39.3	0	315	1798	1.0382	0.834083	1740
127	1.11094e+006	1443	569588	541350	100	90	1.86998	0.798214	40	39.3	0	315	1798	1.04165	0.830749	1740
128	1.11462e+006	1316	575595	539028	100	90	1.96562	0.798214	40	39.3	0	315	1798	1.05067	0.842146	1740
129	1.08424e+006	1111	562714	521525	100	90	2.05272	0.798214	40	39.3	0	315	1798	1.05879	0.847005	1740
130	672619	954	184148	488471	100	90	2.13483	0.798214	40	39.3	84643.9	315	1798	1.06732	0.851337	1740
131	606636	858	140573	466063	100	90	2.26343	0.798214	40	39.3	84643.9	315	1798	1.08534	0.865476	1740
132	661833	752	235969	425864	100	90	2.39481	0.798214	40	39.3	84643.9	315	1798	1.09615	0.875342	1740
133	711645	668	312753	398891	100	90	2.49714	0.798214	40	39.3	84643.9	315	1798	1.10925	0.888545	1740
134	726219	602	349780	376438	100	90	2.53862	0.798214	40	39.3	84643.9	315	1798	1.13303	0.919861	1740
135	706699	538	354029	352669	100	90	2.55561	0.798214	40	39.3	84643.9	315	1798	1.14701	0.92955	1740
136	437830	492	105998	331784	100	90	2.5428	0.798214	40	39.3	160091	315	1798	1.15028	0.934924	1740
137	481171	436	172298	300144	100	90	2.5848	0.798214	40	39.3	160091	315	1798	1.15086	0.938424	1740
138	524979	405	230612	282563	100	90	2.63295	0.798214	40	39.3	160091	315	1798	1.14964	0.933155	1740
139	554117	382	262399	274399	100	90	2.65704	0.798214	40	39.3	160091	315	1798	1.15601	0.946023	1740
140	537697	346	264883	257287	100	90	2.71472	0.798214	40	39.3	160091	315	1798	1.16667	0.94586	1740
141	383248	328	131771	251477	100	90	2.73503	0.798214	40	39.3	160091	315	1798	1.16928	0.942373	1740
142	316422	305	75875.6	240546	100	90	0.129873	0.798214	40	39.3	273531	315	1798	1.00369	0.815419	1740
143	480387	272	125405	354982	100	90	0.103349	0.798214	40	39.3	273531	315	1798	1.00296	0.812546	1740
144	749091	249	274340	474751	100	90	0.0915922	0.798214	40	39.3	273531	315	1798	1.00236	0.8186	1740
145	812102	226	334057	478045	100	90	0.0975661	0.798214	40	39.3	273531	315	1798	1.00268	0.840633	1740
146	815501	195	369009	446493	100	90	0.107705	0.798214	40	39.3	273531	315	1798	1.00293	0.850859	1740
147	932145	2995	450666	481479	100	90	1.25	0.798214	40	39.3	273531	315	1798	1.00341	0.848983	1740
148	1.05815e+006	2592	523803	534349	100	90	1.44399	0.798214	40	39.3	273531	315	1798	1.00449	0.844351	1740
149	1.09096e+006	2123	546565	544393	100	90	1.59753	0.798214	40	39.3	273531	315	1798	1.00649	0.837635	1740
150	824483	1816	280348	544135	100	90	1.71744	0.798214	39	39.3	273531	315	1798	1.11303	1.02327	1740
151	949266	1551	410941	538204	100	90	1.11307	0.798214	40	39.3	0	315	1798	1.05458	0.857402	1740
152	1.05256e+006	1332	497799	554550	100	90	0.957817	0.798214	40	39.3	0	315	1798	1.04003	0.835797	1740
153	1.14259e+006	1125	560895	581459	100	90	0.907021	0.798214	40	39.3	0	315	1798	1.03621	0.829882	1740
154	1.19426e+006	943	594164	599877	100	90	0.945519	0.798214	40	39.3	0	315	1798	1.04052	0.821429	1740
155	1.17235e+006	879	590704	581446	100	90	1.04819	0.798214	40	39.3	0	315	1798	1.04702	0.834154	1740
156	1.16238e+006	1435	592364	570017	100	90	1.74262	0.798214	40	39.3	0	315	1798	1.05103	0.829989	1740
157	832463	1297	281203	551260	100	90	1.82083	0.798214	40	39.3	0	315	1798	1.05756	0.844791	1740
158	911161	1236	381881	529280	100	90	2.01524	0.798214	40	39.3	0	315	1798	1.05823	0.841535	1740
159	974711	1073	455529	519182	100	90	2.14701	0.798214	40	39.3	0	315	1798	1.07393	0.847931	1740
160	677944	916	202363	475581	100	90	2.18514	0.798214	40	39.3	300792	315	1798	1.08274	0.852311	1740
161	745503	830	298376	447126	100	90	2.32911	0.798214	40	39.3	300792	315	1798	1.09952	0.862843	1740
162	771380	731	357747	413634	100	90	2.39946	0.798214	40	39.3	300792	315	1798	1.11163	0.875	1740
163	786086	670	388112	397974	100	90	2.40967	0.798214	40	39.3	300792	315	1798	1.12912	0.890432	1740
164	730775	575	371821	358954	100	90	2.44371	0.798214	40	39.3	300792	315	1798	1.12264	0.895118	1740
165	681742	505	351393	330349	100	90	2.4538	0.798214	40	39.3	300792	315	1798	1.14549	0.919087	1740
166	405337	448	100111	305173	100	90	2.4237	0.798214	40	39.3	566236	315	1798	1.15208	0.920188	1740
167	472418	427	170780	293149	100	90	2.4311	0.798214	40	39.3	566236	315	1798	1.16186	0.935644	1740
168	396593	389	118160	276074	100	90	2.47344	0.798214	40	39.3	566236	315	1798	1.15881	0.928571	1740
169	454472	370	178013	267032	100	90	2.47924	0.798214	40	39.3	566236	315	1798	1.18717	0.958944	1740
170	478894	336	218740	251640	100	90	2.52964	0.798214	40	39.3	566236	315	1798	1.19578	0.957655	1740
171	357047	312	116560	240487	100	90	2.53853	0.798214	40	39.3	566236	315	1798	1.22924	0.978799	1740
172	270625	275	56170.5	214455	100	90	0.147576	0.798214	40	39.3	592380	315	1798	1.00531	0.798559	1740
173	501033	246	198697	302336	100	90	0.106785	0.798214	40	39.3	592380	315	1798	1.00377	0.799128	1740
174	642636	231	186531	456105	100	90	0.111986	0.798214	40	39.3	592380	315	1798	1.00421	0.804818	1740
175	741680	206	267567	474112	100	90	0.102738	0.798214	40	39.3	592380	315	1798	1.00405	0.826373	1740
176	816545	198	340848	475697	100	90	0.120643	0.798214	40	39.3	592380	315	1798	1.00543	0.844438	1740
177	950652	2824	436755	513897	100	90	1.30719	0.798214	40	39.3	592380	315	1798	1.00732	0.846746	1740
178	1.02712e+006	2371	493136	533982	100	90	1.48658	0.798214	40	39.3	592380	315	1798	1.00966	0.842843	1740
179	1.07131e+006	1895	528218	543092	100	90	1.57456	0.798214	40	39.3	592380	315	1798	1.01422	0.837727	1740
180	801960	1714	269553	532407	100	90	1.66724	0.798214	36	39.3	592380	315	1798	1.13814	1.07403	1740
181	910885	1450	393307	517384	100	90	1.31655	0.798214	40	39.3	0	315	1798	1.08713	0.908153	1740
182	956496	1194	452979	503203	100	90	1.16688	0.798214	40	39.3	0	315	1798	1.06712	0.869159	1740
183	1.02201e+006	1005	503935	517738	100	90	1.09301	0.798214	40	39.3	0	315	1798	1.05894	0.857234	1740
184	1.10737e+006	876	554585	552320	100	90	1.16231	0.798214	40	39.3	0	315	1798	1.06387	0.858866	1740
185	856287	836	284886	571351	100	90	1.27019	0.798214	40	39.3	0	315	1798	1.06804	0.857071	1740
186	961174	1303	398137	563038	100	90	1.94189	0.798214	40	39.3	0	315	1798	1.0675	0.86238	1740
187	1.03217e+006	1255	477599	554566	100	90	2.10441	0.798214	40	39.3	0	315	1798	1.0731	0.866376	1740
188	1.02897e+006	1170	504079	524891	100	90	2.25459	0.798214	40	39.3	0	315	1798	1.08085	0.87303	1740
189	1.04086e+006	1033	525031	515830	100	90	2.25277	0.798214	40	39.3	0	315	1798	1.09695	0.894632	1740
190	670025	866	193014	477010	100	90	2.1942	0.798214	40	39.3	337043	315	1798	1.09867	0.89917	1740
191	722644	763	286200	436444	100	90	2.25739	0.798214	40	39.3	337043	315	1798	1.10146	0.897059	1740
192	766503	687	354379	412124	100	90	2.29602	0.798214	40	39.3	337043	315	1798	1.11836	0.921013	1740
193	766616	630	376244	390373	100	90	2.3842	0.798214	40	39.3	337043	315	1798	1.12202	0.921311	1740
194	720920	556	363722	357198	100	90	2.34577	0.798214	40	39.3	337043	315	1798	1.14103	0.940075	1740
195	661315	485	338870	322445	100	90	2.39437	0.798214	40	39.3	337043	315	1798	1.1686	0.959402	1740
196	375555	416	94268.2	281287	100	90	2.43338	0.798214	40	39.3	589389	315	1798	1.19014	0.98481	1740
197	437324	391	161210	268217	100	90	2.4395	0.798214	40	39.3	589389	315	1798	1.18593	0.986413	1740
198	476905	365	212954	253409	100	90	2.45351	0.798214	40	39.3	589389	315	1798	1.17473	0.950437	1740
199	466701	330	221768	229565	100	90	2.43973	0.798214	40	39.3	589389	315	1798	1.20606	0.980263	1740
200	473268	317	232557	226299	100	90	2.48092	0.798214	40	39.3	589389	315	1798	1.18153	0.958621	1740
201	451962	301	232409	219552	100	90	2.53551	0.798214	40	39.3	589389	315	1798	1.16207	0.933824	1740
202	277391	282	65733.8	211657	100	90	0.122526	0.798214	40	39.3	760146	315	1798	1.00358	0.799752	1740
203	456726	255	122300	334426	100	90	0.0923178	0.798214	40	39.3	760146	315	1798	1.00284	0.801549	1740
204	725370	234	265357	460014	100	90	0.0816093	0.798214	40	39.3	760146	315	1798	1.00244	0.817038	1740
205	784883	201	324521	460362	100	90	0.080978	0.798214	40	39.3	760146	315	1798	1.00266	0.85085	1740
206	810855	191	367391	443464	100	90	0.0972731	0.798214	40	39.3	760146	315	1798	1.00332	0.873326	1740
207	924869	2881	445308	479561	100	90	1.12211	0.798214	40	39.3	760146	315	1798	1.00404	0.869583	1740
208	1.00861e+006	2553	498882	509724	100	90	1.37441	0.798214	40	39.3	760146	315	1798	1.00617	0.869512	1740
209	1.02003e+006	2064	513452	506580	100	90	1.50525	0.798214	40	39.3	760146	315	1798	1.00848	0.865587	1740
210	744848	1667	254701	490147	100	90	1.56337	0.798214	38	39.3	760146	315	1798	1.12063	1.07121	1740
211	852889	1393	376031	476858	100	90	1.01329	0.798214	40	39.3	0	315	1798	1.05769	0.878049	1740
212	974172	1246	465571	508601	100	90	0.885814	0.798214	40	39.3	0	315	1798	1.03943	0.847804	1740
213	1.0426e+006	1023	515120	527476	100	90	0.836752	0.798214	40	39.3	0	315	1798	1.03613	0.83921	1740
214	1.1166e+006	861	558472	558132	100	90	0.871999	0.798214	40	39.3	0	315	1798	1.03823	0.836348	1740
215	1.14893e+006	842	579287	569645	100	90	0.983518	0.798214	40	39.3	0	315	1798	1.0457	0.854658	1740
216	1.11456e+006	1393	566467	548090	100	90	1.60818	0.798214	40	39.3	0	315	1798	1.04476	0.855649	1740
217	1.11286e+006	1384	570377	542479	100	90	1.78423	0.798214	40	39.3	0	315	1798	1.04744	0.853235	1740
218	1.06513e+006	1244	549093	516042	100	90	1.8839	0.798214	40	39.3	0	315	1798	1.05226	0.856551	1740
219	757902	1054	259609	498292	100	90	1.9211	0.798214	40	39.3	0	315	1798	1.06047	0.867906	1740
220	652044	912	192197	459847	100	90	1.96024	0.798214	40	39.3	166997	315	1798	1.06726	0.874859	1740
221	720440	808	291318	429122	100	90	2.10288	0.798214	40	39.3	166997	315	1798	1.07484	0.875159	1740
222	751215	724	352117	399098	100	90	2.20224	0.798214	40	39.3	166997	315	1798	1.09018	0.890805	1740
223	741095	650	368387	372707	100	90	2.23212	0.798214	40	39.3	166997	315	1798	1.11952	0.911111	1740
224	516897	568	175345	341552	100	90	2.28314	0.798214	40	39.3	166997	315	1798	1.12382	0.908925	1740
225	552134	504	236882	315251	100	90	2.36276	0.798214	40	39.3	166997	315	1798	1.12546	0.908714	1740
226	393581	454	102611	290902	100	90	2.34794	0.798214	40	39.3	360728	315	1798	1.14639	0.930233	1740
227	454864	424	173155	272864	100	90	2.39478	0.798214	40	39.3	360728	315	1798	1.15262	0.932331	1740
228	500990	393	229655	259906	100	90	2.4166	0.798214	40	39.3	360728	315	1798	1.14286	0.931694	1740
229	498627	364	238587	242639	100	90	2.43531	0.798214	40	39.3	360728	315	1798	1.15746	0.943787	1740
230	481306	329	237470	228173	100	90	2.41568	0.798214	40	39.3	360728	315	1798	1.18712	0.957237	1740
231	454109	312	234252	219857	100	90	2.46952	0.798214	40	39.3	360728	315	1798	1.18333	0.940141	1740
232	266751	278	65535.7	201216	100	90	0.119831	0.798214	40	39.3	529675	315	1798	1.00403	0.785835	1740
233	559756	233	242377	317379	100	90	0.0820179	0.798214	40	39.3	529675	315	1798	1.00288	0.78879	1740
234	826679	205	384916	441763	100	90	0.0797738	0.798214	40	39.3	529675	315	1798	1.00312	0.804057	1740
235	801933	192	381955	419978	100	90	0.0860169	0.798214	40	39.3	529675	315	1798	1.00313	0.849394	1740
236	798255	176	395928	402326	100	90	0.099795	0.798214	40	39.3	529675	315	1798	1.00365	0.861824	1740
237	921948	2825	465503	456445	100	90	1.18028	0.798214	40	39.3	529675	315	1798	1.00525	0.854679	1740
238	1.00848e+006	2406	510951	497526	100	90	1.38555	0.798214	40	39.3	529675	315	1798	1.00673	0.846913	1740
239	1.03802e+006	1910	528850	509175	100	90	1.4401	0.798214	40	39.3	529675	315	1798	1.00937	0.847594	1740
240	756651	1661	261562	495089	100	90	1.57242	0.798214	35	39.3	529675	315	1798	1.12302	1.05263	1740
241	858664	1394	381610	477054	100	90	0.94733	0.798214	40	39.3	0	315	1798	1.05186	0.859679	1740
242	938331	1176	450702	487629	100	90	0.79812	0.798214	40	39.3	0	315	1798	1.03308	0.827675	1740
243	775362	1017	248868	526494	100	90	0.752767	0.798214	40	39.3	0	315	1798	1.02939	0.818444	1740
244	938501	883	385097	553404	100	90	0.791645	0.798214	40	39.3	0	315	1798	1.03393	0.828501	1740
245	1.03988e+006	831	478147	561732	100	90	0.860905	0.798214	40	39.3	0	315	1798	1.03777	0.844251	1740
246	1.10158e+006	1577	534273	567307	100	90	1.54938	0.798214	40	39.3	0	315	1798	1.03995	0.850806	1740
247	1.0771e+006	1435	539206	537890	100	90	1.67737	0.798214	40	39.3	0	315	1798	1.04576	0.849091	1740
248	1.0858e+006	1384	552797	533001	100	90	1.85172	0.798214	40	39.3	0	315	1798	1.05115	0.85177	1740
