Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.810915	40	39.8	0	315	1993	1	0.763766	1984
2	11709.8	0	5706.85	6002.9	100	90	0	0.810915	40	39.8	0	315	1993	1	0.789976	1984
3	57589.7	0	30239.4	27350.3	100	90	0	0.810915	40	39.8	0	315	1993	1	0.791541	1984
4	180177	0	93841.6	86335.5	100	90	0	0.810915	40	39.8	0	315	1993	1	0.792961	1984
5	409995	0	213168	196827	100	90	0	0.810915	40	39.8	0	315	1993	1	0.793177	1984
6	710247	543	370849	339398	100	90	2.41046	0.810915	40	39.8	0	315	1993	1.00953	0.801317	1984
7	982525	761	517069	465456	100	90	3.119	0.810915	40	39.8	0	315	1993	1.02146	0.809028	1984
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.810915	40	39.8	0	315	1993	1.04783	0.835152	1984
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.810915	40	39.8	0	315	1993	1.07965	0.870277	1984
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.810915	40	39.8	0	315	1993	1.09357	0.883752	1984
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.810915	40	39.8	0	315	1993	1.12139	0.920873	1984
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.810915	40	39.8	0	315	1993	1.14474	0.953586	1984
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.810915	40	39.8	0	315	1993	1.16401	0.982783	1984
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.810915	40	39.8	0	315	1993	1.18342	0.997085	1984
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.810915	40	39.8	0	315	1993	1.20363	1.01775	1984
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.810915	40	39.8	0	315	1993	1.21867	1.03008	1984
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.810915	40	39.8	0	315	1993	1.2428	1.05666	1984
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.810915	40	39.8	0	315	1993	1.23066	1.03715	1984
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.810915	40	39.8	0	315	1993	1.2311	1.03135	1984
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.810915	40	39.8	0	315	1993	1.23692	1.02686	1984
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.810915	40	39.8	0	315	1993	1.23495	1.01914	1984
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.810915	40	39.8	0	315	1993	1.0626	0.861622	1984
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.810915	40	39.8	0	315	1993	1.06604	0.877474	1984
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.810915	40	39.8	0	315	1993	1.07445	0.896883	1984
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.810915	40	39.8	0	315	1993	1.08749	0.933135	1984
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.810915	40	39.8	0	315	1993	1.09927	0.964802	1984
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.810915	40	39.8	0	315	1993	1.1238	0.993056	1984
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.810915	40	39.8	0	315	1993	1.15159	1.02297	1984
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.810915	40	39.8	0	315	1993	1.18617	1.06554	1984
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.810915	40	39.8	0	315	1993	1.52304	1.70811	1984
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.810915	40	39.8	0	315	1993	1.17802	1.02307	1984
32	1.11265e+006	898	330311	781916	100	90	1.03877	0.810915	40	39.8	0	315	1993	1.12315	0.937737	1984
33	1.20776e+006	798	453493	753469	100	90	0.56106	0.810915	40	39.8	0	315	1993	1.05328	0.843706	1984
34	1.27371e+006	708	542364	730436	100	90	0.642533	0.810915	40	39.8	0	315	1993	1.06608	0.863545	1984
35	1.23324e+006	771	565119	667292	100	90	0.88736	0.810915	40	39.8	0	315	1993	1.08072	0.893705	1984
36	1.19871e+006	908	576217	622495	100	90	1.29725	0.810915	40	39.8	0	315	1993	1.1038	0.921461	1984
37	1.16277e+006	911	578750	584016	100	90	1.625	0.810915	40	39.8	0	315	1993	1.12134	0.933133	1984
38	1.13958e+006	1169	578110	561466	100	90	2.36664	0.810915	40	39.8	0	315	1993	1.14077	0.946616	1984
39	1.13707e+006	945	584289	552784	100	90	2.45796	0.810915	40	39.8	0	315	1993	1.17277	0.951479	1984
40	730052	813	186906	543146	100	90	2.5055	0.810915	40	39.8	427461	315	1993	1.20294	0.972184	1984
41	763967	691	265933	498034	100	90	2.58552	0.810915	40	39.8	427461	315	1993	1.23033	1	1984
42	802566	595	334509	468058	100	90	2.69376	0.810915	40	39.8	427461	315	1993	1.26323	1.02317	1984
43	858414	562	397964	460451	100	90	2.78164	0.810915	40	39.8	427461	315	1993	1.28084	1.04175	1984
44	827847	506	409426	418420	100	90	2.81104	0.810915	40	39.8	427461	315	1993	1.31086	1.06697	1984
45	788188	454	403254	384933	100	90	2.90417	0.810915	40	39.8	427461	315	1993	1.34899	1.1061	1984
46	453909	398	99666.9	354105	100	90	2.85079	0.810915	40	39.8	757110	315	1993	1.36387	1.10778	1984
47	510857	377	163726	339722	100	90	2.8787	0.810915	40	39.8	757110	315	1993	1.37808	1.09091	1984
48	534767	338	213915	309891	100	90	2.89402	0.810915	40	39.8	757110	315	1993	1.42122	1.13571	1984
49	559576	318	252537	292783	100	90	2.91165	0.810915	40	39.8	757110	315	1993	1.44211	1.14397	1984
50	557160	291	269612	274544	100	90	2.95022	0.810915	40	39.8	757110	315	1993	1.46275	1.12288	1984
51	541314	279	278778	262536	100	90	3.04105	0.810915	40	39.8	757110	315	1993	1.46218	1.0991	1984
52	317883	257	68023.1	249860	100	90	0.163047	0.810915	40	39.8	983661	315	1993	1.00907	0.806821	1984
53	554811	253	211414	343397	100	90	0.118186	0.810915	40	39.8	983661	315	1993	1.00635	0.796955	1984
54	844462	211	374212	470250	100	90	0.110365	0.810915	40	39.8	983661	315	1993	1.00631	0.802216	1984
55	907376	189	420799	486576	100	90	0.11698	0.810915	40	39.8	983661	315	1993	1.00678	0.825838	1984
56	888878	182	429205	459673	100	90	0.14034	0.810915	40	39.8	983661	315	1993	1.00848	0.84251	1984
57	978170	2341	490069	488102	100	90	1.38323	0.810915	40	39.8	983661	315	1993	1.01028	0.834334	1984
58	786072	2142	252111	533960	100	90	1.67044	0.810915	40	39.8	983661	315	1993	1.01384	0.825859	1984
59	866626	1755	344125	522501	100	90	1.81962	0.810915	40	39.8	983661	315	1993	1.01856	0.831373	1984
60	776959	1701	225172	551787	100	90	2.07552	0.810915	40	39.8	983661	315	1993	1.17578	1.08592	1984
61	871954	1411	348442	522603	100	90	1.32543	0.810915	40	39.8	0	315	1993	1.09042	0.892791	1984
62	973295	1202	442407	529785	100	90	1.15459	0.810915	40	39.8	0	315	1993	1.07135	0.860356	1984
