Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.802099	40	39.5	0	156	2394	1	0.814433	2189
2	12097.9	0	5903.16	6194.7	100	90	0	0.802099	40	39.5	0	156	2394	1	0.801624	2189
3	58492.1	0	30592.6	27899.5	100	90	0	0.802099	40	39.5	0	156	2394	1	0.807692	2189
4	181556	0	94247.9	87308	100	90	0	0.802099	40	39.5	0	156	2394	1	0.809671	2189
5	408594	0	211858	196736	100	90	0	0.802099	40	39.5	0	156	2394	1.00415	0.81104	2189
6	703973	557	366580	337392	100	90	2.43768	0.802099	40	39.5	0	156	2394	1.01577	0.818681	2189
7	960659	770	505112	455548	100	90	3.07377	0.802099	40	39.5	0	156	2394	1.04127	0.84669	2189
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.802099	40	39.5	0	156	2394	1.07931	0.890511	2189
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.802099	40	39.5	0	156	2394	1.10175	0.914432	2189
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.802099	40	39.5	0	156	2394	1.11937	0.934469	2189
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.802099	40	39.5	0	156	2394	1.13379	0.950067	2189
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.802099	40	39.5	0	156	2394	1.16114	0.990251	2189
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.802099	40	39.5	0	156	2394	1.18719	1.017	2189
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.802099	40	39.5	0	156	2394	1.2225	1.06735	2189
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.802099	40	39.5	0	156	2394	1.25651	1.11144	2189
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.802099	40	39.5	0	156	2394	1.26596	1.11094	2189
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.802099	40	39.5	0	156	2394	1.26187	1.11854	2189
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.802099	40	39.5	0	156	2394	1.26528	1.12384	2189
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.802099	40	39.5	0	156	2394	1.25884	1.11268	2189
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.802099	40	39.5	0	156	2394	1.26851	1.10952	2189
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.802099	40	39.5	0	156	2394	1.27622	1.10543	2189
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.802099	40	39.5	0	156	2394	1.07423	0.874781	2189
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.802099	40	39.5	0	156	2394	1.08155	0.894464	2189
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.802099	40	39.5	0	156	2394	1.0846	0.911197	2189
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.802099	40	39.5	0	156	2394	1.09685	0.946725	2189
26	1.819e+006	757	983663	835338	100	90	1.38217	0.802099	40	39.5	0	156	2394	1.11929	0.994969	2189
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.802099	40	39.5	0	156	2394	1.14257	1.04518	2189
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.802099	40	39.5	0	156	2394	1.17874	1.08155	2189
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.802099	40	39.5	0	156	2394	1.20713	1.09913	2189
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.802099	40	39.5	0	156	2394	1.55957	1.78407	2189
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.802099	40	39.5	0	156	2394	1.19653	1.05003	2189
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.802099	40	39.5	0	156	2394	1.12736	0.94164	2189
33	1.0919e+006	821	340085	751459	100	90	0.826698	0.802099	40	39.5	0	156	2394	1.0908	0.905417	2189
34	1.19619e+006	720	462407	733060	100	90	0.847898	0.802099	40	39.5	0	156	2394	1.09676	0.907368	2189
35	1.26753e+006	836	554601	712267	100	90	1.09503	0.802099	40	39.5	0	156	2394	1.10638	0.934526	2189
36	1.25695e+006	900	590394	666558	100	90	1.38418	0.802099	40	39.5	0	156	2394	1.11949	0.980012	2189
37	1.21754e+006	1022	597027	620516	100	90	1.88889	0.802099	40	39.5	0	156	2394	1.14019	1.00251	2189
38	1.17625e+006	1100	590964	585285	100	90	2.39762	0.802099	40	39.5	0	156	2394	1.15887	1.00942	2189
39	1.13108e+006	894	578923	552157	100	90	2.44218	0.802099	40	39.5	0	156	2394	1.18725	1.01297	2189
40	714907	775	177492	537415	100	90	2.53512	0.802099	40	39.5	432053	156	2394	1.21958	1.02707	2189
41	788534	702	265522	523011	100	90	2.66956	0.802099	40	39.5	432053	156	2394	1.22924	1.00493	2189
42	855556	637	351437	504118	100	90	2.74461	0.802099	40	39.5	432053	156	2394	1.2473	1.02351	2189
43	826237	547	379403	446834	100	90	2.77234	0.802099	40	39.5	432053	156	2394	1.2811	1.04403	2189
44	838257	503	410614	427643	100	90	2.8277	0.802099	40	39.5	432053	156	2394	1.30741	1.05936	2189
45	792365	436	399793	392571	100	90	2.84414	0.802099	40	39.5	432053	156	2394	1.35333	1.10317	2189
46	461001	390	96098.7	364850	100	90	2.83542	0.802099	40	39.5	761371	156	2394	1.39386	1.14414	2189
47	482195	339	147952	327815	100	90	2.8567	0.802099	40	39.5	761371	156	2394	1.43598	1.19014	2189
48	512625	305	200150	302373	100	90	2.87972	0.802099	40	39.5	761371	156	2394	1.47018	1.19685	2189
49	536469	284	239622	283837	100	90	2.85103	0.802099	40	39.5	761371	156	2394	1.51923	1.21186	2189
50	543255	269	260822	270376	100	90	2.88267	0.802099	40	39.5	761371	156	2394	1.53586	1.23744	2189
51	513019	248	261081	251938	100	90	2.87267	0.802099	40	39.5	761371	156	2394	1.53704	1.23762	2189
52	305439	235	61937.7	243501	100	90	0.15872	0.802099	40	39.5	975610	156	2394	1.01114	0.863775	2189
53	405063	208	94552.4	310510	100	90	0.10373	0.802099	40	39.5	975610	156	2394	1.00674	0.856654	2189
54	712910	205	254563	458347	100	90	0.0994261	0.802099	40	39.5	975610	156	2394	1.00653	0.857519	2189
55	881204	176	358528	522676	100	90	0.100819	0.802099	40	39.5	975610	156	2394	1.00695	0.86969	2189
