Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.849525	40	39.7	0	179	2181	1	0.801075	1715
2	11751.5	0	5733.24	6018.27	100	90	0	0.849525	40	39.7	0	179	2181	1	0.801615	1715
3	58015.3	0	30333.9	27681.4	100	90	0	0.849525	40	39.7	0	179	2181	1	0.796	1715
4	183095	0	95085.3	88009.7	100	90	0	0.849525	40	39.7	0	179	2181	1	0.794088	1715
5	416048	0	215814	200234	100	90	0	0.849525	40	39.7	0	179	2181	1.00411	0.796004	1715
6	710980	527	370042	340938	100	90	2.31018	0.849525	40	39.7	0	179	2181	1.01771	0.810099	1715
7	970352	761	509694	460658	100	90	3.02656	0.849525	40	39.7	0	179	2181	1.03556	0.832947	1715
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.849525	40	39.7	0	179	2181	1.06448	0.86578	1715
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.849525	40	39.7	0	179	2181	1.08667	0.889172	1715
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.849525	40	39.7	0	179	2181	1.11074	0.918098	1715
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.849525	40	39.7	0	179	2181	1.13064	0.93733	1715
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.849525	40	39.7	0	179	2181	1.15485	0.95927	1715
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.849525	40	39.7	0	179	2181	1.17073	0.979827	1715
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.849525	40	39.7	0	179	2181	1.19424	1.00586	1715
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.849525	40	39.7	0	179	2181	1.22367	1.03886	1715
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.849525	40	39.7	0	179	2181	1.24599	1.06949	1715
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.849525	40	39.7	0	179	2181	1.24795	1.0761	1715
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.849525	40	39.7	0	179	2181	1.23217	1.05599	1715
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.849525	40	39.7	0	179	2181	1.23319	1.0412	1715
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.849525	40	39.7	0	179	2181	1.23726	1.02885	1715
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.849525	40	39.7	0	179	2181	1.23774	1.01616	1715
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.849525	40	39.7	0	179	2181	1.05153	0.830258	1715
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.849525	40	39.7	0	179	2181	1.05728	0.850046	1715
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.849525	40	39.7	0	179	2181	1.06092	0.872727	1715
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.849525	40	39.7	0	179	2181	1.07199	0.919756	1715
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.849525	40	39.7	0	179	2181	1.08455	0.957576	1715
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.849525	40	39.7	0	179	2181	1.10462	0.977206	1715
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.849525	40	39.7	0	179	2181	1.12979	0.996627	1715
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.849525	40	39.7	0	179	2181	1.15425	1.01386	1715
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.849525	40	39.7	0	179	2181	1.49668	1.61952	1715
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.849525	40	39.7	0	179	2181	1.17915	0.997213	1715
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.849525	40	39.7	0	179	2181	1.1147	0.918721	1715
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.849525	40	39.7	0	179	2181	1.08941	0.866621	1715
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.849525	40	39.7	0	179	2181	1.09475	0.871449	1715
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.849525	40	39.7	0	179	2181	1.11386	0.906795	1715
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.849525	40	39.7	0	179	2181	1.12861	0.941343	1715
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.849525	40	39.7	0	179	2181	1.14726	0.963437	1715
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.849525	40	39.7	0	179	2181	1.16109	0.962585	1715
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.849525	40	39.7	0	179	2181	1.18102	0.969529	1715
40	656577	681	158315	498261	100	90	2.49773	0.849525	40	39.7	442113	179	2181	1.19376	0.981481	1715
41	587771	595	118001	469770	100	90	2.63756	0.849525	40	39.7	442113	179	2181	1.24218	1.00772	1715
42	650455	547	207267	443188	100	90	2.73849	0.849525	40	39.7	442113	179	2181	1.2673	1.01468	1715
43	714384	496	290314	424071	100	90	2.85264	0.849525	40	39.7	442113	179	2181	1.26568	0.990741	1715
44	743556	444	342191	401365	100	90	2.94341	0.849525	40	39.7	442113	179	2181	1.30425	1.01823	1715
45	742454	405	364529	377925	100	90	2.98218	0.849525	40	39.7	442113	179	2181	1.32905	1.04651	1715
46	441315	357	91515.9	349684	100	90	2.93408	0.849525	40	39.7	750170	179	2181	1.34203	1.0623	1715
47	474339	321	149191	318199	100	90	2.89752	0.849525	40	39.7	750170	179	2181	1.37338	1.06593	1715
48	526031	299	209064	306168	100	90	2.91984	0.849525	40	39.7	750170	179	2181	1.40714	1.07874	1715
49	508780	257	229243	266909	100	90	2.93963	0.849525	40	39.7	750170	179	2181	1.44156	1.10798	1715
50	374144	233	122307	249242	100	90	2.97849	0.849525	40	39.7	750170	179	2181	1.43961	1.06667	1715
51	374609	202	155518	219090	100	90	2.97447	0.849525	40	39.7	750170	179	2181	1.44318	1.07186	1715
52	268587	199	52241.7	216345	100	90	0.261792	0.849525	40	39.7	899433	179	2181	1.01582	0.847888	1715
53	368562	180	128413	240149	100	90	0.173029	0.849525	40	39.7	899433	179	2181	1.00996	0.844808	1715
54	601180	158	267034	334146	100	90	0.15891	0.849525	40	39.7	899433	179	2181	1.00964	0.846154	1715
55	861973	143	406388	455585	100	90	0.169217	0.849525	40	39.7	899433	179	2181	1.01109	0.849369	1715
56	994382	131	480496	513886	100	90	0.190123	0.849525	40	39.7	899433	179	2181	1.01373	0.859177	1715
57	1.0684e+006	1842	526751	541654	100	90	1.73237	0.849525	40	39.7	899433	179	2181	1.01692	0.856922	1715
58	1.08318e+006	1637	542973	540212	100	90	1.81601	0.849525	40	39.7	899433	179	2181	1.02239	0.864952	1715
59	1.09003e+006	1347	555415	534619	100	90	1.83139	0.849525	40	39.7	899433	179	2181	1.02578	0.860662	1715
60	805451	1189	279440	526011	100	90	1.67282	0.849525	40	39.7	899433	179	2181	1.29642	1.36466	1715
61	871173	1024	381710	487409	100	90	1.56515	0.849525	40	39.7	0	179	2181	1.24746	1.1537	1715
62	916197	878	437071	475592	100	90	1.49656	0.849525	40	39.7	0	179	2181	1.2148	1.07547	1715
63	939538	760	466241	469633	100	90	1.462	0.849525	40	39.7	0	179	2181	1.19806	1.02798	1715
64	715216	658	241495	473260	100	90	1.45688	0.849525	40	39.7	0	179	2181	1.20582	1.00298	1715
65	810617	711	340871	469313	100	90	1.71824	0.849525	40	39.7	0	179	2181	1.20246	0.974913	1715
66	909127	872	426698	482429	100	90	2.22769	0.849525	40	39.7	0	179	2181	1.20892	0.974	1715
67	944810	857	468016	476794	100	90	2.4144	0.849525	40	39.7	0	179	2181	1.22923	0.994097	1715
68	952088	817	484764	467325	100	90	2.536	0.849525	40	39.7	0	179	2181	1.23156	1.00134	1715
69	909157	707	471733	437424	100	90	2.51638	0.849525	40	39.7	0	179	2181	1.23643	1.00464	1715
