Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.774579	40	39.5	0	327	1742	1	0.807432	1663
2	12367.2	0	6030.21	6336.97	100	90	0	0.774579	40	39.5	0	327	1742	1	0.813501	1663
3	59709.2	0	31332.7	28376.5	100	90	0	0.774579	40	39.5	0	327	1742	1	0.80139	1663
4	184621	0	96077.3	88543.8	100	90	0	0.774579	40	39.5	0	327	1742	1	0.801433	1663
5	415597	0	216221	199376	100	90	0	0.774579	40	39.5	0	327	1742	1.00102	0.805439	1663
6	707006	566	368557	338449	100	90	2.46251	0.774579	40	39.5	0	327	1742	1.00519	0.808952	1663
7	976283	780	513396	462888	100	90	3.12655	0.774579	40	39.5	0	327	1742	1.01776	0.820744	1663
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.774579	40	39.5	0	327	1742	1.0562	0.859005	1663
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.774579	40	39.5	0	327	1742	1.08271	0.891089	1663
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.774579	40	39.5	0	327	1742	1.10299	0.92278	1663
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.774579	40	39.5	0	327	1742	1.12994	0.947931	1663
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.774579	40	39.5	0	327	1742	1.15411	0.986283	1663
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.774579	40	39.5	0	327	1742	1.17422	1.01269	1663
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.774579	40	39.5	0	327	1742	1.1798	1.02874	1663
15	1.628e+006	745	879461	748534	100	90	2.93786	0.774579	40	39.5	0	327	1742	1.20431	1.06259	1663
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.774579	40	39.5	0	327	1742	1.22367	1.07122	1663
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.774579	40	39.5	0	327	1742	1.24667	1.09285	1663
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.774579	40	39.5	0	327	1742	1.23497	1.07492	1663
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.774579	40	39.5	0	327	1742	1.2391	1.06337	1663
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.774579	40	39.5	0	327	1742	1.23286	1.05321	1663
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.774579	40	39.5	0	327	1742	1.2341	1.03476	1663
22	1.709e+006	769	926652	782348	100	90	1.13323	0.774579	40	39.5	0	327	1742	1.0527	0.852728	1663
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.774579	40	39.5	0	327	1742	1.0592	0.870028	1663
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.774579	40	39.5	0	327	1742	1.06234	0.890387	1663
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.774579	40	39.5	0	327	1742	1.07289	0.928865	1663
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.774579	40	39.5	0	327	1742	1.08874	0.965436	1663
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.774579	40	39.5	0	327	1742	1.10595	0.995674	1663
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.774579	40	39.5	0	327	1742	1.13598	1.0151	1663
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.774579	40	39.5	0	327	1742	1.1634	1.0444	1663
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.774579	40	39.5	0	327	1742	1.52694	1.68109	1663
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.774579	40	39.5	0	327	1742	1.19286	1.02225	1663
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.774579	40	39.5	0	327	1742	1.13361	0.940281	1663
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.774579	40	39.5	0	327	1742	1.10671	0.895392	1663
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.774579	40	39.5	0	327	1742	1.13571	0.920995	1663
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.774579	40	39.5	0	327	1742	1.1629	0.961197	1663
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.774579	40	39.5	0	327	1742	1.17547	0.989097	1663
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.774579	40	39.5	0	327	1742	1.191	0.995956	1663
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.774579	40	39.5	0	327	1742	1.21564	1.01988	1663
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.774579	40	39.5	0	327	1742	1.24565	1.05297	1663
40	662951	650	153546	509405	100	90	2.57931	0.774579	40	39.5	441496	327	1742	1.25284	1.05925	1663
41	736846	598	248443	488403	100	90	2.67021	0.774579	40	39.5	441496	327	1742	1.26225	1.06836	1663
42	772198	536	319988	452211	100	90	2.68428	0.774579	40	39.5	441496	327	1742	1.25363	1.03419	1663
43	777768	474	361774	415995	100	90	2.83788	0.774579	40	39.5	441496	327	1742	1.27921	1.04578	1663
44	574079	431	188006	386072	100	90	2.90868	0.774579	40	39.5	441496	327	1742	1.30734	1.05898	1663
45	593226	380	243511	349714	100	90	2.95611	0.774579	40	39.5	441496	327	1742	1.304	1.07339	1663
46	401648	341	78784.6	322785	100	90	2.86097	0.774579	40	39.5	514854	327	1742	1.33929	1.12715	1663
47	452031	318	140619	304885	100	90	2.89314	0.774579	40	39.5	514854	327	1742	1.32177	1.08364	1663
48	467264	273	187647	269812	100	90	2.9205	0.774579	40	39.5	514854	327	1742	1.34981	1.09871	1663
49	489545	261	224255	252151	100	90	3.00873	0.774579	40	39.5	514854	327	1742	1.37131	1.15349	1663
50	513174	253	250380	250497	100	90	3.03025	0.774579	40	39.5	514854	327	1742	1.39648	1.16425	1663
51	484327	235	250258	234069	100	90	3.12428	0.774579	40	39.5	514854	327	1742	1.42	1.16489	1663
52	271758	209	55987.4	215770	100	90	0.132981	0.774579	40	39.5	720929	327	1742	1.00712	0.857462	1663
53	494028	185	190515	303514	100	90	0.0879488	0.774579	40	39.5	720929	327	1742	1.00447	0.846149	1663
54	817274	168	364605	452669	100	90	0.0884636	0.774579	40	39.5	720929	327	1742	1.0045	0.854423	1663
55	884800	140	411709	473091	100	90	0.0877572	0.774579	40	39.5	720929	327	1742	1.00493	0.876388	1663
56	838597	133	405507	433091	100	90	0.102196	0.774579	40	39.5	720929	327	1742	1.00587	0.891902	1663
57	931300	2384	465790	465510	100	90	1.39153	0.774579	40	39.5	720929	327	1742	1.0072	0.877901	1663
58	1.02477e+006	2058	518173	506592	100	90	1.64274	0.774579	40	39.5	720929	327	1742	1.01006	0.882193	1663
59	1.06749e+006	1641	544552	522940	100	90	1.76767	0.774579	40	39.5	720929	327	1742	1.01534	0.882762	1663
60	798274	1449	277256	521018	100	90	1.89919	0.774579	40	39.5	720929	327	1742	1.18967	1.1947	1663
61	883182	1196	387275	495410	100	90	1.27769	0.774579	40	39.5	0	327	1742	1.10245	0.957746	1663
62	943461	983	451402	491250	100	90	1.07258	0.774579	40	39.5	0	327	1742	1.07664	0.9182	1663
63	1.02527e+006	817	509900	514672	100	90	0.97423	0.774579	40	39.5	0	327	1742	1.0706	0.904638	1663
64	1.11425e+006	715	562069	551617	100	90	1.03898	0.774579	40	39.5	0	327	1742	1.07784	0.906424	1663
65	1.14838e+006	717	583933	563924	100	90	1.201	0.774579	40	39.5	0	327	1742	1.08103	0.894407	1663
66	842379	1271	282331	560048	100	90	2.15101	0.774579	40	39.5	0	327	1742	1.08542	0.90261	1663
67	913589	1190	377072	536517	100	90	2.30045	0.774579	40	39.5	0	327	1742	1.08484	0.904348	1663
68	1.00348e+006	1149	467052	536424	100	90	2.46399	0.774579	40	39.5	0	327	1742	1.09541	0.906422	1663
69	1.01032e+006	969	500387	509936	100	90	2.51354	0.774579	40	39.5	0	327	1742	1.11019	0.916395	1663
70	671644	807	201583	470061	100	90	2.54062	0.774579	40	39.5	326963	327	1742	1.11389	0.929688	1663
71	707387	706	281027	426360	100	90	2.68419	0.774579	40	39.5	326963	327	1742	1.11853	0.940299	1663
72	735012	617	339582	395430	100	90	2.77906	0.774579	40	39.5	326963	327	1742	1.14427	0.955403	1663
73	753757	565	373916	379841	100	90	2.80937	0.774579	40	39.5	326963	327	1742	1.16139	0.959032	1663
74	723454	503	370325	353129	100	90	2.80679	0.774579	40	39.5	326963	327	1742	1.18	0.981053	1663
75	676313	435	351795	324518	100	90	2.76619	0.774579	40	39.5	326963	327	1742	1.21308	1.01232	1663
76	399956	384	100412	299311	100	90	2.75249	0.774579	40	39.5	596394	327	1742	1.24878	1.03933	1663
77	442952	353	157947	277761	100	90	2.77456	0.774579	40	39.5	596394	327	1742	1.2623	1.06231	1663
78	474119	317	205478	258692	100	90	2.88763	0.774579	40	39.5	596394	327	1742	1.26198	1.0386	1663
79	506551	298	240045	252195	100	90	2.88395	0.774579	40	39.5	596394	327	1742	1.27586	1.03396	1663
80	486007	264	241828	231529	100	90	2.89021	0.774579	40	39.5	596394	327	1742	1.28287	1.05628	1663
81	452054	246	235672	216381	100	90	2.90243	0.774579	40	39.5	596394	327	1742	1.31416	1.09091	1663
82	254558	217	57921.9	196636	100	90	0.122548	0.774579	40	39.5	777202	327	1742	1.00538	0.864497	1663
83	503589	195	205952	297636	100	90	0.0852974	0.774579	40	39.5	777202	327	1742	1.0041	0.854716	1663
84	823684	172	376542	447143	100	90	0.0820929	0.774579	40	39.5	777202	327	1742	1.00404	0.863195	1663
85	867496	151	408141	459355	100	90	0.0845064	0.774579	40	39.5	777202	327	1742	1.00435	0.882796	1663
86	851241	143	413909	437332	100	90	0.0961065	0.774579	39	39.5	777202	327	1742	1.00517	0.900337	1663
87	951609	2580	476133	475476	100	90	1.24171	0.774579	39	39.5	777202	327	1742	1.00621	0.892445	1663
88	1.07635e+006	2414	544121	532225	100	90	1.52522	0.774579	39	39.5	777202	327	1742	1.009	0.895763	1663
89	1.09006e+006	1921	554050	536011	100	90	1.67589	0.774579	39	39.5	777202	327	1742	1.01201	0.89603	1663
90	826963	1683	284605	542358	100	90	1.81672	0.774579	39	39.5	777202	327	1742	1.15641	1.15057	1663
91	908401	1376	395579	512336	100	90	1.21518	0.774579	40	39.5	0	327	1742	1.0838	0.955878	1663
92	999823	1173	475742	523421	100	90	1.05785	0.774579	40	39.5	0	327	1742	1.06206	0.921157	1663
