Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.817803	40	39.7	0	362	1746	1.25473	1.07717	1795
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.817803	40	39.7	0	362	1746	1.25893	1.06984	1795
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.817803	40	39.7	0	362	1746	1.05919	0.853297	1795
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.817803	40	39.7	0	362	1746	1.06486	0.870705	1795
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.817803	40	39.7	0	362	1746	1.07021	0.892956	1795
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.817803	40	39.7	0	362	1746	1.0809	0.929928	1795
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.817803	40	39.7	0	362	1746	1.09778	0.966279	1795
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.817803	40	39.7	0	362	1746	1.11908	1.00777	1795
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.817803	40	39.7	0	362	1746	1.14536	1.0338	1795
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.817803	40	39.7	0	362	1746	1.17651	1.06846	1795
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.817803	40	39.7	0	362	1746	1.49358	1.69929	1795
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.817803	40	39.7	0	362	1746	1.19006	1.04055	1795
32	1.08382e+006	887	324109	759256	100	90	0.995336	0.817803	40	39.7	0	362	1746	1.11875	0.938949	1795
33	1.18712e+006	793	450692	735621	100	90	0.562961	0.817803	40	39.7	0	362	1746	1.05452	0.847495	1795
34	1.26242e+006	703	545338	716182	100	90	0.620483	0.817803	40	39.7	0	362	1746	1.05999	0.863981	1795
35	1.26647e+006	806	584051	681581	100	90	0.931998	0.817803	40	39.7	0	362	1746	1.08108	0.914586	1795
36	1.24675e+006	878	602506	644241	100	90	1.28848	0.817803	40	39.7	0	362	1746	1.10063	0.957702	1795
37	1.25706e+006	1014	624843	632216	100	90	1.8193	0.817803	40	39.7	0	362	1746	1.12853	0.994536	1795
38	908688	1139	302360	606328	100	90	2.46581	0.817803	40	39.7	0	362	1746	1.15309	1.00803	1795
39	958569	936	388275	570295	100	90	2.61873	0.817803	40	39.7	0	362	1746	1.1896	1.01728	1795
40	714130	798	182182	531949	100	90	2.71806	0.817803	40	39.7	304579	362	1746	1.21653	1.01007	1795
41	762592	700	268001	494591	100	90	2.80369	0.817803	40	39.7	304579	362	1746	1.23707	1.0281	1795
42	781349	595	329858	451491	100	90	2.88007	0.817803	40	39.7	304579	362	1746	1.27061	1.03633	1795
43	798109	533	373289	424820	100	90	2.88841	0.817803	40	39.7	304579	362	1746	1.28098	1.0383	1795
44	794829	480	391445	403384	100	90	2.87913	0.817803	40	39.7	304579	362	1746	1.328	1.10312	1795
45	764961	437	390172	374790	100	90	2.86869	0.817803	40	39.7	304579	362	1746	1.38095	1.16622	1795
46	417981	361	92412.5	325424	100	90	2.82568	0.817803	40	39.7	620025	362	1746	1.39071	1.17377	1795
47	431536	321	141466	283917	100	90	2.86747	0.817803	40	39.7	620025	362	1746	1.41853	1.17228	1795
48	457474	286	187004	261419	100	90	2.9114	0.817803	40	39.7	620025	362	1746	1.45818	1.17722	1795
49	473953	264	215030	246889	100	90	2.97071	0.817803	40	39.7	620025	362	1746	1.50209	1.21226	1795
50	454862	231	221415	222806	100	90	3.00699	0.817803	40	39.7	620025	362	1746	1.48792	1.18681	1795
51	431355	210	222827	208528	100	90	3.04219	0.817803	40	39.7	620025	362	1746	1.55556	1.19512	1795
52	254045	196	53740.4	200305	100	90	0.128788	0.817803	40	39.7	804952	362	1746	1.0086	0.876735	1795
53	383981	186	91808	292173	100	90	0.0917291	0.817803	40	39.7	804952	362	1746	1.0061	0.870452	1795
54	696606	168	254609	441998	100	90	0.0809849	0.817803	40	39.7	804952	362	1746	1.00561	0.873133	1795
55	838535	141	342180	496356	100	90	0.0800434	0.817803	40	39.7	804952	362	1746	1.00596	0.885847	1795
56	839727	130	371308	468419	100	90	0.0930228	0.817803	40	39.7	804952	362	1746	1.0073	0.900936	1795
57	929048	2477	439043	490005	100	90	1.33789	0.817803	40	39.7	804952	362	1746	1.00922	0.893257	1795
58	1.0155e+006	2329	497438	518061	100	90	1.62312	0.817803	40	39.7	804952	362	1746	1.01094	0.888307	1795
59	1.06186e+006	1891	531124	530734	100	90	1.76011	0.817803	40	39.7	804952	362	1746	1.01525	0.890865	1795
60	801797	1571	273413	528384	100	90	1.7871	0.817803	40	39.7	804952	362	1746	1.16678	1.17802	1795
61	885911	1304	386845	498186	100	90	1.36919	0.817803	40	39.7	0	362	1746	1.10738	0.996886	1795
62	978110	1140	467056	509587	100	90	1.21376	0.817803	40	39.7	0	362	1746	1.08514	0.953404	1795
63	779994	968	253486	526084	100	90	1.13094	0.817803	40	39.7	0	362	1746	1.07657	0.930111	1795
64	936335	854	385109	550307	100	90	1.17742	0.817803	40	39.7	0	362	1746	1.08255	0.917858	1795
65	1.07648e+006	863	496099	579663	100	90	1.33565	0.817803	40	39.7	0	362	1746	1.08615	0.911258	1795
66	1.14762e+006	1293	558869	588753	100	90	2.0833	0.817803	40	39.7	0	362	1746	1.09046	0.91606	1795
67	1.18964e+006	1336	596547	593088	100	90	2.34962	0.817803	40	39.7	0	362	1746	1.09358	0.910677	1795
68	1.17438e+006	1206	600501	573878	100	90	2.44221	0.817803	40	39.7	0	362	1746	1.10083	0.909957	1795
69	1.12863e+006	1000	584638	543995	100	90	2.42781	0.817803	40	39.7	0	362	1746	1.10443	0.914405	1795
70	718709	850	207980	510729	100	90	2.4385	0.817803	40	39.7	384734	362	1746	1.11282	0.912088	1795
71	784881	782	303526	481356	100	90	2.56683	0.817803	40	39.7	384734	362	1746	1.125	0.927807	1795
72	822476	707	373486	448990	100	90	2.67144	0.817803	40	39.7	384734	362	1746	1.13846	0.948071	1795
73	842425	641	412963	429462	100	90	2.78124	0.817803	40	39.7	384734	362	1746	1.16784	0.980165	1795
74	823850	586	418834	405016	100	90	2.84426	0.817803	40	39.7	384734	362	1746	1.1954	1.00731	1795
75	568219	516	196860	371359	100	90	2.83054	0.817803	40	39.7	384734	362	1746	1.21121	1.01646	1795
76	458930	467	118364	340173	100	90	2.86127	0.817803	40	39.7	545963	362	1746	1.22152	1.02064	1795
77	531064	447	192318	330311	100	90	2.89011	0.817803	40	39.7	545963	362	1746	1.22148	1.02415	1795
78	582259	425	252996	316752	100	90	2.94994	0.817803	40	39.7	545963	362	1746	1.21951	1.03886	1795
79	573278	385	271110	286497	100	90	2.96909	0.817803	40	39.7	545963	362	1746	1.24167	1.04692	1795
80	409767	343	140938	266116	100	90	2.9359	0.817803	40	39.7	545963	362	1746	1.25	1.02951	1795
81	429620	316	185013	244607	100	90	2.95829	0.817803	40	39.7	545963	362	1746	1.22145	1.00361	1795
82	313882	301	77867	236015	100	90	0.29316	0.817803	40	39.7	697263	362	1746	1.01078	0.873748	1795
83	455210	288	176864	278346	100	90	0.214753	0.817803	40	39.7	697263	362	1746	1.00779	0.869018	1795
84	688597	242	319149	369447	100	90	0.194192	0.817803	40	39.7	697263	362	1746	1.00653	0.873415	1795
85	921211	227	442055	479156	100	90	0.206814	0.817803	40	39.7	697263	362	1746	1.00738	0.882412	1795
86	1.02957e+006	210	502592	526978	100	90	0.232218	0.817803	40	39.7	697263	362	1746	1.00865	0.895173	1795
87	1.05452e+006	2218	523792	530732	100	90	1.64903	0.817803	40	39.7	697263	362	1746	1.00914	0.891475	1795
88	1.09145e+006	1935	551282	540172	100	90	1.70951	0.817803	40	39.7	697263	362	1746	1.01093	0.886172	1795
89	1.10725e+006	1660	567633	539619	100	90	1.79102	0.817803	40	39.7	697263	362	1746	1.01526	0.878889	1795
90	823277	1488	287459	535818	100	90	1.67649	0.817803	40	39.7	697263	362	1746	1.22968	1.28174	1795
91	905140	1270	398890	504168	100	90	1.50542	0.817803	40	39.7	0	362	1746	1.17821	1.08196	1795
92	943612	1095	451747	488538	100	90	1.42335	0.817803	40	39.7	0	362	1746	1.14116	1.00978	1795
93	978207	922	485456	489250	100	90	1.3536	0.817803	40	39.7	0	362	1746	1.12787	0.977471	1795
94	1.02863e+006	813	519661	505394	100	90	1.41213	0.817803	40	39.7	0	362	1746	1.14119	0.97187	1795
95	1.04923e+006	840	535367	510844	100	90	1.62869	0.817803	40	39.7	0	362	1746	1.15345	0.972685	1795
96	1.05515e+006	1075	543756	511391	100	90	2.16169	0.817803	40	39.7	0	362	1746	1.16322	0.979806	1795
97	1.02372e+006	1021	531498	492227	100	90	2.33445	0.817803	40	39.7	0	362	1746	1.16176	0.992218	1795
98	1.02209e+006	977	534649	487438	100	90	2.47047	0.817803	40	39.7	0	362	1746	1.16421	0.989978	1795
99	986176	845	518413	467764	100	90	2.40571	0.817803	40	39.7	0	362	1746	1.16602	0.996173	1795
100	684337	775	225485	458851	100	90	2.39749	0.817803	40	39.7	308104	362	1746	1.17216	1.00693	1795
101	736809	695	303845	432963	100	90	2.4339	0.817803	40	39.7	308104	362	1746	1.20124	1.034	1795
102	594287	650	180536	413751	100	90	2.50709	0.817803	40	39.7	308104	362	1746	1.23153	1.05509	1795
103	612256	561	247179	365077	100	90	2.53849	0.817803	40	39.7	308104	362	1746	1.22222	1.02505	1795
104	495919	522	151533	344386	100	90	2.56032	0.817803	40	39.7	308104	362	1746	1.23464	1.05063	1795
105	539169	475	217927	321242	100	90	2.58681	0.817803	40	39.7	308104	362	1746	1.24059	1.06019	1795
106	400126	405	120065	279807	100	90	2.57995	0.817803	40	39.7	458807	362	1746	1.27475	1.10221	1795
107	444066	383	176928	260186	100	90	2.55441	0.817803	40	39.7	458807	362	1746	1.30645	1.14286	1795
108	447045	329	205288	232304	100	90	2.60772	0.817803	40	39.7	458807	362	1746	1.31111	1.14089	1795
109	477246	319	232368	232087	100	90	2.67275	0.817803	40	39.7	458807	362	1746	1.31849	1.1444	1795
110	442663	278	221317	210483	100	90	2.65861	0.817803	40	39.7	458807	362	1746	1.34263	1.14768	1795
111	419179	257	218574	200605	100	90	2.71405	0.817803	40	39.7	458807	362	1746	1.35398	1.12442	1795
112	252462	222	71715.3	180747	100	90	0.102017	0.817803	40	39.7	608176	362	1746	1.00468	0.854395	1795
113	556765	210	244924	311841	100	90	0.0796919	0.817803	40	39.7	608176	362	1746	1.00383	0.85663	1795
114	848642	188	396417	452226	100	90	0.0789323	0.817803	40	39.7	608176	362	1746	1.00426	0.868955	1795
115	866707	168	413607	453100	100	90	0.0788452	0.817803	40	39.7	608176	362	1746	1.0046	0.904312	1795
116	824799	145	406590	418209	100	90	0.0824185	0.817803	40	39.7	608176	362	1746	1.0047	0.924804	1795
117	909797	2888	456493	453304	100	90	1.18126	0.817803	40	39.7	608176	362	1746	1.00607	0.91414	1795
118	1.00612e+006	2500	508156	497966	100	90	1.414	0.817803	40	39.7	608176	362	1746	1.00887	0.910863	1795
119	1.07131e+006	2094	544085	527229	100	90	1.58447	0.817803	39	39.7	608176	362	1746	1.01323	0.913771	1795
120	800486	1789	275446	525040	100	90	1.72543	0.817803	38	39.7	608176	362	1746	1.12772	1.12507	1795
121	898644	1487	392521	503955	100	90	1.06815	0.817803	40	39.7	0	362	1746	1.06062	0.920034	1795
122	1.00126e+006	1275	474789	523077	100	90	0.900104	0.817803	40	39.7	0	362	1746	1.04708	0.896506	1795
123	807641	1095	259737	547340	100	90	0.881314	0.817803	40	39.7	0	362	1746	1.04554	0.893876	1795
124	760469	935	192411	567730	100	90	0.909636	0.817803	40	39.7	0	362	1746	1.04601	0.896111	1795
125	907186	958	326706	580212	100	90	1.0772	0.817803	40	39.7	0	362	1746	1.05042	0.908813	1795
126	1.0171e+006	1650	437401	579697	100	90	1.84279	0.817803	40	39.7	0	362	1746	1.06193	0.915943	1795
127	1.03794e+006	1551	490184	547754	100	90	2.01733	0.817803	40	39.7	0	362	1746	1.06606	0.91226	1795
128	790619	1416	252730	537890	100	90	2.13183	0.817803	40	39.7	0	362	1746	1.07556	0.905356	1795
129	847051	1201	343470	503581	100	90	2.15353	0.817803	40	39.7	0	362	1746	1.08387	0.902502	1795
130	673645	1074	185629	488015	100	90	2.22741	0.817803	40	39.7	23690.2	362	1746	1.0894	0.902791	1795
131	725350	932	281038	444312	100	90	2.34928	0.817803	40	39.7	23690.2	362	1746	1.09957	0.906977	1795
132	761614	819	349207	412407	100	90	2.39652	0.817803	40	39.7	23690.2	362	1746	1.11837	0.918342	1795
133	755802	727	372739	383063	100	90	2.45402	0.817803	40	39.7	23690.2	362	1746	1.14146	0.937941	1795
134	534387	649	179578	354809	100	90	2.45035	0.817803	40	39.7	23690.2	362	1746	1.1376	0.92575	1795
135	567612	586	239794	327817	100	90	2.48414	0.817803	40	39.7	23690.2	362	1746	1.14529	0.93838	1795
136	445211	525	144401	300218	100	90	2.44208	0.817803	40	39.7	178808	362	1746	1.18531	0.976285	1795
137	493511	486	202378	282954	100	90	2.45976	0.817803	40	39.7	178808	362	1746	1.20736	0.989247	1795
138	518773	447	239887	267459	100	90	2.48534	0.817803	40	39.7	178808	362	1746	1.20256	1.00713	1795
139	484131	374	235894	235356	100	90	2.5569	0.817803	40	39.7	178808	362	1746	1.20263	1.00576	1795
140	353759	351	123787	228062	100	90	2.59259	0.817803	40	39.7	178808	362	1746	1.19373	1.00311	1795
141	383010	329	168224	214786	100	90	2.59631	0.817803	40	39.7	178808	362	1746	1.22642	1.03729	1795
142	284752	293	85477.9	199274	100	90	0.296135	0.817803	40	39.7	288733	362	1746	1.01183	0.863938	1795
143	416131	281	176330	239800	100	90	0.222535	0.817803	40	39.7	288733	362	1746	1.00783	0.856091	1795
144	649922	250	311385	338538	100	90	0.206704	0.817803	40	39.7	288733	362	1746	1.00745	0.861197	1795
145	882974	212	431231	451743	100	90	0.19938	0.817803	40	39.7	288733	362	1746	1.00816	0.87161	1795
146	1.01891e+006	203	501156	517755	100	90	0.228167	0.817803	40	39.7	288733	362	1746	1.0108	0.884733	1795
147	1.04103e+006	2259	519350	521677	100	90	1.58474	0.817803	40	39.7	288733	362	1746	1.01104	0.889447	1795
148	771020	1952	249956	521064	100	90	1.62462	0.817803	40	39.7	288733	362	1746	1.01393	0.873693	1795
149	866993	1682	353086	513908	100	90	1.68037	0.817803	39	39.7	288733	362	1746	1.01645	0.87045	1795
150	591997	1546	102956	489041	100	90	1.6539	0.817803	39	39.7	288733	362	1746	1.22346	1.21163	1795
151	651043	1305	204412	445353	100	90	1.40365	0.817803	40	39.7	0	362	1746	1.14592	1.00495	1795
152	594085	1160	155749	437224	100	90	1.32616	0.817803	40	39.7	0	362	1746	1.10214	0.941267	1795
153	706447	1028	270175	434578	100	90	1.24259	0.817803	40	39.7	0	362	1746	1.07883	0.913404	1795
154	804316	872	367269	435118	100	90	1.28277	0.817803	40	39.7	0	362	1746	1.07411	0.901292	1795
155	906226	866	444203	460289	100	90	1.47217	0.817803	40	39.7	0	362	1746	1.08439	0.901816	1795
156	701822	1141	237531	464291	100	90	1.98057	0.817803	40	39.7	0	362	1746	1.08482	0.891289	1795
157	809004	1177	345911	463093	100	90	2.20528	0.817803	40	39.7	0	362	1746	1.09115	0.900879	1795
158	862610	1113	416269	446341	100	90	2.35484	0.817803	40	39.7	0	362	1746	1.09568	0.910448	1795
159	880270	972	449406	430864	100	90	2.35201	0.817803	40	39.7	0	362	1746	1.0957	0.912951	1795
160	642442	805	252458	389984	100	90	2.36778	0.817803	40	39.7	204080	362	1746	1.11701	0.932484	1795
161	691758	731	319602	372156	100	90	2.37028	0.817803	40	39.7	204080	362	1746	1.13155	0.942577	1795
162	677649	627	339628	338021	100	90	2.36757	0.817803	40	39.7	204080	362	1746	1.16496	0.973813	1795
163	648995	557	337384	311611	100	90	2.39144	0.817803	40	39.7	204080	362	1746	1.18121	0.981447	1795
164	605366	493	320685	284680	100	90	2.38621	0.817803	40	39.7	204080	362	1746	1.21053	1.01053	1795
165	585343	461	312828	272514	100	90	2.38686	0.817803	40	39.7	204080	362	1746	1.21776	1.01814	1795
166	397030	423	143279	253414	100	90	2.37029	0.817803	40	39.7	381353	362	1746	1.20413	1.02	1795
167	431607	385	186427	237558	100	90	2.38242	0.817803	40	39.7	381353	362	1746	1.22564	1.03324	1795
168	445290	359	213628	221610	100	90	2.42901	0.817803	40	39.7	381353	362	1746	1.23011	1.05793	1795
169	463840	355	232270	218181	100	90	2.4599	0.817803	40	39.7	381353	362	1746	1.24036	1.07619	1795
170	439304	326	224693	202595	100	90	2.4992	0.817803	40	39.7	381353	362	1746	1.24342	1.09091	1795
171	405888	296	215721	190168	100	90	2.50074	0.817803	40	39.7	381353	362	1746	1.26199	1.11111	1795
172	258894	254	87782.7	171112	100	90	0.0988186	0.817803	40	39.7	502230	362	1746	1.00421	0.862745	1795
173	596935	226	276743	320192	100	90	0.0759686	0.817803	40	39.7	502230	362	1746	1.00354	0.860547	1795
174	673521	219	205669	467852	100	90	0.079736	0.817803	40	39.7	502230	362	1746	1.00367	0.877186	1795
175	734494	208	267953	466541	100	90	0.0749475	0.817803	40	39.7	502230	362	1746	1.00345	0.896002	1795
176	764418	203	320671	443747	100	90	0.0875846	0.817803	40	39.7	502230	362	1746	1.00427	0.913871	1795
177	868350	3522	401129	467220	100	90	1.16897	0.817803	40	39.7	502230	362	1746	1.00508	0.920279	1795
178	984165	3097	475366	508799	100	90	1.41275	0.817803	40	39.7	502230	362	1746	1.00747	0.928314	1795
179	1.03599e+006	2507	512667	523320	100	90	1.60373	0.817803	40	39.7	502230	362	1746	1.01027	0.92595	1795
180	770154	2181	259320	510834	100	90	1.78646	0.817803	38	39.7	502230	362	1746	1.09225	1.06149	1795
181	869825	1794	376802	491727	100	90	1.0546	0.817803	40	39.7	0	362	1746	1.04105	0.902281	1795
182	944300	1439	447239	495348	100	90	0.862829	0.817803	40	39.7	0	362	1746	1.02832	0.885243	1795
183	1.05558e+006	1186	519069	534582	100	90	0.776102	0.817803	40	39.7	0	362	1746	1.02271	0.881496	1795
184	1.15444e+006	1028	575749	576802	100	90	0.832506	0.817803	40	39.7	0	362	1746	1.02671	0.894406	1795
185	1.13803e+006	902	573306	563045	100	90	0.884207	0.817803	40	39.7	0	362	1746	1.02967	0.897481	1795
186	1.1267e+006	1922	574750	551947	100	90	1.6673	0.817803	40	39.7	0	362	1746	1.03398	0.901244	1795
187	1.10728e+006	1688	570121	537159	100	90	1.7379	0.817803	40	39.7	0	362	1746	1.04062	0.898305	1795
188	1.08187e+006	1575	561124	520743	100	90	1.88203	0.817803	40	39.7	0	362	1746	1.0491	0.9	1795
189	1.04453e+006	1316	544851	499683	100	90	1.9498	0.817803	40	39.7	0	362	1746	1.05788	0.902648	1795
190	767436	1106	297175	470261	100	90	2.0583	0.817803	40	39.7	242291	362	1746	1.07706	0.919444	1795
191	814226	979	364458	449768	100	90	2.22834	0.817803	40	39.7	242291	362	1746	1.09277	0.931362	1795
192	812473	859	395407	417067	100	90	2.29144	0.817803	40	39.7	242291	362	1746	1.10995	0.959085	1795
193	769340	742	389422	379918	100	90	2.35319	0.817803	40	39.7	242291	362	1746	1.14085	0.995751	1795
194	753301	688	388816	364485	100	90	2.4045	0.817803	40	39.7	242291	362	1746	1.15517	1.01077	1795
195	684288	605	356618	327669	100	90	2.43883	0.817803	40	39.7	242291	362	1746	1.16641	1.00877	1795
196	450540	522	158475	291494	100	90	2.437	0.817803	40	39.7	440496	362	1746	1.18498	1.03259	1795
197	495902	482	210333	276698	100	90	2.41908	0.817803	40	39.7	440496	362	1746	1.21158	1.0574	1795
198	490282	428	231693	247076	100	90	2.42513	0.817803	40	39.7	440496	362	1746	1.22811	1.06329	1795
199	472278	379	232707	225293	100	90	2.43097	0.817803	40	39.7	440496	362	1746	1.23467	1.07205	1795
200	446027	337	225218	208096	100	90	2.55105	0.817803	40	39.7	440496	362	1746	1.2125	1.05281	1795
201	399139	299	210006	189133	100	90	2.52194	0.817803	40	39.7	440496	362	1746	1.22222	1.04074	1795
202	260044	267	84846.3	175197	100	90	0.105501	0.817803	40	39.7	565539	362	1746	1.00391	0.8663	1795
203	589503	250	269297	320206	100	90	0.0851808	0.817803	40	39.7	565539	362	1746	1.00332	0.862307	1795
204	874163	234	413481	460682	100	90	0.0862025	0.817803	40	39.7	565539	362	1746	1.00352	0.875904	1795
205	881799	219	423317	458481	100	90	0.0905927	0.817803	40	39.7	565539	362	1746	1.004	0.906162	1795
206	846519	209	417264	429255	100	90	0.104374	0.817803	40	39.7	565539	362	1746	1.00473	0.918453	1795
207	898072	2905	449276	448796	100	90	1.14125	0.817803	40	39.7	565539	362	1746	1.00575	0.909544	1795
208	714383	2528	221503	492880	100	90	1.36293	0.817803	40	39.7	565539	362	1746	1.00849	0.910782	1795
209	796798	2204	313740	483058	100	90	1.57271	0.817803	40	39.7	565539	362	1746	1.01063	0.909513	1795
210	702417	2061	203604	498813	100	90	1.86916	0.817803	39	39.7	565539	362	1746	1.10651	1.07118	1795
211	813608	1700	330477	482035	100	90	0.99692	0.817803	40	39.7	0	362	1746	1.0405	0.917187	1795
212	913711	1401	417601	494653	100	90	0.819998	0.817803	40	39.7	0	362	1746	1.02916	0.901132	1795
213	1.03746e+006	1155	499065	536568	100	90	0.739437	0.817803	40	39.7	0	362	1746	1.02497	0.894785	1795
214	1.1221e+006	938	551052	569375	100	90	0.717635	0.817803	40	39.7	0	362	1746	1.02553	0.904157	1795
215	1.14099e+006	883	568607	570869	100	90	0.80095	0.817803	40	39.7	0	362	1746	1.02979	0.917506	1795
216	1.12495e+006	1902	567360	557592	100	90	1.63585	0.817803	40	39.7	0	362	1746	1.03203	0.912388	1795
217	1.11049e+006	1670	565077	545409	100	90	1.71053	0.817803	40	39.7	0	362	1746	1.03579	0.904435	1795
218	1.07564e+006	1548	551649	523991	100	90	1.8879	0.817803	40	39.7	0	362	1746	1.0421	0.905109	1795
219	1.02352e+006	1251	528655	494863	100	90	1.98997	0.817803	40	39.7	0	362	1746	1.05815	0.910288	1795
220	731721	1068	267625	464096	100	90	2.0653	0.817803	40	39.7	260752	362	1746	1.06696	0.915698	1795
221	762871	912	330491	432380	100	90	2.19948	0.817803	40	39.7	260752	362	1746	1.08388	0.930995	1795
222	768567	797	367315	401252	100	90	2.29419	0.817803	40	39.7	260752	362	1746	1.08549	0.921694	1795
223	758696	729	379002	379693	100	90	2.3665	0.817803	40	39.7	260752	362	1746	1.10814	0.938462	1795
224	752518	687	383171	369347	100	90	2.44657	0.817803	40	39.7	260752	362	1746	1.12288	0.948949	1795
225	529380	629	180573	348806	100	90	2.45073	0.817803	40	39.7	260752	362	1746	1.15487	0.972131	1795
226	453826	551	138013	314683	100	90	2.45211	0.817803	40	39.7	374105	362	1746	1.16382	0.966418	1795
227	514530	521	205697	298798	100	90	2.45132	0.817803	40	39.7	374105	362	1746	1.16727	0.972112	1795
228	534878	478	244843	277539	100	90	2.49443	0.817803	40	39.7	374105	362	1746	1.17347	0.978022	1795
229	511947	420	246219	250149	100	90	2.51853	0.817803	40	39.7	374105	362	1746	1.18765	0.989873	1795
230	502129	391	247819	239903	100	90	2.54152	0.817803	40	39.7	374105	362	1746	1.19843	0.977901	1795
231	430339	335	221241	209098	100	90	2.50347	0.817803	40	39.7	374105	362	1746	1.1988	0.971061	1795
232	267893	287	80621	187272	100	90	0.113773	0.817803	40	39.7	511919	362	1746	1.0037	0.825543	1795
233	617527	272	275951	341576	100	90	0.0916454	0.817803	40	39.7	511919	362	1746	1.00316	0.825493	1795
234	890406	251	417885	472521	100	90	0.093569	0.817803	40	39.7	511919	362	1746	1.00315	0.847963	1795
235	856941	226	409988	446953	100	90	0.0953336	0.817803	40	39.7	511919	362	1746	1.00358	0.886086	1795
236	829359	217	408663	420696	100	90	0.111855	0.817803	40	39.7	511919	362	1746	1.00419	0.902009	1795
237	902648	2841	452739	449908	100	90	1.1364	0.817803	40	39.7	511919	362	1746	1.0058	0.890929	1795
238	724744	2516	228960	495785	100	90	1.3431	0.817803	40	39.7	511919	362	1746	1.00751	0.894946	1795
239	819505	2130	330247	489258	100	90	1.54487	0.817803	40	39.7	511919	362	1746	1.0099	0.894	1795
240	726487	2039	214552	511935	100	90	1.82303	0.817803	40	39.7	511919	362	1746	1.10883	1.04489	1795
241	846023	1702	346712	498352	100	90	0.954301	0.817803	40	39.7	0	362	1746	1.04121	0.874331	1795
242	958200	1403	440892	516047	100	90	0.79045	0.817803	40	39.7	0	362	1746	1.03044	0.861044	1795
243	815134	1176	253619	561217	100	90	0.745797	0.817803	40	39.7	0	362	1746	1.02691	0.858762	1795
244	985306	1038	390787	593640	100	90	0.794264	0.817803	40	39.7	0	362	1746	1.02821	0.870811	1795
245	1.07116e+006	1007	479828	590547	100	90	0.9029	0.817803	40	39.7	0	362	1746	1.03332	0.886617	1795
246	1.07684e+006	1842	515112	561732	100	90	1.64086	0.817803	40	39.7	0	362	1746	1.03745	0.884322	1795
247	1.08791e+006	1576	539636	548278	100	90	1.71171	0.817803	40	39.7	0	362	1746	1.04252	0.87221	1795
248	1.06126e+006	1455	537082	524182	100	90	1.90116	0.817803	40	39.7	0	362	1746	1.04706	0.875524	1795
