Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.790307	40	39.9	0	299	2007	1.17126	1.0688	1923
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.790307	40	39.9	0	299	2007	1.48939	1.69262	1923
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.790307	40	39.9	0	299	2007	1.17501	1.02704	1923
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.790307	40	39.9	0	299	2007	1.11889	0.936969	1923
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.790307	40	39.9	0	299	2007	1.09627	0.899493	1923
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.790307	40	39.9	0	299	2007	1.11159	0.908173	1923
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.790307	40	39.9	0	299	2007	1.13635	0.94802	1923
36	1.281e+006	817	647980	633021	100	90	1.53337	0.790307	40	39.9	0	299	2007	1.15118	0.995479	1923
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.790307	40	39.9	0	299	2007	1.16725	1.01692	1923
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.790307	40	39.9	0	299	2007	1.1831	1.03532	1923
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.790307	40	39.9	0	299	2007	1.2319	1.06627	1923
40	675725	647	158014	517711	100	90	2.61402	0.790307	40	39.9	446808	299	2007	1.29907	1.13043	1923
41	735258	586	243386	491871	100	90	2.75443	0.790307	40	39.9	446808	299	2007	1.33333	1.13895	1923
42	803866	535	326583	477283	100	90	2.82513	0.790307	40	39.9	446808	299	2007	1.37214	1.16129	1923
43	804836	469	368962	435873	100	90	2.88688	0.790307	40	39.9	446808	299	2007	1.37011	1.16798	1923
44	770205	412	376703	393502	100	90	2.89474	0.790307	40	39.9	446808	299	2007	1.40642	1.16914	1923
45	735010	371	373246	361764	100	90	2.84878	0.790307	40	39.9	446808	299	2007	1.43988	1.20132	1923
46	403093	318	82114.1	320910	100	90	2.76073	0.790307	40	39.9	758795	299	2007	1.44966	1.19245	1923
47	423147	298	133362	283818	100	90	2.78559	0.790307	40	39.9	758795	299	2007	1.48496	1.2616	1923
48	474996	289	191682	273050	100	90	2.84059	0.790307	40	39.9	758795	299	2007	1.48207	1.25764	1923
49	482525	267	220272	249767	100	90	2.8122	0.790307	40	39.9	758795	299	2007	1.51542	1.32353	1923
50	485050	248	236929	236857	100	90	2.89897	0.790307	40	39.9	758795	299	2007	1.58462	1.36813	1923
51	467516	226	241187	226329	100	90	2.92608	0.790307	40	39.9	758795	299	2007	1.56497	1.3253	1923
52	279156	211	59497.1	219659	100	90	0.132026	0.790307	40	39.9	954825	299	2007	1.00857	0.862281	1923
53	475603	174	184776	290827	100	90	0.0826341	0.790307	40	39.9	954825	299	2007	1.00482	0.855925	1923
54	626667	170	176997	449670	100	90	0.0884261	0.790307	40	39.9	954825	299	2007	1.00521	0.866501	1923
55	593178	152	121007	472171	100	90	0.0814544	0.790307	40	39.9	954825	299	2007	1.00508	0.883067	1923
56	649012	127	204179	444832	100	90	0.0832704	0.790307	40	39.9	954825	299	2007	1.00528	0.899238	1923
57	826698	2865	335512	491185	100	90	1.41711	0.790307	40	39.9	954825	299	2007	1.00614	0.898678	1923
58	976306	2815	433827	542479	100	90	1.76336	0.790307	40	39.9	954825	299	2007	1.0086	0.900431	1923
59	1.03221e+006	2226	483998	548216	100	90	1.882	0.790307	40	39.9	954825	299	2007	1.01214	0.903646	1923
60	806698	1956	260807	545891	100	90	1.91679	0.790307	40	39.9	954825	299	2007	1.11234	1.09423	1923
61	909278	1591	380728	527457	100	90	1.43661	0.790307	40	39.9	0	299	2007	1.07065	0.944713	1923
62	974497	1288	453029	520008	100	90	1.26243	0.790307	40	39.9	0	299	2007	1.05773	0.911964	1923
63	1.04839e+006	1057	513237	533519	100	90	1.1358	0.790307	40	39.9	0	299	2007	1.05216	0.90297	1923
64	1.11434e+006	881	556840	555885	100	90	1.17036	0.790307	40	39.9	0	299	2007	1.05854	0.900576	1923
65	1.15278e+006	818	583844	567480	100	90	1.2752	0.790307	40	39.9	0	299	2007	1.06509	0.905148	1923
66	1.16518e+006	1162	597251	567932	100	90	1.93501	0.790307	40	39.9	0	299	2007	1.06442	0.912249	1923
67	1.1691e+006	1141	603084	566013	100	90	2.14716	0.790307	40	39.9	0	299	2007	1.07114	0.899329	1923
68	1.13673e+006	1155	590041	546694	100	90	2.385	0.790307	40	39.9	0	299	2007	1.0758	0.910953	1923
69	1.1212e+006	984	585522	535674	100	90	2.39294	0.790307	40	39.9	0	299	2007	1.08647	0.91875	1923
70	749357	881	229088	520268	100	90	2.45399	0.790307	40	39.9	374150	299	2007	1.09423	0.920746	1923
71	799695	773	314700	484994	100	90	2.52811	0.790307	40	39.9	374150	299	2007	1.10318	0.917989	1923
72	817286	687	372747	444539	100	90	2.60758	0.790307	40	39.9	374150	299	2007	1.12065	0.947447	1923
73	795716	589	389472	406244	100	90	2.6149	0.790307	40	39.9	374150	299	2007	1.15395	0.978947	1923
74	792577	539	402931	389646	100	90	2.64706	0.790307	40	39.9	374150	299	2007	1.17412	0.984645	1923
75	755830	481	391128	364702	100	90	2.61436	0.790307	40	39.9	374150	299	2007	1.20696	1.03261	1923
76	457332	431	119565	337644	100	90	2.68528	0.790307	40	39.9	664218	299	2007	1.20896	1.03171	1923
77	492585	387	180802	303749	100	90	2.73935	0.790307	40	39.9	664218	299	2007	1.22906	1.05028	1923
78	532545	359	233573	286795	100	90	2.76047	0.790307	40	39.9	664218	299	2007	1.25344	1.08025	1923
79	392080	316	127897	261802	100	90	2.7601	0.790307	40	39.9	664218	299	2007	1.26266	1.08481	1923
80	445532	304	187103	256243	100	90	2.81361	0.790307	40	39.9	664218	299	2007	1.28276	1.11278	1923
81	437373	270	210143	227230	100	90	2.82056	0.790307	40	39.9	664218	299	2007	1.33603	1.13675	1923
82	281807	245	69818.8	211988	100	90	0.247689	0.790307	40	39.9	828983	299	2007	1.01302	0.954253	1923
83	416049	226	165753	250297	100	90	0.16783	0.790307	40	39.9	828983	299	2007	1.00881	0.948318	1923
84	676325	200	317137	359188	100	90	0.155562	0.790307	40	39.9	828983	299	2007	1.00867	0.953168	1923
85	700698	180	222462	478237	100	90	0.158659	0.790307	40	39.9	828983	299	2007	1.01016	0.957409	1923
86	853704	157	330183	523521	100	90	0.165991	0.790307	40	39.9	828983	299	2007	1.01101	0.957558	1923
87	964336	2351	417899	546437	100	90	1.49682	0.790307	40	39.9	828983	299	2007	1.01119	0.95405	1923
88	1.08426e+006	2385	505297	578963	100	90	1.70941	0.790307	40	39.9	828983	299	2007	1.01429	0.952466	1923
89	1.09065e+006	1896	531204	559451	100	90	1.73336	0.790307	40	39.9	828983	299	2007	1.01865	0.953685	1923
90	798426	1565	269076	529350	100	90	1.59273	0.790307	40	39.9	828983	299	2007	1.21843	1.32816	1923
91	855820	1281	366931	485547	100	90	1.42367	0.790307	40	39.9	0	299	2007	1.17287	1.14441	1923
92	894225	1055	422861	466314	100	90	1.32532	0.790307	40	39.9	0	299	2007	1.1359	1.06205	1923
93	922756	888	456852	460612	100	90	1.26649	0.790307	40	39.9	0	299	2007	1.1149	1.02352	1923
94	961706	745	486967	469949	100	90	1.30506	0.790307	40	39.9	0	299	2007	1.12475	1.0176	1923
95	1.02744e+006	784	526628	496696	100	90	1.49492	0.790307	40	39.9	0	299	2007	1.13247	1.01913	1923
96	1.04619e+006	1026	541205	504985	100	90	2.04142	0.790307	40	39.9	0	299	2007	1.14333	1.02832	1923
97	1.03966e+006	1023	542378	497281	100	90	2.23632	0.790307	40	39.9	0	299	2007	1.15603	1.03922	1923
98	1.02207e+006	969	537272	484801	100	90	2.30743	0.790307	40	39.9	0	299	2007	1.16481	1.04236	1923
99	977102	821	515544	461558	100	90	2.26357	0.790307	40	39.9	0	299	2007	1.17854	1.06456	1923
100	680831	720	239619	441212	100	90	2.25414	0.790307	40	39.9	272064	299	2007	1.18821	1.06726	1923
101	571025	652	152246	418779	100	90	2.30825	0.790307	40	39.9	272064	299	2007	1.19585	1.06799	1923
102	609158	583	226895	382263	100	90	2.37546	0.790307	40	39.9	272064	299	2007	1.21385	1.07635	1923
103	485531	509	140497	345035	100	90	2.44135	0.790307	40	39.9	272064	299	2007	1.2397	1.11255	1923
104	537075	480	213412	323663	100	90	2.5228	0.790307	40	39.9	272064	299	2007	1.26271	1.12911	1923
105	545390	417	252939	292451	100	90	2.5559	0.790307	40	39.9	272064	299	2007	1.2642	1.12434	1923
106	404415	383	131801	272384	100	90	2.51161	0.790307	40	39.9	432313	299	2007	1.29235	1.15274	1923
107	346364	358	93139.4	252234	100	90	2.48944	0.790307	40	39.9	432313	299	2007	1.32641	1.19497	1923
108	372164	327	138916	228364	100	90	2.47027	0.790307	40	39.9	432313	299	2007	1.33333	1.18685	1923
109	402870	305	180755	215600	100	90	2.47305	0.790307	40	39.9	432313	299	2007	1.35943	1.21723	1923
110	408463	282	198226	204432	100	90	2.44123	0.790307	40	39.9	432313	299	2007	1.36226	1.23577	1923
111	388191	260	197353	190838	100	90	2.47431	0.790307	40	39.9	432313	299	2007	1.37344	1.23009	1923
112	259341	234	83972.7	175368	100	90	0.117752	0.790307	40	39.9	552090	299	2007	1.0066	0.920525	1923
113	507332	200	229607	277725	100	90	0.0827962	0.790307	40	39.9	552090	299	2007	1.00437	0.918631	1923
114	849016	186	401438	447578	100	90	0.0824879	0.790307	40	39.9	552090	299	2007	1.00433	0.925756	1923
115	942208	179	450291	491917	100	90	0.0912429	0.790307	40	39.9	552090	299	2007	1.00529	0.936876	1923
116	903031	153	440938	462093	100	90	0.0929015	0.790307	40	39.9	552090	299	2007	1.00554	0.948845	1923
117	935595	2850	465268	470327	100	90	1.20114	0.790307	40	39.9	552090	299	2007	1.00671	0.938973	1923
118	1.01745e+006	2522	510647	506805	100	90	1.36594	0.790307	40	39.9	552090	299	2007	1.00735	0.93046	1923
119	779274	2149	249385	529889	100	90	1.57485	0.790307	40	39.9	552090	299	2007	1.0116	0.930842	1923
120	601824	1937	80601.4	521223	100	90	1.76199	0.790307	39	39.9	552090	299	2007	1.13185	1.14093	1923
121	656607	1611	178312	475654	100	90	1.02058	0.790307	40	39.9	0	299	2007	1.05648	0.974003	1923
122	816073	1406	312343	500968	100	90	0.897624	0.790307	40	39.9	0	299	2007	1.04285	0.956058	1923
123	981874	1238	435999	540823	100	90	0.911671	0.790307	40	39.9	0	299	2007	1.04034	0.950761	1923
124	1.08047e+006	1037	513203	562520	100	90	0.954419	0.790307	40	39.9	0	299	2007	1.04337	0.943711	1923
125	1.152e+006	976	566448	581485	100	90	1.08634	0.790307	40	39.9	0	299	2007	1.04814	0.94194	1923
126	1.19433e+006	1728	601243	593090	100	90	1.82541	0.790307	40	39.9	0	299	2007	1.04953	0.943024	1923
127	1.17773e+006	1548	601712	576014	100	90	1.9354	0.790307	40	39.9	0	299	2007	1.05118	0.944092	1923
128	1.15812e+006	1460	597781	560338	100	90	2.1235	0.790307	40	39.9	0	299	2007	1.05472	0.945225	1923
129	1.10742e+006	1225	575495	531921	100	90	2.14614	0.790307	40	39.9	0	299	2007	1.06183	0.95	1923
130	715425	1023	231086	484339	100	90	2.20058	0.790307	40	39.9	32781.2	299	2007	1.06899	0.962038	1923
131	590427	884	147248	443179	100	90	2.28469	0.790307	40	39.9	32781.2	299	2007	1.08511	0.969942	1923
132	660233	816	239068	421165	100	90	2.34966	0.790307	40	39.9	32781.2	299	2007	1.09697	0.986216	1923
133	714548	743	316288	398261	100	90	2.41104	0.790307	40	39.9	32781.2	299	2007	1.12005	1	1923
134	710927	649	344776	366151	100	90	2.4845	0.790307	40	39.9	32781.2	299	2007	1.15971	1.01923	1923
135	689969	578	348729	341240	100	90	2.51368	0.790307	40	39.9	32781.2	299	2007	1.19631	1.06569	1923
136	484096	509	174537	309039	100	90	2.45114	0.790307	40	39.9	215751	299	2007	1.21928	1.08768	1923
137	417843	483	117119	299338	100	90	2.42777	0.790307	40	39.9	215751	299	2007	1.23	1.09713	1923
138	455499	449	174012	274681	100	90	2.43954	0.790307	40	39.9	215751	299	2007	1.22926	1.10169	1923
139	471633	402	213931	249522	100	90	2.43729	0.790307	40	39.9	215751	299	2007	1.22794	1.10354	1923
140	462065	357	226319	228593	100	90	2.46621	0.790307	40	39.9	215751	299	2007	1.25143	1.12773	1923
141	430458	319	219517	210941	100	90	2.40886	0.790307	40	39.9	215751	299	2007	1.29904	1.16376	1923
142	291249	299	87552.1	203696	100	90	0.131236	0.790307	40	39.9	238806	299	2007	1.00659	0.915793	1923
143	569628	264	252795	316832	100	90	0.097116	0.790307	40	39.9	238806	299	2007	1.00479	0.91369	1923
144	666857	246	201286	465570	100	90	0.100417	0.790307	40	39.9	238806	299	2007	1.00499	0.920802	1923
145	753665	235	272996	480669	100	90	0.0938735	0.790307	40	39.9	238806	299	2007	1.00462	0.930001	1923
146	800641	209	332946	467696	100	90	0.100512	0.790307	40	39.9	238806	299	2007	1.00527	0.941681	1923
147	915183	3003	414963	500221	100	90	1.11377	0.790307	39	39.9	238806	299	2007	1.00684	0.943369	1923
148	1.01121e+006	2792	480983	530226	100	90	1.34548	0.790307	39	39.9	238806	299	2007	1.00931	0.945163	1923
149	1.10412e+006	2430	541644	562477	100	90	1.52792	0.790307	39	39.9	238806	299	2007	1.01321	0.946126	1923
150	813519	2197	271800	541719	100	90	1.67617	0.790307	38	39.9	238806	299	2007	1.10491	1.115	1923
151	902889	1749	384445	515183	100	90	1.20166	0.790307	40	39.9	0	299	2007	1.06132	0.977483	1923
152	977423	1425	456382	516357	100	90	1.02234	0.790307	40	39.9	0	299	2007	1.04406	0.943562	1923
153	1.0718e+006	1192	520763	545509	100	90	0.937295	0.790307	40	39.9	0	299	2007	1.03659	0.930517	1923
154	1.15577e+006	1002	570501	579969	100	90	0.962326	0.790307	40	39.9	0	299	2007	1.04089	0.932034	1923
155	1.20486e+006	964	601740	598290	100	90	1.08388	0.790307	40	39.9	0	299	2007	1.04726	0.936786	1923
156	1.18516e+006	1661	598722	586435	100	90	1.82235	0.790307	40	39.9	0	299	2007	1.04772	0.937089	1923
157	853257	1519	282691	570566	100	90	1.94349	0.790307	40	39.9	0	299	2007	1.04899	0.93731	1923
158	929484	1435	380018	549466	100	90	2.09765	0.790307	40	39.9	0	299	2007	1.04976	0.932761	1923
159	976490	1234	450307	526184	100	90	2.16674	0.790307	40	39.9	0	299	2007	1.06009	0.943333	1923
160	810809	1073	317819	492989	100	90	2.24762	0.790307	40	39.9	172339	299	2007	1.06586	0.953979	1923
161	817257	920	366524	450734	100	90	2.33381	0.790307	40	39.9	172339	299	2007	1.08304	0.96509	1923
162	615641	817	196156	419485	100	90	2.3909	0.790307	40	39.9	172339	299	2007	1.10521	0.991117	1923
163	662628	731	270454	392174	100	90	2.40186	0.790307	40	39.9	172339	299	2007	1.12561	1.01562	1923
164	685460	658	320929	364531	100	90	2.41867	0.790307	40	39.9	172339	299	2007	1.14563	1.03657	1923
165	634000	559	315596	318404	100	90	2.36862	0.790307	40	39.9	172339	299	2007	1.1755	1.08712	1923
166	482153	523	175919	305661	100	90	2.36736	0.790307	40	39.9	332983	299	2007	1.18571	1.08571	1923
167	502880	465	219012	276355	100	90	2.38392	0.790307	40	39.9	332983	299	2007	1.20374	1.10047	1923
168	525607	432	249707	264950	100	90	2.39401	0.790307	40	39.9	332983	299	2007	1.21315	1.10433	1923
169	523695	409	258435	252501	100	90	2.43144	0.790307	40	39.9	332983	299	2007	1.21951	1.10027	1923
170	481306	360	241229	228917	100	90	2.44523	0.790307	40	39.9	332983	299	2007	1.23276	1.11285	1923
171	449515	333	232793	216722	100	90	2.47768	0.790307	40	39.9	332983	299	2007	1.23397	1.12027	1923
172	290596	304	87680.3	202916	100	90	0.119613	0.790307	40	39.9	356995	299	2007	1.00462	0.876617	1923
173	612898	272	273729	339169	100	90	0.0921314	0.790307	40	39.9	356995	299	2007	1.00365	0.874559	1923
174	911223	258	427189	484034	100	90	0.094735	0.790307	40	39.9	356995	299	2007	1.00387	0.892651	1923
175	702243	243	207122	495121	100	90	0.099402	0.790307	40	39.9	356995	299	2007	1.00418	0.915956	1923
176	681310	225	250277	431033	100	90	0.110508	0.790307	40	39.9	356995	299	2007	1.00447	0.938468	1923
177	842037	3408	365338	476699	100	90	1.24173	0.790307	40	39.9	356995	299	2007	1.00586	0.937143	1923
178	991809	3133	462503	529306	100	90	1.52234	0.790307	40	39.9	356995	299	2007	1.00885	0.947572	1923
179	814155	2690	249481	564674	100	90	1.69137	0.790307	40	39.9	356995	299	2007	1.01175	0.946805	1923
180	702905	2332	169189	533716	100	90	1.79557	0.790307	38	39.9	356995	299	2007	1.08257	1.06344	1923
181	799647	1925	291394	505033	100	90	0.998316	0.790307	40	39.9	0	299	2007	1.032	0.915828	1923
182	924543	1555	400940	519869	100	90	0.805021	0.790307	40	39.9	0	299	2007	1.02148	0.902263	1923
183	1.07028e+006	1274	499649	565343	100	90	0.73141	0.790307	40	39.9	0	299	2007	1.01774	0.899604	1923
184	1.158e+006	1074	558178	595015	100	90	0.768667	0.790307	40	39.9	0	299	2007	1.0186	0.907885	1923
185	1.18205e+006	962	580950	596931	100	90	0.835958	0.790307	40	39.9	0	299	2007	1.0229	0.919518	1923
186	1.1974e+006	1875	598686	598716	100	90	1.55707	0.790307	40	39.9	0	299	2007	1.03013	0.917215	1923
187	1.15765e+006	1674	583546	574105	100	90	1.67417	0.790307	40	39.9	0	299	2007	1.03727	0.91875	1923
188	849409	1579	279569	569840	100	90	1.83134	0.790307	40	39.9	0	299	2007	1.04476	0.926187	1923
189	738121	1406	182499	555622	100	90	1.95261	0.790307	40	39.9	0	299	2007	1.04713	0.926619	1923
190	777035	1211	263782	513253	100	90	2.06192	0.790307	40	39.9	26886	299	2007	1.05844	0.93378	1923
191	861931	1098	366634	495297	100	90	2.18784	0.790307	40	39.9	26886	299	2007	1.06914	0.941504	1923
192	904276	1005	424457	479820	100	90	2.25658	0.790307	40	39.9	26886	299	2007	1.089	0.964358	1923
193	884403	894	434094	450309	100	90	2.29431	0.790307	40	39.9	26886	299	2007	1.10098	0.965557	1923
194	828075	772	415566	412509	100	90	2.26685	0.790307	40	39.9	26886	299	2007	1.11474	0.966799	1923
195	774538	686	393102	381436	100	90	2.27526	0.790307	40	39.9	26886	299	2007	1.11637	0.96997	1923
196	578960	639	212399	365978	100	90	2.25014	0.790307	40	39.9	219720	299	2007	1.13611	1.00651	1923
197	628557	587	271780	347572	100	90	2.2957	0.790307	40	39.9	219720	299	2007	1.153	1.02683	1923
198	603608	508	282641	308284	100	90	2.29065	0.790307	40	39.9	219720	299	2007	1.16604	1.03326	1923
199	553240	437	268761	271356	100	90	2.3537	0.790307	40	39.9	219720	299	2007	1.15604	1.01691	1923
200	505589	379	250370	243904	100	90	2.38028	0.790307	40	39.9	219720	299	2007	1.17448	1.03641	1923
201	479058	353	244759	234299	100	90	2.37251	0.790307	40	39.9	219720	299	2007	1.18786	1.04848	1923
202	332429	324	113475	218954	100	90	0.125025	0.790307	40	39.9	348683	299	2007	1.00426	0.904528	1923
203	631789	272	290451	341337	100	90	0.0923103	0.790307	40	39.9	348683	299	2007	1.0035	0.90246	1923
204	929731	261	440080	489651	100	90	0.0951196	0.790307	40	39.9	348683	299	2007	1.00383	0.910742	1923
205	943061	217	451827	491234	100	90	0.0876729	0.790307	40	39.9	348683	299	2007	1.00369	0.935136	1923
206	859917	203	421193	438724	100	90	0.0958217	0.790307	40	39.9	348683	299	2007	1.00424	0.950739	1923
207	873902	2947	435266	438636	100	90	1.08193	0.790307	40	39.9	348683	299	2007	1.00536	0.944147	1923
208	985673	2503	495691	489982	100	90	1.21129	0.790307	40	39.9	348683	299	2007	1.00717	0.949334	1923
209	753595	2186	239595	514000	100	90	1.50323	0.790307	40	39.9	348683	299	2007	1.01008	0.951425	1923
210	669564	2017	164992	504572	100	90	1.73774	0.790307	39	39.9	348683	299	2007	1.10781	1.1145	1923
211	770155	1669	285490	482099	100	90	0.848789	0.790307	40	39.9	0	299	2007	1.03751	0.947354	1923
212	906637	1394	395754	507751	100	90	0.709918	0.790307	40	39.9	0	299	2007	1.02837	0.934492	1923
213	1.05925e+006	1176	495117	559912	100	90	0.666075	0.790307	40	39.9	0	299	2007	1.02454	0.929716	1923
214	862705	998	271666	590489	100	90	0.699878	0.790307	40	39.9	0	299	2007	1.0251	0.938285	1923
215	981435	991	384401	596504	100	90	0.823167	0.790307	40	39.9	0	299	2007	1.02831	0.944696	1923
216	1.05807e+006	2106	472091	585981	100	90	1.66555	0.790307	40	39.9	0	299	2007	1.02888	0.944265	1923
217	1.11281e+006	1926	529391	583416	100	90	1.78177	0.790307	40	39.9	0	299	2007	1.03476	0.944165	1923
218	1.08661e+006	1715	535163	551449	100	90	1.92807	0.790307	40	39.9	0	299	2007	1.0428	0.944211	1923
219	1.06422e+006	1392	535187	529029	100	90	1.98354	0.790307	40	39.9	0	299	2007	1.05043	0.945104	1923
220	836333	1153	336556	499778	100	90	2.02723	0.790307	40	39.9	195473	299	2007	1.06419	0.95045	1923
221	859811	1003	388971	470840	100	90	2.07288	0.790307	40	39.9	195473	299	2007	1.08321	0.967975	1923
222	903193	948	436714	466479	100	90	2.14976	0.790307	40	39.9	195473	299	2007	1.08948	0.970492	1923
223	864289	844	431653	432636	100	90	2.27656	0.790307	40	39.9	195473	299	2007	1.11361	0.987639	1923
224	804528	733	406816	397712	100	90	2.32606	0.790307	40	39.9	195473	299	2007	1.12667	0.994342	1923
225	740665	647	377977	362688	100	90	2.36012	0.790307	40	39.9	195473	299	2007	1.14731	1.00482	1923
226	538406	599	192391	345442	100	90	2.33385	0.790307	40	39.9	387214	299	2007	1.15606	1.01389	1923
227	580105	554	245737	326112	100	90	2.32142	0.790307	40	39.9	387214	299	2007	1.17608	1.0397	1923
228	613658	529	282886	318039	100	90	2.32867	0.790307	40	39.9	387214	299	2007	1.19469	1.06587	1923
229	628484	508	302481	311687	100	90	2.4029	0.790307	40	39.9	387214	299	2007	1.19349	1.0654	1923
230	613963	479	302799	297832	100	90	2.42768	0.790307	40	39.9	387214	299	2007	1.21162	1.06818	1923
231	561945	441	285948	275997	100	90	2.49509	0.790307	40	39.9	387214	299	2007	1.20465	1.06266	1923
232	392797	401	133212	259584	100	90	0.162001	0.790307	40	39.9	538772	299	2007	1.00593	0.871049	1923
233	692863	374	310658	382205	100	90	0.132227	0.790307	40	39.9	538772	299	2007	1.00494	0.870819	1923
234	733697	351	218613	515085	100	90	0.134968	0.790307	40	39.9	538772	299	2007	1.00528	0.886248	1923
235	805719	319	292409	513310	100	90	0.112433	0.790307	40	39.9	538772	299	2007	1.00412	0.899537	1923
236	649674	272	159688	489986	100	90	0.115789	0.790307	40	39.9	538772	299	2007	1.00452	0.914502	1923
237	769697	3330	267714	501983	100	90	1.07991	0.790307	40	39.9	538772	299	2007	1.0054	0.920822	1923
238	923629	3161	388635	534994	100	90	1.32864	0.790307	40	39.9	538772	299	2007	1.00598	0.927594	1923
239	787469	2826	222554	564915	100	90	1.57899	0.790307	40	39.9	538772	299	2007	1.00947	0.940889	1923
240	613022	2804	74452.1	538569	100	90	1.86892	0.790307	38	39.9	538772	299	2007	1.0563	1.01542	1923
241	685834	2295	183860	500973	100	90	1.0289	0.790307	40	39.9	0	299	2007	1.02467	0.903121	1923
242	866815	1935	329577	536198	100	90	0.893501	0.790307	40	39.9	0	299	2007	1.01944	0.898387	1923
243	1.06736e+006	1683	468679	596782	100	90	0.899244	0.790307	40	39.9	0	299	2007	1.01719	0.89872	1923
244	1.15592e+006	1357	542725	611493	100	90	0.931091	0.790307	40	39.9	0	299	2007	1.01894	0.905314	1923
245	1.20134e+006	1218	585846	613982	100	90	1.03115	0.790307	40	39.9	0	299	2007	1.02361	0.91846	1923
246	1.18812e+006	2035	593896	594224	100	90	1.70252	0.790307	40	39.9	0	299	2007	1.0262	0.917792	1923
247	1.19266e+006	1832	606109	586555	100	90	1.77281	0.790307	40	39.9	0	299	2007	1.0283	0.917635	1923
248	1.17539e+006	1665	603797	571588	100	90	1.88773	0.790307	40	39.9	0	299	2007	1.03412	0.91697	1923
