Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.802045	40	39.8	0	270	2058	1	0.81058	1965
2	12247.9	0	5969.93	6277.99	100	90	0	0.802045	40	39.8	0	270	2058	1	0.808706	1965
3	59690.5	0	31384	28306.4	100	90	0	0.802045	40	39.8	0	270	2058	1	0.806419	1965
4	185399	0	96578.9	88819.9	100	90	0	0.802045	40	39.8	0	270	2058	1	0.805785	1965
5	420709	0	218342	202367	100	90	0	0.802045	40	39.8	0	270	2058	1.00312	0.811702	1965
6	727529	569	378911	348618	100	90	2.46574	0.802045	40	39.8	0	270	2058	1.01889	0.82879	1965
7	990363	783	519409	470954	100	90	3.12591	0.802045	40	39.8	0	270	2058	1.03386	0.840278	1965
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.802045	40	39.8	0	270	2058	1.0546	0.862485	1965
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.802045	40	39.8	0	270	2058	1.07464	0.890152	1965
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.802045	40	39.8	0	270	2058	1.09253	0.913386	1965
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.802045	40	39.8	0	270	2058	1.11556	0.941576	1965
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.802045	40	39.8	0	270	2058	1.13813	0.969058	1965
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.802045	40	39.8	0	270	2058	1.16078	1	1965
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.802045	40	39.8	0	270	2058	1.17884	1.01932	1965
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.802045	40	39.8	0	270	2058	1.19276	1.03945	1965
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.802045	40	39.8	0	270	2058	1.20506	1.049	1965
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.802045	40	39.8	0	270	2058	1.22071	1.06491	1965
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.802045	40	39.8	0	270	2058	1.2202	1.0624	1965
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.802045	40	39.8	0	270	2058	1.22142	1.04732	1965
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.802045	40	39.8	0	270	2058	1.22173	1.03509	1965
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.802045	40	39.8	0	270	2058	1.23318	1.04647	1965
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.802045	40	39.8	0	270	2058	1.05741	0.837324	1965
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.802045	40	39.8	0	270	2058	1.06369	0.852299	1965
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.802045	40	39.8	0	270	2058	1.07049	0.888805	1965
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.802045	40	39.8	0	270	2058	1.07845	0.925351	1965
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.802045	40	39.8	0	270	2058	1.09256	0.952991	1965
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.802045	40	39.8	0	270	2058	1.11002	0.974436	1965
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.802045	40	39.8	0	270	2058	1.1421	1.00783	1965
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.802045	40	39.8	0	270	2058	1.16519	1.0308	1965
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.802045	40	39.8	0	270	2058	1.50796	1.68796	1965
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.802045	40	39.8	0	270	2058	1.17865	1.02889	1965
32	1.1243e+006	893	337855	786126	100	90	0.991739	0.802045	40	39.8	0	270	2058	1.10838	0.921697	1965
33	1.21657e+006	780	458429	757383	100	90	0.556973	0.802045	40	39.8	0	270	2058	1.05109	0.838355	1965
34	1.29631e+006	684	550736	744653	100	90	0.624537	0.802045	40	39.8	0	270	2058	1.06172	0.85474	1965
35	1.33528e+006	848	609076	725391	100	90	0.970825	0.802045	40	39.8	0	270	2058	1.08394	0.90926	1965
36	1.2982e+006	930	619717	678487	100	90	1.34984	0.802045	40	39.8	0	270	2058	1.10402	0.942052	1965
37	1.29718e+006	983	641141	656040	100	90	1.76905	0.802045	40	39.8	0	270	2058	1.13349	0.991929	1965
38	1.25293e+006	1086	630869	622057	100	90	2.39667	0.802045	40	39.8	0	270	2058	1.16593	1.02906	1965
39	1.21377e+006	892	619527	594247	100	90	2.49663	0.802045	40	39.8	0	270	2058	1.19498	1.03831	1965
40	730190	734	175726	554465	100	90	2.59538	0.802045	40	39.8	465474	270	2058	1.23757	1.07282	1965
41	751965	618	251820	500145	100	90	2.69711	0.802045	40	39.8	465474	270	2058	1.25384	1.06844	1965
42	789073	547	325295	463778	100	90	2.77976	0.802045	40	39.8	465474	270	2058	1.29264	1.09698	1965
43	782581	479	360212	422369	100	90	2.82638	0.802045	40	39.8	465474	270	2058	1.34406	1.12655	1965
44	774026	429	380134	393892	100	90	2.89926	0.802045	40	39.8	465474	270	2058	1.34023	1.08791	1965
45	747688	385	380399	367289	100	90	2.96757	0.802045	40	39.8	465474	270	2058	1.3617	1.09598	1965
46	418626	336	87514.7	331007	100	90	2.90489	0.802045	40	39.8	779069	270	2058	1.39458	1.10954	1965
47	432966	287	136541	290315	100	90	2.88164	0.802045	40	39.8	779069	270	2058	1.43816	1.12448	1965
48	455764	264	184490	261982	100	90	2.90117	0.802045	40	39.8	779069	270	2058	1.42248	1.1267	1965
49	485460	248	222614	249708	100	90	2.97196	0.802045	40	39.8	779069	270	2058	1.44783	1.14146	1965
50	490053	232	239894	238332	100	90	3.04527	0.802045	40	39.8	779069	270	2058	1.47805	1.16578	1965
51	478724	221	248946	229777	100	90	3.09115	0.802045	40	39.8	779069	270	2058	1.47895	1.18966	1965
52	279958	213	58041.8	221916	100	90	0.142044	0.802045	40	39.8	853043	270	2058	1.00829	0.858832	1965
53	491522	200	188429	303093	100	90	0.0994504	0.802045	40	39.8	853043	270	2058	1.00575	0.850167	1965
54	806699	181	359357	447343	100	90	0.0985952	0.802045	40	39.8	853043	270	2058	1.00572	0.855585	1965
55	873706	142	407121	466586	100	90	0.0918033	0.802045	40	39.8	853043	270	2058	1.00588	0.87087	1965
56	859429	129	415783	443646	100	90	0.103196	0.802045	40	39.8	853043	270	2058	1.00677	0.892627	1965
57	962955	2482	480935	482021	100	90	1.42746	0.802045	40	39.8	853043	270	2058	1.00897	0.896514	1965
58	782962	2332	251820	531141	100	90	1.73325	0.802045	40	39.8	853043	270	2058	1.01176	0.892804	1965
59	695529	1984	163744	531784	100	90	1.93127	0.802045	40	39.8	853043	270	2058	1.01356	0.891469	1965
60	636134	1708	134725	501409	100	90	2.10275	0.802045	40	39.8	853043	270	2058	1.16823	1.1554	1965
61	752280	1488	263615	487662	100	90	1.29966	0.802045	40	39.8	0	270	2058	1.07796	0.930978	1965
62	903958	1301	384540	518221	100	90	1.15754	0.802045	40	39.8	0	270	2058	1.06192	0.902753	1965
63	1.02924e+006	1106	480012	547452	100	90	1.15659	0.802045	40	39.8	0	270	2058	1.05997	0.897535	1965
64	1.07974e+006	899	526482	551767	100	90	1.17527	0.802045	40	39.8	0	270	2058	1.06488	0.903826	1965
65	851468	843	279970	571098	100	90	1.26957	0.802045	40	39.8	0	270	2058	1.0685	0.907332	1965
66	975550	1416	399763	575786	100	90	2.15466	0.802045	40	39.8	0	270	2058	1.07059	0.914729	1965
67	1.07153e+006	1384	494465	577063	100	90	2.40953	0.802045	40	39.8	0	270	2058	1.08098	0.918033	1965
68	1.12173e+006	1265	548922	572803	100	90	2.51911	0.802045	40	39.8	0	270	2058	1.08442	0.941612	1965
69	1.08567e+006	1033	548577	537090	100	90	2.44879	0.802045	40	39.8	0	270	2058	1.09553	0.947633	1965
70	740452	867	226754	513698	100	90	2.44046	0.802045	40	39.8	347150	270	2058	1.10505	0.971119	1965
71	795946	767	315763	480183	100	90	2.52475	0.802045	40	39.8	347150	270	2058	1.11811	1.00274	1965
72	829913	689	381278	448635	100	90	2.64224	0.802045	40	39.8	347150	270	2058	1.13882	1.02151	1965
73	829073	612	407324	421749	100	90	2.72188	0.802045	40	39.8	347150	270	2058	1.16407	1.04878	1965
74	808472	550	411344	397128	100	90	2.75246	0.802045	40	39.8	347150	270	2058	1.18822	1.06977	1965
75	762235	488	394907	367328	100	90	2.75374	0.802045	40	39.8	347150	270	2058	1.22073	1.098	1965
76	447235	424	115970	331116	100	90	2.7421	0.802045	40	39.8	640698	270	2058	1.22444	1.12371	1965
77	495551	395	180174	307731	100	90	2.78551	0.802045	40	39.8	640698	270	2058	1.21792	1.11667	1965
78	543758	373	239590	293094	100	90	2.89236	0.802045	40	39.8	640698	270	2058	1.22011	1.12349	1965
79	529066	325	251567	262326	100	90	2.88388	0.802045	40	39.8	640698	270	2058	1.23567	1.12632	1965
80	521750	298	260248	247806	100	90	2.89534	0.802045	40	39.8	640698	270	2058	1.24211	1.11923	1965
81	503534	283	263741	239793	100	90	2.94399	0.802045	40	39.8	640698	270	2058	1.23664	1.1157	1965
82	306405	267	77934.7	228470	100	90	0.148816	0.802045	40	39.8	834913	270	2058	1.00455	0.858308	1965
83	555646	248	230245	325400	100	90	0.106702	0.802045	40	39.8	834913	270	2058	1.00309	0.856468	1965
84	859945	239	394066	465880	100	90	0.113191	0.802045	40	39.8	834913	270	2058	1.00339	0.870466	1965
85	883078	216	418244	464834	100	90	0.121663	0.802045	40	39.8	834913	270	2058	1.00417	0.891791	1965
86	841201	185	413104	428098	100	90	0.129282	0.802045	40	39.8	834913	270	2058	1.00525	0.900983	1965
87	925778	2410	464323	461455	100	90	1.30632	0.802045	40	39.8	834913	270	2058	1.00581	0.889453	1965
88	1.01728e+006	2137	514689	502587	100	90	1.55109	0.802045	40	39.8	834913	270	2058	1.00845	0.894563	1965
89	764954	1734	248155	516800	100	90	1.67746	0.802045	40	39.8	834913	270	2058	1.01263	0.896774	1965
90	670814	1621	172447	498367	100	90	1.87971	0.802045	39	39.8	834913	270	2058	1.15263	1.14715	1965
91	798465	1389	306199	491820	100	90	1.09296	0.802045	40	39.8	0	270	2058	1.06552	0.940676	1965
92	914156	1150	408614	504958	100	90	0.911687	0.802045	40	39.8	0	270	2058	1.04617	0.912021	1965
93	1.02091e+006	947	487765	532444	100	90	0.835917	0.802045	40	39.8	0	270	2058	1.04056	0.906	1965
94	1.1072e+006	820	544471	562112	100	90	0.878901	0.802045	40	39.8	0	270	2058	1.04449	0.910844	1965
95	1.10835e+006	773	555698	552141	100	90	0.999765	0.802045	40	39.8	0	270	2058	1.05165	0.914996	1965
96	1.12366e+006	1501	571355	552310	100	90	1.90452	0.802045	40	39.8	0	270	2058	1.05524	0.914928	1965
97	1.11367e+006	1322	572923	540747	100	90	2.07089	0.802045	40	39.8	0	270	2058	1.06289	0.906993	1965
98	1.09791e+006	1221	568792	529119	100	90	2.20498	0.802045	40	39.8	0	270	2058	1.06472	0.911864	1965
99	1.05721e+006	1016	551399	505807	100	90	2.27447	0.802045	40	39.8	0	270	2058	1.08491	0.920651	1965
100	675071	844	206368	468703	100	90	2.26238	0.802045	40	39.8	347042	270	2058	1.09238	0.943558	1965
101	729620	734	292197	437422	100	90	2.38647	0.802045	40	39.8	347042	270	2058	1.10907	0.945946	1965
102	763328	654	356906	406422	100	90	2.46055	0.802045	40	39.8	347042	270	2058	1.13325	0.966507	1965
103	751706	576	373884	377823	100	90	2.54093	0.802045	40	39.8	347042	270	2058	1.1468	0.972826	1965
104	697483	504	356718	340765	100	90	2.62522	0.802045	40	39.8	347042	270	2058	1.17148	0.993697	1965
105	649367	441	337332	312035	100	90	2.60864	0.802045	40	39.8	347042	270	2058	1.20886	1.01914	1965
106	400008	405	105713	294204	100	90	2.64737	0.802045	40	39.8	595751	270	2058	1.22014	1.02618	1965
