Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	494925	362	159822	327863	100	90	2.89157	0.783504	40	39	782877	342	1697	1.37135	1.03947	1702
48	533231	334	214438	307720	100	90	2.94676	0.783504	40	39	782877	342	1697	1.3754	1.04364	1702
49	545842	309	247385	284344	100	90	2.95548	0.783504	40	39	782877	342	1697	1.39858	1.05556	1702
50	558601	289	271402	274048	100	90	2.99162	0.783504	40	39	782877	342	1697	1.42023	1.06867	1702
51	517102	254	266871	250231	100	90	2.9561	0.783504	40	39	782877	342	1697	1.43231	1.04902	1702
52	295292	230	61195.7	234096	100	90	0.14497	0.783504	40	39	1.00167e+006	342	1697	1.00789	0.784341	1702
53	532419	221	203693	328726	100	90	0.102657	0.783504	40	39	1.00167e+006	342	1697	1.00528	0.780641	1702
54	838482	202	371293	467190	100	90	0.104758	0.783504	40	39	1.00167e+006	342	1697	1.00501	0.783664	1702
55	887016	169	408595	478422	100	90	0.103646	0.783504	40	39	1.00167e+006	342	1697	1.00515	0.803853	1702
56	844851	146	406665	438185	100	90	0.111723	0.783504	40	39	1.00167e+006	342	1697	1.00582	0.817896	1702
57	960415	2349	478858	481557	100	90	1.38789	0.783504	40	39	1.00167e+006	342	1697	1.00706	0.803191	1702
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.783504	40	39	1.00167e+006	342	1697	1.00924	0.791571	1702
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.783504	40	39	1.00167e+006	342	1697	1.01102	0.77748	1702
60	801954	1466	278138	523816	100	90	1.87701	0.783504	40	39	1.00167e+006	342	1697	1.17054	1.07341	1702
61	869491	1173	380831	488115	100	90	1.15945	0.783504	40	39	0	342	1697	1.08415	0.862098	1702
62	952617	1004	456004	495683	100	90	0.98602	0.783504	40	39	0	342	1697	1.06355	0.829529	1702
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.783504	40	39	0	342	1697	1.05831	0.812595	1702
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.783504	40	39	0	342	1697	1.06388	0.817645	1702
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.783504	40	39	0	342	1697	1.06743	0.814241	1702
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.783504	40	39	0	342	1697	1.06772	0.813122	1702
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.783504	40	39	0	342	1697	1.07115	0.79938	1702
68	807223	1055	276229	530994	100	90	2.24516	0.783504	40	39	0	342	1697	1.08217	0.803941	1702
69	676495	904	174849	501646	100	90	2.31921	0.783504	40	39	0	342	1697	1.094	0.81682	1702
70	585450	791	119413	466037	100	90	2.42398	0.783504	40	39	16707.5	342	1697	1.10009	0.818063	1702
71	664207	719	226555	437652	100	90	2.60029	0.783504	40	39	16707.5	342	1697	1.12691	0.849928	1702
72	733910	644	315325	418585	100	90	2.71452	0.783504	40	39	16707.5	342	1697	1.14756	0.869355	1702
73	747054	567	356550	390504	100	90	2.81886	0.783504	40	39	16707.5	342	1697	1.16401	0.896104	1702
74	774741	524	388653	386088	100	90	2.839	0.783504	40	39	16707.5	342	1697	1.18717	0.934959	1702
75	732816	460	375924	356893	100	90	2.81173	0.783504	40	39	16707.5	342	1697	1.20697	0.95082	1702
76	439975	419	108212	331625	100	90	2.74044	0.783504	40	39	305517	342	1697	1.23409	0.989529	1702
77	397522	387	85533	310821	100	90	2.75061	0.783504	40	39	305517	342	1697	1.22005	0.966197	1702
78	430473	349	143000	280492	100	90	2.80679	0.783504	40	39	305517	342	1697	1.23446	0.968354	1702
79	461877	315	193349	259674	100	90	2.78203	0.783504	40	39	305517	342	1697	1.25159	1.00719	1702
80	443594	263	208820	227364	100	90	2.80747	0.783504	40	39	305517	342	1697	1.27778	1.03947	1702
81	448789	249	227199	221590	100	90	2.76386	0.783504	40	39	305517	342	1697	1.34361	1.12136	1702
82	296301	245	67211	229090	100	90	0.182077	0.783504	40	39	487659	342	1697	1.0091	0.79244	1702
83	467487	207	183998	283490	100	90	0.11562	0.783504	40	39	487659	342	1697	1.00602	0.787247	1702
84	790444	192	360216	430229	100	90	0.118278	0.783504	40	39	487659	342	1697	1.00634	0.795423	1702
85	913964	168	430167	483797	100	90	0.12013	0.783504	40	39	487659	342	1697	1.00717	0.817021	1702
86	876197	150	424184	452013	100	90	0.13071	0.783504	40	39	487659	342	1697	1.00826	0.830426	1702
87	966496	2233	483035	483461	100	90	1.42091	0.783504	40	39	487659	342	1697	1.01002	0.822654	1702
88	1.03048e+006	1870	521975	508508	100	90	1.57211	0.783504	40	39	487659	342	1697	1.01278	0.809959	1702
89	1.0628e+006	1547	543643	519157	100	90	1.64962	0.783504	40	39	487659	342	1697	1.01733	0.81052	1702
90	769944	1302	267827	502117	100	90	1.70417	0.783504	40	39	487659	342	1697	1.22897	1.21061	1702
91	831161	1085	368858	461403	100	90	1.22294	0.783504	40	39	0	342	1697	1.13172	0.943207	1702
92	681409	936	213279	467889	100	90	1.06006	0.783504	40	39	0	342	1697	1.10028	0.880968	1702
93	820319	818	338791	480679	100	90	0.946882	0.783504	40	39	0	342	1697	1.08592	0.848938	1702
94	927503	687	430318	496119	100	90	0.991145	0.783504	40	39	0	342	1697	1.09502	0.843822	1702
95	1.05786e+006	755	515075	541805	100	90	1.20619	0.783504	40	39	0	342	1697	1.10828	0.852217	1702
96	1.10703e+006	1226	553993	553040	100	90	2.01259	0.783504	40	39	0	342	1697	1.10807	0.857322	1702
97	1.1326e+006	1211	576232	556369	100	90	2.20525	0.783504	40	39	0	342	1697	1.11129	0.856043	1702
98	808538	1108	272365	536173	100	90	2.31535	0.783504	40	39	0	342	1697	1.10675	0.87536	1702
99	854943	938	358330	496614	100	90	2.31598	0.783504	40	39	0	342	1697	1.10983	0.875425	1702
100	670255	821	197890	472365	100	90	2.37709	0.783504	40	39	249068	342	1697	1.11689	0.891192	1702
101	727689	719	288407	439282	100	90	2.48621	0.783504	40	39	249068	342	1697	1.13754	0.912463	1702
102	770393	646	356490	413902	100	90	2.59402	0.783504	40	39	249068	342	1697	1.15107	0.935323	1702
103	786503	587	388296	398207	100	90	2.66272	0.783504	40	39	249068	342	1697	1.17757	0.952641	1702
104	738090	502	375804	362285	100	90	2.66936	0.783504	40	39	249068	342	1697	1.19553	0.957173	1702
105	553263	477	192006	361257	100	90	2.68185	0.783504	40	39	249068	342	1697	1.19682	0.968109	1702
106	452882	442	115786	336856	100	90	2.6724	0.783504	40	39	411478	342	1697	1.23026	1.0025	1702
107	502959	407	184818	310272	100	90	2.68905	0.783504	40	39	411478	342	1697	1.24324	1.03601	1702
108	521958	357	229175	282060	100	90	2.74006	0.783504	40	39	411478	342	1697	1.25656	1.05145	1702
109	512179	317	243359	254834	100	90	2.7057	0.783504	40	39	411478	342	1697	1.2953	1.08059	1702
110	497412	291	246520	238359	100	90	2.73914	0.783504	40	39	411478	342	1697	1.31818	1.07692	1702
111	459412	266	237833	221579	100	90	2.79669	0.783504	40	39	411478	342	1697	1.33191	1.0583	1702
112	284401	248	70006.7	214394	100	90	0.13057	0.783504	40	39	586176	342	1697	1.00649	0.777231	1702
113	436198	228	114579	321618	100	90	0.096073	0.783504	40	39	586176	342	1697	1.00396	0.776894	1702
114	714991	201	267447	447544	100	90	0.0820993	0.783504	40	39	586176	342	1697	1.00337	0.789141	1702
115	763200	178	318299	444900	100	90	0.0853983	0.783504	40	39	586176	342	1697	1.00388	0.820597	1702
116	770499	165	350884	419615	100	90	0.104924	0.783504	40	39	586176	342	1697	1.00537	0.84918	1702
117	898851	2398	434878	463973	100	90	1.2123	0.783504	40	39	586176	342	1697	1.00699	0.85116	1702
118	969168	2148	482364	486804	100	90	1.52403	0.783504	40	39	586176	342	1697	1.00935	0.844495	1702
119	1.00923e+006	1756	511172	498055	100	90	1.67957	0.783504	40	39	586176	342	1697	1.01551	0.849576	1702
120	761558	1473	261999	499559	100	90	1.72903	0.783504	40	39	586176	342	1697	1.17426	1.14688	1702
121	825569	1182	364309	460458	100	90	1.08207	0.783504	40	39	0	342	1697	1.08492	0.883343	1702
122	897857	1000	431897	464539	100	90	0.891224	0.783504	40	39	0	342	1697	1.05629	0.837466	1702
123	1.00265e+006	860	497882	503349	100	90	0.812833	0.783504	40	39	0	342	1697	1.04961	0.827863	1702
124	1.08303e+006	742	543321	538433	100	90	0.851092	0.783504	40	39	0	342	1697	1.05485	0.826612	1702
125	1.08919e+006	727	551038	536894	100	90	0.988043	0.783504	40	39	0	342	1697	1.06472	0.841432	1702
126	1.08843e+006	1289	555731	532700	100	90	1.77817	0.783504	40	39	0	342	1697	1.06682	0.853952	1702
127	1.08671e+006	1248	559450	527258	100	90	1.94676	0.783504	40	39	0	342	1697	1.06847	0.84688	1702
128	1.09431e+006	1181	567229	527078	100	90	2.07426	0.783504	40	39	0	342	1697	1.07067	0.847636	1702
129	1.08633e+006	1037	565447	520881	100	90	2.13568	0.783504	40	39	0	342	1697	1.08628	0.857853	1702
130	663332	873	180583	482748	100	90	2.16274	0.783504	40	39	86585.8	342	1697	1.10472	0.878107	1702
131	733129	782	284792	448337	100	90	2.25671	0.783504	40	39	86585.8	342	1697	1.11793	0.888298	1702
132	758338	676	348529	409809	100	90	2.35374	0.783504	40	39	86585.8	342	1697	1.13539	0.898928	1702
133	756057	602	373237	382820	100	90	2.43066	0.783504	40	39	86585.8	342	1697	1.15429	0.912521	1702
134	749745	553	381579	368167	100	90	2.46839	0.783504	40	39	86585.8	342	1697	1.16423	0.922495	1702
135	697276	488	360643	336633	100	90	2.50977	0.783504	40	39	86585.8	342	1697	1.17905	0.927195	1702
136	426496	441	111388	315056	100	90	2.46492	0.783504	40	39	352123	342	1697	1.22814	0.973747	1702
137	493740	418	185653	299907	100	90	2.506	0.783504	40	39	352123	342	1697	1.22069	0.954198	1702
138	531277	381	238606	281142	100	90	2.50003	0.783504	40	39	352123	342	1697	1.22959	0.960894	1702
139	557103	365	266627	274332	100	90	2.50655	0.783504	40	39	352123	342	1697	1.25627	1.00606	1702
140	534949	329	265745	254492	100	90	2.5424	0.783504	40	39	352123	342	1697	1.25472	0.996564	1702
141	372553	309	129669	242884	100	90	2.54538	0.783504	40	39	352123	342	1697	1.26621	0.985185	1702
142	295678	281	64696.3	230982	100	90	0.124655	0.783504	40	39	379073	342	1697	1.00545	0.783292	1702
143	579128	252	236172	342956	100	90	0.0966561	0.783504	40	39	379073	342	1697	1.00449	0.780324	1702
144	823620	217	375226	448394	100	90	0.0940311	0.783504	40	39	379073	342	1697	1.00467	0.792882	1702
145	776461	182	367299	409163	100	90	0.0922672	0.783504	40	39	379073	342	1697	1.00508	0.823477	1702
146	812658	168	402884	409774	100	90	0.108098	0.783504	40	39	379073	342	1697	1.00679	0.829233	1702
147	923938	2427	466176	457762	100	90	1.21542	0.783504	40	39	379073	342	1697	1.0092	0.818257	1702
148	998865	2002	506659	492206	100	90	1.47227	0.783504	40	39	379073	342	1697	1.01389	0.820225	1702
149	1.00565e+006	1595	513123	492524	100	90	1.56948	0.783504	40	39	379073	342	1697	1.01838	0.825127	1702
150	765211	1381	265873	499338	100	90	1.61593	0.783504	37	39	379073	342	1697	1.18943	1.14948	1702
151	863460	1185	382741	480202	100	90	0.962396	0.783504	40	39	0	342	1697	1.08296	0.868657	1702
152	936371	1000	449748	485711	100	90	0.812972	0.783504	40	39	0	342	1697	1.06103	0.831851	1702
153	773618	890	249917	523535	100	90	0.799996	0.783504	40	39	0	342	1697	1.06123	0.826694	1702
154	888892	714	365504	522959	100	90	0.788269	0.783504	40	39	0	342	1697	1.05684	0.825234	1702
155	997679	721	459616	537673	100	90	0.908843	0.783504	40	39	0	342	1697	1.06195	0.83499	1702
156	1.04675e+006	1401	509387	537360	100	90	1.70525	0.783504	40	39	0	342	1697	1.06643	0.844408	1702
157	1.02379e+006	1249	514634	509157	100	90	1.80967	0.783504	40	39	0	342	1697	1.06479	0.831518	1702
158	1.01011e+006	1127	516918	493188	100	90	1.97602	0.783504	40	39	0	342	1697	1.08018	0.833952	1702
159	966756	932	499758	466999	100	90	2.02043	0.783504	40	39	0	342	1697	1.0904	0.855693	1702
160	643443	815	191541	451902	100	90	2.04952	0.783504	40	39	326931	342	1697	1.10714	0.872093	1702
161	732562	755	294975	437586	100	90	2.1614	0.783504	40	39	326931	342	1697	1.11847	0.873435	1702
162	760693	671	355180	405512	100	90	2.21689	0.783504	40	39	326931	342	1697	1.14286	0.886646	1702
163	733492	571	364623	368869	100	90	2.27391	0.783504	40	39	326931	342	1697	1.17267	0.905904	1702
164	693036	496	354349	338687	100	90	2.31301	0.783504	40	39	326931	342	1697	1.22472	0.950431	1702
165	672519	457	347709	324810	100	90	2.31296	0.783504	40	39	326931	342	1697	1.25261	0.971631	1702
166	402808	415	97449.3	305351	100	90	2.25051	0.783504	40	39	405244	342	1697	1.29493	1.02062	1702
167	451093	383	165105	278809	100	90	2.23762	0.783504	40	39	405244	342	1697	1.29873	1.02841	1702
168	483487	341	214038	259473	100	90	2.27646	0.783504	40	39	405244	342	1697	1.28986	1.02229	1702
169	499449	323	237167	248069	100	90	2.32339	0.783504	40	39	405244	342	1697	1.30063	1.02422	1702
170	468533	286	231388	225029	100	90	2.35198	0.783504	40	39	405244	342	1697	1.29927	1.00791	1702
171	458178	278	235361	222817	100	90	2.39428	0.783504	40	39	405244	342	1697	1.30469	1.0251	1702
172	279234	256	67682	211552	100	90	0.129294	0.783504	40	39	576733	342	1697	1.0067	0.724827	1702
173	553524	240	231407	322117	100	90	0.0948851	0.783504	40	39	576733	342	1697	1.00497	0.728291	1702
174	831434	224	382478	448956	100	90	0.099664	0.783504	40	39	576733	342	1697	1.00568	0.742199	1702
175	597561	205	168394	429166	100	90	0.107893	0.783504	40	39	576733	342	1697	1.0061	0.77392	1702
176	655819	189	245281	410538	100	90	0.126908	0.783504	40	39	576733	342	1697	1.00778	0.800911	1702
177	863983	2488	380084	483898	100	90	1.30197	0.783504	40	39	576733	342	1697	1.0107	0.795097	1702
178	979272	2244	461379	517894	100	90	1.61383	0.783504	40	39	576733	342	1697	1.01558	0.795371	1702
179	1.00878e+006	1797	494327	514454	100	90	1.70841	0.783504	40	39	576733	342	1697	1.01803	0.79106	1702
180	761740	1522	255869	505871	100	90	1.63615	0.783504	35	39	576733	342	1697	1.15784	1.05496	1702
181	827810	1234	360858	466520	100	90	1.0091	0.783504	40	39	0	342	1697	1.07363	0.811321	1702
182	897592	1037	428451	468393	100	90	0.845592	0.783504	40	39	0	342	1697	1.05583	0.77051	1702
183	989102	883	489276	499243	100	90	0.772812	0.783504	40	39	0	342	1697	1.05114	0.765164	1702
184	1.06074e+006	741	530307	529854	100	90	0.79789	0.783504	40	39	0	342	1697	1.05618	0.761163	1702
185	1.0739e+006	737	541483	531863	100	90	0.913066	0.783504	40	39	0	342	1697	1.0607	0.783922	1702
186	1.08798e+006	1279	554086	533893	100	90	1.56031	0.783504	40	39	0	342	1697	1.06645	0.790764	1702
187	1.08585e+006	1238	557938	527911	100	90	1.70368	0.783504	40	39	0	342	1697	1.07569	0.787749	1702
188	1.08734e+006	1231	561755	525590	100	90	1.8921	0.783504	40	39	0	342	1697	1.07864	0.791912	1702
189	752207	1036	258958	493249	100	90	1.96807	0.783504	40	39	0	342	1697	1.07939	0.790371	1702
190	666008	903	198537	467470	100	90	2.01613	0.783504	40	39	161908	342	1697	1.08803	0.804147	1702
191	756027	825	308412	447615	100	90	2.11108	0.783504	40	39	161908	342	1697	1.10886	0.824651	1702
192	793230	738	372989	420242	100	90	2.18193	0.783504	40	39	161908	342	1697	1.12335	0.820768	1702
193	786110	655	391240	394869	100	90	2.20978	0.783504	40	39	161908	342	1697	1.14634	0.847619	1702
194	715832	558	364849	350983	100	90	2.28514	0.783504	40	39	161908	342	1697	1.17828	0.859316	1702
195	677312	490	349010	328302	100	90	2.30499	0.783504	40	39	161908	342	1697	1.20992	0.878788	1702
196	416507	443	106942	309530	100	90	2.28269	0.783504	40	39	420708	342	1697	1.24026	0.918072	1702
197	373188	400	89118.2	282972	100	90	2.27054	0.783504	40	39	420708	342	1697	1.26601	0.938005	1702
198	435606	386	159051	268300	100	90	2.2853	0.783504	40	39	420708	342	1697	1.288	0.973988	1702
199	486275	366	216615	259050	100	90	2.32672	0.783504	40	39	420708	342	1697	1.28571	0.966049	1702
200	493446	341	237146	246656	100	90	2.3252	0.783504	40	39	420708	342	1697	1.30435	0.966667	1702
201	450667	305	228145	222522	100	90	2.36405	0.783504	40	39	420708	342	1697	1.32014	0.942748	1702
202	267268	263	66921	200347	100	90	0.144089	0.783504	40	39	586439	342	1697	1.00704	0.621886	1702
203	527587	261	220989	306598	100	90	0.110674	0.783504	40	39	586439	342	1697	1.00541	0.617849	1702
204	802419	230	370775	431643	100	90	0.111437	0.783504	40	39	586439	342	1697	1.00583	0.633341	1702
205	809358	203	385561	423797	100	90	0.114417	0.783504	40	39	586439	342	1697	1.00683	0.685658	1702
206	813501	186	402367	411134	100	90	0.132019	0.783504	40	39	586439	342	1697	1.008	0.699366	1702
207	948687	2093	479233	469454	100	90	1.15606	0.783504	40	39	586439	342	1697	1.01034	0.695471	1702
208	1.01195e+006	1822	513864	498086	100	90	1.4001	0.783504	40	39	586439	342	1697	1.01513	0.706179	1702
209	1.01063e+006	1453	517926	492702	100	90	1.46879	0.783504	40	39	586439	342	1697	1.02028	0.711031	1702
210	741206	1320	258262	482944	100	90	1.57061	0.783504	37	39	586439	342	1697	1.16734	0.999225	1702
211	817414	1118	365898	451135	100	90	1.06928	0.783504	40	39	0	342	1697	1.08868	0.732248	1702
212	889275	964	430401	458100	100	90	0.908008	0.783504	40	39	0	342	1697	1.06746	0.696192	1702
213	950436	800	474190	475559	100	90	0.82303	0.783504	40	39	0	342	1697	1.06445	0.681042	1702
214	997573	666	503247	493611	100	90	0.840077	0.783504	40	39	0	342	1697	1.06848	0.674873	1702
215	1.05213e+006	694	534967	516450	100	90	0.990478	0.783504	40	39	0	342	1697	1.07359	0.693399	1702
216	1.03345e+006	1155	529593	503856	100	90	1.65688	0.783504	40	39	0	342	1697	1.07392	0.694893	1702
217	1.00142e+006	1109	517682	483738	100	90	1.80351	0.783504	40	39	0	342	1697	1.07947	0.701827	1702
218	996116	1076	518834	477281	100	90	1.92181	0.783504	40	39	0	342	1697	1.08133	0.704743	1702
219	944559	898	494138	450421	100	90	1.97188	0.783504	40	39	0	342	1697	1.09572	0.716279	1702
220	593720	760	174057	419664	100	90	2.03121	0.783504	40	39	322112	342	1697	1.11198	0.737569	1702
221	641539	655	259764	381775	100	90	2.10429	0.783504	40	39	322112	342	1697	1.14446	0.7792	1702
222	539029	612	163934	375094	100	90	2.19019	0.783504	40	39	322112	342	1697	1.1693	0.805842	1702
223	573650	536	236230	337420	100	90	2.1979	0.783504	40	39	322112	342	1697	1.18718	0.823183	1702
224	582004	466	275948	306055	100	90	2.24634	0.783504	40	39	322112	342	1697	1.20123	0.826879	1702
225	543416	392	272608	270809	100	90	2.25096	0.783504	40	39	322112	342	1697	1.22359	0.833333	1702
226	331413	350	85499.3	245908	100	90	2.23922	0.783504	40	39	529952	342	1697	1.26571	0.881988	1702
227	367797	310	141527	219826	100	90	2.25916	0.783504	40	39	529952	342	1697	1.28	0.88968	1702
228	405765	287	185896	210910	100	90	2.27896	0.783504	40	39	529952	342	1697	1.28413	0.914397	1702
229	397331	253	191943	193412	100	90	2.27212	0.783504	40	39	529952	342	1697	1.29098	0.912664	1702
230	374016	218	185771	177847	100	90	2.25355	0.783504	40	39	529952	342	1697	1.2891	0.902564	1702
231	346216	199	179699	166517	100	90	2.23381	0.783504	40	39	529952	342	1697	1.31053	0.91954	1702
232	193717	168	46017.4	147700	100	90	0.0849007	0.783504	40	39	666607	342	1697	1.00461	0.665567	1702
233	469332	152	202183	267149	100	90	0.0599825	0.783504	40	39	666607	342	1697	1.0034	0.663102	1702
234	774506	140	360740	413765	100	90	0.0611714	0.783504	40	39	666607	342	1697	1.00377	0.688358	1702
235	749371	120	356762	392610	100	90	0.061588	0.783504	40	39	666607	342	1697	1.00398	0.732289	1702
236	758089	102	377130	380959	100	90	0.0672051	0.783504	40	39	666607	342	1697	1.00364	0.758562	1702
237	922652	2553	469198	453454	100	90	1.147	0.783504	40	39	666607	342	1697	1.0047	0.748575	1702
238	1.0116e+006	2182	515239	496363	100	90	1.40409	0.783504	40	39	666607	342	1697	1.00736	0.738555	1702
239	1.01499e+006	1715	520585	494402	100	90	1.4836	0.783504	40	39	666607	342	1697	1.00993	0.734144	1702
240	752962	1475	262996	489966	100	90	1.53354	0.783504	35	39	666607	342	1697	1.1465	0.988356	1702
241	840581	1240	378421	461785	100	90	1.05922	0.783504	40	39	0	342	1697	1.08213	0.782098	1702
242	921630	1049	449348	471613	100	90	0.884277	0.783504	40	39	0	342	1697	1.06443	0.742938	1702
243	1.01263e+006	911	508590	503256	100	90	0.85298	0.783504	40	39	0	342	1697	1.06364	0.732344	1702
244	1.09155e+006	796	552535	538188	100	90	0.899424	0.783504	40	39	0	342	1697	1.06846	0.748944	1702
245	1.10293e+006	791	562267	539903	100	90	1.01268	0.783504	40	39	0	342	1697	1.07269	0.749765	1702
246	791547	1248	266520	525027	100	90	1.62416	0.783504	40	39	0	342	1697	1.06738	0.743955	1702
247	874699	1241	368800	505899	100	90	1.83623	0.783504	40	39	0	342	1697	1.07608	0.747161	1702
248	910296	1111	430646	479649	100	90	1.95976	0.783504	40	39	0	342	1697	1.08288	0.75817	1702
249	919450	952	459136	460314	100	90	2.02964	0.783504	40	39	0	342	1697	1.09463	0.769815	1702
250	646410	858	195241	451169	100	90	2.0942	0.783504	40	39	299558	342	1697	1.10026	0.784597	1702
251	560638	757	142689	417950	100	90	2.16739	0.783504	40	39	299558	342	1697	1.10493	0.780055	1702
252	645365	695	249373	395991	100	90	2.25762	0.783504	40	39	299558	342	1697	1.11534	0.802691	1702
253	691518	624	318851	372667	100	90	2.28639	0.783504	40	39	299558	342	1697	1.14511	0.838655	1702
254	694898	568	343594	351303	100	90	2.31555	0.783504	40	39	299558	342	1697	1.14821	0.859813	1702
255	677716	520	344492	333224	100	90	2.31198	0.783504	40	39	299558	342	1697	1.17273	0.88843	1702
256	403251	453	102685	300567	100	90	2.25446	0.783504	40	39	368624	342	1697	1.2129	0.939904	1702
257	455680	405	172825	274858	100	90	2.25043	0.783504	40	39	368624	342	1697	1.21168	0.938005	1702
