Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.762591	40	39.9	0	193	2220	1	0.809028	2117
2	12037.4	0	5866.59	6170.81	100	90	0	0.762591	40	39.9	0	193	2220	1	0.794413	2117
3	59165.4	0	31036.7	28128.7	100	90	0	0.762591	40	39.9	0	193	2220	1	0.801942	2117
4	185366	0	96398.7	88967.2	100	90	0	0.762591	40	39.9	0	193	2220	1	0.802198	2117
5	418345	0	217352	200993	100	90	0	0.762591	40	39.9	0	193	2220	1	0.803296	2117
6	720453	548	375534	344919	100	90	2.3539	0.762591	40	39.9	0	193	2220	1.00915	0.809777	2117
7	986880	796	517337	469543	100	90	3.11565	0.762591	40	39.9	0	193	2220	1.02887	0.829405	2117
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.762591	40	39.9	0	193	2220	1.05649	0.85766	2117
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.762591	40	39.9	0	193	2220	1.07953	0.881137	2117
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.762591	40	39.9	0	193	2220	1.08973	0.892954	2117
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.762591	40	39.9	0	193	2220	1.10811	0.914127	2117
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.762591	40	39.9	0	193	2220	1.13263	0.947666	2117
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.762591	40	39.9	0	193	2220	1.16176	0.981187	2117
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.762591	40	39.9	0	193	2220	1.17926	1.00147	2117
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.762591	40	39.9	0	193	2220	1.2037	1.01952	2117
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.762591	40	39.9	0	193	2220	1.22404	1.05327	2117
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.762591	40	39.9	0	193	2220	1.24339	1.07669	2117
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.762591	40	39.9	0	193	2220	1.23262	1.05754	2117
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.762591	40	39.9	0	193	2220	1.23165	1.04239	2117
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.762591	40	39.9	0	193	2220	1.23167	1.03185	2117
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.762591	40	39.9	0	193	2220	1.23363	1.02408	2117
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.762591	40	39.9	0	193	2220	1.05801	0.822986	2117
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.762591	40	39.9	0	193	2220	1.06207	0.833016	2117
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.762591	40	39.9	0	193	2220	1.06839	0.860235	2117
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.762591	40	39.9	0	193	2220	1.07725	0.9	2117
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.762591	40	39.9	0	193	2220	1.09195	0.931379	2117
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.762591	40	39.9	0	193	2220	1.1131	0.964899	2117
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.762591	40	39.9	0	193	2220	1.14815	1.00352	2117
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.762591	40	39.9	0	193	2220	1.17723	1.0385	2117
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.762591	40	39.9	0	193	2220	1.51168	1.67983	2117
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.762591	40	39.9	0	193	2220	1.17386	0.977143	2117
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.762591	40	39.9	0	193	2220	1.10779	0.895343	2117
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.762591	40	39.9	0	193	2220	1.08158	0.859131	2117
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.762591	40	39.9	0	193	2220	1.08836	0.865278	2117
35	975122	748	315227	659697	100	90	1.08248	0.762591	40	39.9	0	193	2220	1.10418	0.899735	2117
36	1.00286e+006	783	398275	604588	100	90	1.35306	0.762591	40	39.9	0	193	2220	1.11292	0.9309	2117
