Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.89037	40	39.8	0	426	1673	1	0.803163	1754
2	11931.4	0	5819.75	6111.65	100	90	0	0.89037	40	39.8	0	426	1673	1	0.814059	1754
3	58878.1	0	30853.2	28024.9	100	90	0	0.89037	40	39.8	0	426	1673	1	0.805195	1754
4	183183	0	95414.1	87768.8	100	90	0	0.89037	40	39.8	0	426	1673	1	0.802658	1754
5	414314	0	215128	199186	100	90	0	0.89037	40	39.8	0	426	1673	1.00205	0.802508	1754
6	710006	540	369684	340322	100	90	2.34481	0.89037	40	39.8	0	426	1673	1.0176	0.818478	1754
7	971009	777	508712	462297	100	90	3.08105	0.89037	40	39.8	0	426	1673	1.0356	0.83871	1754
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.89037	40	39.8	0	426	1673	1.06224	0.872263	1754
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.89037	40	39.8	0	426	1673	1.09169	0.90736	1754
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.89037	40	39.8	0	426	1673	1.10901	0.931217	1754
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.89037	40	39.8	0	426	1673	1.13242	0.957476	1754
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.89037	40	39.8	0	426	1673	1.15521	0.991585	1754
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.89037	40	39.8	0	426	1673	1.17034	1.01284	1754
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.89037	40	39.8	0	426	1673	1.20403	1.05386	1754
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.89037	40	39.8	0	426	1673	1.23277	1.08806	1754
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.89037	40	39.8	0	426	1673	1.25707	1.09574	1754
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.89037	40	39.8	0	426	1673	1.26584	1.11231	1754
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.89037	40	39.8	0	426	1673	1.25666	1.09487	1754
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.89037	40	39.8	0	426	1673	1.2582	1.08906	1754
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.89037	40	39.8	0	426	1673	1.25473	1.07899	1754
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.89037	40	39.8	0	426	1673	1.26036	1.06847	1754
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.89037	40	39.8	0	426	1673	1.06963	0.852117	1754
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.89037	40	39.8	0	426	1673	1.07283	0.863061	1754
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.89037	40	39.8	0	426	1673	1.0789	0.889143	1754
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.89037	40	39.8	0	426	1673	1.08658	0.929342	1754
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.89037	40	39.8	0	426	1673	1.09831	0.953704	1754
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.89037	40	39.8	0	426	1673	1.11483	0.975281	1754
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.89037	40	39.8	0	426	1673	1.14892	1.01544	1754
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.89037	40	39.8	0	426	1673	1.17675	1.05217	1754
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.89037	40	39.8	0	426	1673	1.52882	1.69421	1754
31	1.1366e+006	998	310362	826065	100	90	1.23858	0.89037	40	39.8	0	426	1673	1.17707	1.00229	1754
32	1.21934e+006	887	435457	783231	100	90	0.614495	0.89037	40	39.8	0	426	1673	1.06252	0.854879	1754
33	1.29725e+006	785	533716	762550	100	90	0.563609	0.89037	40	39.8	0	426	1673	1.05509	0.859408	1754
34	1.31692e+006	706	591233	725059	100	90	0.706115	0.89037	40	39.8	0	426	1673	1.07346	0.893813	1754
35	1.26871e+006	787	602398	665697	100	90	1.00249	0.89037	40	39.8	0	426	1673	1.09372	0.928934	1754
36	1.23818e+006	875	610225	627955	100	90	1.34654	0.89037	40	39.8	0	426	1673	1.10988	0.970851	1754
37	915959	1079	305109	610849	100	90	1.90141	0.89037	40	39.8	0	426	1673	1.13568	0.990268	1754
38	998596	1157	404902	593694	100	90	2.46582	0.89037	40	39.8	0	426	1673	1.15844	0.9941	1754
39	827169	994	239936	587233	100	90	2.6136	0.89037	40	39.8	0	426	1673	1.20127	1.03364	1754
40	757820	879	196087	561734	100	90	2.77716	0.89037	40	39.8	153588	426	1673	1.22574	1.03294	1754
41	823889	788	288523	535366	100	90	2.84978	0.89037	40	39.8	153588	426	1673	1.23618	1.03407	1754
42	853169	670	354352	498818	100	90	2.87936	0.89037	40	39.8	153588	426	1673	1.2645	1.05769	1754
43	852291	580	391261	461030	100	90	2.8292	0.89037	40	39.8	153588	426	1673	1.29441	1.08687	1754
44	802510	490	391487	411023	100	90	2.79898	0.89037	40	39.8	153588	426	1673	1.32669	1.13075	1754
45	752974	404	381530	371444	100	90	2.7525	0.89037	40	39.8	153588	426	1673	1.34679	1.11919	1754
46	447937	369	98850.9	348988	100	90	2.81872	0.89037	40	39.8	472935	426	1673	1.38356	1.14103	1754
47	490333	348	158571	324932	100	90	2.86354	0.89037	40	39.8	472935	426	1673	1.42331	1.17422	1754
48	510389	312	203942	295915	100	90	2.91472	0.89037	40	39.8	472935	426	1673	1.45324	1.18327	1754
49	526544	288	238320	274809	100	90	2.95217	0.89037	40	39.8	472935	426	1673	1.47619	1.18341	1754
50	549241	271	267112	269606	100	90	2.94579	0.89037	40	39.8	472935	426	1673	1.48511	1.16744	1754
51	508347	248	262622	245725	100	90	2.98212	0.89037	40	39.8	472935	426	1673	1.50472	1.12821	1754
52	294316	224	62148.8	232167	100	90	0.144153	0.89037	40	39.8	690715	426	1673	1.00967	0.819337	1754
53	413590	209	97559.7	316031	100	90	0.0975877	0.89037	40	39.8	690715	426	1673	1.00659	0.815735	1754
54	708696	183	256600	452095	100	90	0.0832657	0.89037	40	39.8	690715	426	1673	1.00561	0.808799	1754
55	849185	154	347068	502117	100	90	0.0814513	0.89037	40	39.8	690715	426	1673	1.00593	0.82637	1754
56	863522	137	381777	481745	100	90	0.0905897	0.89037	40	39.8	690715	426	1673	1.00672	0.850068	1754
57	955698	2569	451163	504535	100	90	1.3266	0.89037	40	39.8	690715	426	1673	1.00859	0.851494	1754
58	1.06091e+006	2515	518921	541990	100	90	1.69314	0.89037	40	39.8	690715	426	1673	1.01135	0.852753	1754
59	1.11624e+006	2035	556983	559256	100	90	1.84292	0.89037	40	39.8	690715	426	1673	1.01534	0.847043	1754
60	701229	1756	135589	565640	100	90	1.91889	0.89037	40	39.8	690715	426	1673	1.15411	1.10023	1754
61	794093	1492	250371	543033	100	90	1.30866	0.89037	40	39.8	0	426	1673	1.08744	0.897739	1754
62	935162	1301	378026	556135	100	90	1.18591	0.89037	40	39.8	0	426	1673	1.06699	0.863788	1754
63	1.06939e+006	1118	485664	582514	100	90	1.16644	0.89037	40	39.8	0	426	1673	1.06529	0.852178	1754
64	1.16645e+006	950	559151	606204	100	90	1.23712	0.89037	40	39.8	0	426	1673	1.07342	0.852498	1754
65	1.22427e+006	943	604838	618395	100	90	1.42812	0.89037	40	39.8	0	426	1673	1.08351	0.852834	1754
66	1.20085e+006	1316	604954	595895	100	90	2.16797	0.89037	40	39.8	0	426	1673	1.09197	0.850746	1754
67	1.1656e+006	1155	596701	568904	100	90	2.25906	0.89037	40	39.8	0	426	1673	1.09869	0.847826	1754
68	1.13767e+006	1073	588807	548862	100	90	2.38857	0.89037	40	39.8	0	426	1673	1.10567	0.852743	1754
69	1.13252e+006	938	590549	541970	100	90	2.40821	0.89037	40	39.8	0	426	1673	1.12434	0.859669	1754
70	714710	809	204665	510045	100	90	2.46525	0.89037	40	39.8	395216	426	1673	1.12578	0.861004	1754
71	765415	723	289693	475722	100	90	2.57464	0.89037	40	39.8	395216	426	1673	1.12807	0.867052	1754
72	827553	668	367420	460133	100	90	2.71111	0.89037	40	39.8	395216	426	1673	1.14806	0.888889	1754
73	859060	625	412645	446414	100	90	2.71357	0.89037	40	39.8	395216	426	1673	1.17737	0.927609	1754
74	625969	577	207937	418032	100	90	2.77302	0.89037	40	39.8	395216	426	1673	1.21212	0.943327	1754
75	631227	502	258071	373156	100	90	2.81393	0.89037	40	39.8	395216	426	1673	1.23654	0.963362	1754
76	463903	452	121489	342184	100	90	2.78901	0.89037	40	39.8	599070	426	1673	1.27489	0.995215	1754
77	510929	419	184953	318097	100	90	2.76951	0.89037	40	39.8	599070	426	1673	1.29736	1.03133	1754
78	568756	407	245938	310295	100	90	2.86335	0.89037	40	39.8	599070	426	1673	1.29716	1.01662	1754
79	599117	385	282387	300287	100	90	2.8687	0.89037	40	39.8	599070	426	1673	1.29945	1.01471	1754
80	594628	355	293933	285649	100	90	2.91233	0.89037	40	39.8	599070	426	1673	1.29341	0.974684	1754
81	402677	321	140920	261757	100	90	2.88521	0.89037	40	39.8	599070	426	1673	1.30132	0.98227	1754
82	337532	303	84706.3	252826	100	90	0.138207	0.89037	40	39.8	708431	426	1673	1.00586	0.796125	1754
83	495380	280	125240	370140	100	90	0.113057	0.89037	40	39.8	708431	426	1673	1.00491	0.79556	1754
84	769246	238	280995	488251	100	90	0.0932252	0.89037	40	39.8	708431	426	1673	1.00412	0.80309	1754
85	644462	204	158085	486378	100	90	0.0933147	0.89037	40	39.8	708431	426	1673	1.00445	0.818062	1754
86	556188	180	103356	452831	100	90	0.102855	0.89037	40	39.8	708431	426	1673	1.00411	0.832916	1754
87	696030	3266	220604	475425	100	90	1.46744	0.89037	40	39.8	708431	426	1673	1.00544	0.83351	1754
88	882790	3079	353307	529483	100	90	1.85592	0.89037	40	39.8	708431	426	1673	1.00708	0.833056	1754
89	1.00233e+006	2825	443079	559254	100	90	2.17693	0.89037	40	39.8	708431	426	1673	1.00876	0.836399	1754
90	810242	2311	248949	561294	100	90	2.06085	0.89037	39	39.8	708431	426	1673	1.09149	0.980009	1754
91	883108	1762	359737	522218	100	90	1.30931	0.89037	40	39.8	0	426	1673	1.05243	0.860091	1754
92	992343	1437	454044	536619	100	90	1.08334	0.89037	40	39.8	0	426	1673	1.03817	0.836844	1754
93	1.11973e+006	1222	540240	577522	100	90	1.01596	0.89037	40	39.8	0	426	1673	1.03615	0.833124	1754
94	1.1951e+006	998	589828	603474	100	90	1.03394	0.89037	40	39.8	0	426	1673	1.03819	0.840611	1754
95	1.23134e+006	925	617266	612549	100	90	1.14331	0.89037	40	39.8	0	426	1673	1.04318	0.838813	1754
96	1.23359e+006	1493	625884	607710	100	90	1.90897	0.89037	40	39.8	0	426	1673	1.04985	0.845197	1754
97	1.22867e+006	1356	629667	599001	100	90	2.05145	0.89037	40	39.8	0	426	1673	1.06	0.848995	1754
98	1.17755e+006	1248	608106	569439	100	90	2.24288	0.89037	40	39.8	0	426	1673	1.06381	0.842623	1754
99	1.13467e+006	1053	589363	545311	100	90	2.28976	0.89037	40	39.8	0	426	1673	1.07629	0.846304	1754
100	751726	899	233464	518262	100	90	2.37754	0.89037	40	39.8	360718	426	1673	1.08668	0.857143	1754
101	813738	818	320980	492759	100	90	2.5139	0.89037	40	39.8	360718	426	1673	1.10276	0.875949	1754
102	814319	696	368930	445389	100	90	2.60231	0.89037	40	39.8	360718	426	1673	1.12143	0.887725	1754
