Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	24	6	0	0.00183768	843.906	LSCIcl1plb
3	0	26	3	0	0.00233887	1077.79	LSCIcl2plb
3	0	21	6	0	0.00157038	743.685	LSCIplb
3	0	26	4	0	0.00312406	1403.56	LSCTplb
3	0	25	4	0	0.00163721	827.551	MECIcl3plb
3	0	25	3	0	0.00155368	756.902	MECIcl4plb
3	0	24	6	0	0.0018878	889.507	MECTcl3peb
3	0	22	8	0	0.00178756	706.779	MEITplb
3	0	28	2	0	0.00116943	238.574	MESTcl1plb
3	0	28	2	0	0.00205486	702.833	MRITcl3peb
3	0	27	2	0	0.00128638	703.723	MSCAcl3plb
3	0	27	2	0	0.00183768	917.892	MSCIcl1plb
3	0	23	7	0	0.00158709	826.769	MSCIcl3plb
3	0	22	7	0	0.00190451	926.85	MSCIplb
3	0	25	4	0	0.00248922	1186.18	MSCTcl1plb
3	0	26	4	0	0.0018878	866.95	MSCTcl2plb
3	0	23	7	0	0.00230546	1074.7	MSCTcl3plb
3	0	24	6	0	0.00113602	486.956	MSIAcl1plb
3	0	23	6	0	0.00152026	567.465	MSIIplb
3	0	22	8	0	0.00152026	556.287	MSITcl1plb
3	0	22	8	0	0.00168733	619.71	MSITcl3plb
3	0	23	6	0	0.00222193	775.737	MSITcl4plb
3	0	24	6	0	0.00120285	267.148	MSSIcl1plb
3	0	25	4	0	0.00172074	342.431	MSSTcl3plb
3	0	20	7	0	0.00173745	801.974	SECTpeb
3	0	25	5	0	0.00111932	482.05	SEIAcl4peb
3	0	22	7	0	0.00126967	441.622	SEITcl3peb
3	0	21	9	0	0.00121955	451.719	SEITcl4peb
3	0	27	2	0	0.00190451	718.727	SRIAcl1peb
3	0	23	7	0	0.00136991	502.083	SRIAcl1plb
3	0	28	2	0	0.00198804	791.882	SRIAcl2plb
3	0	29	1	0	0.00152026	575.605	SRIAcl4peb
3	0	25	5	0	0.00272311	941.984	SRITcl1plb
3	0	27	3	0	0.00289017	1248.69	SSCTplb
3	0	24	5	0	0.00143673	606.761	SSIAcl4plb
3	0	27	3	0	0.00233887	864.669	SSITcl2plb
3	0	26	4	0	0.00267299	986.375	SSITcl3plb
3	0	27	3	0	0.00262287	971.184	SSITcl4plb
4	0	24	5	0	0.00330783	2063	LECIcl3plb
4	0	25	2	0	0.00389255	2531.19	LSCAplb
4	0	24	6	0	0.00495061	2736.54	LSCIcl1plb
4	0	25	3	0	0.00600866	3354.5	LSCIcl2plb
4	0	19	6	0	0.0041153	2418.84	LSCIplb
4	0	25	4	0	0.00913829	4869.74	LSCTplb
4	0	23	4	0	0.00369764	2293.31	MECIcl3plb
4	0	25	3	0	0.00367537	2328.35	MECIcl4plb
4	0	22	6	0	0.00519006	2852.86	MECTcl3peb
4	0	22	8	0	0.00449954	2121.16	MEITplb
4	0	27	2	0	0.00237228	586.315	MESTcl1plb
4	0	28	2	0	0.00692194	2712.94	MRITcl3peb
4	0	26	2	0	0.00299041	1933.9	MSCAcl3plb
4	0	27	2	0	0.00521234	2957.12	MSCIcl1plb
4	0	21	7	0	0.0046666	2591.3	MSCIcl3plb
4	0	22	7	0	0.00534599	3058.73	MSCIplb
4	0	25	4	0	0.00843663	3645.73	MSCTcl1plb
4	0	26	4	0	0.00648758	2814.22	MSCTcl2plb
4	0	22	7	0	0.00757905	3183.79	MSCTcl3plb
4	0	24	6	0	0.00262287	1344.75	MSIAcl1plb
4	0	23	6	0	0.00387584	1736.42	MSIIplb
4	0	22	8	0	0.00477797	2020.8	MSITcl1plb
4	0	21	8	0	0.00516222	2191.28	MSITcl3plb
4	0	23	6	0	0.00609776	2629.72	MSITcl4plb
4	0	24	6	0	0.00238899	641.727	MSSIcl1plb
4	0	25	4	0	0.00417098	981.712	MSSTcl3plb
4	0	20	7	0	0.00480025	2728.9	SECTpeb
4	0	25	5	0	0.0024224	1187.94	SEIAcl4peb
4	0	21	7	0	0.0032243	1374.78	SEITcl3peb
4	0	19	9	0	0.00335795	1432.02	SEITcl4peb
4	0	27	2	0	0.0039538	1910.52	SRIAcl1peb
4	0	21	7	0	0.00280107	1370.17	SRIAcl1plb
4	0	28	2	0	0.00401506	2026.83	SRIAcl2plb
4	0	29	1	0	0.00334124	1554.98	SRIAcl4peb
4	0	25	5	0	0.00845334	3300.7	SRITcl1plb
4	0	27	3	0	0.00921626	4708.57	SSCTplb
4	0	24	5	0	0.00260617	1383.95	SSIAcl4plb
4	0	27	3	0	0.00718367	3014.37	SSITcl2plb
4	0	26	4	0	0.00787976	3369.84	SSITcl3plb
4	0	27	3	0	0.00776839	3377.25	SSITcl4plb
5	0	23	5	0	0.00580262	4403.4	LECIcl3plb
5	0	22	2	0	0.00670476	5066.55	LSCAplb
5	0	24	6	0	0.0096534	6325.11	LSCIcl1plb
5	0	25	3	0	0.0110651	7571.1	LSCIcl2plb
5	0	19	6	0	0.00802176	5629.94	LSCIplb
5	0	24	4	0	0.0191787	11803.6	LSCTplb
5	0	23	4	0	0.00630659	4819.23	MECIcl3plb
5	0	24	3	0	0.00714469	5105.62	MECIcl4plb
5	0	22	6	0	0.00972858	6588.07	MECTcl3peb
5	0	20	8	0	0.00825565	4541.63	MEITplb
5	0	26	2	0	0.00412643	1145.66	MESTcl1plb
5	0	28	2	0	0.0155841	6875.36	MRITcl3peb
5	0	26	2	0	0.00562721	4206.87	MSCAcl3plb
5	0	27	2	0	0.010692	6928.62	MSCIcl1plb
5	0	21	7	0	0.00966732	6148.76	MSCIcl3plb
5	0	21	7	0	0.0105639	7098.22	MSCIplb
5	0	24	4	0	0.0161939	9131.42	MSCTcl1plb
5	0	26	4	0	0.0131116	7210.49	MSCTcl2plb
5	0	22	7	0	0.0146959	7976.49	MSCTcl3plb
5	0	24	6	0	0.00413757	2741.41	MSIAcl1plb
5	0	22	6	0	0.0073201	4036.68	MSIIplb
5	0	22	8	0	0.0100627	5072	MSITcl1plb
5	0	21	8	0	0.0106419	5496.42	MSITcl3plb
5	0	23	6	0	0.012357	6392.28	MSITcl4plb
5	0	24	6	0	0.00399835	1290.72	MSSIcl1plb
5	0	25	4	0	0.00710571	2091.63	MSSTcl3plb
5	0	19	7	0	0.00984274	6087.15	SECTpeb
5	0	24	5	0	0.0035807	2144.92	SEIAcl4peb
5	0	21	7	0	0.00640405	3272.62	SEITcl3peb
5	0	19	9	0	0.00684954	3480.75	SEITcl4peb
5	0	26	2	0	0.00679107	3933.48	SRIAcl1peb
5	0	21	7	0	0.00493947	2899.94	SRIAcl1plb
5	0	28	2	0	0.00669083	3996.73	SRIAcl2plb
5	0	26	1	0	0.00568568	3229.14	SRIAcl4peb
5	0	25	5	0	0.0171795	7440.3	SRITcl1plb
5	0	27	3	0	0.0202869	10870.1	SSCTplb
5	0	24	5	0	0.00398165	2600.85	SSIAcl4plb
5	0	26	3	0	0.0152361	7423.58	SSITcl2plb
5	0	24	4	0	0.016063	7286.54	SSITcl3plb
5	0	26	3	0	0.0161215	7803.92	SSITcl4plb
6	11	11	5	0	0.0080936	7487.43	LECIcl3plb
6	12	9	2	0	0.00934434	8763.56	LSCAplb
6	11	12	6	0	0.0149766	11464.2	LSCIcl1plb
6	16	9	3	0	0.0170877	13719.3	LSCIcl2plb
6	10	9	6	0	0.0121872	10453.6	LSCIplb
6	18	6	4	0	0.0303463	21726.6	LSCTplb
6	14	9	4	0	0.00907982	8212.49	MECIcl3plb
6	11	11	3	0	0.0108479	8527.49	MECIcl4plb
6	13	9	6	0	0.0149214	11600.6	MECTcl3peb
6	16	4	8	0	0.0115496	8226.4	MEITplb
6	11	15	2	0	0.00604208	2103.53	MESTcl1plb
6	10	18	2	0	0.0260806	12951.5	MRITcl3peb
6	14	9	2	0	0.00844777	7070.3	MSCAcl3plb
6	15	12	2	0	0.0167496	12634.8	MSCIcl1plb
6	14	7	7	0	0.0159851	11296.3	MSCIcl3plb
6	12	8	7	0	0.0159823	11643.2	MSCIplb
6	18	12	4	0	0.0273063	16184.8	MSCTcl1plb
6	12	16	4	0	0.0218629	12934.6	MSCTcl2plb
6	15	7	7	0	0.023514	14332.6	MSCTcl3plb
6	14	10	6	0	0.00541838	4349.56	MSIAcl1plb
6	12	9	6	0	0.0107504	7380.53	MSIIplb
6	9	13	8	0	0.0160909	9144.8	MSITcl1plb
6	11	10	8	0	0.0167229	9760.13	MSITcl3plb
6	15	7	6	0	0.0192066	11804.3	MSITcl4plb
6	14	7	6	0	0.00560493	2125.12	MSSIcl1plb
6	15	8	4	0	0.00997639	3742.32	MSSTcl3plb
6	10	9	7	0	0.0158681	10124.6	SECTpeb
6	13	9	5	0	0.00453295	3541.66	SEIAcl4peb
6	8	12	7	0	0.00969795	5534.05	SEITcl3peb
6	9	11	9	0	0.0107922	6576.45	SEITcl4peb
6	15	11	2	0	0.00983995	6660.87	SRIAcl1peb
6	11	10	7	0	0.00728613	5030.52	SRIAcl1plb
6	16	10	2	0	0.00960328	6186.47	SRIAcl2plb
6	11	12	1	0	0.00783521	5202.39	SRIAcl4peb
6	15	9	5	0	0.0249585	10969.9	SRITcl1plb
6	15	12	3	0	0.0318198	15691.2	SSCTplb
6	18	5	5	0	0.0056634	4175.69	SSIAcl4plb
6	16	13	3	0	0.0241739	12684	SSITcl2plb
6	17	7	4	0	0.0243265	12343.4	SSITcl3plb
6	18	7	3	0	0.0249	12932.6	SSITcl4plb
7	18	4	5	0	0.00966844	11135.2	LECIcl3plb
7	19	1	2	0	0.0113279	13096.6	LSCAplb
7	19	5	6	0	0.0196359	17937.5	LSCIcl1plb
7	19	3	3	0	0.0227661	19853.3	LSCIcl2plb
7	16	2	6	0	0.0163554	16328.7	LSCIplb
7	22	1	4	0	0.0399095	31980.7	LSCTplb
7	19	3	4	0	0.0117094	11793.4	MECIcl3plb
7	19	3	3	0	0.0133121	12741.1	MECIcl4plb
7	19	3	6	0	0.018893	16218.7	MECTcl3peb
7	18	2	8	0	0.015201	12387.1	MEITplb
7	20	4	2	0	0.00770156	3250.41	MESTcl1plb
7	23	6	2	0	0.0354918	18783.3	MRITcl3peb
7	19	3	2	0	0.0106819	10337.5	MSCAcl3plb
7	23	4	2	0	0.0223652	18001.4	MSCIcl1plb
7	16	2	7	0	0.0214853	14809.8	MSCIcl3plb
7	16	2	7	0	0.0202396	16080.2	MSCIplb
7	22	14	4	0	0.0354366	20921.2	MSCTcl1plb
7	20	9	4	0	0.028395	17538.5	MSCTcl2plb
7	22	1	7	0	0.0314823	19423	MSCTcl3plb
7	18	3	6	0	0.00601925	5558.72	MSIAcl1plb
7	19	1	6	0	0.0140677	10662.3	MSIIplb
7	19	4	8	0	0.020919	13556.8	MSITcl1plb
7	18	2	8	0	0.0205013	13305.9	MSITcl3plb
7	19	3	6	0	0.0250565	16527	MSITcl4plb
7	19	1	6	0	0.00689911	3056.44	MSSIcl1plb
7	21	2	4	0	0.0126522	5932.48	MSSTcl3plb
7	18	1	7	0	0.0198008	12057.3	SECTpeb
7	19	2	5	0	0.00512324	4942.43	SEIAcl4peb
7	15	4	7	0	0.0122345	7796.01	SEITcl3peb
7	18	2	9	0	0.0138912	9541.33	SEITcl4peb
7	23	2	2	0	0.0123459	9214.26	SRIAcl1peb
7	15	4	7	0	0.00902079	6993.71	SRIAcl1plb
7	20	2	2	0	0.012176	8407.61	SRIAcl2plb
7	18	3	1	0	0.009297	6950.43	SRIAcl4peb
7	21	7	5	0	0.0291011	12321.6	SRITcl1plb
7	27	0	3	0	0.0355714	16852.4	SSCTplb
7	18	2	5	0	0.0067003	5291.2	SSIAcl4plb
7	22	5	3	0	0.0293985	14387.3	SSITcl2plb
7	22	2	4	0	0.0296936	15089.4	SSITcl3plb
7	24	1	3	0	0.0308313	15865.1	SSITcl4plb
8	21	0	5	0	0.0112071	15179.3	LECIcl3plb
8	19	0	2	0	0.013209	17225.3	LSCAplb
8	20	5	6	0	0.024508	24864.6	LSCIcl1plb
8	21	5	3	0	0.0271286	27583	LSCIcl2plb
8	15	0	6	0	0.0204211	20436	LSCIplb
8	23	0	4	0	0.0480632	41020	LSCTplb
8	21	0	4	0	0.0137938	14979.2	MECIcl3plb
8	21	0	3	0	0.0153552	16700.1	MECIcl4plb
8	21	0	6	0	0.0216663	18930.5	MECTcl3peb
8	19	0	8	0	0.0179814	16140.3	MEITplb
8	23	0	2	0	0.00879025	4655.96	MESTcl1plb
8	25	1	2	0	0.0416903	19908.2	MRITcl3peb
8	22	0	2	0	0.012391	13679	MSCAcl3plb
8	24	8	2	0	0.0260734	22033.9	MSCIcl1plb
8	17	1	7	0	0.0233993	17815.3	MSCIcl3plb
8	17	0	7	0	0.0230212	18502.8	MSCIplb
8	24	16	4	0	0.039464	22836.7	MSCTcl1plb
8	22	5	4	0	0.032312	18756.4	MSCTcl2plb
8	22	2	7	0	0.0355007	21596.7	MSCTcl3plb
8	18	0	6	0	0.00652433	6092.04	MSIAcl1plb
8	18	0	6	0	0.0164439	13761.2	MSIIplb
8	19	3	8	0	0.0248148	16469.6	MSITcl1plb
8	19	0	8	0	0.0228374	15961.1	MSITcl3plb
8	22	1	6	0	0.0288694	19668.6	MSITcl4plb
8	19	0	6	0	0.00789145	4015.22	MSSIcl1plb
8	23	0	4	0	0.0149276	8381.38	MSSTcl3plb
8	19	0	7	0	0.0200909	12356.2	SECTpeb
8	21	0	5	0	0.00571631	6338.19	SEIAcl4peb
8	17	0	7	0	0.0140722	8961.04	SEITcl3peb
8	19	1	9	0	0.0158575	11142.6	SEITcl4peb
8	24	2	2	0	0.0133956	10903.6	SRIAcl1peb
8	18	1	7	0	0.010394	8330.41	SRIAcl1plb
8	20	1	2	0	0.0134758	9678.43	SRIAcl2plb
8	19	0	1	0	0.0100527	7976.3	SRIAcl4peb
8	21	4	5	0	0.0290153	12003.3	SRITcl1plb
8	26	0	3	0	0.0343134	16621	SSCTplb
8	17	1	5	0	0.00749218	6525.78	SSIAcl4plb
8	22	2	3	0	0.0302171	14418.4	SSITcl2plb
8	23	1	4	0	0.031416	15589.6	SSITcl3plb
8	25	0	3	0	0.032532	16505.1	SSITcl4plb
9	21	1	5	0	0.0134112	19842.2	LECIcl3plb
9	19	0	2	0	0.0152801	22497.6	LSCAplb
9	20	7	6	0	0.0292587	31759.2	LSCIcl1plb
9	21	8	3	0	0.0312027	35092.5	LSCIcl2plb
9	15	0	6	0	0.0235741	25680	LSCIplb
9	23	0	4	0	0.0544054	47747.7	LSCTplb
9	19	0	4	0	0.0164539	16332.9	MECIcl3plb
9	20	0	3	0	0.0170186	19424.3	MECIcl4plb
9	20	2	6	0	0.0232478	20074	MECTcl3peb
9	18	0	8	0	0.0204623	17660.9	MEITplb
9	21	0	2	0	0.010188	6008.44	MESTcl1plb
9	25	1	2	0	0.0420657	21676.9	MRITcl3peb
9	20	0	2	0	0.0138016	15934.3	MSCAcl3plb
9	24	10	2	0	0.0284005	23942	MSCIcl1plb
9	16	1	7	0	0.0242257	18278	MSCIcl3plb
9	16	0	7	0	0.0240915	19232.6	MSCIplb
9	24	18	4	0	0.0394701	24870.8	MSCTcl1plb
9	21	5	4	0	0.0335477	19522.7	MSCTcl2plb
9	22	2	7	0	0.0370482	22523.6	MSCTcl3plb
9	17	0	6	0	0.00711517	7419.26	MSIAcl1plb
9	18	0	6	0	0.0177058	16289.6	MSIIplb
9	19	5	8	0	0.0268318	18145.6	MSITcl1plb
9	18	0	8	0	0.024102	17027.3	MSITcl3plb
9	20	1	6	0	0.0312245	20986.4	MSITcl4plb
9	17	1	6	0	0.00866607	4874.16	MSSIcl1plb
9	20	0	4	0	0.0173344	10094.1	MSSTcl3plb
9	18	0	7	0	0.0194494	12141.5	SECTpeb
9	20	0	5	0	0.0062342	7442.15	SEIAcl4peb
9	16	0	7	0	0.0148429	8798.92	SEITcl3peb
9	19	0	9	0	0.0159806	11586.4	SEITcl4peb
9	20	2	2	0	0.0139101	11066	SRIAcl1peb
9	16	1	7	0	0.0110049	8682.22	SRIAcl1plb
9	18	0	2	0	0.0139948	10224.1	SRIAcl2plb
9	16	0	1	0	0.010487	8173.81	SRIAcl4peb
9	20	6	5	0	0.0283632	11988.4	SRITcl1plb
9	25	0	3	0	0.0327804	16347	SSCTplb
9	15	1	5	0	0.00749106	6726.6	SSIAcl4plb
9	21	5	3	0	0.0289201	14142.9	SSITcl2plb
9	23	1	4	0	0.030755	15745.6	SSITcl3plb
9	25	1	3	0	0.0313358	16558.6	SSITcl4plb
10	20	1	5	0	0.0156114	24347.9	LECIcl3plb
10	19	0	2	0	0.0173511	28178.6	LSCAplb
10	21	9	6	0	0.0329469	37961.1	LSCIcl1plb
10	20	7	3	0	0.0356416	38779.6	LSCIcl2plb
10	14	0	6	0	0.0258111	27984.3	LSCIplb
10	22	0	4	0	0.0594156	49425.8	LSCTplb
10	19	0	4	0	0.0177838	18342.9	MECIcl3plb
10	19	0	3	0	0.0182432	20994	MECIcl4plb
10	20	2	6	0	0.0237646	20773.4	MECTcl3peb
10	18	0	8	0	0.0210938	19174	MEITplb
10	20	0	2	0	0.0120424	7664.32	MESTcl1plb
10	24	2	2	0	0.0421197	22250.1	MRITcl3peb
10	18	1	2	0	0.015343	17535.2	MSCAcl3plb
10	22	12	2	0	0.0288327	22949.5	MSCIcl1plb
10	15	1	7	0	0.0245637	18096.8	MSCIcl3plb
10	16	0	7	0	0.024028	19569.6	MSCIplb
10	23	21	4	0	0.0398276	26906.4	MSCTcl1plb
10	20	4	4	0	0.0337076	18958.6	MSCTcl2plb
10	22	2	7	0	0.0379214	23079.9	MSCTcl3plb
10	15	0	6	0	0.00735407	8368.45	MSIAcl1plb
10	17	0	6	0	0.018442	17345.1	MSIIplb
10	19	7	8	0	0.0272172	19026.3	MSITcl1plb
10	18	0	8	0	0.0241867	17539.3	MSITcl3plb
10	20	1	6	0	0.0319974	21856.3	MSITcl4plb
10	17	1	6	0	0.00940225	6016.94	MSSIcl1plb
10	18	0	4	0	0.0193107	11934.7	MSSTcl3plb
10	18	0	7	0	0.0187984	12145.5	SECTpeb
10	19	0	5	0	0.00661788	8271.91	SEIAcl4peb
10	16	0	7	0	0.0136384	9394.44	SEITcl3peb
10	19	0	9	0	0.0154427	11658.2	SEITcl4peb
10	19	1	2	0	0.014134	11257.8	SRIAcl1peb
10	15	3	7	0	0.0112071	8680.06	SRIAcl1plb
10	17	0	2	0	0.0138684	10359.9	SRIAcl2plb
10	16	0	1	0	0.0102977	8647.37	SRIAcl4peb
10	18	7	5	0	0.0275457	11427.2	SRITcl1plb
10	25	0	3	0	0.0315753	16347	SSCTplb
10	13	0	5	0	0.0072104	6769.46	SSIAcl4plb
10	21	9	3	0	0.0280971	14242.1	SSITcl2plb
10	21	1	4	0	0.029619	14780.7	SSITcl3plb
10	23	1	3	0	0.0303012	15724.8	SSITcl4plb
11	20	1	5	0	0.017879	29235.6	LECIcl3plb
11	19	0	2	0	0.0195713	33939.6	LSCAplb
11	21	15	6	0	0.0361973	42806.3	LSCIcl1plb
11	19	9	3	0	0.0376146	41028.1	LSCIcl2plb
11	14	0	6	0	0.028155	31051.7	LSCIplb
11	21	0	4	0	0.062308	49991.9	LSCTplb
11	19	0	4	0	0.0182164	19668.9	MECIcl3plb
11	19	2	3	0	0.0188463	22087.3	MECIcl4plb
11	20	2	6	0	0.0235563	21229.5	MECTcl3peb
11	18	0	8	0	0.0214497	20004.6	MEITplb
11	19	1	2	0	0.0141585	9565.86	MESTcl1plb
11	23	2	2	0	0.0420078	22564.3	MRITcl3peb
11	17	1	2	0	0.0158553	18310.6	MSCAcl3plb
11	20	14	2	0	0.0278815	22143.8	MSCIcl1plb
11	15	0	7	0	0.0237395	17145.2	MSCIcl3plb
11	16	0	7	0	0.0236978	19745.1	MSCIplb
11	28	23	4	0	0.0406495	28958.3	MSCTcl1plb
11	20	5	4	0	0.0329892	19530.3	MSCTcl2plb
11	22	1	7	0	0.0386871	23491.2	MSCTcl3plb
11	15	0	6	0	0.00780737	9743.46	MSIAcl1plb
11	16	0	6	0	0.0189214	17749.5	MSIIplb
11	20	7	8	0	0.0271448	19682.2	MSITcl1plb
11	16	0	8	0	0.0242886	16679.9	MSITcl3plb
11	20	1	6	0	0.0324735	22490.9	MSITcl4plb
11	15	1	6	0	0.0101362	6424.55	MSSIcl1plb
11	17	0	4	0	0.0206867	13435.2	MSSTcl3plb
11	17	0	7	0	0.0185066	11807.5	SECTpeb
11	19	0	5	0	0.00697428	9180.08	SEIAcl4peb
11	16	0	7	0	0.0137314	9814.25	SEITcl3peb
11	19	0	9	0	0.0152806	11739.6	SEITcl4peb
11	18	2	2	0	0.0139369	11165.6	SRIAcl1peb
11	14	3	7	0	0.0110261	8600.45	SRIAcl1plb
11	14	1	2	0	0.0133427	9114.64	SRIAcl2plb
11	15	0	1	0	0.0101652	8517.53	SRIAcl4peb
11	18	8	5	0	0.026696	11815.5	SRITcl1plb
11	24	0	3	0	0.030706	15913.8	SSCTplb
11	13	0	5	0	0.00693419	7023.93	SSIAcl4plb
11	21	9	3	0	0.0276053	14258.2	SSITcl2plb
11	20	1	4	0	0.0287826	14491.1	SSITcl3plb
11	21	1	3	0	0.029658	14314.1	SSITcl4plb
12	20	2	5	0	0.0202897	33991	LECIcl3plb
12	19	0	2	0	0.0218183	39452.1	LSCAplb
12	23	16	6	0	0.0391671	46606.1	LSCIcl1plb
12	18	9	3	0	0.0402202	42361.6	LSCIcl2plb
12	14	0	6	0	0.0299576	33644.4	LSCIplb
12	21	0	4	0	0.0635214	51480.2	LSCTplb
12	19	0	4	0	0.0185795	20574.6	MECIcl3plb
12	19	2	3	0	0.0190835	22709	MECIcl4plb
12	20	2	6	0	0.0241065	21750.9	MECTcl3peb
12	18	0	8	0	0.0222259	20617.9	MEITplb
12	18	1	2	0	0.0159143	11514.8	MESTcl1plb
12	21	1	2	0	0.0423887	21145.9	MRITcl3peb
12	17	1	2	0	0.0163264	19221.1	MSCAcl3plb
12	21	14	2	0	0.0275558	23628.7	MSCIcl1plb
12	15	1	7	0	0.0221023	17279.7	MSCIcl3plb
12	16	0	7	0	0.0233547	19857.8	MSCIplb
12	32	21	4	0	0.0411791	30913.2	MSCTcl1plb
12	20	7	4	0	0.0324345	19845.3	MSCTcl2plb
12	22	1	7	0	0.0384805	23792.1	MSCTcl3plb
12	13	0	6	0	0.00803791	9189.99	MSIAcl1plb
12	16	0	6	0	0.0194928	18437.4	MSIIplb
12	21	10	8	0	0.0278916	20506.2	MSITcl1plb
12	16	0	8	0	0.0240107	16814.7	MSITcl3plb
12	20	1	6	0	0.0326484	22825.5	MSITcl4plb
12	14	1	6	0	0.0107187	7283.36	MSSIcl1plb
12	17	0	4	0	0.0212921	14748.4	MSSTcl3plb
12	17	0	7	0	0.0181067	11807.5	SECTpeb
12	17	0	5	0	0.00719202	9331.01	SEIAcl4peb
12	16	0	7	0	0.0138199	10087.1	SEITcl3peb
12	19	1	9	0	0.0149069	11788.9	SEITcl4peb
12	16	3	2	0	0.0135844	10486.1	SRIAcl1peb
12	13	3	7	0	0.0110372	8545.82	SRIAcl1plb
12	10	2	2	0	0.0129974	7218.43	SRIAcl2plb
12	15	1	1	0	0.0100254	8652.71	SRIAcl4peb
12	21	5	5	0	0.0255254	12223.6	SRITcl1plb
12	24	0	3	0	0.0305467	15913.8	SSCTplb
