Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	956013	812	414816	540481	100	90	1.03538	0.644488	40	39.7	0	19	3043	1.0679	0.819345	2617
65	1.08599e+006	808	511945	573411	100	90	1.21892	0.644488	40	39.7	0	19	3043	1.07657	0.824415	2617
66	1.151e+006	1318	566241	584759	100	90	2.07186	0.644488	40	39.7	0	19	3043	1.07876	0.822771	2617
67	869777	1299	287321	582456	100	90	2.26142	0.644488	40	39.7	0	19	3043	1.08174	0.824113	2617
68	943081	1202	389282	553799	100	90	2.45688	0.644488	40	39.7	0	19	3043	1.08019	0.83148	2617
69	1.01567e+006	1049	474369	541302	100	90	2.5269	0.644488	40	39.7	0	19	3043	1.08304	0.848039	2617
70	743471	916	223969	519502	100	90	2.5787	0.644488	40	39.7	314119	19	3043	1.09806	0.869222	2617
71	800623	821	314934	485689	100	90	2.67628	0.644488	40	39.7	314119	19	3043	1.1155	0.878941	2617
72	817810	710	376022	441788	100	90	2.78032	0.644488	40	39.7	314119	19	3043	1.12485	0.888244	2617
73	829931	639	409955	419976	100	90	2.80892	0.644488	40	39.7	314119	19	3043	1.14306	0.902755	2617
74	796903	574	407561	389341	100	90	2.83379	0.644488	40	39.7	314119	19	3043	1.17101	0.929091	2617
75	731237	501	380203	351035	100	90	2.77833	0.644488	40	39.7	314119	19	3043	1.18762	0.949791	2617
76	435607	437	114846	320601	100	90	2.73454	0.644488	40	39.7	594622	19	3043	1.20043	0.973301	2617
77	467724	395	170643	289764	100	90	2.76903	0.644488	40	39.7	594622	19	3043	1.21256	0.978202	2617
78	480584	343	209117	261015	100	90	2.73025	0.644488	40	39.7	594622	19	3043	1.21389	1.00629	2617
79	378230	328	124311	251313	100	90	2.80291	0.644488	40	39.7	594622	19	3043	1.21037	1.00337	2617
80	419250	308	174715	242046	100	90	2.79657	0.644488	40	39.7	594622	19	3043	1.24	1.02182	2617
81	424301	278	201144	223157	100	90	2.72961	0.644488	40	39.7	594622	19	3043	1.28571	1.09544	2617
82	277592	250	70038.5	207554	100	90	0.278269	0.644488	40	39.7	748894	19	3043	1.0142	0.925411	2617
83	376846	209	147415	229431	100	90	0.175742	0.644488	40	39.7	748894	19	3043	1.00953	0.91633	2617
84	617727	170	287209	330518	100	90	0.14883	0.644488	40	39.7	748894	19	3043	1.00929	0.917715	2617
85	882275	143	425024	457250	100	90	0.137726	0.644488	40	39.7	748894	19	3043	1.01078	0.921663	2617
86	1.05826e+006	142	514135	544122	100	90	0.164936	0.644488	40	39.7	748894	19	3043	1.0131	0.927158	2617
87	1.11182e+006	2271	547498	564324	100	90	1.63484	0.644488	40	39.7	748894	19	3043	1.01527	0.922182	2617
88	1.13416e+006	1954	567007	567155	100	90	1.68864	0.644488	40	39.7	748894	19	3043	1.01935	0.922451	2617
89	1.12626e+006	1584	571296	554959	100	90	1.69906	0.644488	40	39.7	748894	19	3043	1.02318	0.915341	2617
90	812847	1413	280696	532151	100	90	1.58785	0.644488	38	39.7	748894	19	3043	1.2716	1.3777	2617
91	872186	1147	379327	490647	100	90	1.46588	0.644488	40	39.7	0	19	3043	1.23972	1.20101	2617
92	934346	1012	443344	487176	100	90	1.40368	0.644488	40	39.7	0	19	3043	1.19499	1.10209	2617
93	984017	896	484833	495141	100	90	1.3673	0.644488	40	39.7	0	19	3043	1.1724	1.05346	2617
94	1.00336e+006	771	503144	496499	100	90	1.41146	0.644488	40	39.7	0	19	3043	1.18625	1.02888	2617
95	761988	818	258252	502933	100	90	1.64389	0.644488	40	39.7	0	19	3043	1.1889	1.0059	2617
96	851058	964	354297	496761	100	90	2.09721	0.644488	40	39.7	0	19	3043	1.19656	1.01313	2617
97	961654	1001	448744	512910	100	90	2.32281	0.644488	40	39.7	0	19	3043	1.2047	1.029	2617
98	958930	933	472514	486416	100	90	2.44875	0.644488	40	39.7	0	19	3043	1.20663	1.04626	2617
99	687480	798	229156	458324	100	90	2.40674	0.644488	40	39.7	0	19	3043	1.22912	1.06492	2617
100	624376	702	202758	421618	100	90	2.40377	0.644488	40	39.7	113055	19	3043	1.23779	1.08777	2617
101	688509	645	285240	403269	100	90	2.45247	0.644488	40	39.7	113055	19	3043	1.24454	1.09215	2617
102	748238	616	349415	398823	100	90	2.47511	0.644488	40	39.7	113055	19	3043	1.26929	1.11151	2617
103	729954	551	359974	369980	100	90	2.48823	0.644488	40	39.7	113055	19	3043	1.31169	1.1567	2617
104	684385	495	345769	338616	100	90	2.50433	0.644488	40	39.7	113055	19	3043	1.32265	1.1733	2617
105	677603	473	346818	330785	100	90	2.46926	0.644488	40	39.7	113055	19	3043	1.35747	1.22195	2617
106	452029	431	139591	312195	100	90	2.42261	0.644488	40	39.7	329343	19	3043	1.38847	1.25479	2617
107	477772	385	188378	282354	100	90	2.37971	0.644488	40	39.7	329343	19	3043	1.44729	1.29448	2617
108	520940	373	235876	273477	100	90	2.3999	0.644488	40	39.7	329343	19	3043	1.44478	1.30032	2617
109	500468	326	240770	246974	100	90	2.40905	0.644488	40	39.7	329343	19	3043	1.46233	1.2967	2617
110	476077	299	236205	228586	100	90	2.46129	0.644488	40	39.7	329343	19	3043	1.47082	1.3029	2617
111	448878	279	231550	217328	100	90	2.4794	0.644488	40	39.7	329343	19	3043	1.5022	1.34722	2617
112	294750	264	88837.1	205913	100	90	0.119202	0.644488	40	39.7	476366	19	3043	1.00756	0.882896	2617
113	587207	251	257333	329874	100	90	0.0938702	0.644488	40	39.7	476366	19	3043	1.00592	0.879702	2617
114	885351	214	413203	472149	100	90	0.0872708	0.644488	40	39.7	476366	19	3043	1.00612	0.891229	2617
115	934544	191	442878	491667	100	90	0.0875167	0.644488	40	39.7	476366	19	3043	1.00633	0.91757	2617
116	866995	170	422477	444518	100	90	0.0938902	0.644488	40	39.7	476366	19	3043	1.00671	0.937872	2617
117	931194	2802	463213	467981	100	90	1.17105	0.644488	40	39.7	476366	19	3043	1.00865	0.933088	2617
118	1.02885e+006	2471	517588	511258	100	90	1.39099	0.644488	40	39.7	476366	19	3043	1.01273	0.938498	2617
119	1.10952e+006	2109	561349	548169	100	90	1.61308	0.644488	40	39.7	476366	19	3043	1.01676	0.940815	2617
120	833422	1824	284833	548588	100	90	1.73338	0.644488	38	39.7	476366	19	3043	1.15021	1.17897	2617
121	904180	1482	389017	514269	100	90	1.10047	0.644488	40	39.7	0	19	3043	1.07751	0.976955	2617
122	762398	1287	229414	532524	100	90	0.941001	0.644488	40	39.7	0	19	3043	1.05716	0.953248	2617
123	920914	1097	364804	555078	100	90	0.803404	0.644488	40	39.7	0	19	3043	1.04433	0.930237	2617
124	1.0644e+006	947	477481	585560	100	90	0.847961	0.644488	40	39.7	0	19	3043	1.0499	0.933443	2617
125	873381	929	266715	606273	100	90	0.963412	0.644488	40	39.7	0	19	3043	1.05513	0.93498	2617
126	944482	1705	369532	574950	100	90	1.74924	0.644488	40	39.7	0	19	3043	1.05646	0.931724	2617
127	1.04102e+006	1700	468084	572937	100	90	1.93314	0.644488	40	39.7	0	19	3043	1.05778	0.925641	2617
128	1.08349e+006	1612	520521	562967	100	90	2.0971	0.644488	40	39.7	0	19	3043	1.06519	0.937023	2617
129	1.09453e+006	1344	545004	549525	100	90	2.08855	0.644488	40	39.7	0	19	3043	1.07728	0.951798	2617
130	826059	1130	301170	524889	100	90	2.14228	0.644488	40	39.7	256739	19	3043	1.09252	0.969945	2617
131	901481	1044	387499	513982	100	90	2.21963	0.644488	40	39.7	256739	19	3043	1.10173	0.969458	2617
132	914468	929	433138	481330	100	90	2.2922	0.644488	40	39.7	256739	19	3043	1.11979	0.984479	2617
133	870445	810	432289	438156	100	90	2.35437	0.644488	40	39.7	256739	19	3043	1.13431	0.98731	2617
134	814231	716	413123	401108	100	90	2.34782	0.644488	40	39.7	256739	19	3043	1.16133	1.00865	2617
135	768648	645	394485	374163	100	90	2.36631	0.644488	40	39.7	256739	19	3043	1.18284	1.024	2617
136	514613	579	167778	346350	100	90	2.34078	0.644488	40	39.7	491182	19	3043	1.20032	1.04324	2617
137	548461	520	220497	318444	100	90	2.36024	0.644488	40	39.7	491182	19	3043	1.22769	1.07362	2617
138	566868	471	259138	293661	100	90	2.36142	0.644488	40	39.7	491182	19	3043	1.2423	1.09091	2617
139	567554	441	273232	277551	100	90	2.39271	0.644488	40	39.7	491182	19	3043	1.25285	1.10224	2617
140	519580	381	256482	248874	100	90	2.47616	0.644488	40	39.7	491182	19	3043	1.26016	1.08772	2617
141	459750	338	236065	223685	100	90	2.49443	0.644488	40	39.7	491182	19	3043	1.279	1.09732	2617
142	307588	313	95878.6	211710	100	90	0.124561	0.644488	40	39.7	634145	19	3043	1.00579	0.873351	2617
143	637158	298	282559	354599	100	90	0.103175	0.644488	40	39.7	634145	19	3043	1.00485	0.871104	2617
144	908139	269	424748	483391	100	90	0.102836	0.644488	40	39.7	634145	19	3043	1.00509	0.885729	2617
145	920831	251	438788	482043	100	90	0.107358	0.644488	40	39.7	634145	19	3043	1.00519	0.917046	2617
146	867493	224	424759	442734	100	90	0.117198	0.644488	40	39.7	634145	19	3043	1.00606	0.931343	2617
147	912511	2890	455813	456698	100	90	1.14242	0.644488	40	39.7	634145	19	3043	1.00679	0.924764	2617
148	1.02847e+006	2548	518180	510292	100	90	1.30378	0.644488	40	39.7	634145	19	3043	1.00891	0.925881	2617
149	1.07562e+006	2188	544277	531341	100	90	1.49945	0.644488	40	39.7	634145	19	3043	1.01134	0.926042	2617
150	800638	1952	273461	527176	100	90	1.63653	0.644488	39	39.7	634145	19	3043	1.11396	1.11031	2617
151	901337	1633	390631	510432	100	90	0.959029	0.644488	40	39.7	0	19	3043	1.05135	0.935978	2617
152	1.0004e+006	1373	473329	526711	100	90	0.789305	0.644488	40	39.7	0	19	3043	1.03823	0.914884	2617
153	1.10331e+006	1160	539973	563062	100	90	0.727149	0.644488	40	39.7	0	19	3043	1.03403	0.910267	2617
154	1.18039e+006	1012	584752	595453	100	90	0.782737	0.644488	40	39.7	0	19	3043	1.04042	0.922205	2617
155	1.20703e+006	974	603621	603280	100	90	0.852412	0.644488	40	39.7	0	19	3043	1.04278	0.930655	2617
156	1.16313e+006	1792	587577	575549	100	90	1.56089	0.644488	40	39.7	0	19	3043	1.04839	0.931904	2617
157	1.12617e+006	1588	574938	551234	100	90	1.64301	0.644488	40	39.7	0	19	3043	1.04638	0.922049	2617
158	1.1107e+006	1506	571261	539443	100	90	1.81281	0.644488	40	39.7	0	19	3043	1.0562	0.93146	2617
159	1.05054e+006	1212	542900	507642	100	90	1.81973	0.644488	40	39.7	0	19	3043	1.06808	0.929362	2617
160	723711	1002	250435	473276	100	90	1.90786	0.644488	40	39.7	289488	19	3043	1.07902	0.927984	2617
161	763921	869	324593	439328	100	90	2.03991	0.644488	40	39.7	289488	19	3043	1.10243	0.946237	2617
162	631692	816	198531	433162	100	90	2.10251	0.644488	40	39.7	289488	19	3043	1.11863	0.961832	2617
163	700654	752	288838	411816	100	90	2.18535	0.644488	40	39.7	289488	19	3043	1.14651	0.987413	2617
164	726354	680	341361	384993	100	90	2.24136	0.644488	40	39.7	289488	19	3043	1.1644	0.998459	2617
165	701229	589	347919	353311	100	90	2.22119	0.644488	40	39.7	289488	19	3043	1.19839	1.03411	2617
166	427853	510	115067	312623	100	90	2.20398	0.644488	40	39.7	346615	19	3043	1.22744	1.06962	2617
167	461521	443	174630	278372	100	90	2.19076	0.644488	40	39.7	346615	19	3043	1.23414	1.08088	2617
168	500412	412	225942	262629	100	90	2.21769	0.644488	40	39.7	346615	19	3043	1.23487	1.08333	2617
169	501082	364	241296	243796	100	90	2.19983	0.644488	40	39.7	346615	19	3043	1.25485	1.09568	2617
170	496038	336	246246	235284	100	90	2.24994	0.644488	40	39.7	346615	19	3043	1.26415	1.08591	2617
171	466911	316	241330	225581	100	90	2.24693	0.644488	40	39.7	346615	19	3043	1.2646	1.08856	2617
172	281121	284	71324	209797	100	90	0.11384	0.644488	40	39.7	393618	19	3043	1.00565	0.825911	2617
173	601907	258	258300	343608	100	90	0.0848231	0.644488	40	39.7	393618	19	3043	1.00444	0.824037	2617
174	886299	231	408849	477451	100	90	0.0837853	0.644488	40	39.7	393618	19	3043	1.00509	0.849539	2617
175	657797	197	192713	465084	100	90	0.0795457	0.644488	40	39.7	393618	19	3043	1.00542	0.896514	2617
176	664423	167	248971	415452	100	90	0.0819704	0.644488	40	39.7	393618	19	3043	1.006	0.911693	2617
177	844140	3164	367447	476693	100	90	1.17138	0.644488	40	39.7	393618	19	3043	1.00798	0.91225	2617
178	999914	3013	468609	531306	100	90	1.44327	0.644488	39	39.7	393618	19	3043	1.01124	0.928383	2617
179	1.06977e+006	2434	519124	550647	100	90	1.58366	0.644488	39	39.7	393618	19	3043	1.01491	0.929531	2617
180	784630	2019	260055	524575	100	90	1.59225	0.644488	36	39.7	393618	19	3043	1.10715	1.08945	2617
181	854460	1577	365660	488716	100	90	0.932171	0.644488	40	39.7	0	19	3043	1.05014	0.901569	2617
182	952915	1292	448122	504687	100	90	0.751582	0.644488	40	39.7	0	19	3043	1.03699	0.87525	2617
183	817758	1129	260898	556802	100	90	0.713736	0.644488	40	39.7	0	19	3043	1.03369	0.871697	2617
184	990593	1001	399861	590621	100	90	0.759112	0.644488	40	39.7	0	19	3043	1.0377	0.879965	2617
185	1.09477e+006	954	494441	600215	100	90	0.834696	0.644488	40	39.7	0	19	3043	1.0407	0.892476	2617
186	831896	1801	255135	576761	100	90	1.5265	0.644488	40	39.7	0	19	3043	1.04358	0.895833	2617
187	929095	1766	367169	561926	100	90	1.66507	0.644488	40	39.7	0	19	3043	1.04575	0.901941	2617
188	1.00236e+006	1672	454737	547621	100	90	1.8233	0.644488	40	39.7	0	19	3043	1.04863	0.900857	2617
189	1.01605e+006	1368	492441	523612	100	90	1.86358	0.644488	40	39.7	0	19	3043	1.05327	0.904263	2617
190	701931	1144	204765	497166	100	90	1.92766	0.644488	40	39.7	39930.9	19	3043	1.07103	0.912656	2617
191	752366	978	296628	455738	100	90	2.00693	0.644488	40	39.7	39930.9	19	3043	1.09212	0.938285	2617
192	787894	853	364872	423022	100	90	2.07696	0.644488	40	39.7	39930.9	19	3043	1.10911	0.955422	2617
193	798738	765	394677	404060	100	90	2.11457	0.644488	40	39.7	39930.9	19	3043	1.11803	0.959459	2617
194	768086	674	390187	377900	100	90	2.14508	0.644488	40	39.7	39930.9	19	3043	1.13914	0.96319	2617
195	525877	589	181105	344773	100	90	2.17131	0.644488	40	39.7	39930.9	19	3043	1.16104	0.97373	2617
196	447594	529	131116	315566	100	90	2.14418	0.644488	40	39.7	166657	19	3043	1.19039	1.01768	2617
197	494300	476	194893	289490	100	90	2.19007	0.644488	40	39.7	166657	19	3043	1.19406	1.01978	2617
198	524008	431	240226	270288	100	90	2.21015	0.644488	40	39.7	166657	19	3043	1.19463	1.02222	2617
199	496415	376	240661	240116	100	90	2.20625	0.644488	40	39.7	166657	19	3043	1.22105	1.02564	2617
200	504045	356	251385	237971	100	90	2.24652	0.644488	40	39.7	166657	19	3043	1.20334	0.997024	2617
201	468174	333	242270	225904	100	90	2.25404	0.644488	40	39.7	166657	19	3043	1.21884	1	2617
202	305444	315	84579.9	220864	100	90	0.123241	0.644488	40	39.7	327648	19	3043	1.00459	0.856088	2617
203	618337	287	268757	349580	100	90	0.0955527	0.644488	40	39.7	327648	19	3043	1.00376	0.854654	2617
204	917809	267	427273	490536	100	90	0.0970783	0.644488	40	39.7	327648	19	3043	1.00362	0.869631	2617
205	902460	239	429809	472651	100	90	0.10011	0.644488	40	39.7	327648	19	3043	1.00396	0.906624	2617
206	850109	214	416788	433321	100	90	0.10886	0.644488	40	39.7	327648	19	3043	1.00483	0.921022	2617
207	925214	2809	463341	461873	100	90	1.07151	0.644488	40	39.7	327648	19	3043	1.00633	0.913443	2617
208	719278	2378	224113	495166	100	90	1.23636	0.644488	40	39.7	327648	19	3043	1.00849	0.917078	2617
209	837642	2144	329187	508455	100	90	1.48894	0.644488	40	39.7	327648	19	3043	1.01147	0.91712	2617
210	728915	1902	210298	518616	100	90	1.68444	0.644488	40	39.7	327648	19	3043	1.13371	1.11211	2617
211	822167	1570	330979	491125	100	90	0.920744	0.644488	40	39.7	0	19	3043	1.0526	0.921388	2617
212	945229	1325	431303	513826	100	90	0.762013	0.644488	40	39.7	0	19	3043	1.03733	0.896557	2617
213	1.06003e+006	1102	510136	549790	100	90	0.70668	0.644488	40	39.7	0	19	3043	1.03326	0.891842	2617
214	1.15251e+006	937	565282	587136	100	90	0.739358	0.644488	40	39.7	0	19	3043	1.03549	0.901732	2617
215	1.17673e+006	904	585089	591560	100	90	0.861982	0.644488	40	39.7	0	19	3043	1.04265	0.91689	2617
216	1.16603e+006	1678	586342	579685	100	90	1.51731	0.644488	40	39.7	0	19	3043	1.04494	0.917012	2617
217	1.15757e+006	1559	587752	569822	100	90	1.64107	0.644488	40	39.7	0	19	3043	1.05149	0.911957	2617
218	1.10738e+006	1379	566405	540974	100	90	1.74948	0.644488	40	39.7	0	19	3043	1.05983	0.914543	2617
219	1.07389e+006	1169	553068	520818	100	90	1.80152	0.644488	40	39.7	0	19	3043	1.07477	0.92328	2617
220	751088	1024	249802	501286	100	90	1.87104	0.644488	40	39.7	314210	19	3043	1.09011	0.942073	2617
221	783666	884	324183	459483	100	90	1.95808	0.644488	40	39.7	314210	19	3043	1.10194	0.939716	2617
222	831155	804	391019	440136	100	90	2.03572	0.644488	40	39.7	314210	19	3043	1.12677	0.951444	2617
223	823686	720	408852	414834	100	90	2.09176	0.644488	40	39.7	314210	19	3043	1.14167	0.96345	2617
224	592018	649	200078	391940	100	90	2.1357	0.644488	40	39.7	314210	19	3043	1.16667	0.988543	2617
225	623158	589	262703	360455	100	90	2.18384	0.644488	40	39.7	314210	19	3043	1.18227	0.998195	2617
226	464371	530	132585	331580	100	90	2.15502	0.644488	40	39.7	503222	19	3043	1.19384	1.00599	2617
227	500080	479	194052	296595	100	90	2.16394	0.644488	40	39.7	503222	19	3043	1.17814	0.995526	2617
228	522988	432	236970	272501	100	90	2.19324	0.644488	40	39.7	503222	19	3043	1.18721	0.985185	2617
229	533644	402	256995	259545	100	90	2.22956	0.644488	40	39.7	503222	19	3043	1.18388	0.983827	2617
230	495797	343	245182	235908	100	90	2.24631	0.644488	40	39.7	503222	19	3043	1.18694	0.962145	2617
231	446415	304	230694	215721	100	90	2.2574	0.644488	40	39.7	503222	19	3043	1.20819	0.978182	2617
232	275061	273	71559.3	203501	100	90	0.10907	0.644488	40	39.7	664241	19	3043	1.00443	0.851249	2617
233	595609	253	257599	338010	100	90	0.0852096	0.644488	40	39.7	664241	19	3043	1.00344	0.851755	2617
234	896277	223	417059	479219	100	90	0.0824927	0.644488	40	39.7	664241	19	3043	1.00332	0.863938	2617
235	894238	200	425365	468874	100	90	0.0847676	0.644488	40	39.7	664241	19	3043	1.00378	0.890758	2617
236	827789	166	406506	421283	100	90	0.0858042	0.644488	40	39.7	664241	19	3043	1.00462	0.90648	2617
237	889624	2738	446089	443535	100	90	1.04023	0.644488	40	39.7	664241	19	3043	1.0064	0.901925	2617
238	999650	2465	507258	492392	100	90	1.20057	0.644488	40	39.7	664241	19	3043	1.00791	0.903416	2617
239	1.06029e+006	2071	540796	519491	100	90	1.36297	0.644488	40	39.7	664241	19	3043	1.01066	0.903239	2617
240	812724	1859	280033	532691	100	90	1.5342	0.644488	40	39.7	664241	19	3043	1.11988	1.0962	2617
241	902587	1558	392700	509834	100	90	0.934633	0.644488	40	39.7	0	19	3043	1.05465	0.917377	2617
242	1.01491e+006	1340	481084	533752	100	90	0.788402	0.644488	40	39.7	0	19	3043	1.04058	0.893146	2617
243	1.09972e+006	1123	539611	560028	100	90	0.732597	0.644488	40	39.7	0	19	3043	1.03493	0.881874	2617
244	1.19008e+006	968	592045	597998	100	90	0.77925	0.644488	40	39.7	0	19	3043	1.04078	0.896226	2617
245	1.18331e+006	938	594731	588545	100	90	0.879641	0.644488	40	39.7	0	19	3043	1.0471	0.90453	2617
246	1.13717e+006	1615	577396	559775	100	90	1.49337	0.644488	40	39.7	0	19	3043	1.04648	0.90797	2617
247	1.11336e+006	1492	569794	543565	100	90	1.64278	0.644488	40	39.7	0	19	3043	1.05156	0.911746	2617
248	1.08917e+006	1338	561606	527569	100	90	1.77095	0.644488	40	39.7	0	19	3043	1.05752	0.910784	2617
