Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.757916	40	38.7	0	236	2062	1	0.793103	1861
2	12804.1	0	6239.07	6565.01	100	90	0	0.757916	40	38.7	0	236	2062	1	0.795987	1861
3	61674.1	0	32356.1	29318	100	90	0	0.757916	40	38.7	0	236	2062	1	0.804196	1861
4	191349	0	99630.8	91718.4	100	90	0	0.757916	40	38.7	0	236	2062	1	0.804303	1861
5	429399	0	223398	206001	100	90	0	0.757916	40	38.7	0	236	2062	1	0.803797	1861
6	731695	581	381789	349906	100	90	2.51268	0.757916	40	38.7	0	236	2062	1.00729	0.812161	1861
7	996002	787	523542	472460	100	90	3.14062	0.757916	40	38.7	0	236	2062	1.03277	0.835063	1861
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.757916	40	38.7	0	236	2062	1.05218	0.854392	1861
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.757916	40	38.7	0	236	2062	1.08261	0.888889	1861
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.757916	40	38.7	0	236	2062	1.11086	0.918314	1861
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.757916	40	38.7	0	236	2062	1.12815	0.931224	1861
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.757916	40	38.7	0	236	2062	1.16076	0.978903	1861
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.757916	40	38.7	0	236	2062	1.17482	0.991392	1861
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.757916	40	38.7	0	236	2062	1.2005	1.01603	1861
15	1.6357e+006	728	880260	755442	100	90	2.946	0.757916	40	38.7	0	236	2062	1.22005	1.04154	1861
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.757916	40	38.7	0	236	2062	1.24	1.06193	1861
17	1.70433e+006	741	891544	760768	100	90	2.976	0.757916	40	38.7	0	236	2062	1.25102	1.08092	1861
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.757916	40	38.7	0	236	2062	1.25594	1.07396	1861
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.757916	40	38.7	0	236	2062	1.25142	1.06231	1861
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.757916	40	38.7	0	236	2062	1.25507	1.05495	1861
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.757916	40	38.7	0	236	2062	1.26627	1.03943	1861
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.757916	40	38.7	0	236	2062	1.06712	0.821782	1861
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.757916	40	38.7	0	236	2062	1.0726	0.839107	1861
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.757916	40	38.7	0	236	2062	1.07479	0.861633	1861
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.757916	40	38.7	0	236	2062	1.08604	0.900352	1861
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.757916	40	38.7	0	236	2062	1.10179	0.944656	1861
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.757916	40	38.7	0	236	2062	1.12758	0.980243	1861
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.757916	40	38.7	0	236	2062	1.16636	1.03147	1861
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.757916	40	38.7	0	236	2062	1.18156	1.027	1861
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.757916	40	38.7	0	236	2062	1.5439	1.71113	1861
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.757916	40	38.7	0	236	2062	1.18328	0.999355	1861
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.757916	40	38.7	0	236	2062	1.11468	0.900457	1861
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.757916	40	38.7	0	236	2062	1.08526	0.869018	1861
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.757916	40	38.7	0	236	2062	1.09657	0.881177	1861
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.757916	40	38.7	0	236	2062	1.09985	0.888889	1861
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.757916	40	38.7	0	236	2062	1.10882	0.91352	1861
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.757916	40	38.7	0	236	2062	1.1258	0.929778	1861
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.757916	40	38.7	0	236	2062	1.14388	0.938356	1861
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.757916	40	38.7	0	236	2062	1.17587	0.95122	1861
40	603823	650	135943	467880	100	90	2.58708	0.757916	40	38.7	135899	236	2062	1.19693	0.942004	1861
41	641125	570	214757	426369	100	90	2.70121	0.757916	40	38.7	135899	236	2062	1.2219	0.971545	1861
42	660631	471	272018	388613	100	90	2.79092	0.757916	40	38.7	135899	236	2062	1.27757	1.02488	1861
43	669741	414	311223	358518	100	90	2.85248	0.757916	40	38.7	135899	236	2062	1.33882	1.08934	1861
44	495650	364	162703	332946	100	90	2.8378	0.757916	40	38.7	135899	236	2062	1.37088	1.12092	1861
45	517788	331	217090	300698	100	90	2.95344	0.757916	40	38.7	135899	236	2062	1.37975	1.07117	1861
46	353236	293	76175	276865	100	90	2.92097	0.757916	40	38.7	339086	236	2062	1.44364	1.14634	1861
47	400545	285	130126	264551	100	90	2.98452	0.757916	40	38.7	339086	236	2062	1.46275	1.14957	1861
48	454982	283	185493	260048	100	90	3.02055	0.757916	40	38.7	339086	236	2062	1.49174	1.18468	1861
49	445989	249	204247	230026	100	90	2.98946	0.757916	40	38.7	339086	236	2062	1.55721	1.21579	1861
50	432200	216	211669	210411	100	90	2.98303	0.757916	40	38.7	339086	236	2062	1.57062	1.25301	1861
51	405960	191	210657	195303	100	90	2.9315	0.757916	40	38.7	339086	236	2062	1.61438	1.28169	1861
52	232202	167	47684.9	184518	100	90	0.108348	0.757916	40	38.7	509975	236	2062	1.00748	0.795899	1861
53	459143	163	179909	279234	100	90	0.0805718	0.757916	40	38.7	509975	236	2062	1.00527	0.798615	1861
54	789251	150	353894	435357	100	90	0.0816341	0.757916	40	38.7	509975	236	2062	1.00543	0.807205	1861
55	664305	136	191651	472654	100	90	0.0858732	0.757916	40	38.7	509975	236	2062	1.00645	0.832176	1861
56	540107	130	110255	429852	100	90	0.0981162	0.757916	40	38.7	509975	236	2062	1.00737	0.855495	1861
57	684675	2675	229822	454853	100	90	1.50521	0.757916	40	38.7	509975	236	2062	1.00914	0.852744	1861
58	888824	2765	364013	524811	100	90	1.98281	0.757916	40	38.7	509975	236	2062	1.01145	0.859589	1861
59	751566	2288	208166	543399	100	90	2.21723	0.757916	40	38.7	509975	236	2062	1.01706	0.863061	1861
60	651757	1993	147791	503967	100	90	2.2202	0.757916	40	38.7	509975	236	2062	1.1177	1.0319	1861
61	763140	1634	273072	488388	100	90	1.47927	0.757916	40	38.7	0	236	2062	1.06879	0.898598	1861
62	897769	1399	384664	511242	100	90	1.29963	0.757916	40	38.7	0	236	2062	1.05359	0.861958	1861
63	1.01102e+006	1163	470444	537560	100	90	1.23531	0.757916	40	38.7	0	236	2062	1.05347	0.851986	1861
64	830988	968	264309	565984	100	90	1.27694	0.757916	40	38.7	0	236	2062	1.05646	0.853247	1861
65	975724	924	390413	584637	100	90	1.41264	0.757916	40	38.7	0	236	2062	1.06298	0.858379	1861
66	864645	1480	246426	618219	100	90	2.23526	0.757916	40	38.7	0	236	2062	1.06612	0.86129	1861
67	970337	1453	367474	602863	100	90	2.46883	0.757916	40	38.7	0	236	2062	1.07454	0.863226	1861
68	1.05139e+006	1359	463558	587833	100	90	2.66392	0.757916	40	38.7	0	236	2062	1.08743	0.877845	1861
69	1.0818e+006	1181	516909	564889	100	90	2.66523	0.757916	40	38.7	0	236	2062	1.09732	0.888502	1861
70	787392	992	261436	525956	100	90	2.58214	0.757916	40	38.7	284877	236	2062	1.11728	0.902591	1861
71	848246	898	346932	501313	100	90	2.64017	0.757916	40	38.7	284877	236	2062	1.12973	0.914089	1861
72	871025	810	401709	469316	100	90	2.6821	0.757916	40	38.7	284877	236	2062	1.14757	0.923372	1861
73	657774	737	211707	446067	100	90	2.76723	0.757916	40	38.7	284877	236	2062	1.17433	0.951636	1861
74	701035	671	286657	414378	100	90	2.81476	0.757916	40	38.7	284877	236	2062	1.18345	0.957346	1861
75	712449	606	331786	380663	100	90	2.85367	0.757916	40	38.7	284877	236	2062	1.22276	0.984043	1861
76	498693	530	152073	346089	100	90	2.81595	0.757916	40	38.7	501980	236	2062	1.2326	1.00407	1861
77	523221	474	204989	309995	100	90	2.8536	0.757916	40	38.7	501980	236	2062	1.25053	1.0232	1861
78	416245	424	125763	288044	100	90	2.91	0.757916	40	38.7	501980	236	2062	1.26024	1.02089	1861
79	461158	386	183768	269336	100	90	2.83621	0.757916	40	38.7	501980	236	2062	1.29288	1.04885	1861
80	472420	340	219860	245524	100	90	2.86649	0.757916	40	38.7	501980	236	2062	1.28308	1.03987	1861
81	458089	305	229674	228415	100	90	2.85838	0.757916	40	38.7	501980	236	2062	1.3169	1.07143	1861
