Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.843124	40	39.7	0	193	2170	1	0.81058	1629
2	12247.9	0	5969.93	6277.99	100	90	0	0.843124	40	39.7	0	193	2170	1	0.808706	1629
3	59690.5	0	31384	28306.4	100	90	0	0.843124	40	39.7	0	193	2170	1	0.806419	1629
4	185399	0	96578.9	88819.9	100	90	0	0.843124	40	39.7	0	193	2170	1	0.805785	1629
5	420709	0	218342	202367	100	90	0	0.843124	40	39.7	0	193	2170	1.00312	0.811702	1629
6	727529	569	378911	348618	100	90	2.46574	0.843124	40	39.7	0	193	2170	1.01889	0.82879	1629
7	990363	783	519409	470954	100	90	3.12591	0.843124	40	39.7	0	193	2170	1.03386	0.840278	1629
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.843124	40	39.7	0	193	2170	1.0546	0.862485	1629
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.843124	40	39.7	0	193	2170	1.07464	0.890152	1629
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.843124	40	39.7	0	193	2170	1.09253	0.913386	1629
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.843124	40	39.7	0	193	2170	1.11556	0.941576	1629
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.843124	40	39.7	0	193	2170	1.13813	0.969058	1629
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.843124	40	39.7	0	193	2170	1.16078	1	1629
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.843124	40	39.7	0	193	2170	1.17884	1.01932	1629
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.843124	40	39.7	0	193	2170	1.19276	1.03945	1629
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.843124	40	39.7	0	193	2170	1.20506	1.049	1629
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.843124	40	39.7	0	193	2170	1.22071	1.06491	1629
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.843124	40	39.7	0	193	2170	1.2202	1.0624	1629
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.843124	40	39.7	0	193	2170	1.22142	1.04732	1629
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.843124	40	39.7	0	193	2170	1.22173	1.03509	1629
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.843124	40	39.7	0	193	2170	1.23318	1.04647	1629
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.843124	40	39.7	0	193	2170	1.05741	0.837324	1629
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.843124	40	39.7	0	193	2170	1.06369	0.852299	1629
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.843124	40	39.7	0	193	2170	1.07049	0.888805	1629
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.843124	40	39.7	0	193	2170	1.07845	0.925351	1629
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.843124	40	39.7	0	193	2170	1.09256	0.952991	1629
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.843124	40	39.7	0	193	2170	1.11002	0.974436	1629
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.843124	40	39.7	0	193	2170	1.1421	1.00783	1629
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.843124	40	39.7	0	193	2170	1.16519	1.0308	1629
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.843124	40	39.7	0	193	2170	1.50796	1.68796	1629
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.843124	40	39.7	0	193	2170	1.17865	1.02889	1629
32	1.12256e+006	885	334243	787886	100	90	0.990045	0.843124	40	39.7	0	193	2170	1.10863	0.917322	1629
33	1.20523e+006	775	451691	752798	100	90	0.555367	0.843124	40	39.7	0	193	2170	1.05075	0.825621	1629
34	1.24911e+006	661	530907	717496	100	90	0.593106	0.843124	40	39.7	0	193	2170	1.05789	0.841089	1629
35	1.2676e+006	767	579844	687298	100	90	0.881171	0.843124	40	39.7	0	193	2170	1.07591	0.874416	1629
36	1.22917e+006	846	590766	638399	100	90	1.18919	0.843124	40	39.7	0	193	2170	1.08947	0.905103	1629
37	1.25211e+006	1039	621954	630154	100	90	1.69019	0.843124	40	39.7	0	193	2170	1.11027	0.932923	1629
