Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.914876	40	39.7	0	411	1554	1	0.803819	1421
2	11965.9	0	5844.57	6121.37	100	90	0	0.914876	40	39.7	0	411	1554	1	0.802286	1421
3	58599.1	0	30598.5	28000.7	100	90	0	0.914876	40	39.7	0	411	1554	1	0.799603	1421
4	183363	0	94982	88381.1	100	90	0	0.914876	40	39.7	0	411	1554	1	0.802041	1421
5	415004	0	214949	200055	100	90	0	0.914876	40	39.7	0	411	1554	1.00206	0.804004	1421
6	710117	551	369277	340839	100	90	2.41603	0.914876	40	39.7	0	411	1554	1.01259	0.810307	1421
7	968981	776	508523	460458	100	90	3.10232	0.914876	40	39.7	0	411	1554	1.04038	0.841143	1421
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.914876	40	39.7	0	411	1554	1.06103	0.868357	1421
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.914876	40	39.7	0	411	1554	1.079	0.887768	1421
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.914876	40	39.7	0	411	1554	1.09878	0.921123	1421
11	1.433e+006	725	768757	664238	100	90	2.89517	0.914876	40	39.7	0	411	1554	1.125	0.947368	1421
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.914876	40	39.7	0	411	1554	1.14603	0.977208	1421
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.914876	40	39.7	0	411	1554	1.17375	1.0289	1421
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.914876	40	39.7	0	411	1554	1.18892	1.03858	1421
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.914876	40	39.7	0	411	1554	1.20416	1.06697	1421
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.914876	40	39.7	0	411	1554	1.23553	1.10786	1421
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.914876	40	39.7	0	411	1554	1.24896	1.12908	1421
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.914876	40	39.7	0	411	1554	1.2447	1.12245	1421
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.914876	40	39.7	0	411	1554	1.24677	1.10794	1421
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.914876	40	39.7	0	411	1554	1.25811	1.09516	1421
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.914876	40	39.7	0	411	1554	1.26506	1.09524	1421
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.914876	40	39.7	0	411	1554	1.06362	0.873688	1421
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.914876	40	39.7	0	411	1554	1.06958	0.891256	1421
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.914876	40	39.7	0	411	1554	1.07172	0.907605	1421
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.914876	40	39.7	0	411	1554	1.08325	0.964639	1421
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.914876	40	39.7	0	411	1554	1.09836	1	1421
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.914876	40	39.7	0	411	1554	1.12316	1.03799	1421
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.914876	40	39.7	0	411	1554	1.14813	1.05635	1421
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.914876	40	39.7	0	411	1554	1.182	1.08428	1421
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.914876	40	39.7	0	411	1554	1.49743	1.72148	1421
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.914876	40	39.7	0	411	1554	1.18001	1.03552	1421
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.914876	40	39.7	0	411	1554	1.11973	0.937275	1421
33	1.10716e+006	824	342557	764160	100	90	0.909262	0.914876	40	39.7	0	411	1554	1.09784	0.921348	1421
34	1.19081e+006	723	458053	732132	100	90	0.958785	0.914876	40	39.7	0	411	1554	1.10883	0.943631	1421
35	1.24438e+006	844	542944	700914	100	90	1.2205	0.914876	40	39.7	0	411	1554	1.12012	0.969122	1421
