Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.871061	40	39.7	0	281	1781	1	0.809028	1474
2	12037.4	0	5866.59	6170.81	100	90	0	0.871061	40	39.7	0	281	1781	1	0.794413	1474
3	59165.4	0	31036.7	28128.7	100	90	0	0.871061	40	39.7	0	281	1781	1	0.801942	1474
4	185366	0	96398.7	88967.2	100	90	0	0.871061	40	39.7	0	281	1781	1	0.802198	1474
5	418345	0	217352	200993	100	90	0	0.871061	40	39.7	0	281	1781	1	0.803296	1474
6	720453	548	375534	344919	100	90	2.3539	0.871061	40	39.7	0	281	1781	1.00915	0.809777	1474
7	986880	796	517337	469543	100	90	3.11565	0.871061	40	39.7	0	281	1781	1.02887	0.829405	1474
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.871061	40	39.7	0	281	1781	1.05649	0.85766	1474
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.871061	40	39.7	0	281	1781	1.07953	0.881137	1474
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.871061	40	39.7	0	281	1781	1.08973	0.892954	1474
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.871061	40	39.7	0	281	1781	1.10811	0.914127	1474
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.871061	40	39.7	0	281	1781	1.13263	0.947666	1474
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.871061	40	39.7	0	281	1781	1.16176	0.981187	1474
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.871061	40	39.7	0	281	1781	1.17926	1.00147	1474
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.871061	40	39.7	0	281	1781	1.2037	1.01952	1474
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.871061	40	39.7	0	281	1781	1.22404	1.05327	1474
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.871061	40	39.7	0	281	1781	1.24339	1.07669	1474
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.871061	40	39.7	0	281	1781	1.23262	1.05754	1474
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.871061	40	39.7	0	281	1781	1.23165	1.04239	1474
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.871061	40	39.7	0	281	1781	1.23167	1.03185	1474
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.871061	40	39.7	0	281	1781	1.23363	1.02408	1474
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.871061	40	39.7	0	281	1781	1.05801	0.822986	1474
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.871061	40	39.7	0	281	1781	1.06207	0.833016	1474
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.871061	40	39.7	0	281	1781	1.06839	0.860235	1474
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.871061	40	39.7	0	281	1781	1.07725	0.9	1474
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.871061	40	39.7	0	281	1781	1.09195	0.931379	1474
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.871061	40	39.7	0	281	1781	1.1131	0.964899	1474
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.871061	40	39.7	0	281	1781	1.14815	1.00352	1474
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.871061	40	39.7	0	281	1781	1.17723	1.0385	1474
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.871061	40	39.7	0	281	1781	1.51168	1.67983	1474
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.871061	40	39.7	0	281	1781	1.17386	0.977143	1474
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.871061	40	39.7	0	281	1781	1.10779	0.895343	1474
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.871061	40	39.7	0	281	1781	1.08158	0.859131	1474
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.871061	40	39.7	0	281	1781	1.08836	0.865278	1474
35	980713	746	318069	662455	100	90	1.06941	0.871061	40	39.7	0	281	1781	1.09987	0.891717	1474
36	1.05794e+006	811	421553	636390	100	90	1.41885	0.871061	40	39.7	0	281	1781	1.11585	0.943144	1474
37	1.07316e+006	942	483347	589813	100	90	1.98692	0.871061	40	39.7	0	281	1781	1.13559	0.95692	1474
38	1.11162e+006	1005	535751	575868	100	90	2.53817	0.871061	40	39.7	0	281	1781	1.16804	0.955732	1474
39	1.11778e+006	849	559160	558623	100	90	2.65888	0.871061	40	39.7	0	281	1781	1.20535	0.97832	1474
40	639568	685	153096	486472	100	90	2.6524	0.871061	40	39.7	427486	281	1781	1.20824	0.985025	1474
41	667023	572	228800	438223	100	90	2.70095	0.871061	40	39.7	427486	281	1781	1.21669	1.00199	1474
42	730122	528	310765	419357	100	90	2.75505	0.871061	40	39.7	427486	281	1781	1.24832	1.03947	1474
43	761599	489	359947	401652	100	90	2.82165	0.871061	40	39.7	427486	281	1781	1.27238	1.06413	1474
44	774572	443	384215	390358	100	90	2.84482	0.871061	40	39.7	427486	281	1781	1.31057	1.09788	1474
45	713400	385	364700	348700	100	90	2.88414	0.871061	40	39.7	427486	281	1781	1.3534	1.11411	1474
46	420541	355	89849.7	330591	100	90	2.85485	0.871061	40	39.7	528702	281	1781	1.38506	1.13399	1474
47	444328	313	141083	297170	100	90	2.92606	0.871061	40	39.7	528702	281	1781	1.43403	1.13636	1474
48	468688	285	190121	269506	100	90	2.94202	0.871061	40	39.7	528702	281	1781	1.42966	1.13025	1474
49	470397	251	215501	242607	100	90	2.99104	0.871061	40	39.7	528702	281	1781	1.47964	1.14904	1474
50	473787	235	232749	229794	100	90	3.0209	0.871061	40	39.7	528702	281	1781	1.49261	1.13402	1474
51	446426	226	232418	214008	100	90	3.08376	0.871061	40	39.7	528702	281	1781	1.49198	1.13736	1474
52	262093	209	56877.8	205215	100	90	0.136013	0.871061	40	39.7	714709	281	1781	1.00776	0.839993	1474
53	496613	206	194125	302488	100	90	0.100353	0.871061	40	39.7	714709	281	1781	1.0058	0.828893	1474
54	805881	180	363189	442692	100	90	0.0989895	0.871061	40	39.7	714709	281	1781	1.00626	0.840659	1474
55	884866	157	414317	470549	100	90	0.099817	0.871061	40	39.7	714709	281	1781	1.00628	0.862833	1474
56	877114	142	426328	450786	100	90	0.111706	0.871061	40	39.7	714709	281	1781	1.00773	0.879404	1474
57	989343	2468	494355	494989	100	90	1.42031	0.871061	40	39.7	714709	281	1781	1.00969	0.87122	1474
58	1.05727e+006	2076	535261	522007	100	90	1.62863	0.871061	40	39.7	714709	281	1781	1.01429	0.86861	1474
59	782137	1617	253656	528481	100	90	1.66301	0.871061	40	39.7	714709	281	1781	1.01915	0.864822	1474
60	661392	1500	168104	493287	100	90	1.8624	0.871061	40	39.7	714709	281	1781	1.1638	1.13122	1474
61	762925	1277	290621	471971	100	90	1.20965	0.871061	40	39.7	0	281	1781	1.07937	0.908966	1474
62	846657	1021	378707	467452	100	90	1.02202	0.871061	40	39.7	0	281	1781	1.05817	0.884845	1474
63	946690	862	457520	488577	100	90	0.978177	0.871061	40	39.7	0	281	1781	1.05562	0.885502	1474
64	1.03089e+006	723	514488	515856	100	90	1.02092	0.871061	40	39.7	0	281	1781	1.06017	0.881717	1474
65	1.06983e+006	656	542378	526986	100	90	1.09645	0.871061	40	39.7	0	281	1781	1.06191	0.873986	1474
66	1.0831e+006	1155	555657	527445	100	90	1.99649	0.871061	40	39.7	0	281	1781	1.06756	0.87746	1474
67	800168	1099	273743	526425	100	90	2.1327	0.871061	40	39.7	0	281	1781	1.07413	0.871473	1474
68	862602	1095	363667	498935	100	90	2.41084	0.871061	40	39.7	0	281	1781	1.08242	0.879699	1474
69	925405	946	438117	487287	100	90	2.46511	0.871061	40	39.7	0	281	1781	1.09881	0.896851	1474
70	643186	805	185837	457348	100	90	2.52053	0.871061	40	39.7	308177	281	1781	1.10714	0.909439	1474
71	712618	728	281493	431125	100	90	2.63858	0.871061	40	39.7	308177	281	1781	1.12586	0.921875	1474
