Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.799617	40	39.8	0	204	2117	1	0.808362	1901
2	12021.9	0	5866.81	6155.04	100	90	0	0.799617	40	39.8	0	204	2117	1	0.797052	1901
3	59219.7	0	31010	28209.7	100	90	0	0.799617	40	39.8	0	204	2117	1	0.799603	1901
4	187067	0	97198.5	89868.2	100	90	0	0.799617	40	39.8	0	204	2117	1	0.80101	1901
5	425488	0	220879	204609	100	90	0	0.799617	40	39.8	0	204	2117	1	0.799794	1901
6	731193	551	379886	351308	100	90	2.37169	0.799617	40	39.8	0	204	2117	1.01749	0.818376	1901
7	993167	791	520950	472216	100	90	3.09399	0.799617	40	39.8	0	204	2117	1.03627	0.837838	1901
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.799617	40	39.8	0	204	2117	1.04717	0.848921	1901
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.799617	40	39.8	0	204	2117	1.06376	0.865992	1901
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.799617	40	39.8	0	204	2117	1.08932	0.898551	1901
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.799617	40	39.8	0	204	2117	1.1162	0.931081	1901
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.799617	40	39.8	0	204	2117	1.14187	0.961003	1901
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.799617	40	39.8	0	204	2117	1.15986	0.992898	1901
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.799617	40	39.8	0	204	2117	1.17494	1	1901
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.799617	40	39.8	0	204	2117	1.19201	1.01611	1901
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.799617	40	39.8	0	204	2117	1.2178	1.04762	1901
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.799617	40	39.8	0	204	2117	1.23275	1.05422	1901
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.799617	40	39.8	0	204	2117	1.22992	1.04249	1901
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.799617	40	39.8	0	204	2117	1.22881	1.02454	1901
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.799617	40	39.8	0	204	2117	1.2265	1.00467	1901
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.799617	40	39.8	0	204	2117	1.23144	1.00158	1901
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.799617	40	39.8	0	204	2117	1.06199	0.830748	1901
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.799617	40	39.8	0	204	2117	1.06486	0.841804	1901
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.799617	40	39.8	0	204	2117	1.07052	0.856509	1901
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.799617	40	39.8	0	204	2117	1.07405	0.891618	1901
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.799617	40	39.8	0	204	2117	1.08811	0.912462	1901
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.799617	40	39.8	0	204	2117	1.11166	0.951237	1901
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.799617	40	39.8	0	204	2117	1.13922	0.984937	1901
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.799617	40	39.8	0	204	2117	1.15684	0.995274	1901
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.799617	40	39.8	0	204	2117	1.49851	1.63897	1901
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.799617	40	39.8	0	204	2117	1.17307	0.995732	1901
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.799617	40	39.8	0	204	2117	1.11319	0.90508	1901
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.799617	40	39.8	0	204	2117	1.0838	0.868663	1901
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.799617	40	39.8	0	204	2117	1.09052	0.880853	1901
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.799617	40	39.8	0	204	2117	1.1024	0.910962	1901
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.799617	40	39.8	0	204	2117	1.11758	0.95921	1901
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.799617	40	39.8	0	204	2117	1.13595	0.988196	1901
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.799617	40	39.8	0	204	2117	1.16951	0.992265	1901
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.799617	40	39.8	0	204	2117	1.19182	1.01387	1901
40	708013	743	176221	531793	100	90	2.66975	0.799617	40	39.8	429427	204	2117	1.23258	1.03981	1901
41	756842	666	262844	493997	100	90	2.75304	0.799617	40	39.8	429427	204	2117	1.23629	1.03737	1901
42	780950	567	322955	457995	100	90	2.82069	0.799617	40	39.8	429427	204	2117	1.26016	1.04651	1901
43	792821	509	364594	428226	100	90	2.84753	0.799617	40	39.8	429427	204	2117	1.29268	1.06824	1901
44	740433	437	361094	379339	100	90	2.88442	0.799617	40	39.8	429427	204	2117	1.31991	1.08815	1901
45	708541	390	355874	352667	100	90	2.90089	0.799617	40	39.8	429427	204	2117	1.34625	1.11215	1901
46	398838	331	83492.2	315315	100	90	2.82218	0.799617	40	39.8	720377	204	2117	1.3787	1.1259	1901
47	416952	291	131754	279211	100	90	2.89928	0.799617	40	39.8	720377	204	2117	1.39716	1.1405	1901
48	475673	282	191251	275018	100	90	2.95445	0.799617	40	39.8	720377	204	2117	1.40996	1.15789	1901
49	493610	260	224420	256171	100	90	3.02687	0.799617	40	39.8	720377	204	2117	1.42979	1.13876	1901
50	369206	234	122178	244788	100	90	3.07292	0.799617	40	39.8	720377	204	2117	1.44608	1.1413	1901
51	354026	192	149360	204666	100	90	2.96261	0.799617	40	39.8	720377	204	2117	1.49398	1.17881	1901
52	244560	180	46654.7	197905	100	90	0.217803	0.799617	40	39.8	864146	204	2117	1.0157	0.931259	1901
53	296338	168	63769.7	232568	100	90	0.14899	0.799617	40	39.8	864146	204	2117	1.01043	0.925861	1901
54	532135	147	200759	331376	100	90	0.129589	0.799617	40	39.8	864146	204	2117	1.00932	0.926483	1901
55	831294	132	364097	467197	100	90	0.131116	0.799617	40	39.8	864146	204	2117	1.00915	0.92878	1901
56	778204	119	229906	548297	100	90	0.143596	0.799617	40	39.8	864146	204	2117	1.01115	0.934518	1901
57	875976	2406	324542	551434	100	90	1.7844	0.799617	40	39.8	864146	204	2117	1.01226	0.932282	1901
58	769370	2326	199834	569536	100	90	2.02195	0.799617	40	39.8	864146	204	2117	1.01389	0.933578	1901
59	850840	2048	302094	548746	100	90	2.11238	0.799617	40	39.8	864146	204	2117	1.01606	0.934571	1901
60	761184	1814	206243	554941	100	90	1.95422	0.799617	40	39.8	864146	204	2117	1.22573	1.26641	1901
61	848046	1512	324523	519762	100	90	1.84818	0.799617	40	39.8	0	204	2117	1.18773	1.13643	1901
62	709420	1260	200607	507333	100	90	1.73963	0.799617	40	39.8	0	204	2117	1.1668	1.08528	1901
63	791916	1078	300978	487225	100	90	1.63916	0.799617	40	39.8	0	204	2117	1.14322	1.02685	1901
64	899129	923	403917	490588	100	90	1.66459	0.799617	40	39.8	0	204	2117	1.14691	1.00992	1901
65	1.00077e+006	963	483873	512639	100	90	1.91519	0.799617	40	39.8	0	204	2117	1.15431	1.00348	1901
66	1.07513e+006	1092	541121	534005	100	90	2.32878	0.799617	40	39.8	0	204	2117	1.15797	0.994359	1901
67	1.06544e+006	1016	546583	518858	100	90	2.4885	0.799617	40	39.8	0	204	2117	1.14889	0.982558	1901
68	1.07583e+006	958	558937	516898	100	90	2.58867	0.799617	40	39.8	0	204	2117	1.1585	0.991121	1901
69	752985	820	259258	493727	100	90	2.56435	0.799617	40	39.8	0	204	2117	1.15849	0.990968	1901
70	590772	698	141875	448897	100	90	2.60925	0.799617	40	39.8	20709.5	204	2117	1.16708	1.01218	1901
71	538711	638	114442	424269	100	90	2.622	0.799617	40	39.8	20709.5	204	2117	1.17927	1.02838	1901
72	611608	599	203323	408285	100	90	2.69093	0.799617	40	39.8	20709.5	204	2117	1.19345	1.04324	1901
73	667902	549	284312	383591	100	90	2.78923	0.799617	40	39.8	20709.5	204	2117	1.21636	1.05589	1901
74	524517	501	164028	360489	100	90	2.83045	0.799617	40	39.8	20709.5	204	2117	1.22653	1.06346	1901
75	576090	468	234645	341445	100	90	2.82917	0.799617	40	39.8	20709.5	204	2117	1.23928	1.09069	1901
76	457541	429	143218	313985	100	90	2.80206	0.799617	40	39.8	176953	204	2117	1.27318	1.14628	1901
77	484450	380	193836	284745	100	90	2.75689	0.799617	40	39.8	176953	204	2117	1.28493	1.13043	1901
78	507002	355	230502	267454	100	90	2.77062	0.799617	40	39.8	176953	204	2117	1.31231	1.1619	1901
79	508917	327	245124	252745	100	90	2.74291	0.799617	40	39.8	176953	204	2117	1.36054	1.21864	1901
80	493681	301	245677	238027	100	90	2.7768	0.799617	40	39.8	176953	204	2117	1.35448	1.216	1901
81	434123	260	224955	209168	100	90	2.73285	0.799617	40	39.8	176953	204	2117	1.37179	1.21296	1901
82	280219	236	83441.6	196777	100	90	0.111081	0.799617	40	39.8	323308	204	2117	1.00527	0.900753	1901
83	580235	223	253472	326763	100	90	0.0876191	0.799617	40	39.8	323308	204	2117	1.00451	0.900495	1901
84	873061	206	404084	468978	100	90	0.0884718	0.799617	40	39.8	323308	204	2117	1.00455	0.90636	1901
85	908211	202	430990	477221	100	90	0.0982229	0.799617	40	39.8	323308	204	2117	1.00487	0.923178	1901
86	622916	178	182527	440388	100	90	0.104975	0.799617	40	39.8	323308	204	2117	1.00534	0.930495	1901
87	750639	3120	286290	464349	100	90	1.35658	0.799617	40	39.8	323308	204	2117	1.00623	0.92454	1901
88	917092	2805	402665	514427	100	90	1.7461	0.799617	40	39.8	323308	204	2117	1.00931	0.926574	1901
89	1.00798e+006	2291	473668	534314	100	90	1.94223	0.799617	40	39.8	323308	204	2117	1.0143	0.929851	1901
90	770291	1967	250483	519809	100	90	1.97005	0.799617	40	39.8	323308	204	2117	1.12716	1.12661	1901
91	666773	1598	173143	492633	100	90	1.14997	0.799617	40	39.8	0	204	2117	1.05521	0.962986	1901
92	805033	1366	296778	504829	100	90	0.871448	0.799617	40	39.8	0	204	2117	1.03633	0.933016	1901
93	981574	1166	430271	547491	100	90	0.819082	0.799617	40	39.8	0	204	2117	1.03455	0.932146	1901
94	1.08825e+006	975	514228	569418	100	90	0.868972	0.799617	40	39.8	0	204	2117	1.03964	0.934383	1901
95	1.1835e+006	964	579435	599921	100	90	1.03552	0.799617	40	39.8	0	204	2117	1.04792	0.939471	1901
96	1.19533e+006	1805	599712	595620	100	90	1.92669	0.799617	40	39.8	0	204	2117	1.05537	0.940655	1901
97	1.16312e+006	1596	593441	569676	100	90	2.01337	0.799617	40	39.8	0	204	2117	1.056	0.930342	1901
98	1.12767e+006	1342	581435	546231	100	90	2.09902	0.799617	40	39.8	0	204	2117	1.06065	0.928517	1901
99	1.07688e+006	1099	559132	517747	100	90	2.13978	0.799617	40	39.8	0	204	2117	1.06962	0.931291	1901
100	779631	938	289668	489963	100	90	2.20793	0.799617	40	39.8	274254	204	2117	1.08651	0.957516	1901
101	820392	820	361412	458980	100	90	2.33372	0.799617	40	39.8	274254	204	2117	1.11062	0.980025	1901
102	872485	765	421649	450836	100	90	2.48884	0.799617	40	39.8	274254	204	2117	1.13354	0.998652	1901
103	839214	673	422472	416743	100	90	2.6103	0.799617	40	39.8	274254	204	2117	1.14267	1.01221	1901
104	814811	614	419196	395615	100	90	2.65019	0.799617	40	39.8	274254	204	2117	1.16204	1.03529	1901
105	737293	530	383210	354082	100	90	2.62942	0.799617	40	39.8	274254	204	2117	1.19684	1.07101	1901
106	487609	468	161468	325807	100	90	2.58002	0.799617	40	39.8	499353	204	2117	1.22574	1.09234	1901
