Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.763985	40	39.7	0	316	1845	1	0.808	1786
2	13038.9	0	6360.56	6678.39	100	90	0	0.763985	40	39.7	0	316	1845	1	0.79865	1786
3	62654	0	32874	29780	100	90	0	0.763985	40	39.7	0	316	1845	1	0.806483	1786
4	195085	0	101377	93707.7	100	90	0	0.763985	40	39.7	0	316	1845	1	0.807769	1786
5	440244	0	228773	211471	100	90	0	0.763985	40	39.7	0	316	1845	1.00199	0.808598	1786
6	748651	595	389642	359009	100	90	2.48386	0.763985	40	39.7	0	316	1845	1.01618	0.822529	1786
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.763985	40	39.7	0	316	1845	1.04379	0.852058	1786
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.763985	40	39.7	0	316	1845	1.07039	0.878363	1786
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.763985	40	39.7	0	316	1845	1.08059	0.891065	1786
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.763985	40	39.7	0	316	1845	1.10304	0.922179	1786
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.763985	40	39.7	0	316	1845	1.12528	0.951482	1786
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.763985	40	39.7	0	316	1845	1.1476	0.986092	1786
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.763985	40	39.7	0	316	1845	1.17391	1.02006	1786
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.763985	40	39.7	0	316	1845	1.18115	1.01912	1786
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.763985	40	39.7	0	316	1845	1.22278	1.07808	1786
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.763985	40	39.7	0	316	1845	1.2356	1.09574	1786
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.763985	40	39.7	0	316	1845	1.24628	1.10413	1786
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.763985	40	39.7	0	316	1845	1.24586	1.10185	1786
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.763985	40	39.7	0	316	1845	1.24929	1.07812	1786
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.763985	40	39.7	0	316	1845	1.25473	1.07717	1786
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.763985	40	39.7	0	316	1845	1.25893	1.06984	1786
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.763985	40	39.7	0	316	1845	1.05919	0.853297	1786
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.763985	40	39.7	0	316	1845	1.06486	0.870705	1786
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.763985	40	39.7	0	316	1845	1.07021	0.892956	1786
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.763985	40	39.7	0	316	1845	1.0809	0.929928	1786
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.763985	40	39.7	0	316	1845	1.09778	0.966279	1786
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.763985	40	39.7	0	316	1845	1.11908	1.00777	1786
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.763985	40	39.7	0	316	1845	1.14536	1.0338	1786
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.763985	40	39.7	0	316	1845	1.17651	1.06846	1786
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.763985	40	39.7	0	316	1845	1.49358	1.69929	1786
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.763985	40	39.7	0	316	1845	1.19006	1.04055	1786
32	1.09795e+006	905	330193	767510	100	90	1.0079	0.763985	40	39.7	0	316	1845	1.11962	0.93323	1786
33	1.18907e+006	798	451998	736420	100	90	0.566323	0.763985	40	39.7	0	316	1845	1.05395	0.836292	1786
34	1.2579e+006	694	539878	717113	100	90	0.64213	0.763985	40	39.7	0	316	1845	1.06639	0.859535	1786
35	1.26145e+006	805	581160	679456	100	90	0.950235	0.763985	40	39.7	0	316	1845	1.08748	0.90694	1786
36	1.23434e+006	855	594829	639506	100	90	1.25926	0.763985	40	39.7	0	316	1845	1.1082	0.951461	1786
37	1.24599e+006	961	618164	627822	100	90	1.77777	0.763985	40	39.7	0	316	1845	1.14143	0.997577	1786
38	1.18565e+006	1083	599316	586331	100	90	2.3893	0.763985	40	39.7	0	316	1845	1.16425	1.00318	1786
39	1.15425e+006	855	590886	563361	100	90	2.52279	0.763985	40	39.7	0	316	1845	1.20966	1.04104	1786
40	698699	730	169218	529481	100	90	2.58284	0.763985	40	39.7	445372	316	1845	1.2153	1.04167	1786
41	756221	651	257524	498696	100	90	2.71295	0.763985	40	39.7	445372	316	1845	1.23702	1.04839	1786
42	790650	581	328943	461707	100	90	2.75361	0.763985	40	39.7	445372	316	1845	1.2527	1.08283	1786
43	809314	521	377192	432122	100	90	2.84123	0.763985	40	39.7	445372	316	1845	1.27586	1.09213	1786
44	827431	485	407572	419859	100	90	2.9181	0.763985	40	39.7	445372	316	1845	1.29979	1.133	1786
45	782828	415	397081	385747	100	90	2.94965	0.763985	40	39.7	445372	316	1845	1.35659	1.16959	1786
46	446346	377	91748.4	354445	100	90	2.94448	0.763985	40	39.7	775704	316	1845	1.37249	1.18301	1786
47	482005	340	148599	326639	100	90	2.88837	0.763985	40	39.7	775704	316	1845	1.41935	1.22383	1786
48	524735	311	205176	309226	100	90	2.87358	0.763985	40	39.7	775704	316	1845	1.40702	1.20866	1786
49	555288	294	245700	295559	100	90	2.9226	0.763985	40	39.7	775704	316	1845	1.43922	1.23077	1786
50	563610	274	269323	281451	100	90	2.96345	0.763985	40	39.7	775704	316	1845	1.48035	1.23832	1786
51	515754	233	262726	253029	100	90	2.91784	0.763985	40	39.7	775704	316	1845	1.49744	1.22652	1786
52	294359	210	55190.2	239169	100	90	0.133566	0.763985	40	39.7	997155	316	1845	1.0081	0.888424	1786
