Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.90237	40	39.2	0	254	1873	1	0.798742	1652
2	13289.9	0	6473.88	6816.04	100	90	0	0.90237	40	39.2	0	254	1873	1	0.796739	1652
3	64754.4	0	34023.3	30731.1	100	90	0	0.90237	40	39.2	0	254	1873	1	0.802326	1652
4	200608	0	104346	96261.9	100	90	0	0.90237	40	39.2	0	254	1873	1	0.800797	1652
5	452135	0	234734	217401	100	90	0	0.90237	40	39.2	0	254	1873	1.001	0.797325	1652
6	765684	605	398409	367274	100	90	2.53019	0.90237	40	39.2	0	254	1873	1.01218	0.808146	1652
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.90237	40	39.2	0	254	1873	1.02764	0.823596	1652
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.90237	40	39.2	0	254	1873	1.04767	0.84434	1652
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.90237	40	39.2	0	254	1873	1.08025	0.883605	1652
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.90237	40	39.2	0	254	1873	1.11027	0.917862	1652
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.90237	40	39.2	0	254	1873	1.13571	0.95424	1652
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.90237	40	39.2	0	254	1873	1.14335	0.959945	1652
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.90237	40	39.2	0	254	1873	1.17278	0.99439	1652
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.90237	40	39.2	0	254	1873	1.19584	1.02305	1652
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.90237	40	39.2	0	254	1873	1.22901	1.07185	1652
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.90237	40	39.2	0	254	1873	1.22339	1.06538	1652
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.90237	40	39.2	0	254	1873	1.25303	1.11195	1652
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.90237	40	39.2	0	254	1873	1.24309	1.08397	1652
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.90237	40	39.2	0	254	1873	1.23669	1.06864	1652
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.90237	40	39.2	0	254	1873	1.24212	1.06339	1652
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.90237	40	39.2	0	254	1873	1.24709	1.06602	1652
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.90237	40	39.2	0	254	1873	1.05861	0.87574	1652
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.90237	40	39.2	0	254	1873	1.06366	0.886447	1652
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.90237	40	39.2	0	254	1873	1.06753	0.901157	1652
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.90237	40	39.2	0	254	1873	1.07653	0.934046	1652
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.90237	40	39.2	0	254	1873	1.08913	0.969912	1652
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.90237	40	39.2	0	254	1873	1.11352	0.997085	1652
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.90237	40	39.2	0	254	1873	1.13957	1.02593	1652
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.90237	40	39.2	0	254	1873	1.16634	1.05106	1652
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.90237	40	39.2	0	254	1873	1.50369	1.70199	1652
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.90237	40	39.2	0	254	1873	1.18046	1.03356	1652
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.90237	40	39.2	0	254	1873	1.13164	0.968383	1652
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.90237	40	39.2	0	254	1873	1.10127	0.903502	1652
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.90237	40	39.2	0	254	1873	1.11239	0.906388	1652
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.90237	40	39.2	0	254	1873	1.13105	0.936231	1652
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.90237	40	39.2	0	254	1873	1.1431	0.980014	1652
37	935575	926	316129	619446	100	90	1.88892	0.90237	40	39.2	0	254	1873	1.16355	0.996226	1652
38	1.00647e+006	1027	409290	597176	100	90	2.44652	0.90237	40	39.2	0	254	1873	1.18772	0.984109	1652
39	1.005e+006	820	458640	546361	100	90	2.55552	0.90237	40	39.2	0	254	1873	1.22169	0.998582	1652
40	678028	681	160174	517855	100	90	2.65226	0.90237	40	39.2	362859	254	1873	1.26584	1.01906	1652
41	695890	582	234527	461363	100	90	2.74034	0.90237	40	39.2	362859	254	1873	1.26746	0.994036	1652
42	735963	508	303079	432884	100	90	2.80844	0.90237	40	39.2	362859	254	1873	1.30396	1.01835	1652
43	710659	422	330044	380615	100	90	2.81829	0.90237	40	39.2	362859	254	1873	1.35333	1.0271	1652
44	721848	388	360027	361820	100	90	2.83332	0.90237	40	39.2	362859	254	1873	1.3652	1.0355	1652
45	724049	356	374924	349125	100	90	2.79517	0.90237	40	39.2	362859	254	1873	1.40761	1.08738	1652
46	394033	312	76053.9	317916	100	90	2.73646	0.90237	40	39.2	481391	254	1873	1.42508	1.09455	1652
47	449633	302	137334	306005	100	90	2.75771	0.90237	40	39.2	481391	254	1873	1.43831	1.10305	1652
48	464492	266	184265	270883	100	90	2.79366	0.90237	40	39.2	481391	254	1873	1.42045	1.09778	1652
49	337506	228	105681	229610	100	90	2.81591	0.90237	40	39.2	481391	254	1873	1.42411	1.04061	1652
50	365287	210	150478	212744	100	90	2.87953	0.90237	40	39.2	481391	254	1873	1.48168	1.08046	1652
51	361449	181	173735	187714	100	90	2.74203	0.90237	40	39.2	481391	254	1873	1.5697	1.19868	1652
52	223079	169	44175.6	178903	100	90	0.265822	0.90237	40	39.2	640429	254	1873	1.0226	0.972361	1652
53	303538	154	109781	193757	100	90	0.175522	0.90237	40	39.2	640429	254	1873	1.01413	0.962926	1652
54	522028	148	239497	282532	100	90	0.16901	0.90237	40	39.2	640429	254	1873	1.01399	0.965801	1652
55	776197	127	376515	399683	100	90	0.163955	0.90237	40	39.2	640429	254	1873	1.01398	0.965777	1652
56	998769	129	490647	508122	100	90	0.194729	0.90237	40	39.2	640429	254	1873	1.0163	0.968679	1652
57	1.09994e+006	1939	545822	554120	100	90	1.85269	0.90237	40	39.2	640429	254	1873	1.01945	0.972926	1652
58	1.12e+006	1854	563884	556113	100	90	2.03627	0.90237	40	39.2	640429	254	1873	1.02376	0.974184	1652
59	1.13905e+006	1508	582872	556177	100	90	1.95567	0.90237	40	39.2	640429	254	1873	1.02982	0.981959	1652
60	846113	1264	295790	550322	100	90	1.62038	0.90237	40	39.2	640429	254	1873	1.34628	1.5749	1652
61	899788	1076	392620	504823	100	90	1.56853	0.90237	40	39.2	0	254	1873	1.30833	1.36357	1652
62	949767	939	452558	493298	100	90	1.55844	0.90237	40	39.2	0	254	1873	1.26795	1.2526	1652
63	957966	803	474437	479525	100	90	1.53293	0.90237	40	39.2	0	254	1873	1.23558	1.17509	1652
64	971040	685	492152	475064	100	90	1.54991	0.90237	40	39.2	0	254	1873	1.25399	1.13811	1652
65	984696	742	507718	473776	100	90	1.82973	0.90237	40	39.2	0	254	1873	1.25976	1.11649	1652
66	968804	756	505939	462865	100	90	2.11997	0.90237	40	39.2	0	254	1873	1.26091	1.11543	1652
67	996096	755	524129	471967	100	90	2.28629	0.90237	40	39.2	0	254	1873	1.25873	1.11853	1652
68	958779	703	508945	449835	100	90	2.41397	0.90237	40	39.2	0	254	1873	1.24318	1.09859	1652
69	932889	632	497297	435591	100	90	2.45335	0.90237	40	39.2	0	254	1873	1.26934	1.12478	1652
70	605103	573	185620	419483	100	90	2.50773	0.90237	40	39.2	318588	254	1873	1.28289	1.14971	1652
71	644796	516	251788	393008	100	90	2.54856	0.90237	40	39.2	318588	254	1873	1.31801	1.17849	1652
72	674687	474	305576	369111	100	90	2.58748	0.90237	40	39.2	318588	254	1873	1.31712	1.17249	1652
73	699148	451	340449	358699	100	90	2.60655	0.90237	40	39.2	318588	254	1873	1.35092	1.19951	1652
74	665245	410	336620	328625	100	90	2.61932	0.90237	40	39.2	318588	254	1873	1.36176	1.23352	1652
75	639975	380	331494	308480	100	90	2.65907	0.90237	40	39.2	318588	254	1873	1.36676	1.23077	1652
76	401193	346	117093	283995	100	90	2.5541	0.90237	40	39.2	550862	254	1873	1.41456	1.30619	1652
77	447487	327	170797	270726	100	90	2.55648	0.90237	40	39.2	550862	254	1873	1.43537	1.34155	1652
78	473978	308	209214	255636	100	90	2.63689	0.90237	40	39.2	550862	254	1873	1.43015	1.31418	1652
79	494149	299	233843	248242	100	90	2.66393	0.90237	40	39.2	550862	254	1873	1.44094	1.31967	1652
80	498189	290	245533	241699	100	90	2.67566	0.90237	40	39.2	550862	254	1873	1.46025	1.31739	1652
81	472692	275	244521	228171	100	90	2.68589	0.90237	40	39.2	550862	254	1873	1.47788	1.31481	1652
82	296061	252	84999.4	211061	100	90	0.121872	0.90237	40	39.2	717269	254	1873	1.00791	0.976542	1652
83	574254	236	248338	325916	100	90	0.0914292	0.90237	40	39.2	717269	254	1873	1.00583	0.972557	1652
84	886631	221	410742	475889	100	90	0.0941201	0.90237	40	39.2	717269	254	1873	1.00661	0.972387	1652
85	708423	196	209285	499137	100	90	0.0962976	0.90237	40	39.2	717269	254	1873	1.00684	0.974235	1652
86	705582	185	255711	449870	100	90	0.107891	0.90237	40	39.2	717269	254	1873	1.00749	0.976301	1652
87	841002	3187	360858	480144	100	90	1.33857	0.90237	40	39.2	717269	254	1873	1.00905	0.973852	1652
