Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.788631	40	39.9	0	63	2885	1	0.802842	2575
2	11749.3	0	5732.24	6017.09	100	90	0	0.788631	40	39.9	0	63	2885	1	0.803922	2575
3	57884.7	0	30254.8	27629.9	100	90	0	0.788631	40	39.9	0	63	2885	1	0.809717	2575
4	183609	0	95340.8	88268.1	100	90	0	0.788631	40	39.9	0	63	2885	1	0.810559	2575
5	420665	0	218167	202497	100	90	0	0.788631	40	39.9	0	63	2885	1.00104	0.816543	2575
6	726009	535	377294	348715	100	90	2.35681	0.788631	40	39.9	0	63	2885	1.01789	0.83114	2575
7	987487	782	516927	470559	100	90	3.11258	0.788631	40	39.9	0	63	2885	1.04025	0.853855	2575
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.788631	40	39.9	0	63	2885	1.06438	0.883777	2575
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.788631	40	39.9	0	63	2885	1.08161	0.907125	2575
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.788631	40	39.9	0	63	2885	1.09778	0.925926	2575
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.788631	40	39.9	0	63	2885	1.12257	0.961696	2575
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.788631	40	39.9	0	63	2885	1.14169	0.98169	2575
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.788631	40	39.9	0	63	2885	1.16525	1.01871	2575
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.788631	40	39.9	0	63	2885	1.20854	1.0656	2575
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.788631	40	39.9	0	63	2885	1.22008	1.075	2575
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.788631	40	39.9	0	63	2885	1.23016	1.08942	2575
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.788631	40	39.9	0	63	2885	1.25102	1.10392	2575
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.788631	40	39.9	0	63	2885	1.25627	1.10334	2575
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.788631	40	39.9	0	63	2885	1.25322	1.07728	2575
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.788631	40	39.9	0	63	2885	1.25835	1.07969	2575
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.788631	40	39.9	0	63	2885	1.26208	1.07849	2575
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.788631	40	39.9	0	63	2885	1.06844	0.845258	2575
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.788631	40	39.9	0	63	2885	1.07152	0.856027	2575
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.788631	40	39.9	0	63	2885	1.07601	0.880625	2575
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.788631	40	39.9	0	63	2885	1.083	0.920494	2575
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.788631	40	39.9	0	63	2885	1.10289	0.965711	2575
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.788631	40	39.9	0	63	2885	1.12104	1.00763	2575
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.788631	40	39.9	0	63	2885	1.15334	1.06166	2575
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.788631	40	39.9	0	63	2885	1.1772	1.08619	2575
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.788631	40	39.9	0	63	2885	1.52833	1.77471	2575
31	1.12717e+006	1006	309687	817242	100	90	1.2955	0.788631	40	39.9	0	63	2885	1.19254	1.02827	2575
32	1.18345e+006	858	424557	757996	100	90	0.596633	0.788631	40	39.9	0	63	2885	1.06011	0.843964	2575
33	1.27148e+006	782	526845	743743	100	90	0.553632	0.788631	40	39.9	0	63	2885	1.05502	0.853941	2575
34	1.30064e+006	687	582200	717591	100	90	0.67659	0.788631	40	39.9	0	63	2885	1.0749	0.883087	2575
35	1.30683e+006	812	615219	690821	100	90	0.975434	0.788631	40	39.9	0	63	2885	1.09503	0.926362	2575
36	1.26053e+006	919	616420	644114	100	90	1.40733	0.788631	40	39.9	0	63	2885	1.12119	0.954519	2575
37	1.23606e+006	1042	619287	616772	100	90	1.94291	0.788631	40	39.9	0	63	2885	1.14476	0.972711	2575
38	1.18981e+006	1036	605742	584068	100	90	2.37257	0.788631	40	39.9	0	63	2885	1.17239	0.995495	2575
39	1.11451e+006	844	574147	540359	100	90	2.50348	0.788631	40	39.9	0	63	2885	1.1919	0.983651	2575
40	695004	722	172463	522541	100	90	2.58853	0.788631	40	39.9	429645	63	2885	1.21567	0.976228	2575
41	715695	621	245613	470082	100	90	2.73953	0.788631	40	39.9	429645	63	2885	1.22386	0.965392	2575
42	768933	558	323410	445523	100	90	2.76958	0.788631	40	39.9	429645	63	2885	1.25271	0.98583	2575
43	801934	498	376268	425665	100	90	2.85587	0.788631	40	39.9	429645	63	2885	1.31939	1.03456	2575
44	784661	440	390798	393863	100	90	2.94537	0.788631	40	39.9	429645	63	2885	1.35092	1.04737	2575
45	759640	403	391496	368144	100	90	2.94968	0.788631	40	39.9	429645	63	2885	1.37913	1.06395	2575
46	443713	366	93497.7	350108	100	90	2.87967	0.788631	40	39.9	754738	63	2885	1.41828	1.08414	2575
47	512530	358	161406	344178	100	90	2.89386	0.788631	40	39.9	754738	63	2885	1.44186	1.12458	2575
48	554183	333	221004	322060	100	90	2.94385	0.788631	40	39.9	754738	63	2885	1.4623	1.1487	2575
49	583172	316	264875	303981	100	90	2.97326	0.788631	40	39.9	754738	63	2885	1.4735	1.15936	2575
50	603727	307	293810	296575	100	90	3.04297	0.788631	40	39.9	754738	63	2885	1.4943	1.17647	2575
51	550399	266	282293	268106	100	90	3.04353	0.788631	40	39.9	754738	63	2885	1.56444	1.17308	2575
52	305815	234	61980.2	243835	100	90	0.14505	0.788631	40	39.9	988735	63	2885	1.00983	0.835213	2575
53	526233	217	199502	326731	100	90	0.0999065	0.788631	40	39.9	988735	63	2885	1.00685	0.822305	2575
54	666467	210	183303	483164	100	90	0.104166	0.788631	40	39.9	988735	63	2885	1.00723	0.831989	2575
55	752260	190	259095	493165	100	90	0.0960162	0.788631	40	39.9	988735	63	2885	1.00685	0.841054	2575
56	820061	179	327385	492677	100	90	0.111597	0.788631	40	39.9	988735	63	2885	1.00818	0.857941	2575
57	954819	2668	428135	526683	100	90	1.38281	0.788631	40	39.9	988735	63	2885	1.01103	0.860747	2575
58	1.06011e+006	2644	501152	558955	100	90	1.79785	0.788631	40	39.9	988735	63	2885	1.01501	0.860929	2575
59	1.13245e+006	2124	553128	579326	100	90	1.94091	0.788631	40	39.9	988735	63	2885	1.02171	0.857742	2575
60	846937	1768	282142	564795	100	90	1.93056	0.788631	40	39.9	988735	63	2885	1.15359	1.10143	2575
61	912248	1398	387009	524476	100	90	1.41669	0.788631	40	39.9	0	63	2885	1.10047	0.930606	2575
62	981899	1147	459643	521131	100	90	1.17651	0.788631	40	39.9	0	63	2885	1.07848	0.888702	2575
63	1.04848e+006	939	512595	534758	100	90	1.04925	0.788631	40	39.9	0	63	2885	1.068	0.870578	2575
64	1.09613e+006	762	545815	549326	100	90	1.03226	0.788631	40	39.9	0	63	2885	1.07419	0.861987	2575
65	1.12778e+006	732	568245	558635	100	90	1.14147	0.788631	40	39.9	0	63	2885	1.0792	0.851423	2575
66	1.14783e+006	1203	585786	562048	100	90	1.94991	0.788631	40	39.9	0	63	2885	1.08249	0.844672	2575
67	1.11721e+006	1141	575206	541999	100	90	2.11609	0.788631	40	39.9	0	63	2885	1.08674	0.846154	2575
68	815721	1097	279774	535947	100	90	2.33134	0.788631	40	39.9	0	63	2885	1.09626	0.857815	2575
69	867019	934	363878	503141	100	90	2.41662	0.788631	40	39.9	0	63	2885	1.10743	0.870575	2575
70	701861	835	210237	491624	100	90	2.52973	0.788631	40	39.9	244591	63	2885	1.12137	0.883951	2575
71	588485	713	140130	448355	100	90	2.62269	0.788631	40	39.9	244591	63	2885	1.13736	0.900145	2575
72	662473	655	239173	423300	100	90	2.72401	0.788631	40	39.9	244591	63	2885	1.15453	0.919048	2575
73	740483	612	325398	415085	100	90	2.83201	0.788631	40	39.9	244591	63	2885	1.16937	0.944828	2575
74	741142	545	356051	385091	100	90	2.83708	0.788631	40	39.9	244591	63	2885	1.20482	0.982353	2575
75	736893	490	369474	367419	100	90	2.78002	0.788631	40	39.9	244591	63	2885	1.24085	1.00873	2575
76	446549	430	114704	331757	100	90	2.79726	0.788631	40	39.9	518274	63	2885	1.27169	1.03308	2575
77	485738	385	172839	305564	100	90	2.8393	0.788631	40	39.9	518274	63	2885	1.28052	1.02849	2575
78	534619	365	230135	293346	100	90	2.80576	0.788631	40	39.9	518274	63	2885	1.2933	1.04878	2575
79	540245	331	254616	271336	100	90	2.87002	0.788631	40	39.9	518274	63	2885	1.30841	1.03378	2575
80	505988	290	248648	244856	100	90	2.86905	0.788631	40	39.9	518274	63	2885	1.28777	1.01167	2575
81	476541	266	245108	231433	100	90	2.8972	0.788631	40	39.9	518274	63	2885	1.26772	1.00862	2575
82	283960	240	64586.1	219374	100	90	0.136023	0.788631	40	39.9	576346	63	2885	1.00502	0.790027	2575
83	531076	220	215473	315602	100	90	0.0960521	0.788631	40	39.9	576346	63	2885	1.00361	0.783569	2575
84	841993	190	382553	459440	100	90	0.0924152	0.788631	40	39.9	576346	63	2885	1.00367	0.794614	2575
85	868905	170	406682	462223	100	90	0.0963815	0.788631	40	39.9	576346	63	2885	1.00425	0.822268	2575
86	841259	161	408920	432340	100	90	0.112251	0.788631	40	39.9	576346	63	2885	1.00547	0.845677	2575
87	930639	2418	464724	465915	100	90	1.27713	0.788631	40	39.9	576346	63	2885	1.00701	0.829573	2575
88	1.03187e+006	2107	519754	512114	100	90	1.51847	0.788631	40	39.9	576346	63	2885	1.0103	0.835391	2575
89	1.07015e+006	1718	543235	526912	100	90	1.63547	0.788631	40	39.9	576346	63	2885	1.0145	0.83459	2575
90	799056	1558	275006	524050	100	90	1.81563	0.788631	40	39.9	576346	63	2885	1.15672	1.09629	2575
91	889092	1281	387676	500661	100	90	1.2084	0.788631	40	39.9	0	63	2885	1.08628	0.884845	2575
92	965579	1097	459325	505162	100	90	1.0059	0.788631	40	39.9	0	63	2885	1.06563	0.85489	2575
93	1.05744e+006	948	520982	535350	100	90	0.97194	0.788631	40	39.9	0	63	2885	1.06222	0.849369	2575
94	1.12239e+006	804	560537	560710	100	90	1.00247	0.788631	40	39.9	0	63	2885	1.06798	0.855198	2575
95	1.16354e+006	812	586527	576066	100	90	1.1695	0.788631	40	39.9	0	63	2885	1.07535	0.853339	2575
96	1.14601e+006	1319	583783	562231	100	90	2.01587	0.788631	40	39.9	0	63	2885	1.07779	0.858767	2575
97	1.12207e+006	1214	575832	546242	100	90	2.10831	0.788631	40	39.9	0	63	2885	1.08254	0.851685	2575
98	1.10171e+006	1140	568739	532972	100	90	2.22475	0.788631	40	39.9	0	63	2885	1.08527	0.859745	2575
99	1.06421e+006	974	551775	512434	100	90	2.23357	0.788631	40	39.9	0	63	2885	1.09236	0.860021	2575
100	730264	873	224241	506023	100	90	2.2809	0.788631	40	39.9	344238	63	2885	1.10697	0.878107	2575
101	778292	767	309983	468309	100	90	2.42799	0.788631	40	39.9	344238	63	2885	1.11201	0.869624	2575
102	808620	693	370747	437874	100	90	2.48913	0.788631	40	39.9	344238	63	2885	1.13895	0.892697	2575
103	602682	625	194398	408284	100	90	2.6003	0.788631	40	39.9	344238	63	2885	1.16138	0.907095	2575
104	616888	534	254050	362837	100	90	2.62909	0.788631	40	39.9	344238	63	2885	1.18596	0.918489	2575
105	640560	486	301456	339104	100	90	2.63827	0.788631	40	39.9	344238	63	2885	1.20825	0.934066	2575
106	421977	421	111640	310246	100	90	2.58337	0.788631	40	39.9	575484	63	2885	1.24249	0.964377	2575
107	465201	378	173352	283933	100	90	2.59895	0.788631	40	39.9	575484	63	2885	1.25936	0.982659	2575
108	394869	357	117819	274861	100	90	2.59883	0.788631	40	39.9	575484	63	2885	1.24576	0.97561	2575
109	420964	320	166793	246028	100	90	2.58506	0.788631	40	39.9	575484	63	2885	1.25	0.972414	2575
110	416051	266	194264	214814	100	90	2.6169	0.788631	40	39.9	575484	63	2885	1.26667	0.949791	2575
111	405834	245	204656	201178	100	90	2.65529	0.788631	40	39.9	575484	63	2885	1.2684	0.949541	2575
112	249569	220	60818.2	188751	100	90	0.149983	0.788631	40	39.9	730314	63	2885	1.00683	0.701256	2575
113	426106	173	176888	249218	100	90	0.0874027	0.788631	40	39.9	730314	63	2885	1.00447	0.702557	2575
