Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.833723	40	39.5	0	327	2170	1	0.803163	2186
2	11931.4	0	5819.75	6111.65	100	90	0	0.833723	40	39.5	0	327	2170	1	0.814059	2186
3	58878.1	0	30853.2	28024.9	100	90	0	0.833723	40	39.5	0	327	2170	1	0.805195	2186
4	183183	0	95414.1	87768.8	100	90	0	0.833723	40	39.5	0	327	2170	1	0.802658	2186
5	414314	0	215128	199186	100	90	0	0.833723	40	39.5	0	327	2170	1.00205	0.802508	2186
6	710006	540	369684	340322	100	90	2.34481	0.833723	40	39.5	0	327	2170	1.0176	0.818478	2186
7	971009	777	508712	462297	100	90	3.08105	0.833723	40	39.5	0	327	2170	1.0356	0.83871	2186
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.833723	40	39.5	0	327	2170	1.06224	0.872263	2186
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.833723	40	39.5	0	327	2170	1.09169	0.90736	2186
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.833723	40	39.5	0	327	2170	1.10901	0.931217	2186
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.833723	40	39.5	0	327	2170	1.13242	0.957476	2186
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.833723	40	39.5	0	327	2170	1.15521	0.991585	2186
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.833723	40	39.5	0	327	2170	1.17034	1.01284	2186
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.833723	40	39.5	0	327	2170	1.20403	1.05386	2186
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.833723	40	39.5	0	327	2170	1.23277	1.08806	2186
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.833723	40	39.5	0	327	2170	1.25707	1.09574	2186
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.833723	40	39.5	0	327	2170	1.26584	1.11231	2186
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.833723	40	39.5	0	327	2170	1.25666	1.09487	2186
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.833723	40	39.5	0	327	2170	1.2582	1.08906	2186
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.833723	40	39.5	0	327	2170	1.25473	1.07899	2186
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.833723	40	39.5	0	327	2170	1.26036	1.06847	2186
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.833723	40	39.5	0	327	2170	1.06963	0.852117	2186
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.833723	40	39.5	0	327	2170	1.07283	0.863061	2186
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.833723	40	39.5	0	327	2170	1.0789	0.889143	2186
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.833723	40	39.5	0	327	2170	1.08658	0.929342	2186
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.833723	40	39.5	0	327	2170	1.09831	0.953704	2186
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.833723	40	39.5	0	327	2170	1.11483	0.975281	2186
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.833723	40	39.5	0	327	2170	1.14892	1.01544	2186
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.833723	40	39.5	0	327	2170	1.17675	1.05217	2186
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.833723	40	39.5	0	327	2170	1.52882	1.69421	2186
31	1.14242e+006	1009	317120	825185	100	90	1.25911	0.833723	40	39.5	0	327	2170	1.1754	1.00921	2186
32	1.21411e+006	884	437590	775837	100	90	0.610758	0.833723	40	39.5	0	327	2170	1.05953	0.849451	2186
33	1.27577e+006	786	529997	744985	100	90	0.57541	0.833723	40	39.5	0	327	2170	1.05619	0.856792	2186
34	1.29396e+006	694	582126	710989	100	90	0.696383	0.833723	40	39.5	0	327	2170	1.07396	0.882565	2186
35	1.27853e+006	799	606769	671061	100	90	0.988016	0.833723	40	39.5	0	327	2170	1.09333	0.913118	2186
36	1.2543e+006	905	617309	636990	100	90	1.35881	0.833723	40	39.5	0	327	2170	1.11127	0.949943	2186
37	893743	1085	294953	598789	100	90	1.86758	0.833723	40	39.5	0	327	2170	1.12895	0.955449	2186
38	976881	1167	397525	579356	100	90	2.44209	0.833723	40	39.5	0	327	2170	1.15176	0.964217	2186
39	802777	972	233295	569482	100	90	2.60987	0.833723	40	39.5	0	327	2170	1.18829	0.980094	2186
40	685949	824	138782	547167	100	90	2.7626	0.833723	40	39.5	26317.6	327	2170	1.24375	1.02962	2186
41	639007	740	118271	520736	100	90	2.91024	0.833723	40	39.5	26317.6	327	2170	1.26322	1.02528	2186
42	712273	663	215968	496305	100	90	2.97986	0.833723	40	39.5	26317.6	327	2170	1.28994	1.03571	2186
43	759370	584	302650	456720	100	90	2.99316	0.833723	40	39.5	26317.6	327	2170	1.31303	1.03407	2186
44	798772	531	363000	435772	100	90	3.02506	0.833723	40	39.5	26317.6	327	2170	1.36149	1.08296	2186
45	787624	464	383793	403831	100	90	2.96514	0.833723	40	39.5	26317.6	327	2170	1.41705	1.13111	2186
46	490109	412	108202	381717	100	90	2.91176	0.833723	40	39.5	345902	327	2170	1.45195	1.15294	2186
47	554135	383	179551	366486	100	90	2.90301	0.833723	40	39.5	345902	327	2170	1.47042	1.18471	2186
48	560140	331	227941	320710	100	90	2.92004	0.833723	40	39.5	345902	327	2170	1.49186	1.15809	2186
49	575316	304	262812	297443	100	90	2.96582	0.833723	40	39.5	345902	327	2170	1.48746	1.148	2186
50	590853	288	287158	289629	100	90	3.00524	0.833723	40	39.5	345902	327	2170	1.49412	1.1588	2186
51	549432	258	281512	267920	100	90	2.97468	0.833723	40	39.5	345902	327	2170	1.54425	1.19617	2186
52	311548	226	64392.9	247155	100	90	0.143901	0.833723	40	39.5	574324	327	2170	1.00966	0.820342	2186
53	536072	200	203021	333051	100	90	0.0926535	0.833723	40	39.5	574324	327	2170	1.00608	0.815127	2186
54	846607	180	373582	473025	100	90	0.0913533	0.833723	40	39.5	574324	327	2170	1.00613	0.8212	2186
55	892869	172	410065	482804	100	90	0.104294	0.833723	40	39.5	574324	327	2170	1.00733	0.844609	2186
56	849422	146	408192	441230	100	90	0.109196	0.833723	40	39.5	574324	327	2170	1.00735	0.85167	2186
57	946534	2456	471150	475384	100	90	1.40184	0.833723	40	39.5	574324	327	2170	1.00936	0.840705	2186
58	1.01978e+006	2029	513461	506319	100	90	1.64043	0.833723	40	39.5	574324	327	2170	1.01298	0.832866	2186
59	770384	1636	247563	522821	100	90	1.79702	0.833723	40	39.5	574324	327	2170	1.01824	0.82947	2186
60	662161	1427	164885	497276	100	90	1.98334	0.833723	40	39.5	574324	327	2170	1.17052	1.10249	2186
61	623182	1222	139204	483774	100	90	1.13298	0.833723	40	39.5	0	327	2170	1.07457	0.89116	2186
62	759723	1061	263912	495191	100	90	0.88071	0.833723	40	39.5	0	327	2170	1.05109	0.863828	2186
63	933880	930	397369	535765	100	90	0.852011	0.833723	40	39.5	0	327	2170	1.04862	0.854839	2186
64	1.06945e+006	796	497351	571121	100	90	0.907785	0.833723	40	39.5	0	327	2170	1.05435	0.863124	2186
65	844338	783	262105	582076	100	90	1.04755	0.833723	40	39.5	0	327	2170	1.06043	0.872034	2186
66	951394	1469	376779	574615	100	90	1.95967	0.833723	40	39.5	0	327	2170	1.05898	0.862242	2186
67	1.05071e+006	1460	474917	575792	100	90	2.22863	0.833723	40	39.5	0	327	2170	1.06301	0.859023	2186
68	1.05267e+006	1278	510087	542584	100	90	2.33714	0.833723	40	39.5	0	327	2170	1.07132	0.866452	2186
69	1.07003e+006	1064	539443	530584	100	90	2.35865	0.833723	40	39.5	0	327	2170	1.08108	0.867888	2186
70	712813	873	224008	488805	100	90	2.34069	0.833723	40	39.5	336103	327	2170	1.08644	0.884841	2186
71	784827	786	317685	467142	100	90	2.45734	0.833723	40	39.5	336103	327	2170	1.09372	0.894256	2186
72	823014	708	381055	441959	100	90	2.62586	0.833723	40	39.5	336103	327	2170	1.1068	0.905109	2186
73	813377	624	401354	412023	100	90	2.71282	0.833723	40	39.5	336103	327	2170	1.13672	0.92053	2186
74	786161	564	401610	384551	100	90	2.77357	0.833723	40	39.5	336103	327	2170	1.15854	0.944238	2186
75	543329	486	188352	354977	100	90	2.77149	0.833723	40	39.5	336103	327	2170	1.19091	0.950644	2186
76	447325	441	114844	332129	100	90	2.77403	0.833723	40	39.5	486760	327	2170	1.19838	0.955711	2186
77	487085	387	176849	302390	100	90	2.78306	0.833723	40	39.5	486760	327	2170	1.22695	0.992	2186
78	387920	343	112562	273487	100	90	2.81361	0.833723	40	39.5	486760	327	2170	1.22911	1.00307	2186
79	414314	307	164196	242488	100	90	2.8027	0.833723	40	39.5	486760	327	2170	1.28302	1.06667	2186
80	416363	265	193585	216173	100	90	2.87362	0.833723	40	39.5	486760	327	2170	1.32296	1.08861	2186
81	406149	245	204626	201523	100	90	2.79407	0.833723	40	39.5	486760	327	2170	1.35865	1.12442	2186
82	275330	243	67885.4	207445	100	90	0.190168	0.833723	40	39.5	645759	327	2170	1.01048	0.835428	2186
83	457897	225	184175	273722	100	90	0.133176	0.833723	40	39.5	645759	327	2170	1.00727	0.831158	2186
84	768060	213	353242	414818	100	90	0.137153	0.833723	40	39.5	645759	327	2170	1.00771	0.83347	2186
85	918322	193	434147	484175	100	90	0.146801	0.833723	40	39.5	645759	327	2170	1.00893	0.85206	2186
86	931970	172	451938	480032	100	90	0.15963	0.833723	40	39.5	645759	327	2170	1.01056	0.860338	2186
87	990133	2156	491976	498156	100	90	1.49429	0.833723	40	39.5	645759	327	2170	1.01302	0.8651	2186
88	777256	1874	244401	532855	100	90	1.6602	0.833723	40	39.5	645759	327	2170	1.01859	0.860692	2186
89	871487	1614	350906	520582	100	90	1.83068	0.833723	40	39.5	645759	327	2170	1.02293	0.861127	2186
90	643053	1505	105961	537093	100	90	1.89306	0.833723	39	39.5	645759	327	2170	1.24099	1.24509	2186
91	588773	1239	102712	485911	100	90	1.30126	0.833723	40	39.5	0	327	2170	1.12907	0.973392	2186
92	669700	1039	213808	455531	100	90	1.06361	0.833723	40	39.5	0	327	2170	1.09126	0.91833	2186
93	829582	923	346012	483045	100	90	1.03597	0.833723	40	39.5	0	327	2170	1.08535	0.901428	2186
94	949244	792	439666	508928	100	90	1.12801	0.833723	40	39.5	0	327	2170	1.09797	0.897446	2186
