Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.779273	40	40	0	342	1646	1	0.797297	1662
2	12436.1	0	6061.22	6374.85	100	90	0	0.779273	40	40	0	342	1646	1	0.800683	1662
3	60447	0	31779.2	28667.8	100	90	0	0.779273	40	40	0	342	1646	1	0.797203	1662
4	190202	0	98948.2	91254	100	90	0	0.779273	40	40	0	342	1646	1	0.797131	1662
5	430458	0	223465	206994	100	90	0	0.779273	40	40	0	342	1646	1.00206	0.799159	1662
6	733137	570	381440	351697	100	90	2.47609	0.779273	40	40	0	342	1646	1.01361	0.809419	1662
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.779273	40	40	0	342	1646	1.03485	0.830489	1662
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.779273	40	40	0	342	1646	1.06237	0.855932	1662
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.779273	40	40	0	342	1646	1.08962	0.88378	1662
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.779273	40	40	0	342	1646	1.11359	0.916556	1662
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.779273	40	40	0	342	1646	1.13927	0.940054	1662
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.779273	40	40	0	342	1646	1.15944	0.960839	1662
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.779273	40	40	0	342	1646	1.17258	0.978663	1662
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.779273	40	40	0	342	1646	1.18837	1.00726	1662
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.779273	40	40	0	342	1646	1.22602	1.04755	1662
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.779273	40	40	0	342	1646	1.25435	1.08169	1662
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.779273	40	40	0	342	1646	1.26676	1.1055	1662
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.779273	40	40	0	342	1646	1.26081	1.08346	1662
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.779273	40	40	0	342	1646	1.2539	1.07644	1662
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.779273	40	40	0	342	1646	1.24528	1.05651	1662
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.779273	40	40	0	342	1646	1.25547	1.05714	1662
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.779273	40	40	0	342	1646	1.06543	0.827338	1662
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.779273	40	40	0	342	1646	1.06921	0.843043	1662
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.779273	40	40	0	342	1646	1.07586	0.875779	1662
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.779273	40	40	0	342	1646	1.08692	0.917659	1662
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.779273	40	40	0	342	1646	1.099	0.930905	1662
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.779273	40	40	0	342	1646	1.12353	0.959907	1662
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.779273	40	40	0	342	1646	1.15595	0.983377	1662
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.779273	40	40	0	342	1646	1.17798	0.997076	1662
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.779273	40	40	0	342	1646	1.50851	1.61755	1662
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.779273	40	40	0	342	1646	1.17587	0.98044	1662
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.779273	40	40	0	342	1646	1.10723	0.880059	1662
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.779273	40	40	0	342	1646	1.07995	0.84566	1662
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.779273	40	40	0	342	1646	1.08542	0.859692	1662
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.779273	40	40	0	342	1646	1.09378	0.897173	1662
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.779273	40	40	0	342	1646	1.10886	0.941176	1662
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.779273	40	40	0	342	1646	1.12834	0.966087	1662
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.779273	40	40	0	342	1646	1.17121	1.02214	1662
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.779273	40	40	0	342	1646	1.23418	1.06677	1662
40	651935	659	154819	497116	100	90	2.61503	0.779273	40	40	434379	342	1646	1.2707	1.09623	1662
41	729521	602	246539	482983	100	90	2.67025	0.779273	40	40	434379	342	1646	1.29635	1.11546	1662
42	772747	534	317337	455410	100	90	2.74977	0.779273	40	40	434379	342	1646	1.34831	1.1564	1662
43	790696	485	360843	429853	100	90	2.81813	0.779273	40	40	434379	342	1646	1.40179	1.18519	1662
44	772378	420	373937	398441	100	90	2.77487	0.779273	40	40	434379	342	1646	1.44503	1.22018	1662
45	774418	403	389049	385369	100	90	2.73052	0.779273	40	40	434379	342	1646	1.5	1.28428	1662
46	467675	380	97449.2	369974	100	90	2.73828	0.779273	40	40	761595	342	1646	1.53583	1.32971	1662
47	468939	325	144592	317809	100	90	2.81496	0.779273	40	40	761595	342	1646	1.56618	1.29461	1662
48	510930	295	199493	301378	100	90	2.85465	0.779273	40	40	761595	342	1646	1.59072	1.30698	1662
49	401590	273	119075	280119	100	90	2.84278	0.779273	40	40	761595	342	1646	1.60092	1.30303	1662
50	430382	261	167457	260722	100	90	2.83035	0.779273	40	40	761595	342	1646	1.63235	1.36022	1662
51	435198	240	197341	237857	100	90	2.75903	0.779273	40	40	761595	342	1646	1.70556	1.44643	1662
52	271711	210	55947.7	215763	100	90	0.347276	0.779273	40	40	934816	342	1646	1.03288	0.849861	1662
53	353237	191	121782	231454	100	90	0.226503	0.779273	40	40	934816	342	1646	1.02	0.842621	1662
54	565564	187	250897	314667	100	90	0.222992	0.779273	40	40	934816	342	1646	1.02026	0.837489	1662
55	826423	172	391596	434827	100	90	0.233299	0.779273	40	40	934816	342	1646	1.02181	0.836534	1662
56	1.02731e+006	159	498322	528988	100	90	0.257633	0.779273	40	40	934816	342	1646	1.02343	0.845638	1662
57	1.09935e+006	1737	542077	557274	100	90	1.84048	0.779273	40	40	934816	342	1646	1.02579	0.844653	1662
58	1.12919e+006	1647	566022	563172	100	90	1.98126	0.779273	40	40	934816	342	1646	1.02828	0.835491	1662
59	1.10971e+006	1337	565169	544545	100	90	1.95105	0.779273	40	40	934816	342	1646	1.03617	0.8385	1662
60	655658	1114	131766	523893	100	90	1.67419	0.779273	40	40	934816	342	1646	1.31682	1.34963	1662
61	718362	956	228893	487622	100	90	1.44925	0.779273	40	40	0	342	1646	1.2381	1.096	1662
62	807037	835	329173	475130	100	90	1.39273	0.779273	40	40	0	342	1646	1.2138	1.04516	1662
63	895947	748	411549	481117	100	90	1.44498	0.779273	40	40	0	342	1646	1.20305	0.998083	1662
64	925920	630	450343	472157	100	90	1.48411	0.779273	40	40	0	342	1646	1.20942	0.980907	1662
65	960574	675	481434	476188	100	90	1.73168	0.779273	40	40	0	342	1646	1.21387	0.962013	1662
66	982660	803	502911	479749	100	90	2.21596	0.779273	40	40	0	342	1646	1.22052	0.959091	1662
67	995284	806	513904	481380	100	90	2.41011	0.779273	40	40	0	342	1646	1.23416	0.971091	1662
68	724060	747	251412	472648	100	90	2.46909	0.779273	40	40	0	342	1646	1.22749	0.959641	1662
69	783945	667	333254	450691	100	90	2.45648	0.779273	40	40	0	342	1646	1.22781	0.965	1662
70	601678	582	179138	422539	100	90	2.4829	0.779273	40	40	225060	342	1646	1.241	0.984733	1662
71	638981	526	248693	390288	100	90	2.52164	0.779273	40	40	225060	342	1646	1.26812	1.01277	1662
72	514508	477	149418	365090	100	90	2.54499	0.779273	40	40	225060	342	1646	1.27572	1.01412	1662
