Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	17	13	0	0	17	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	10	19	0	0	10	LSCIcl2plb
1	0	14	16	0	0	14	LSCIplb
1	0	19	11	0	0	19	LSCTplb
1	0	16	14	0	0	4.8	MECIcl3plb
1	0	16	13	0	0	4.8	MECIcl4plb
1	0	20	10	0	0	6	MECTcl3peb
1	0	19	11	0	0	5.7	MEITplb
1	0	17	13	0	0	5.1	MESTcl1plb
1	0	11	19	0	0	3.3	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	17	12	0	0	5.1	MSCIcl1plb
1	0	12	18	0	0	3.6	MSCIcl3plb
1	0	17	13	0	0	5.1	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	19	11	0	0	5.7	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIIplb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	9	21	0	0	2.7	MSITcl3plb
1	0	14	15	0	0	4.2	MSITcl4plb
1	0	14	15	0	0	4.2	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	18	12	0	0	1.8	SECTpeb
1	0	13	16	0	0	1.3	SEIAcl4peb
1	0	17	13	0	0	1.7	SEITcl3peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	21	9	0	0	2.1	SRIAcl1plb
1	0	17	12	0	0	1.7	SRIAcl2plb
1	0	14	15	0	0	1.4	SRIAcl4peb
1	0	12	18	0	0	1.2	SRITcl1plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	14	16	0	0	1.4	SSITcl2plb
1	0	16	14	0	0	1.6	SSITcl3plb
1	0	15	15	0	0	1.5	SSITcl4plb
2	0	24	6	0	0.000501186	175.874	LECIcl3plb
2	0	24	6	0	0.000568011	205.183	LSCAplb
2	0	21	9	0	0.000534599	182.998	LSCIcl1plb
2	0	21	8	0	0.000334124	122.249	LSCIcl2plb
2	0	21	9	0	0.000467774	170.209	LSCIplb
2	0	26	4	0	0.000634836	228.497	LSCTplb
2	0	26	4	0	0.000534599	169.8	MECIcl3plb
2	0	23	6	0	0.000534599	168.9	MECIcl4plb
2	0	26	3	0	0.000668248	200.174	MECTcl3peb
2	0	23	6	0	0.000634836	186.9	MEITplb
2	0	22	8	0	0.000568011	91.5998	MESTcl1plb
2	0	21	9	0	0.000367537	116.3	MRITcl3peb
2	0	25	5	0	0.000501186	159.375	MSCAcl3plb
2	0	23	5	0	0.000568011	168.899	MSCIcl1plb
2	0	19	11	0	0.000400949	127.2	MSCIcl3plb
2	0	23	7	0	0.000568011	188.084	MSCIplb
2	0	26	4	0	0.000601423	190.049	MSCTcl1plb
2	0	26	4	0	0.000601423	190.049	MSCTcl2plb
2	0	27	3	0	0.000634836	200.474	MSCTcl3plb
2	0	19	11	0	0.000467774	145.7	MSIAcl1plb
2	0	23	7	0	0.000400949	126.9	MSIIplb
2	0	24	6	0	0.000400949	127.2	MSITcl1plb
2	0	19	11	0	0.000300712	95.6997	MSITcl3plb
2	0	22	7	0	0.000467774	146.6	MSITcl4plb
2	0	24	5	0	0.000467774	77.1998	MSSIcl1plb
2	0	22	8	0	0.000467774	76.5998	MSSTcl3plb
2	0	22	8	0	0.000601423	194.042	SECTpeb
2	0	22	7	0	0.000434361	132.2	SEIAcl4peb
2	0	24	6	0	0.000568011	172.4	SEITcl3peb
2	0	25	5	0	0.000434361	132.5	SEITcl4peb
2	0	22	8	0	0.000534599	162.2	SRIAcl1peb
2	0	25	5	0	0.000701661	212.5	SRIAcl1plb
2	0	21	8	0	0.000568011	172.1	SRIAcl2plb
2	0	19	10	0	0.000467774	141.9	SRIAcl4peb
2	0	19	11	0	0.000400949	121.9	SRITcl1plb
2	0	21	9	0	0.000501186	161.968	SSCTplb
2	0	21	9	0	0.000534599	162.1	SSIAcl4plb
2	0	23	7	0	0.000467774	142.3	SSITcl2plb
2	0	22	8	0	0.000534599	162.2	SSITcl3plb
2	0	25	5	0	0.000501186	152.5	SSITcl4plb
3	0	24	4	0	0.00177086	912.761	LECIcl3plb
3	0	28	2	0	0.00192121	1044.37	LSCAplb
3	0	24	6	0	0.00222193	1054.92	LSCIcl1plb
3	0	24	5	0	0.00167062	758.936	LSCIcl2plb
3	0	22	8	0	0.00207157	1034.49	LSCIplb
