Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	871828	1176	353941	517887	100	90	2.24007	0.721943	40	39.9	0	207	2221	1.11781	0.908849	2019
67	960433	1108	443274	517159	100	90	2.41581	0.721943	40	39.9	0	207	2221	1.12755	0.911576	2019
68	1.01086e+006	1112	498300	512563	100	90	2.64903	0.721943	40	39.9	0	207	2221	1.13577	0.92755	2019
69	1.01038e+006	942	514515	495865	100	90	2.58999	0.721943	40	39.9	0	207	2221	1.14831	0.935447	2019
70	687066	807	214414	472652	100	90	2.60641	0.721943	40	39.9	325843	207	2221	1.16433	0.948413	2019
71	726884	713	291684	435200	100	90	2.65993	0.721943	40	39.9	325843	207	2221	1.1771	0.955357	2019
72	752163	630	348305	403858	100	90	2.70579	0.721943	40	39.9	325843	207	2221	1.20816	0.979661	2019
73	742164	562	369590	372574	100	90	2.72534	0.721943	40	39.9	325843	207	2221	1.23241	1.00576	2019
74	695504	485	358525	336979	100	90	2.74602	0.721943	40	39.9	325843	207	2221	1.25977	1.02679	2019
75	486128	434	170512	315616	100	90	2.83503	0.721943	40	39.9	325843	207	2221	1.27002	1.03283	2019
76	419875	410	114418	305135	100	90	2.81795	0.721943	40	39.9	455226	207	2221	1.28155	1.03753	2019
77	445708	360	164711	274248	100	90	2.81871	0.721943	40	39.9	455226	207	2221	1.30252	1.06173	2019
78	481550	343	213246	258166	100	90	2.87685	0.721943	40	39.9	455226	207	2221	1.31611	1.05648	2019
79	483576	306	232350	238038	100	90	2.92045	0.721943	40	39.9	455226	207	2221	1.32192	1.04089	2019
80	463579	274	232609	219578	100	90	2.92957	0.721943	40	39.9	455226	207	2221	1.31154	1.04202	2019
81	441034	250	230768	210265	100	90	2.88198	0.721943	40	39.9	455226	207	2221	1.33755	1.07407	2019
82	256674	218	61142.4	195531	100	90	0.118871	0.721943	40	39.9	509163	207	2221	1.00566	0.779005	2019
83	518012	202	214412	303600	100	90	0.0863704	0.721943	40	39.9	509163	207	2221	1.00395	0.775687	2019
84	839224	180	383041	456183	100	90	0.0841975	0.721943	40	39.9	509163	207	2221	1.00416	0.79492	2019
85	902245	176	423418	478827	100	90	0.094179	0.721943	40	39.9	509163	207	2221	1.0047	0.835644	2019
86	858401	169	417382	441019	100	90	0.110429	0.721943	40	39.9	509163	207	2221	1.00571	0.866294	2019
87	936261	2571	467539	468721	100	90	1.27641	0.721943	40	39.9	509163	207	2221	1.00774	0.855352	2019
88	1.03161e+006	2231	521074	510533	100	90	1.5063	0.721943	40	39.9	509163	207	2221	1.01151	0.852617	2019
89	1.10238e+006	1925	561374	541009	100	90	1.66513	0.721943	40	39.9	509163	207	2221	1.01313	0.843522	2019
90	807073	1686	278572	528501	100	90	1.84879	0.721943	40	39.9	509163	207	2221	1.15003	1.09091	2019
91	885275	1399	388267	496573	100	90	1.20883	0.721943	40	39.9	0	207	2221	1.07987	0.864446	2019
92	715137	1168	221485	493464	100	90	0.99877	0.721943	40	39.9	0	207	2221	1.05993	0.831087	2019
93	910714	1048	368167	542042	100	90	0.850878	0.721943	40	39.9	0	207	2221	1.04716	0.81179	2019
94	1.05935e+006	901	481357	577348	100	90	0.877817	0.721943	40	39.9	0	207	2221	1.05109	0.823373	2019
95	1.13022e+006	897	542188	587564	100	90	1.03705	0.721943	40	39.9	0	207	2221	1.05609	0.838915	2019
96	1.14501e+006	1518	566992	578019	100	90	1.81331	0.721943	40	39.9	0	207	2221	1.06492	0.841262	2019
97	1.12864e+006	1420	569685	558950	100	90	1.95472	0.721943	40	39.9	0	207	2221	1.06552	0.837138	2019
98	1.12438e+006	1378	575211	549164	100	90	2.15504	0.721943	40	39.9	0	207	2221	1.07057	0.836377	2019
99	796500	1132	268738	527763	100	90	2.15706	0.721943	40	39.9	0	207	2221	1.07833	0.84152	2019
100	709561	978	221197	488364	100	90	2.26243	0.721943	40	39.9	145995	207	2221	1.08921	0.848224	2019
101	774301	872	312865	461436	100	90	2.41021	0.721943	40	39.9	145995	207	2221	1.10195	0.855072	2019
102	823913	795	383089	440824	100	90	2.5599	0.721943	40	39.9	145995	207	2221	1.10554	0.850529	2019
103	799291	694	395702	403590	100	90	2.56343	0.721943	40	39.9	145995	207	2221	1.1269	0.874242	2019
104	568320	618	192950	375371	100	90	2.60922	0.721943	40	39.9	145995	207	2221	1.14307	0.884941	2019
105	613601	564	257915	355686	100	90	2.61053	0.721943	40	39.9	145995	207	2221	1.16145	0.90824	2019
106	462604	516	129290	333005	100	90	2.59557	0.721943	40	39.9	336040	207	2221	1.16757	0.899384	2019
107	524206	487	199274	315499	100	90	2.60737	0.721943	40	39.9	336040	207	2221	1.18093	0.912088	2019
108	547667	439	245319	288837	100	90	2.66141	0.721943	40	39.9	336040	207	2221	1.19639	0.915842	2019
109	563957	411	271537	275313	100	90	2.68832	0.721943	40	39.9	336040	207	2221	1.20639	0.925532	2019
110	582777	395	290757	275642	100	90	2.71374	0.721943	40	39.9	336040	207	2221	1.20566	0.911111	2019
111	405695	367	142437	263258	100	90	2.73548	0.721943	40	39.9	336040	207	2221	1.20857	0.927052	2019
112	334536	333	87041.9	247494	100	90	0.132507	0.721943	40	39.9	447420	207	2221	1.0039	0.763588	2019
113	652533	302	272765	379767	100	90	0.109054	0.721943	40	39.9	447420	207	2221	1.00318	0.76364	2019
114	915842	289	415283	500559	100	90	0.115253	0.721943	40	39.9	447420	207	2221	1.00343	0.795296	2019
115	902794	251	424631	478163	100	90	0.112044	0.721943	40	39.9	447420	207	2221	1.00356	0.84509	2019
116	878257	230	429677	448579	100	90	0.124948	0.721943	40	39.9	447420	207	2221	1.00468	0.859467	2019
117	699932	2844	211782	488150	100	90	1.21263	0.721943	40	39.9	447420	207	2221	1.00649	0.84063	2019
118	805576	2474	311906	493670	100	90	1.42527	0.721943	40	39.9	447420	207	2221	1.00835	0.850539	2019
119	953155	2210	422815	530340	100	90	1.71961	0.721943	40	39.9	447420	207	2221	1.01163	0.855746	2019
120	777974	1917	242913	535061	100	90	1.93972	0.721943	40	39.9	447420	207	2221	1.10323	0.996839	2019
121	867957	1521	360543	506889	100	90	1.02599	0.721943	40	39.9	0	207	2221	1.04309	0.819259	2019
122	980979	1286	454365	525906	100	90	0.849523	0.721943	40	39.9	0	207	2221	1.03252	0.795729	2019
123	1.08828e+006	1079	527210	560286	100	90	0.790932	0.721943	40	39.9	0	207	2221	1.02929	0.806446	2019
124	1.13831e+006	922	562628	574959	100	90	0.837095	0.721943	40	39.9	0	207	2221	1.0347	0.830134	2019
125	1.12958e+006	861	566683	562266	100	90	0.934962	0.721943	40	39.9	0	207	2221	1.03852	0.843315	2019
126	1.15357e+006	1579	586715	566853	100	90	1.69503	0.721943	40	39.9	0	207	2221	1.04184	0.846992	2019
127	1.11305e+006	1391	571773	541281	100	90	1.81773	0.721943	40	39.9	0	207	2221	1.04796	0.825255	2019
128	1.0915e+006	1334	565172	526325	100	90	1.99613	0.721943	40	39.9	0	207	2221	1.05126	0.813612	2019
129	1.02969e+006	1073	535918	493774	100	90	2.09894	0.721943	40	39.9	0	207	2221	1.06882	0.810445	2019
130	683492	919	214506	468985	100	90	2.17731	0.721943	40	39.9	329475	207	2221	1.07599	0.802721	2019
131	759021	836	307059	451962	100	90	2.31455	0.721943	40	39.9	329475	207	2221	1.07472	0.801498	2019
132	762504	719	354562	407941	100	90	2.43877	0.721943	40	39.9	329475	207	2221	1.08528	0.814493	2019
133	747143	637	371505	375638	100	90	2.49315	0.721943	40	39.9	329475	207	2221	1.10373	0.828947	2019
134	535099	567	182978	352121	100	90	2.50605	0.721943	40	39.9	329475	207	2221	1.11859	0.860595	2019
135	574464	518	244724	329740	100	90	2.58069	0.721943	40	39.9	329475	207	2221	1.12707	0.867347	2019
136	426250	477	116844	309030	100	90	2.53721	0.721943	40	39.9	517901	207	2221	1.15556	0.904444	2019
137	445039	407	167091	269849	100	90	2.52758	0.721943	40	39.9	517901	207	2221	1.17191	0.886544	2019
138	473090	374	211930	249792	100	90	2.55792	0.721943	40	39.9	517901	207	2221	1.16576	0.867052	2019
139	462668	328	222874	225826	100	90	2.60854	0.721943	40	39.9	517901	207	2221	1.15974	0.869128	2019
140	469511	310	234544	221766	100	90	2.62226	0.721943	40	39.9	517901	207	2221	1.15986	0.862191	2019
141	444945	289	231692	213253	100	90	2.64087	0.721943	40	39.9	517901	207	2221	1.18587	0.872093	2019
142	256070	246	63616	192454	100	90	0.109585	0.721943	40	39.9	684749	207	2221	1.00313	0.71435	2019
143	559975	221	241963	318012	100	90	0.0796502	0.721943	40	39.9	684749	207	2221	1.00241	0.709792	2019
144	662260	211	194929	467332	100	90	0.0840886	0.721943	40	39.9	684749	207	2221	1.0028	0.735772	2019
145	686912	184	244838	442074	100	90	0.073824	0.721943	40	39.9	684749	207	2221	1.00265	0.784868	2019
146	589674	184	139318	450357	100	90	0.0904644	0.721943	40	39.9	684749	207	2221	1.00336	0.812054	2019
147	578751	3061	111581	467170	100	90	1.17602	0.721943	40	39.9	684749	207	2221	1.00473	0.828833	2019
148	718727	3057	235227	483500	100	90	1.53841	0.721943	40	39.9	684749	207	2221	1.00619	0.838155	2019
149	886549	2614	358015	528534	100	90	1.73069	0.721943	40	39.9	684749	207	2221	1.00716	0.843677	2019
150	752913	2546	216459	536454	100	90	1.95746	0.721943	39	39.9	684749	207	2221	1.06164	0.938486	2019
151	845007	1932	335227	508912	100	90	1.22226	0.721943	40	39.9	0	207	2221	1.03284	0.7874	2019
152	974958	1585	438826	535084	100	90	1.02199	0.721943	40	39.9	0	207	2221	1.02546	0.759239	2019
153	1.10151e+006	1312	525518	574614	100	90	0.947347	0.721943	40	39.9	0	207	2221	1.02459	0.762522	2019
154	1.16729e+006	1081	572567	593566	100	90	0.970698	0.721943	40	39.9	0	207	2221	1.0273	0.776174	2019
155	1.18434e+006	978	589217	594192	100	90	1.05596	0.721943	40	39.9	0	207	2221	1.03076	0.793651	2019
156	1.1874e+006	1619	598164	589232	100	90	1.73961	0.721943	40	39.9	0	207	2221	1.03436	0.800393	2019
157	1.17156e+006	1503	596587	574969	100	90	1.8608	0.721943	40	39.9	0	207	2221	1.03801	0.794951	2019
158	1.10929e+006	1321	570119	539168	100	90	2.0055	0.721943	40	39.9	0	207	2221	1.04363	0.786378	2019
159	1.05605e+006	1117	546507	509546	100	90	2.06482	0.721943	40	39.9	0	207	2221	1.05228	0.778591	2019
160	733218	1005	234919	498299	100	90	2.16112	0.721943	40	39.9	326420	207	2221	1.06078	0.783231	2019
161	761299	851	310223	451076	100	90	2.26791	0.721943	40	39.9	326420	207	2221	1.07572	0.796856	2019
162	814174	786	377564	436610	100	90	2.35362	0.721943	40	39.9	326420	207	2221	1.08574	0.798165	2019
163	788786	684	389454	399332	100	90	2.38418	0.721943	40	39.9	326420	207	2221	1.10622	0.820513	2019
164	795743	650	404127	391616	100	90	2.45676	0.721943	40	39.9	326420	207	2221	1.10071	0.803175	2019
165	733239	573	376422	356817	100	90	2.4344	0.721943	40	39.9	326420	207	2221	1.12704	0.838182	2019
166	462567	529	128979	333413	100	90	2.44261	0.721943	40	39.9	589143	207	2221	1.15591	0.859127	2019
167	462229	433	175053	279173	100	90	2.43327	0.721943	40	39.9	589143	207	2221	1.18263	0.89951	2019
168	501508	408	224617	265446	100	90	2.5023	0.721943	40	39.9	589143	207	2221	1.17359	0.888889	2019
169	498196	367	239618	243808	100	90	2.51902	0.721943	40	39.9	589143	207	2221	1.16576	0.860465	2019
170	470641	326	233405	224453	100	90	2.56272	0.721943	40	39.9	589143	207	2221	1.17647	0.873333	2019
171	419213	283	216552	202661	100	90	2.59559	0.721943	40	39.9	589143	207	2221	1.18015	0.883721	2019
172	245473	248	64675.9	180797	100	90	0.109395	0.721943	40	39.9	741436	207	2221	1.00312	0.720855	2019
173	553234	230	240752	312482	100	90	0.0838344	0.721943	40	39.9	741436	207	2221	1.00262	0.721637	2019
174	641955	209	193578	448377	100	90	0.0844876	0.721943	40	39.9	741436	207	2221	1.00285	0.753254	2019
175	677651	178	248560	429091	100	90	0.071682	0.721943	40	39.9	741436	207	2221	1.00233	0.795115	2019
176	762458	163	327101	435357	100	90	0.0815082	0.721943	40	39.9	741436	207	2221	1.00289	0.823484	2019
177	906833	2923	421848	484985	100	90	1.17652	0.721943	40	39.9	741436	207	2221	1.00413	0.835074	2019
178	999899	2735	483118	516781	100	90	1.47296	0.721943	40	39.9	741436	207	2221	1.00602	0.844993	2019
179	1.03076e+006	2198	511341	519420	100	90	1.58696	0.721943	40	39.9	741436	207	2221	1.00874	0.849789	2019
180	768777	1893	259805	508972	100	90	1.6589	0.721943	39	39.9	741436	207	2221	1.08984	0.98991	2019
181	895552	1608	390028	504740	100	90	1.11123	0.721943	40	39.9	0	207	2221	1.0503	0.804933	2019
182	1.00544e+006	1386	475651	528435	100	90	0.964853	0.721943	40	39.9	0	207	2221	1.03984	0.784573	2019
183	826359	1186	264175	561942	100	90	0.911641	0.721943	40	39.9	0	207	2221	1.03536	0.778142	2019
184	987297	1014	400892	585614	100	90	0.92226	0.721943	40	39.9	0	207	2221	1.03466	0.782869	2019
185	1.08717e+006	972	493528	592970	100	90	1.02776	0.721943	40	39.9	0	207	2221	1.03929	0.802942	2019
186	1.12903e+006	1674	544653	584375	100	90	1.73434	0.721943	40	39.9	0	207	2221	1.0444	0.812273	2019
187	1.13047e+006	1535	563389	567083	100	90	1.86949	0.721943	40	39.9	0	207	2221	1.0458	0.797424	2019
188	1.10491e+006	1404	560779	544132	100	90	1.97615	0.721943	40	39.9	0	207	2221	1.05357	0.806428	2019
189	1.07865e+006	1188	553884	524764	100	90	2.06201	0.721943	40	39.9	0	207	2221	1.05978	0.810554	2019
190	734168	1015	240385	493783	100	90	2.11056	0.721943	40	39.9	317165	207	2221	1.06522	0.814402	2019
191	800146	918	329637	470509	100	90	2.26848	0.721943	40	39.9	317165	207	2221	1.07414	0.820628	2019
192	816286	811	380605	435681	100	90	2.36249	0.721943	40	39.9	317165	207	2221	1.07716	0.820382	2019
193	790555	710	391190	399364	100	90	2.45944	0.721943	40	39.9	317165	207	2221	1.08856	0.822932	2019
194	793524	668	402627	390897	100	90	2.47421	0.721943	40	39.9	317165	207	2221	1.10201	0.830247	2019
195	755434	613	387224	368210	100	90	2.46167	0.721943	40	39.9	317165	207	2221	1.12913	0.85956	2019
196	482899	566	135134	347705	100	90	2.47785	0.721943	40	39.9	583839	207	2221	1.14167	0.884191	2019
197	504748	487	192062	303693	100	90	2.46791	0.721943	40	39.9	583839	207	2221	1.13244	0.866242	2019
198	510599	413	228218	270204	100	90	2.55692	0.721943	40	39.9	583839	207	2221	1.1224	0.833747	2019
199	526926	388	253381	257772	100	90	2.57082	0.721943	40	39.9	583839	207	2221	1.11911	0.829787	2019
200	501746	341	249417	238523	100	90	2.65727	0.721943	40	39.9	583839	207	2221	1.11884	0.820433	2019
201	338645	303	118148	220497	100	90	2.62871	0.721943	40	39.9	583839	207	2221	1.14379	0.852113	2019
202	289998	290	74124.9	215873	100	90	0.113305	0.721943	40	39.9	677246	207	2221	1.0027	0.7374	2019
203	615544	268	262342	353202	100	90	0.0954559	0.721943	40	39.9	677246	207	2221	1.00246	0.734178	2019
204	875015	230	403512	471503	100	90	0.0918216	0.721943	40	39.9	677246	207	2221	1.0024	0.769898	2019
205	855707	202	406079	449629	100	90	0.0895073	0.721943	40	39.9	677246	207	2221	1.00241	0.830162	2019
206	832922	184	410590	422332	100	90	0.0996997	0.721943	40	39.9	677246	207	2221	1.0027	0.838729	2019
207	914436	2896	460494	453942	100	90	1.1754	0.721943	40	39.9	677246	207	2221	1.00315	0.825108	2019
208	1.00655e+006	2456	510396	496151	100	90	1.33576	0.721943	40	39.9	677246	207	2221	1.00353	0.830109	2019
209	1.05513e+006	2079	538790	516336	100	90	1.49336	0.721943	40	39.9	677246	207	2221	1.00487	0.82541	2019
210	669075	1977	132932	536143	100	90	1.69428	0.721943	37	39.9	677246	207	2221	1.09685	0.97619	2019
211	756498	1646	252041	504100	100	90	0.92028	0.721943	40	39.9	0	207	2221	1.04036	0.795356	2019
212	935275	1441	393320	541473	100	90	0.807571	0.721943	40	39.9	0	207	2221	1.03055	0.779259	2019
213	1.1013e+006	1277	508727	591828	100	90	0.832999	0.721943	40	39.9	0	207	2221	1.02844	0.785763	2019
214	1.16356e+006	1086	561142	601711	100	90	0.90175	0.721943	40	39.9	0	207	2221	1.03213	0.804814	2019
215	1.17946e+006	1031	584783	594148	100	90	1.03144	0.721943	40	39.9	0	207	2221	1.03579	0.81777	2019
216	871146	1720	285040	586106	100	90	1.72378	0.721943	40	39.9	0	207	2221	1.03859	0.799907	2019
217	952040	1594	388634	563406	100	90	1.89088	0.721943	40	39.9	0	207	2221	1.04229	0.792464	2019
218	999397	1438	459449	539948	100	90	2.04041	0.721943	40	39.9	0	207	2221	1.04499	0.791224	2019
219	1.02839e+006	1248	503931	524463	100	90	2.14261	0.721943	40	39.9	0	207	2221	1.04937	0.789388	2019
220	737446	1079	243889	493557	100	90	2.21137	0.721943	40	39.9	292633	207	2221	1.05248	0.785782	2019
221	791927	958	327026	464901	100	90	2.28856	0.721943	40	39.9	292633	207	2221	1.06271	0.788235	2019
222	781653	809	366759	414894	100	90	2.38451	0.721943	40	39.9	292633	207	2221	1.07105	0.795165	2019
223	796958	742	396730	400229	100	90	2.431	0.721943	40	39.9	292633	207	2221	1.08263	0.812239	2019
224	734165	627	374004	360161	100	90	2.40291	0.721943	40	39.9	292633	207	2221	1.10504	0.842105	2019
225	639326	513	328996	310331	100	90	2.38135	0.721943	40	39.9	292633	207	2221	1.11754	0.859155	2019
226	394797	461	108677	286079	100	90	2.37595	0.721943	40	39.9	526954	207	2221	1.1277	0.868009	2019
227	443474	428	169568	265822	100	90	2.37329	0.721943	40	39.9	526954	207	2221	1.12924	0.861244	2019
228	370542	405	112353	256391	100	90	2.41909	0.721943	40	39.9	526954	207	2221	1.12644	0.846939	2019
229	405172	363	160881	236076	100	90	2.47235	0.721943	40	39.9	526954	207	2221	1.14894	0.866279	2019
230	421146	324	195298	218340	100	90	2.50978	0.721943	40	39.9	526954	207	2221	1.14414	0.862745	2019
231	422696	305	212487	210209	100	90	2.54763	0.721943	40	39.9	526954	207	2221	1.15033	0.866667	2019
232	257360	271	60363.5	196996	100	90	0.143074	0.721943	40	39.9	573977	207	2221	1.00403	0.759974	2019
233	394125	247	103774	290351	100	90	0.102547	0.721943	40	39.9	573977	207	2221	1.00306	0.761839	2019
234	701678	226	265627	436051	100	90	0.0918042	0.721943	40	39.9	573977	207	2221	1.00276	0.768876	2019
235	861303	199	363975	497328	100	90	0.092131	0.721943	40	39.9	573977	207	2221	1.00302	0.809808	2019
236	838114	187	378439	459675	100	90	0.107162	0.721943	40	39.9	573977	207	2221	1.0038	0.851397	2019
237	908051	2550	436096	471955	100	90	1.11232	0.721943	40	39.9	573977	207	2221	1.00453	0.836595	2019
238	1.00263e+006	2334	494831	507802	100	90	1.33225	0.721943	40	39.9	573977	207	2221	1.00647	0.821918	2019
239	1.03591e+006	1924	520540	515373	100	90	1.51534	0.721943	40	39.9	573977	207	2221	1.00979	0.817106	2019
240	768876	1687	262544	506332	100	90	1.63462	0.721943	38	39.9	573977	207	2221	1.12157	1.01607	2019
241	859768	1400	378624	480715	100	90	1.19134	0.721943	40	39.9	0	207	2221	1.07269	0.850412	2019
242	925354	1202	444077	480579	100	90	1.03003	0.721943	40	39.9	0	207	2221	1.05468	0.818229	2019
243	985385	1015	490341	494355	100	90	0.960013	0.721943	40	39.9	0	207	2221	1.04388	0.802072	2019
244	1.07348e+006	883	540442	532283	100	90	1.01628	0.721943	40	39.9	0	207	2221	1.04521	0.802539	2019
245	1.12228e+006	847	567818	553858	100	90	1.16107	0.721943	40	39.9	0	207	2221	1.04927	0.804567	2019
246	1.11735e+006	1399	569560	547793	100	90	1.86503	0.721943	40	39.9	0	207	2221	1.04898	0.798319	2019
247	1.05308e+006	1250	541490	511586	100	90	1.97491	0.721943	40	39.9	0	207	2221	1.05457	0.794669	2019
248	1.03279e+006	1197	534634	498153	100	90	2.0816	0.721943	40	39.9	0	207	2221	1.05565	0.790598	2019
