Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.829399	40	39.2	0	55	2332	1	0.814433	1855
2	12097.9	0	5903.16	6194.7	100	90	0	0.829399	40	39.2	0	55	2332	1	0.801624	1855
3	58492.1	0	30592.6	27899.5	100	90	0	0.829399	40	39.2	0	55	2332	1	0.807692	1855
4	181556	0	94247.9	87308	100	90	0	0.829399	40	39.2	0	55	2332	1	0.809671	1855
5	408594	0	211858	196736	100	90	0	0.829399	40	39.2	0	55	2332	1.00415	0.81104	1855
6	703973	557	366580	337392	100	90	2.43768	0.829399	40	39.2	0	55	2332	1.01577	0.818681	1855
7	960659	770	505112	455548	100	90	3.07377	0.829399	40	39.2	0	55	2332	1.04127	0.84669	1855
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.829399	40	39.2	0	55	2332	1.07931	0.890511	1855
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.829399	40	39.2	0	55	2332	1.10175	0.914432	1855
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.829399	40	39.2	0	55	2332	1.11937	0.934469	1855
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.829399	40	39.2	0	55	2332	1.13379	0.950067	1855
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.829399	40	39.2	0	55	2332	1.16114	0.990251	1855
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.829399	40	39.2	0	55	2332	1.18719	1.017	1855
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.829399	40	39.2	0	55	2332	1.2225	1.06735	1855
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.829399	40	39.2	0	55	2332	1.25651	1.11144	1855
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.829399	40	39.2	0	55	2332	1.26596	1.11094	1855
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.829399	40	39.2	0	55	2332	1.26187	1.11854	1855
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.829399	40	39.2	0	55	2332	1.26528	1.12384	1855
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.829399	40	39.2	0	55	2332	1.25884	1.11268	1855
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.829399	40	39.2	0	55	2332	1.26851	1.10952	1855
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.829399	40	39.2	0	55	2332	1.27622	1.10543	1855
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.829399	40	39.2	0	55	2332	1.07423	0.874781	1855
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.829399	40	39.2	0	55	2332	1.08155	0.894464	1855
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.829399	40	39.2	0	55	2332	1.0846	0.911197	1855
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.829399	40	39.2	0	55	2332	1.09685	0.946725	1855
26	1.819e+006	757	983663	835338	100	90	1.38217	0.829399	40	39.2	0	55	2332	1.11929	0.994969	1855
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.829399	40	39.2	0	55	2332	1.14257	1.04518	1855
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.829399	40	39.2	0	55	2332	1.17874	1.08155	1855
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.829399	40	39.2	0	55	2332	1.20713	1.09913	1855
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.829399	40	39.2	0	55	2332	1.55957	1.78407	1855
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.829399	40	39.2	0	55	2332	1.19653	1.05003	1855
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.829399	40	39.2	0	55	2332	1.12736	0.94164	1855
33	1.08659e+006	805	337496	748789	100	90	0.814664	0.829399	40	39.2	0	55	2332	1.08859	0.904412	1855
34	1.19337e+006	723	459393	733289	100	90	0.887302	0.829399	40	39.2	0	55	2332	1.09944	0.91574	1855
35	1.22707e+006	814	534092	692411	100	90	1.13794	0.829399	40	39.2	0	55	2332	1.11219	0.941623	1855
36	1.26736e+006	923	592572	674789	100	90	1.50436	0.829399	40	39.2	0	55	2332	1.1295	0.97748	1855
37	1.22474e+006	970	599228	625514	100	90	1.83409	0.829399	40	39.2	0	55	2332	1.14279	0.989221	1855
38	1.19247e+006	1076	600656	591813	100	90	2.3839	0.829399	40	39.2	0	55	2332	1.15733	0.993697	1855
39	1.15185e+006	839	590800	561047	100	90	2.44664	0.829399	40	39.2	0	55	2332	1.19948	1.02842	1855
40	708036	723	169073	538963	100	90	2.52678	0.829399	40	39.2	454457	55	2332	1.22458	1.04905	1855
41	758549	635	251765	506784	100	90	2.63293	0.829399	40	39.2	454457	55	2332	1.24679	1.03971	1855
42	779322	531	320246	459076	100	90	2.71814	0.829399	40	39.2	454457	55	2332	1.29091	1.0719	1855
43	772372	453	354492	417879	100	90	2.86254	0.829399	40	39.2	454457	55	2332	1.34607	1.10104	1855
44	775113	422	379682	395431	100	90	2.96162	0.829399	40	39.2	454457	55	2332	1.36077	1.0927	1855
45	766338	393	388475	377863	100	90	2.98924	0.829399	40	39.2	454457	55	2332	1.36828	1.11818	1855
46	419565	342	88946.6	330560	100	90	2.9772	0.829399	40	39.2	776128	55	2332	1.4459	1.19355	1855
47	459669	316	145742	307413	100	90	2.94651	0.829399	40	39.2	776128	55	2332	1.45614	1.21538	1855
48	513868	307	205090	298286	100	90	3.00743	0.829399	40	39.2	776128	55	2332	1.45522	1.23171	1855
49	515468	277	231463	270884	100	90	3.06933	0.829399	40	39.2	776128	55	2332	1.45378	1.24324	1855
50	503457	252	243313	248798	100	90	3.07058	0.829399	40	39.2	776128	55	2332	1.48325	1.28061	1855
51	365158	237	124608	240550	100	90	3.0527	0.829399	40	39.2	776128	55	2332	1.49223	1.2623	1855
52	283635	215	59611.6	224023	100	90	0.128258	0.829399	40	39.2	891498	55	2332	1.00752	0.910818	1855
53	502208	199	188907	313301	100	90	0.0976572	0.829399	40	39.2	891498	55	2332	1.00595	0.90685	1855
54	843671	191	372393	471278	100	90	0.101492	0.829399	40	39.2	891498	55	2332	1.00649	0.911983	1855
55	940974	155	435083	505891	100	90	0.0982874	0.829399	40	39.2	891498	55	2332	1.00703	0.92075	1855
56	908210	136	435967	472243	100	90	0.105454	0.829399	40	39.2	891498	55	2332	1.0079	0.932083	1855
57	1.0022e+006	2636	496633	505564	100	90	1.52277	0.829399	40	39.2	891498	55	2332	1.01035	0.929962	1855
58	1.10314e+006	2284	554496	548647	100	90	1.75687	0.829399	40	39.2	891498	55	2332	1.01298	0.922846	1855
59	1.11296e+006	1771	566404	546554	100	90	1.84105	0.829399	40	39.2	891498	55	2332	1.01656	0.911249	1855
