Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.884728	40	39.6	0	429	1650	1.49668	1.61952	1765
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.884728	40	39.6	0	429	1650	1.17915	0.997213	1765
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.884728	40	39.6	0	429	1650	1.1147	0.918721	1765
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.884728	40	39.6	0	429	1650	1.08941	0.866621	1765
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.884728	40	39.6	0	429	1650	1.09475	0.871449	1765
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.884728	40	39.6	0	429	1650	1.11386	0.906795	1765
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.884728	40	39.6	0	429	1650	1.12861	0.941343	1765
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.884728	40	39.6	0	429	1650	1.14726	0.963437	1765
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.884728	40	39.6	0	429	1650	1.16109	0.962585	1765
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.884728	40	39.6	0	429	1650	1.18102	0.969529	1765
40	656577	681	158315	498261	100	90	2.49773	0.884728	40	39.6	442113	429	1650	1.19376	0.981481	1765
41	579462	578	115660	463803	100	90	2.6346	0.884728	40	39.6	442113	429	1650	1.25894	1.0404	1765
42	629412	519	199838	429574	100	90	2.72228	0.884728	40	39.6	442113	429	1650	1.2758	1.05695	1765
43	686436	459	278460	407976	100	90	2.82376	0.884728	40	39.6	442113	429	1650	1.31656	1.10372	1765
44	712453	417	328696	383758	100	90	2.86319	0.884728	40	39.6	442113	429	1650	1.34793	1.12389	1765
45	711718	391	351741	359978	100	90	2.91028	0.884728	40	39.6	442113	429	1650	1.38187	1.14148	1765
46	439816	357	90772.8	348773	100	90	2.88615	0.884728	40	39.6	743086	429	1650	1.41745	1.18505	1765
47	481284	326	148115	326416	100	90	2.91575	0.884728	40	39.6	743086	429	1650	1.48551	1.23016	1765
48	513646	295	200267	303224	100	90	2.84831	0.884728	40	39.6	743086	429	1650	1.51613	1.26222	1765
49	560866	285	248413	298755	100	90	2.86608	0.884728	40	39.6	743086	429	1650	1.55172	1.27103	1765
50	572262	268	273954	285715	100	90	2.9127	0.884728	40	39.6	743086	429	1650	1.58796	1.24878	1765
51	566451	255	290312	276140	100	90	2.9025	0.884728	40	39.6	743086	429	1650	1.57843	1.27895	1765
52	306578	223	58810.2	247768	100	90	0.152025	0.884728	40	39.6	988991	429	1650	1.01057	0.78833	1765
53	498626	199	180214	318413	100	90	0.0976728	0.884728	40	39.6	988991	429	1650	1.00691	0.782827	1765
54	825992	196	357648	468345	100	90	0.105668	0.884728	40	39.6	988991	429	1650	1.00775	0.792449	1765
55	906737	169	414239	492498	100	90	0.108393	0.884728	40	39.6	988991	429	1650	1.00853	0.817529	1765
56	896874	167	427930	468944	100	90	0.133369	0.884728	40	39.6	988991	429	1650	1.01135	0.844313	1765
57	983855	2133	487949	495906	100	90	1.35711	0.884728	40	39.6	988991	429	1650	1.01353	0.832471	1765
58	1.05045e+006	1882	529631	520820	100	90	1.61819	0.884728	40	39.6	988991	429	1650	1.01936	0.828377	1765
59	771770	1483	251547	520223	100	90	1.71397	0.884728	40	39.6	988991	429	1650	1.0274	0.83383	1765
60	692072	1428	175831	516241	100	90	1.92022	0.884728	40	39.6	988991	429	1650	1.17629	1.10737	1765
61	792040	1218	296127	495320	100	90	1.22702	0.884728	40	39.6	0	429	1650	1.0868	0.878144	1765
62	901992	1032	394317	506926	100	90	1.04697	0.884728	40	39.6	0	429	1650	1.06752	0.84434	1765
63	766339	863	234878	531331	100	90	0.989029	0.884728	40	39.6	0	429	1650	1.066	0.83899	1765
64	895222	733	355691	539117	100	90	1.00974	0.884728	40	39.6	0	429	1650	1.07154	0.834195	1765
65	985205	681	446010	538868	100	90	1.10561	0.884728	40	39.6	0	429	1650	1.07197	0.836117	1765
66	1.04702e+006	1312	504658	542366	100	90	2.10219	0.884728	40	39.6	0	429	1650	1.0764	0.842875	1765
67	1.09513e+006	1249	547010	548121	100	90	2.26136	0.884728	40	39.6	0	429	1650	1.08304	0.833718	1765
68	1.07138e+006	1067	546685	524692	100	90	2.32246	0.884728	40	39.6	0	429	1650	1.10402	0.846383	1765
69	1.08096e+006	924	560291	520669	100	90	2.33403	0.884728	40	39.6	0	429	1650	1.11816	0.849487	1765
70	679200	771	191107	488093	100	90	2.33745	0.884728	40	39.6	379185	429	1650	1.12966	0.874145	1765
71	707405	658	267844	439561	100	90	2.45895	0.884728	40	39.6	379185	429	1650	1.14498	0.876006	1765
72	765857	608	342874	422982	100	90	2.554	0.884728	40	39.6	379185	429	1650	1.16755	0.901042	1765
73	585257	549	183648	401610	100	90	2.61967	0.884728	40	39.6	379185	429	1650	1.19375	0.911708	1765
74	610046	483	247426	362621	100	90	2.70115	0.884728	40	39.6	379185	429	1650	1.22753	0.942094	1765
75	640262	438	298097	342165	100	90	2.72228	0.884728	40	39.6	379185	429	1650	1.27056	0.956311	1765
76	419368	385	101871	317404	100	90	2.6867	0.884728	40	39.6	619056	429	1650	1.305	1	1765
77	453128	354	159751	286350	100	90	2.74757	0.884728	40	39.6	619056	429	1650	1.32471	1.025	1765
78	493337	327	210169	272788	100	90	2.7673	0.884728	40	39.6	619056	429	1650	1.34921	1.04124	1765
79	511067	306	237209	260192	100	90	2.80077	0.884728	40	39.6	619056	429	1650	1.37113	1.04135	1765
80	499440	280	244241	242897	100	90	2.84726	0.884728	40	39.6	619056	429	1650	1.34749	1.00418	1765
81	482506	260	248584	233922	100	90	2.86203	0.884728	40	39.6	619056	429	1650	1.35417	1.0274	1765
82	299094	249	67368.4	231725	100	90	0.143337	0.884728	40	39.6	815586	429	1650	1.00715	0.739378	1765
83	546338	231	219719	326619	100	90	0.102307	0.884728	40	39.6	815586	429	1650	1.00469	0.738785	1765
84	841090	195	381600	459489	100	90	0.0976858	0.884728	40	39.6	815586	429	1650	1.00447	0.748817	1765
85	849195	178	396810	452385	100	90	0.103271	0.884728	40	39.6	815586	429	1650	1.00518	0.783187	1765
86	849085	168	413280	435805	100	90	0.11653	0.884728	40	39.6	815586	429	1650	1.00567	0.806196	1765
87	704647	2495	215537	489110	100	90	1.24317	0.884728	40	39.6	815586	429	1650	1.00606	0.796632	1765
88	791209	2177	312597	478612	100	90	1.51507	0.884728	40	39.6	815586	429	1650	1.00831	0.803047	1765
89	921662	1799	413305	508357	100	90	1.68968	0.884728	40	39.6	815586	429	1650	1.01146	0.797791	1765
90	745367	1637	234876	510492	100	90	1.90765	0.884728	40	39.6	815586	429	1650	1.14536	1.03152	1765
91	841705	1350	355016	486291	100	90	1.17174	0.884728	40	39.6	0	429	1650	1.06845	0.818912	1765
92	928991	1113	434736	493661	100	90	0.981227	0.884728	40	39.6	0	429	1650	1.04995	0.797269	1765
93	1.02385e+006	921	501210	521994	100	90	0.888229	0.884728	40	39.6	0	429	1650	1.04665	0.783921	1765
94	1.09743e+006	768	546054	550750	100	90	0.901049	0.884728	40	39.6	0	429	1650	1.05134	0.792519	1765
95	1.11084e+006	719	558483	551772	100	90	0.972301	0.884728	40	39.6	0	429	1650	1.05172	0.795866	1765
96	1.13372e+006	1333	576206	557511	100	90	1.74852	0.884728	40	39.6	0	429	1650	1.05403	0.790591	1765
97	1.14107e+006	1259	585816	555259	100	90	1.88181	0.884728	40	39.6	0	429	1650	1.06028	0.797019	1765
98	1.09763e+006	1150	567514	530117	100	90	2.04999	0.884728	40	39.6	0	429	1650	1.07853	0.810469	1765
99	1.05762e+006	974	550858	506765	100	90	2.11434	0.884728	40	39.6	0	429	1650	1.09521	0.822079	1765
100	696867	858	205461	491406	100	90	2.20527	0.884728	40	39.6	358828	429	1650	1.1088	0.82906	1765
101	779087	789	308095	470992	100	90	2.32506	0.884728	40	39.6	358828	429	1650	1.11891	0.843709	1765
102	818588	718	374298	444290	100	90	2.4172	0.884728	40	39.6	358828	429	1650	1.13678	0.851095	1765
103	819753	658	402163	417590	100	90	2.49646	0.884728	40	39.6	358828	429	1650	1.1522	0.853462	1765
104	780369	582	394380	385989	100	90	2.5406	0.884728	40	39.6	358828	429	1650	1.17116	0.863636	1765
105	696033	493	357671	338362	100	90	2.56657	0.884728	40	39.6	358828	429	1650	1.18966	0.865385	1765
106	426636	443	109222	317285	100	90	2.60145	0.884728	40	39.6	626292	429	1650	1.2	0.905569	1765
107	468233	399	171826	288108	100	90	2.59343	0.884728	40	39.6	626292	429	1650	1.19807	0.903226	1765
108	400978	382	118144	280537	100	90	2.59652	0.884728	40	39.6	626292	429	1650	1.20408	0.909091	1765
109	437988	343	173302	255770	100	90	2.58002	0.884728	40	39.6	626292	429	1650	1.20225	0.880126	1765
110	475545	323	218981	248277	100	90	2.60187	0.884728	40	39.6	626292	429	1650	1.21148	0.894558	1765
111	489228	310	244723	244506	100	90	2.62871	0.884728	40	39.6	626292	429	1650	1.23453	0.910394	1765
112	307851	287	72373.7	235478	100	90	0.178237	0.884728	40	39.6	814587	429	1650	1.00638	0.659865	1765
113	532879	269	213265	319614	100	90	0.126218	0.884728	40	39.6	814587	429	1650	1.00407	0.659266	1765
114	647016	223	193474	453543	100	90	0.115397	0.884728	40	39.6	814587	429	1650	1.00412	0.671842	1765
115	717160	197	261219	455941	100	90	0.103579	0.884728	40	39.6	814587	429	1650	1.00345	0.714131	1765
116	600949	182	146112	454837	100	90	0.117685	0.884728	40	39.6	814587	429	1650	1.00414	0.755728	1765
117	731008	2503	266474	464534	100	90	1.23731	0.884728	40	39.6	814587	429	1650	1.00498	0.763191	1765
118	903581	2484	387590	515991	100	90	1.60302	0.884728	40	39.6	814587	429	1650	1.00725	0.762331	1765
119	977297	1988	455063	522234	100	90	1.7061	0.884728	40	39.6	814587	429	1650	1.01038	0.767432	1765
120	738848	1766	239585	499263	100	90	1.79335	0.884728	40	39.6	814587	429	1650	1.11846	0.969869	1765
121	857250	1473	368865	487445	100	90	1.32839	0.884728	40	39.6	0	429	1650	1.07424	0.806431	1765
122	930114	1219	440400	488395	100	90	1.15717	0.884728	40	39.6	0	429	1650	1.05856	0.761203	1765
123	1.02962e+006	1048	507663	520291	100	90	1.10139	0.884728	40	39.6	0	429	1650	1.05474	0.743419	1765
124	1.09256e+006	882	547415	543703	100	90	1.11093	0.884728	40	39.6	0	429	1650	1.05856	0.740617	1765
125	1.14917e+006	856	581568	566208	100	90	1.23363	0.884728	40	39.6	0	429	1650	1.06227	0.742308	1765
126	1.1192e+006	1256	572193	547008	100	90	1.84825	0.884728	40	39.6	0	429	1650	1.06192	0.746906	1765
127	1.09527e+006	1185	565178	530092	100	90	1.97369	0.884728	40	39.6	0	429	1650	1.06512	0.738077	1765
128	1.04753e+006	1110	543928	503597	100	90	2.14141	0.884728	40	39.6	0	429	1650	1.06654	0.735537	1765
129	1.00592e+006	963	524912	481008	100	90	2.18327	0.884728	40	39.6	0	429	1650	1.07265	0.734607	1765
130	691439	877	215283	476156	100	90	2.19791	0.884728	40	39.6	324181	429	1650	1.08257	0.738623	1765
131	590666	793	149249	441417	100	90	2.3304	0.884728	40	39.6	324181	429	1650	1.08761	0.746114	1765
132	649882	696	246195	403687	100	90	2.41721	0.884728	40	39.6	324181	429	1650	1.09599	0.747801	1765
133	683767	621	309978	373789	100	90	2.47326	0.884728	40	39.6	324181	429	1650	1.11064	0.763636	1765
134	677802	552	331896	345905	100	90	2.48713	0.884728	40	39.6	324181	429	1650	1.12295	0.777778	1765
135	692902	529	350769	342133	100	90	2.5315	0.884728	40	39.6	324181	429	1650	1.13781	0.793241	1765
136	442303	482	121722	320426	100	90	2.53911	0.884728	40	39.6	572434	429	1650	1.1462	0.81128	1765
137	492630	438	189100	294657	100	90	2.50362	0.884728	40	39.6	572434	429	1650	1.16379	0.834135	1765
138	539518	417	242391	284555	100	90	2.54294	0.884728	40	39.6	572434	429	1650	1.15581	0.827411	1765
139	548265	388	263174	269565	100	90	2.56126	0.884728	40	39.6	572434	429	1650	1.17313	0.843575	1765
140	513106	346	253338	245946	100	90	2.57889	0.884728	40	39.6	572434	429	1650	1.15836	0.81761	1765
141	487551	320	250952	236599	100	90	2.58466	0.884728	40	39.6	572434	429	1650	1.1619	0.829932	1765
142	302780	297	77611.9	225168	100	90	0.133798	0.884728	40	39.6	750499	429	1650	1.00395	0.669374	1765
143	617553	282	262825	354728	100	90	0.103199	0.884728	40	39.6	750499	429	1650	1.00345	0.671118	1765
144	833113	247	382633	450480	100	90	0.101591	0.884728	39	39.6	750499	429	1650	1.00345	0.709229	1765
145	799910	225	381437	418473	100	90	0.104855	0.884728	39	39.6	750499	429	1650	1.00329	0.781944	1765
146	822481	205	408140	414341	100	90	0.122734	0.884728	39	39.6	750499	429	1650	1.00429	0.790323	1765
147	946831	2549	477254	469577	100	90	1.20257	0.884728	39	39.6	750499	429	1650	1.00596	0.777891	1765
148	1.01501e+006	2195	514599	500409	100	90	1.45783	0.884728	39	39.6	750499	429	1650	1.00797	0.780887	1765
149	1.01015e+006	1709	515934	494214	100	90	1.50929	0.884728	39	39.6	750499	429	1650	1.01152	0.779381	1765
150	613872	1542	122985	490887	100	90	1.65142	0.884728	39	39.6	750499	429	1650	1.11781	0.957433	1765
151	706307	1317	240428	465394	100	90	0.816893	0.884728	40	39.6	0	429	1650	1.04299	0.729467	1765
152	852579	1132	365785	486243	100	90	0.696276	0.884728	40	39.6	0	429	1650	1.03204	0.711357	1765
153	997741	961	469307	527362	100	90	0.691652	0.884728	40	39.6	0	429	1650	1.03102	0.72202	1765
154	1.07476e+006	829	522783	550982	100	90	0.783135	0.884728	40	39.6	0	429	1650	1.03735	0.745754	1765
155	821658	819	264098	557504	100	90	0.91501	0.884728	40	39.6	0	429	1650	1.04246	0.758594	1765
156	895639	1482	365926	529713	100	90	1.63893	0.884728	40	39.6	0	429	1650	1.04127	0.747264	1765
157	985923	1397	457001	528922	100	90	1.80747	0.884728	40	39.6	0	429	1650	1.04472	0.736271	1765
158	1.00231e+006	1275	493806	508506	100	90	1.9586	0.884728	40	39.6	0	429	1650	1.05045	0.727055	1765
159	980784	1077	497372	483413	100	90	2.0215	0.884728	40	39.6	0	429	1650	1.05886	0.729679	1765
160	669659	909	214505	455154	100	90	2.07957	0.884728	40	39.6	292809	429	1650	1.06703	0.742985	1765
161	728496	815	302619	425877	100	90	2.15141	0.884728	40	39.6	292809	429	1650	1.08033	0.761606	1765
162	773108	757	364321	408786	100	90	2.2351	0.884728	40	39.6	292809	429	1650	1.09626	0.777476	1765
163	751751	669	373990	377761	100	90	2.30777	0.884728	40	39.6	292809	429	1650	1.10682	0.785824	1765
164	752451	619	383551	368900	100	90	2.33091	0.884728	40	39.6	292809	429	1650	1.14161	0.818792	1765
165	729137	568	376072	353065	100	90	2.33023	0.884728	40	39.6	292809	429	1650	1.15409	0.831502	1765
166	425975	495	108645	317300	100	90	2.35721	0.884728	40	39.6	367634	429	1650	1.18596	0.845666	1765
167	381350	449	92611	287500	100	90	2.39964	0.884728	40	39.6	367634	429	1650	1.19612	0.865566	1765
168	438280	416	160948	269158	100	90	2.45977	0.884728	40	39.6	367634	429	1650	1.18957	0.866667	1765
169	485537	396	217048	257851	100	90	2.51015	0.884728	40	39.6	367634	429	1650	1.17995	0.858726	1765
170	488513	360	237617	241167	100	90	2.51653	0.884728	40	39.6	367634	429	1650	1.1913	0.861963	1765
171	323818	303	111327	212491	100	90	2.51006	0.884728	40	39.6	367634	429	1650	1.19655	0.862319	1765
172	264802	273	68208.5	196593	100	90	0.124146	0.884728	40	39.6	461448	429	1650	1.00397	0.640466	1765
173	551228	253	233905	317323	100	90	0.100275	0.884728	40	39.6	461448	429	1650	1.00355	0.63707	1765
174	839230	229	388033	451197	100	90	0.102089	0.884728	40	39.6	461448	429	1650	1.0037	0.660499	1765
175	804547	206	382280	422268	100	90	0.108183	0.884728	39	39.6	461448	429	1650	1.00419	0.726798	1765
176	780596	178	386083	394513	100	90	0.117605	0.884728	39	39.6	461448	429	1650	1.00532	0.758077	1765
177	914851	2491	462414	452438	100	90	1.20115	0.884728	39	39.6	461448	429	1650	1.00664	0.743393	1765
178	993447	2057	504789	488658	100	90	1.39916	0.884728	39	39.6	461448	429	1650	1.00907	0.746605	1765
179	1.01167e+006	1746	519492	492173	100	90	1.54173	0.884728	38	39.6	461448	429	1650	1.01141	0.746198	1765
180	746004	1489	260713	485292	100	90	1.62901	0.884728	37	39.6	461448	429	1650	1.13733	0.973505	1765
181	809921	1207	365817	443870	100	90	1.0098	0.884728	40	39.6	0	429	1650	1.06914	0.729816	1765
182	904743	1062	442492	461962	100	90	0.853943	0.884728	40	39.6	0	429	1650	1.0508	0.706955	1765
183	982046	889	492877	488849	100	90	0.800241	0.884728	40	39.6	0	429	1650	1.04547	0.693238	1765
184	1.04807e+006	761	529846	517905	100	90	0.835482	0.884728	40	39.6	0	429	1650	1.04834	0.719697	1765
185	1.06864e+006	762	544893	523465	100	90	0.965562	0.884728	40	39.6	0	429	1650	1.05502	0.734765	1765
186	1.09369e+006	1343	563020	530667	100	90	1.62963	0.884728	40	39.6	0	429	1650	1.05762	0.736723	1765
187	1.0803e+006	1318	560041	520255	100	90	1.85161	0.884728	40	39.6	0	429	1650	1.06878	0.75071	1765
188	1.03207e+006	1171	538352	493716	100	90	1.94175	0.884728	40	39.6	0	429	1650	1.07831	0.744871	1765
189	986294	997	517112	469182	100	90	1.97894	0.884728	40	39.6	0	429	1650	1.08657	0.736126	1765
190	637167	870	193329	443838	100	90	1.99944	0.884728	40	39.6	326303	429	1650	1.09253	0.736462	1765
191	712075	794	291903	420171	100	90	2.0863	0.884728	40	39.6	326303	429	1650	1.09687	0.741809	1765
192	552945	692	168931	384014	100	90	2.2091	0.884728	40	39.6	326303	429	1650	1.11401	0.756061	1765
193	577605	593	240395	337210	100	90	2.31216	0.884728	40	39.6	326303	429	1650	1.13142	0.772242	1765
194	596951	526	286684	310267	100	90	2.35798	0.884728	40	39.6	326303	429	1650	1.13879	0.787149	1765
195	588730	468	296816	291914	100	90	2.41758	0.884728	40	39.6	326303	429	1650	1.16946	0.841379	1765
196	386561	445	103488	282920	100	90	2.40126	0.884728	40	39.6	545071	429	1650	1.18022	0.851675	1765
197	426068	402	161775	256169	100	90	2.41075	0.884728	40	39.6	545071	429	1650	1.17488	0.836461	1765
198	436435	352	198207	228029	100	90	2.44076	0.884728	40	39.6	545071	429	1650	1.17919	0.820433	1765
199	452875	331	220487	218224	100	90	2.41405	0.884728	40	39.6	545071	429	1650	1.20061	0.816393	1765
200	411961	291	206800	193030	100	90	2.47729	0.884728	40	39.6	545071	429	1650	1.20727	0.818533	1765
201	363594	259	190404	173190	100	90	2.48542	0.884728	40	39.6	545071	429	1650	1.20165	0.790393	1765
202	204335	216	53808.3	150527	100	90	0.0947302	0.884728	40	39.6	678959	429	1650	1.00279	0.630008	1765
203	507279	186	223834	283446	100	90	0.0669283	0.884728	40	39.6	678959	429	1650	1.00221	0.63295	1765
204	795112	178	372319	422793	100	90	0.0708655	0.884728	40	39.6	678959	429	1650	1.00242	0.668908	1765
205	552400	156	159849	392551	100	90	0.0731338	0.884728	40	39.6	678959	429	1650	1.00268	0.742482	1765
206	611174	142	236416	374758	100	90	0.0840928	0.884728	40	39.6	678959	429	1650	1.00305	0.767617	1765
207	822589	2821	368644	453944	100	90	1.26106	0.884728	40	39.6	678959	429	1650	1.0041	0.758948	1765
208	935937	2664	446793	489144	100	90	1.62508	0.884728	40	39.6	678959	429	1650	1.00506	0.766507	1765
209	960383	2043	474749	485634	100	90	1.73299	0.884728	40	39.6	678959	429	1650	1.00762	0.768336	1765
210	725445	1704	246365	479079	100	90	1.67112	0.884728	38	39.6	678959	429	1650	1.10141	0.932902	1765
211	845363	1448	374640	470588	100	90	0.968181	0.884728	40	39.6	0	429	1650	1.04503	0.715228	1765
212	908151	1161	438730	469203	100	90	0.790239	0.884728	40	39.6	0	429	1650	1.03373	0.690749	1765
213	1.02913e+006	975	512777	516206	100	90	0.737408	0.884728	40	39.6	0	429	1650	1.02843	0.682681	1765
214	1.09375e+006	855	550885	542723	100	90	0.810863	0.884728	40	39.6	0	429	1650	1.0307	0.703008	1765
215	804633	789	265609	538982	100	90	0.867481	0.884728	40	39.6	0	429	1650	1.03381	0.723994	1765
216	931820	1598	390691	541130	100	90	1.62869	0.884728	40	39.6	0	429	1650	1.0355	0.721851	1765
217	1.01925e+006	1490	477523	541723	100	90	1.785	0.884728	40	39.6	0	429	1650	1.04114	0.717277	1765
218	1.02966e+006	1396	509620	520043	100	90	1.94683	0.884728	40	39.6	0	429	1650	1.04356	0.709631	1765
219	1.0047e+006	1173	511526	493175	100	90	2.01319	0.884728	40	39.6	0	429	1650	1.04704	0.711456	1765
220	678993	994	215504	463489	100	90	2.03765	0.884728	40	39.6	308149	429	1650	1.05402	0.714286	1765
221	746743	892	309514	437228	100	90	2.1109	0.884728	40	39.6	308149	429	1650	1.06197	0.725513	1765
222	771031	792	366662	404369	100	90	2.19644	0.884728	40	39.6	308149	429	1650	1.07637	0.741026	1765
223	765892	716	385475	380417	100	90	2.24871	0.884728	40	39.6	308149	429	1650	1.0933	0.766382	1765
224	719920	638	370791	349129	100	90	2.27111	0.884728	40	39.6	308149	429	1650	1.10364	0.776886	1765
225	662575	552	345991	316584	100	90	2.27688	0.884728	40	39.6	308149	429	1650	1.1102	0.774492	1765
226	419994	516	115655	304189	100	90	2.26085	0.884728	40	39.6	556701	429	1650	1.12633	0.792829	1765
227	473970	474	182434	282395	100	90	2.25737	0.884728	40	39.6	556701	429	1650	1.13204	0.78821	1765
228	490168	412	224188	253687	100	90	2.27372	0.884728	40	39.6	556701	429	1650	1.13063	0.787879	1765
229	489932	378	239604	234509	100	90	2.37902	0.884728	40	39.6	556701	429	1650	1.12308	0.769444	1765
230	469263	336	236344	218912	100	90	2.37904	0.884728	40	39.6	556701	429	1650	1.12428	0.783439	1765
231	432233	302	227013	205220	100	90	2.4194	0.884728	40	39.6	556701	429	1650	1.15101	0.810219	1765
232	254269	267	64374.9	189894	100	90	0.110246	0.884728	40	39.6	720883	429	1650	1.00314	0.668904	1765
233	589300	263	253711	335589	100	90	0.0895953	0.884728	40	39.6	720883	429	1650	1.00265	0.669232	1765
234	829626	227	384532	445094	100	90	0.0864257	0.884728	40	39.6	720883	429	1650	1.0025	0.704462	1765
235	784477	193	374903	409574	100	90	0.0860328	0.884728	40	39.6	720883	429	1650	1.00286	0.775856	1765
236	808054	185	402304	405749	100	90	0.105749	0.884728	40	39.6	720883	429	1650	1.00364	0.79266	1765
237	928949	2751	468956	459994	100	90	1.16986	0.884728	40	39.6	720883	429	1650	1.00468	0.787124	1765
238	1.00112e+006	2375	507828	493291	100	90	1.40862	0.884728	40	39.6	720883	429	1650	1.00685	0.798773	1765
239	995273	1814	508190	487083	100	90	1.44569	0.884728	40	39.6	720883	429	1650	1.01025	0.803867	1765
240	739344	1648	256713	482631	100	90	1.61157	0.884728	39	39.6	720883	429	1650	1.10852	0.974296	1765
241	817679	1342	364980	452667	100	90	0.920792	0.884728	40	39.6	0	429	1650	1.04643	0.732161	1765
242	895993	1126	433487	462467	100	90	0.746241	0.884728	40	39.6	0	429	1650	1.03499	0.712696	1765
243	1.01935e+006	956	506745	512565	100	90	0.676606	0.884728	40	39.6	0	429	1650	1.02898	0.707023	1765
244	1.06829e+006	793	534725	533526	100	90	0.697357	0.884728	40	39.6	0	429	1650	1.03048	0.727294	1765
245	1.07736e+006	746	545253	532067	100	90	0.767339	0.884728	40	39.6	0	429	1650	1.03117	0.746512	1765
246	1.08539e+006	1548	555273	530118	100	90	1.4912	0.884728	40	39.6	0	429	1650	1.03244	0.748145	1765
247	798470	1470	268718	529751	100	90	1.61926	0.884728	40	39.6	0	429	1650	1.03865	0.75105	1765
248	875152	1415	366917	508235	100	90	1.82121	0.884728	40	39.6	0	429	1650	1.04301	0.75	1765
249	907333	1177	427542	479791	100	90	1.94512	0.884728	40	39.6	0	429	1650	1.05323	0.759582	1765
