Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.818013	40	39.9	0	185	2297	1.11666	1.0007	2011
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.818013	40	39.9	0	185	2297	1.1377	1.03381	2011
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.818013	40	39.9	0	185	2297	1.17099	1.08058	2011
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.818013	40	39.9	0	185	2297	1.20458	1.1016	2011
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.818013	40	39.9	0	185	2297	1.56017	1.78111	2011
31	1.13073e+006	928	309000	821532	100	90	1.21658	0.818013	40	39.9	0	185	2297	1.18418	1.01784	2011
32	1.20274e+006	811	431786	770135	100	90	0.585174	0.818013	40	39.9	0	185	2297	1.06205	0.84659	2011
33	1.2605e+006	727	526598	732996	100	90	0.550145	0.818013	40	39.9	0	185	2297	1.05577	0.848637	2011
34	1.28515e+006	650	581551	702471	100	90	0.697685	0.818013	40	39.9	0	185	2297	1.07652	0.889742	2011
35	1.25356e+006	749	596725	655790	100	90	0.983653	0.818013	40	39.9	0	185	2297	1.0915	0.928044	2011
36	1.19861e+006	823	589680	608934	100	90	1.36995	0.818013	40	39.9	0	185	2297	1.11094	0.960414	2011
37	1.18323e+006	1006	594929	588301	100	90	2.03339	0.818013	40	39.9	0	185	2297	1.14364	0.995637	2011
38	1.12691e+006	1031	576566	550341	100	90	2.47685	0.818013	40	39.9	0	185	2297	1.15735	0.982359	2011
39	1.10912e+006	853	573472	535645	100	90	2.54718	0.818013	40	39.9	0	185	2297	1.19128	1.00268	2011
40	687717	735	175450	512267	100	90	2.58067	0.818013	40	39.9	415860	185	2297	1.21627	1.014	2011
41	740529	649	258126	482403	100	90	2.71526	0.818013	40	39.9	415860	185	2297	1.23598	1.01751	2011
42	766890	572	321215	445675	100	90	2.70364	0.818013	40	39.9	415860	185	2297	1.25414	1.042	2011
43	772841	504	359347	413494	100	90	2.72297	0.818013	40	39.9	415860	185	2297	1.28673	1.0787	2011
44	748669	447	368955	379715	100	90	2.7892	0.818013	40	39.9	415860	185	2297	1.33623	1.13564	2011
45	721892	397	366934	354958	100	90	2.79504	0.818013	40	39.9	415860	185	2297	1.38875	1.17988	2011
46	417377	346	91822.2	325435	100	90	2.72467	0.818013	40	39.9	717096	185	2297	1.43109	1.21951	2011
47	474938	328	153468	314715	100	90	2.75702	0.818013	40	39.9	717096	185	2297	1.46104	1.23985	2011
48	504529	304	204144	290350	100	90	2.82503	0.818013	40	39.9	717096	185	2297	1.47794	1.26531	2011
49	542880	301	244075	285237	100	90	2.93239	0.818013	40	39.9	717096	185	2297	1.4902	1.27155	2011
50	560456	287	270642	277169	100	90	2.89687	0.818013	40	39.9	717096	185	2297	1.53165	1.29767	2011
51	549436	276	280787	268650	100	90	2.98628	0.818013	40	39.9	717096	185	2297	1.53425	1.29557	2011
52	334761	261	73231.4	261530	100	90	0.155797	0.818013	40	39.9	941778	185	2297	1.00933	0.871517	2011
53	569866	247	216471	353395	100	90	0.11132	0.818013	40	39.9	941778	185	2297	1.00626	0.862472	2011
54	866927	215	379094	487833	100	90	0.107586	0.818013	40	39.9	941778	185	2297	1.00644	0.867512	2011
55	890464	176	409196	481268	100	90	0.103084	0.818013	40	39.9	941778	185	2297	1.00626	0.880703	2011
56	875806	167	419890	455915	100	90	0.119453	0.818013	40	39.9	941778	185	2297	1.00756	0.888411	2011
57	950377	2402	471713	478664	100	90	1.32425	0.818013	40	39.9	941778	185	2297	1.00958	0.878689	2011
58	1.05592e+006	2199	531129	524795	100	90	1.58771	0.818013	40	39.9	941778	185	2297	1.01373	0.883951	2011
59	798225	1762	256681	541545	100	90	1.70024	0.818013	40	39.9	941778	185	2297	1.01972	0.891315	2011
60	700080	1637	174362	525719	100	90	1.92455	0.818013	40	39.9	941778	185	2297	1.16374	1.14838	2011
61	807299	1399	301447	505037	100	90	1.17525	0.818013	40	39.9	0	185	2297	1.07413	0.926267	2011
62	921400	1175	404433	516143	100	90	0.988945	0.818013	40	39.9	0	185	2297	1.05329	0.892333	2011
63	1.05059e+006	1013	498841	550426	100	90	0.956318	0.818013	40	39.9	0	185	2297	1.04819	0.881269	2011
64	1.14152e+006	860	559570	580745	100	90	1.00894	0.818013	40	39.9	0	185	2297	1.05293	0.883403	2011
65	1.20235e+006	856	600919	600247	100	90	1.18992	0.818013	40	39.9	0	185	2297	1.06081	0.884989	2011
66	1.21405e+006	1448	615566	598486	100	90	2.00335	0.818013	40	39.9	0	185	2297	1.06355	0.880809	2011
67	1.17829e+006	1310	603830	574462	100	90	2.14051	0.818013	40	39.9	0	185	2297	1.07234	0.896403	2011
68	1.14371e+006	1177	591921	551791	100	90	2.25584	0.818013	40	39.9	0	185	2297	1.07193	0.893805	2011
69	1.09071e+006	947	568642	522068	100	90	2.31137	0.818013	40	39.9	0	185	2297	1.09202	0.917869	2011
70	690882	805	198154	492728	100	90	2.34877	0.818013	40	39.9	380601	185	2297	1.10457	0.920573	2011
71	743851	721	281344	462507	100	90	2.46884	0.818013	40	39.9	380601	185	2297	1.11814	0.914244	2011
72	795954	669	355295	440659	100	90	2.58404	0.818013	40	39.9	380601	185	2297	1.13827	0.933962	2011
73	819845	612	396077	423768	100	90	2.66041	0.818013	40	39.9	380601	185	2297	1.16092	0.938356	2011
74	803525	556	403715	399810	100	90	2.70066	0.818013	40	39.9	380601	185	2297	1.16558	0.931818	2011
75	707349	460	365392	341957	100	90	2.69185	0.818013	40	39.9	380601	185	2297	1.17893	0.933486	2011
76	431549	422	105275	326149	100	90	2.67649	0.818013	40	39.9	662464	185	2297	1.19214	0.949239	2011
77	448566	370	159738	281603	100	90	2.71886	0.818013	40	39.9	662464	185	2297	1.18782	0.947368	2011
78	494217	348	215561	267867	100	90	2.74993	0.818013	40	39.9	662464	185	2297	1.17808	0.940994	2011
79	467145	295	223110	230428	100	90	2.72802	0.818013	40	39.9	662464	185	2297	1.1891	0.956679	2011
80	457391	268	227948	217362	100	90	2.75877	0.818013	40	39.9	662464	185	2297	1.20073	0.943775	2011
81	313900	242	110006	203894	100	90	2.72378	0.818013	40	39.9	662464	185	2297	1.23673	0.972851	2011
82	255478	229	60597.3	194881	100	90	0.108411	0.818013	40	39.9	763834	185	2297	1.00435	0.822799	2011
83	528923	203	221426	307498	100	90	0.083829	0.818013	40	39.9	763834	185	2297	1.00321	0.816484	2011
84	846740	189	388948	457791	100	90	0.0858378	0.818013	40	39.9	763834	185	2297	1.00325	0.825675	2011
85	877594	177	413597	463997	100	90	0.0929834	0.818013	40	39.9	763834	185	2297	1.00345	0.857198	2011
86	584212	172	164984	419228	100	90	0.111635	0.818013	40	39.9	763834	185	2297	1.00493	0.873102	2011
87	705100	2725	271483	433617	100	90	1.31799	0.818013	40	39.9	763834	185	2297	1.0064	0.863158	2011
88	904717	2429	400473	504244	100	90	1.63208	0.818013	40	39.9	763834	185	2297	1.00843	0.859114	2011
89	1.00925e+006	2077	475807	533443	100	90	1.8915	0.818013	40	39.9	763834	185	2297	1.01158	0.867691	2011
90	773396	1787	251852	521543	100	90	1.90711	0.818013	39	39.9	763834	185	2297	1.13947	1.08451	2011
91	880958	1498	375173	504803	100	90	1.19025	0.818013	40	39.9	0	185	2297	1.06653	0.896998	2011
92	997193	1291	467416	528253	100	90	1.04095	0.818013	40	39.9	0	185	2297	1.04729	0.861419	2011
93	1.08924e+006	1083	532705	554982	100	90	0.979873	0.818013	40	39.9	0	185	2297	1.04292	0.850118	2011
94	1.14772e+006	913	570392	575879	100	90	1.0463	0.818013	40	39.9	0	185	2297	1.04705	0.847972	2011
95	1.14834e+006	851	577436	569637	100	90	1.17063	0.818013	40	39.9	0	185	2297	1.05606	0.85114	2011
96	1.15819e+006	1369	588071	570124	100	90	1.87781	0.818013	40	39.9	0	185	2297	1.05512	0.844281	2011
97	1.11359e+006	1240	569713	543876	100	90	2.01604	0.818013	40	39.9	0	185	2297	1.05439	0.840992	2011
98	1.07109e+006	1125	551739	519347	100	90	2.15737	0.818013	40	39.9	0	185	2297	1.05948	0.845521	2011
99	755699	970	259047	496652	100	90	2.21688	0.818013	40	39.9	0	185	2297	1.0677	0.845011	2011
100	651570	835	191667	459903	100	90	2.27832	0.818013	40	39.9	158812	185	2297	1.06809	0.835784	2011
101	714210	751	285979	428231	100	90	2.39163	0.818013	40	39.9	158812	185	2297	1.07787	0.842391	2011
102	753962	678	348761	405201	100	90	2.52619	0.818013	40	39.9	158812	185	2297	1.09642	0.856928	2011
103	730646	589	359586	371060	100	90	2.56621	0.818013	40	39.9	158812	185	2297	1.12444	0.884817	2011
104	716314	536	362906	353407	100	90	2.63557	0.818013	40	39.9	158812	185	2297	1.12737	0.891473	2011
105	683210	482	350411	332799	100	90	2.60271	0.818013	40	39.9	158812	185	2297	1.14151	0.928416	2011
106	395389	411	104492	290856	100	90	2.55626	0.818013	40	39.9	412944	185	2297	1.17226	0.967005	2011
107	431051	366	161240	262751	100	90	2.61743	0.818013	40	39.9	412944	185	2297	1.18158	0.982456	2011
108	459584	333	206313	243307	100	90	2.70915	0.818013	40	39.9	412944	185	2297	1.17073	0.996689	2011
109	444855	289	214253	217215	100	90	2.68222	0.818013	40	39.9	412944	185	2297	1.17958	1.00758	2011
110	442624	273	220357	210069	100	90	2.69211	0.818013	40	39.9	412944	185	2297	1.19157	1.0041	2011
111	421284	263	218415	202869	100	90	2.66381	0.818013	40	39.9	412944	185	2297	1.23045	1.04803	2011
112	251031	237	63112.5	187918	100	90	0.112046	0.818013	40	39.9	571830	185	2297	1.00388	0.80299	2011
113	431832	228	115900	315932	100	90	0.0877515	0.818013	40	39.9	571830	185	2297	1.00314	0.808301	2011
114	722203	217	265645	456558	100	90	0.0799814	0.818013	40	39.9	571830	185	2297	1.00282	0.823055	2011
115	788253	182	326407	461846	100	90	0.0789606	0.818013	40	39.9	571830	185	2297	1.00327	0.855207	2011
116	804178	169	363662	440517	100	90	0.0928363	0.818013	40	39.9	571830	185	2297	1.00404	0.882022	2011
117	906870	2684	433567	473303	100	90	1.17633	0.818013	40	39.9	571830	185	2297	1.006	0.874778	2011
118	1.02068e+006	2558	502619	518062	100	90	1.486	0.818013	40	39.9	571830	185	2297	1.00827	0.864065	2011
119	1.05994e+006	2094	530313	529632	100	90	1.63815	0.818013	40	39.9	571830	185	2297	1.0101	0.858787	2011
120	776863	1724	264764	512099	100	90	1.70199	0.818013	37	39.9	571830	185	2297	1.12886	1.07176	2011
121	868528	1415	380171	487433	100	90	1.12652	0.818013	40	39.9	0	185	2297	1.06403	0.888833	2011
122	723859	1213	223274	500291	100	90	0.948341	0.818013	40	39.9	0	185	2297	1.04058	0.856594	2011
123	893315	1063	362482	529981	100	90	0.827797	0.818013	40	39.9	0	185	2297	1.0321	0.846184	2011
124	1.06515e+006	948	485844	578210	100	90	0.907422	0.818013	40	39.9	0	185	2297	1.03744	0.846688	2011
125	1.13963e+006	912	547529	591176	100	90	1.0509	0.818013	40	39.9	0	185	2297	1.04245	0.8543	2011
126	1.14067e+006	1427	564234	576438	100	90	1.74712	0.818013	40	39.9	0	185	2297	1.04533	0.849415	2011
127	1.13581e+006	1345	573188	562620	100	90	1.88808	0.818013	40	39.9	0	185	2297	1.05188	0.854603	2011
128	1.12357e+006	1331	573396	550175	100	90	2.08264	0.818013	40	39.9	0	185	2297	1.05191	0.850803	2011
129	1.06642e+006	1097	548664	517752	100	90	2.06599	0.818013	40	39.9	0	185	2297	1.06335	0.85463	2011
130	673213	939	185576	487637	100	90	2.14803	0.818013	40	39.9	76124.6	185	2297	1.07085	0.865801	2011
131	728540	825	283137	445403	100	90	2.28658	0.818013	40	39.9	76124.6	185	2297	1.07452	0.85258	2011
132	792013	764	362680	429333	100	90	2.36852	0.818013	40	39.9	76124.6	185	2297	1.08535	0.864721	2011
133	787102	678	386238	400864	100	90	2.44355	0.818013	40	39.9	76124.6	185	2297	1.09787	0.875562	2011
134	748747	601	378507	370241	100	90	2.4798	0.818013	40	39.9	76124.6	185	2297	1.11556	0.894737	2011
135	701887	535	359175	342712	100	90	2.51293	0.818013	40	39.9	76124.6	185	2297	1.15278	0.932563	2011
136	447715	497	123126	324506	100	90	2.49733	0.818013	40	39.9	328222	185	2297	1.17208	0.956522	2011
137	517558	480	195045	313803	100	90	2.50987	0.818013	40	39.9	328222	185	2297	1.16634	0.950538	2011
138	551095	440	244593	294584	100	90	2.54857	0.818013	40	39.9	328222	185	2297	1.15904	0.952607	2011
139	421401	411	139374	279550	100	90	2.57193	0.818013	40	39.9	328222	185	2297	1.15914	0.95641	2011
140	452839	381	191247	259258	100	90	2.59119	0.818013	40	39.9	328222	185	2297	1.18302	0.988506	2011
141	362330	363	112218	250111	100	90	2.61699	0.818013	40	39.9	328222	185	2297	1.18857	1.00613	2011
142	293711	310	77634.2	216077	100	90	0.284598	0.818013	40	39.9	414656	185	2297	1.01016	0.904627	2011
143	405327	256	167522	237805	100	90	0.185482	0.818013	40	39.9	414656	185	2297	1.00702	0.903086	2011
144	677488	234	317853	359635	100	90	0.181159	0.818013	40	39.9	414656	185	2297	1.00796	0.909489	2011
145	702426	209	221306	481120	100	90	0.183234	0.818013	40	39.9	414656	185	2297	1.0084	0.916027	2011
146	704979	200	163966	541012	100	90	0.207601	0.818013	40	39.9	414656	185	2297	1.01056	0.923995	2011
147	820993	2608	277326	543667	100	90	1.60551	0.818013	40	39.9	414656	185	2297	1.01232	0.925478	2011
148	945336	2380	389449	555886	100	90	1.68396	0.818013	40	39.9	414656	185	2297	1.01362	0.921313	2011
149	1.02078e+006	2039	465412	555371	100	90	1.74827	0.818013	40	39.9	414656	185	2297	1.01389	0.92148	2011
150	793885	1764	251698	542187	100	90	1.62885	0.818013	39	39.9	414656	185	2297	1.2034	1.24928	2011
151	861257	1440	360276	498817	100	90	1.43655	0.818013	40	39.9	0	185	2297	1.16064	1.10541	2011
152	939129	1242	435897	499746	100	90	1.36117	0.818013	40	39.9	0	185	2297	1.13016	1.04494	2011
153	959473	1020	466628	489330	100	90	1.2991	0.818013	40	39.9	0	185	2297	1.11098	0.999536	2011
154	1.00299e+006	878	497477	502141	100	90	1.3497	0.818013	40	39.9	0	185	2297	1.11127	0.985227	2011
155	1.04443e+006	881	523003	518583	100	90	1.54335	0.818013	40	39.9	0	185	2297	1.11938	0.98812	2011
156	1.06585e+006	1070	539483	526367	100	90	2.00929	0.818013	40	39.9	0	185	2297	1.12492	0.989212	2011
157	1.02444e+006	1031	521925	502519	100	90	2.20441	0.818013	40	39.9	0	185	2297	1.12186	0.989055	2011
158	980239	909	501335	478903	100	90	2.26638	0.818013	40	39.9	0	185	2297	1.13542	1.00946	2011
159	698288	800	238418	459870	100	90	2.27655	0.818013	40	39.9	0	185	2297	1.16741	1.0349	2011
160	625171	717	196203	428968	100	90	2.3055	0.818013	40	39.9	133567	185	2297	1.18054	1.05271	2011
161	693977	675	283768	410209	100	90	2.33555	0.818013	40	39.9	133567	185	2297	1.20253	1.07865	2011
162	727333	634	335245	392088	100	90	2.36426	0.818013	40	39.9	133567	185	2297	1.21894	1.09091	2011
163	706540	565	342759	363780	100	90	2.36216	0.818013	40	39.9	133567	185	2297	1.25219	1.09789	2011
164	651769	506	324036	327733	100	90	2.38492	0.818013	40	39.9	133567	185	2297	1.262	1.09677	2011
165	629292	468	316736	312556	100	90	2.35001	0.818013	40	39.9	133567	185	2297	1.2885	1.14118	2011
166	424468	432	131571	292583	100	90	2.37076	0.818013	40	39.9	326627	185	2297	1.28199	1.13695	2011
167	468028	401	183612	277608	100	90	2.35285	0.818013	40	39.9	326627	185	2297	1.30829	1.17949	2011
168	478660	359	214341	255039	100	90	2.40548	0.818013	40	39.9	326627	185	2297	1.31845	1.17419	2011
169	459717	315	219094	228807	100	90	2.46376	0.818013	40	39.9	326627	185	2297	1.31271	1.18284	2011
170	441497	292	217326	213346	100	90	2.49327	0.818013	40	39.9	326627	185	2297	1.32824	1.19583	2011
171	411652	270	209573	202079	100	90	2.51528	0.818013	40	39.9	326627	185	2297	1.34188	1.2156	2011
172	267639	251	80465.6	187173	100	90	0.110357	0.818013	40	39.9	456330	185	2297	1.00528	0.898164	2011
173	561240	229	251310	309930	100	90	0.0821559	0.818013	40	39.9	456330	185	2297	1.00441	0.899343	2011
174	891302	207	417567	473735	100	90	0.0806818	0.818013	40	39.9	456330	185	2297	1.00439	0.906592	2011
175	911117	176	432617	478499	100	90	0.0788465	0.818013	40	39.9	456330	185	2297	1.00456	0.93	2011
176	824150	148	401896	422254	100	90	0.080025	0.818013	40	39.9	456330	185	2297	1.0044	0.945287	2011
177	861639	2794	429195	432444	100	90	1.08577	0.818013	40	39.9	456330	185	2297	1.00521	0.939415	2011
178	978837	2434	492163	486674	100	90	1.22936	0.818013	40	39.9	456330	185	2297	1.00637	0.93752	2011
179	1.04824e+006	2051	529607	518636	100	90	1.42332	0.818013	40	39.9	456330	185	2297	1.01036	0.942809	2011
180	806183	1896	274787	531396	100	90	1.63065	0.818013	38	39.9	456330	185	2297	1.12046	1.14667	2011
181	922120	1611	396777	523730	100	90	1.0342	0.818013	40	39.9	0	185	2297	1.06061	0.973927	2011
182	996941	1346	467242	526866	100	90	0.855262	0.818013	40	39.9	0	185	2297	1.04371	0.944067	2011
183	1.10802e+006	1148	537444	567681	100	90	0.786574	0.818013	40	39.9	0	185	2297	1.03686	0.937353	2011
184	1.16637e+006	942	573063	590545	100	90	0.787578	0.818013	40	39.9	0	185	2297	1.03766	0.941365	2011
185	1.20569e+006	915	597904	605219	100	90	0.894253	0.818013	40	39.9	0	185	2297	1.04475	0.950914	2011
186	1.21798e+006	1809	610470	607514	100	90	1.66692	0.818013	40	39.9	0	185	2297	1.04696	0.952172	2011
187	1.20002e+006	1634	606521	593494	100	90	1.75047	0.818013	40	39.9	0	185	2297	1.05263	0.948747	2011
188	1.12145e+006	1435	571262	550187	100	90	1.8925	0.818013	40	39.9	0	185	2297	1.05795	0.940245	2011
189	1.07524e+006	1203	551339	523897	100	90	1.95173	0.818013	40	39.9	0	185	2297	1.07411	0.948542	2011
190	740907	1006	254743	486164	100	90	2.03019	0.818013	40	39.9	292912	185	2297	1.08726	0.964249	2011
191	787110	880	328107	459003	100	90	2.17621	0.818013	40	39.9	292912	185	2297	1.09417	0.96702	2011
192	787652	779	368445	419206	100	90	2.2177	0.818013	40	39.9	292912	185	2297	1.1023	0.975904	2011
193	771090	702	379540	391550	100	90	2.27835	0.818013	40	39.9	292912	185	2297	1.12654	0.995502	2011
194	726781	620	365757	361024	100	90	2.34778	0.818013	40	39.9	292912	185	2297	1.12664	0.988215	2011
195	490675	532	167532	323144	100	90	2.36099	0.818013	40	39.9	292912	185	2297	1.15641	1.01972	2011
196	399168	453	117237	281236	100	90	2.34034	0.818013	40	39.9	408522	185	2297	1.15966	1.02523	2011
197	419855	390	163779	248879	100	90	2.32361	0.818013	40	39.9	408522	185	2297	1.16137	1.02933	2011
198	426746	339	194504	223243	100	90	2.37118	0.818013	40	39.9	408522	185	2297	1.16427	1.03438	2011
199	312529	302	105085	205504	100	90	2.37687	0.818013	40	39.9	408522	185	2297	1.17857	1.0493	2011
200	275142	289	76172.8	198709	100	90	2.44703	0.818013	40	39.9	408522	185	2297	1.19858	1.07197	2011
201	280886	243	110739	170147	100	90	2.44555	0.818013	40	39.9	408522	185	2297	1.23894	1.10909	2011
202	218063	231	53661.6	164401	100	90	0.319122	0.818013	40	39.9	428594	185	2297	1.01401	1.0046	2011
203	245018	209	60844.1	184174	100	90	0.225324	0.818013	40	39.9	428594	185	2297	1.00847	1.00037	2011
204	473805	193	191435	282369	100	90	0.200557	0.818013	40	39.9	428594	185	2297	1.00835	1.00193	2011
205	612577	171	181636	430940	100	90	0.199706	0.818013	40	39.9	428594	185	2297	1.00917	1.00179	2011
206	857342	157	327933	529409	100	90	0.218305	0.818013	40	39.9	428594	185	2297	1.01046	1.00331	2011
207	1.05185e+006	1931	450457	601389	100	90	1.05172	0.818013	40	39.9	428594	185	2297	1.01168	1.00304	2011
208	1.15039e+006	1934	523673	626718	100	90	1.2094	0.818013	40	39.9	428594	185	2297	1.01445	1.00643	2011
209	1.1723e+006	1609	554136	618168	100	90	1.25335	0.818013	40	39.9	428594	185	2297	1.01972	1.01337	2011
210	868102	1289	277942	590160	100	90	1.05826	0.818013	39	39.9	428594	185	2297	1.41271	1.70899	2011
211	714292	1079	180569	532373	100	90	1.02013	0.818013	40	39.9	0	185	2297	1.3688	1.48721	2011
212	686085	994	146937	538203	100	90	1.00631	0.818013	40	39.9	0	185	2297	1.32053	1.36318	2011
213	821318	904	268749	545891	100	90	1.01425	0.818013	40	39.9	0	185	2297	1.31648	1.3173	2011
214	985659	836	395575	580902	100	90	1.05985	0.818013	40	39.9	0	185	2297	1.34043	1.29669	2011
215	811358	1057	234399	576093	100	90	1.26423	0.818013	40	39.9	0	185	2297	1.37283	1.27382	2011
216	922573	1092	348765	573808	100	90	1.38483	0.818013	40	39.9	0	185	2297	1.37919	1.25937	2011
217	1.02822e+006	1069	445393	582826	100	90	1.50054	0.818013	40	39.9	0	185	2297	1.375	1.2528	2011
218	776987	914	230726	546260	100	90	1.49938	0.818013	40	39.9	0	185	2297	1.36842	1.24763	2011
219	853836	820	330500	523336	100	90	1.52503	0.818013	40	39.9	0	185	2297	1.35696	1.24288	2011
220	774376	723	276140	498236	100	90	1.56144	0.818013	40	39.9	133127	185	2297	1.36052	1.24621	2011
221	779538	617	334216	445321	100	90	1.60553	0.818013	40	39.9	133127	185	2297	1.3413	1.22287	2011
222	816222	575	379381	436841	100	90	1.60824	0.818013	40	39.9	133127	185	2297	1.34572	1.23958	2011
223	801867	531	385070	416797	100	90	1.60749	0.818013	40	39.9	133127	185	2297	1.3583	1.2517	2011
224	754949	478	368503	386446	100	90	1.58887	0.818013	40	39.9	133127	185	2297	1.37963	1.27525	2011
225	705735	439	346755	358980	100	90	1.56616	0.818013	40	39.9	133127	185	2297	1.40617	1.29775	2011
226	527370	417	176286	350661	100	90	1.52929	0.818013	40	39.9	310674	185	2297	1.41287	1.31471	2011
227	415216	358	108616	305564	100	90	1.53805	0.818013	40	39.9	310674	185	2297	1.3945	1.31081	2011
228	454280	324	167242	284126	100	90	1.51594	0.818013	40	39.9	310674	185	2297	1.41077	1.31365	2011
229	492530	308	216078	272804	100	90	1.55729	0.818013	40	39.9	310674	185	2297	1.40942	1.31641	2011
230	485482	288	228091	253966	100	90	1.566	0.818013	40	39.9	310674	185	2297	1.41176	1.33333	2011
231	457191	264	223397	233793	100	90	1.64755	0.818013	40	39.9	310674	185	2297	1.40517	1.31776	2011
232	314020	242	101017	213002	100	90	0.16015	0.818013	40	39.9	433243	185	2297	1.01184	1.00227	2011
233	450298	198	197525	252773	100	90	0.0995161	0.818013	40	39.9	433243	185	2297	1.0077	0.997714	2011
234	745940	181	353674	392266	100	90	0.0950783	0.818013	40	39.9	433243	185	2297	1.00776	0.997889	2011
235	978820	163	468748	510072	100	90	0.097179	0.818013	40	39.9	433243	185	2297	1.00775	0.997802	2011
236	1.08404e+006	155	523614	560425	100	90	0.110776	0.818013	40	39.9	433243	185	2297	1.00945	1.0021	2011
237	1.0707e+006	2745	523917	546785	100	90	1.43428	0.818013	40	39.9	433243	185	2297	1.0114	1.00692	2011
238	1.07522e+006	2310	533744	541475	100	90	1.47501	0.818013	40	39.9	433243	185	2297	1.01241	1.01061	2011
239	1.08312e+006	1914	545568	537557	100	90	1.55295	0.818013	40	39.9	433243	185	2297	1.01677	1.01399	2011
240	661017	1643	128114	532903	100	90	1.46431	0.818013	39	39.9	433243	185	2297	1.23187	1.44059	2011
241	715994	1394	225753	488012	100	90	1.15414	0.818013	40	39.9	0	185	2297	1.14515	1.16133	2011
242	658757	1209	165904	492362	100	90	1.04023	0.818013	40	39.9	0	185	2297	1.1162	1.10752	2011
243	782634	1030	283209	497093	100	90	0.949294	0.818013	40	39.9	0	185	2297	1.09651	1.07274	2011
244	950532	907	410787	536905	100	90	0.978117	0.818013	40	39.9	0	185	2297	1.10107	1.06667	2011
245	1.07347e+006	994	502495	568484	100	90	1.17326	0.818013	40	39.9	0	185	2297	1.10747	1.06532	2011
246	1.13224e+006	1538	553057	579183	100	90	1.80852	0.818013	40	39.9	0	185	2297	1.1153	1.06314	2011
247	1.14503e+006	1468	573448	571584	100	90	1.92437	0.818013	40	39.9	0	185	2297	1.11938	1.07037	2011
248	1.13809e+006	1374	579373	558715	100	90	2.05509	0.818013	40	39.9	0	185	2297	1.13597	1.08675	2011
