Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.781744	40	39.9	0	317	1846	1	0.807432	1811
2	12367.2	0	6030.21	6336.97	100	90	0	0.781744	40	39.9	0	317	1846	1	0.813501	1811
3	59709.2	0	31332.7	28376.5	100	90	0	0.781744	40	39.9	0	317	1846	1	0.80139	1811
4	184621	0	96077.3	88543.8	100	90	0	0.781744	40	39.9	0	317	1846	1	0.801433	1811
5	415597	0	216221	199376	100	90	0	0.781744	40	39.9	0	317	1846	1.00102	0.805439	1811
6	707006	566	368557	338449	100	90	2.46251	0.781744	40	39.9	0	317	1846	1.00519	0.808952	1811
7	976283	780	513396	462888	100	90	3.12655	0.781744	40	39.9	0	317	1846	1.01776	0.820744	1811
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.781744	40	39.9	0	317	1846	1.0562	0.859005	1811
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.781744	40	39.9	0	317	1846	1.08271	0.891089	1811
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.781744	40	39.9	0	317	1846	1.10299	0.92278	1811
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.781744	40	39.9	0	317	1846	1.12994	0.947931	1811
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.781744	40	39.9	0	317	1846	1.15411	0.986283	1811
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.781744	40	39.9	0	317	1846	1.17422	1.01269	1811
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.781744	40	39.9	0	317	1846	1.1798	1.02874	1811
15	1.628e+006	745	879461	748534	100	90	2.93786	0.781744	40	39.9	0	317	1846	1.20431	1.06259	1811
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.781744	40	39.9	0	317	1846	1.22367	1.07122	1811
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.781744	40	39.9	0	317	1846	1.24667	1.09285	1811
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.781744	40	39.9	0	317	1846	1.23497	1.07492	1811
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.781744	40	39.9	0	317	1846	1.2391	1.06337	1811
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.781744	40	39.9	0	317	1846	1.23286	1.05321	1811
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.781744	40	39.9	0	317	1846	1.2341	1.03476	1811
22	1.709e+006	769	926652	782348	100	90	1.13323	0.781744	40	39.9	0	317	1846	1.0527	0.852728	1811
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.781744	40	39.9	0	317	1846	1.0592	0.870028	1811
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.781744	40	39.9	0	317	1846	1.06234	0.890387	1811
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.781744	40	39.9	0	317	1846	1.07289	0.928865	1811
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.781744	40	39.9	0	317	1846	1.08874	0.965436	1811
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.781744	40	39.9	0	317	1846	1.10595	0.995674	1811
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.781744	40	39.9	0	317	1846	1.13598	1.0151	1811
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.781744	40	39.9	0	317	1846	1.1634	1.0444	1811
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.781744	40	39.9	0	317	1846	1.52694	1.68109	1811
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.781744	40	39.9	0	317	1846	1.19286	1.02225	1811
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.781744	40	39.9	0	317	1846	1.13361	0.940281	1811
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.781744	40	39.9	0	317	1846	1.10671	0.895392	1811
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.781744	40	39.9	0	317	1846	1.13571	0.920995	1811
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.781744	40	39.9	0	317	1846	1.1629	0.961197	1811
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.781744	40	39.9	0	317	1846	1.17547	0.989097	1811
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.781744	40	39.9	0	317	1846	1.191	0.995956	1811
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.781744	40	39.9	0	317	1846	1.21564	1.01988	1811
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.781744	40	39.9	0	317	1846	1.24565	1.05297	1811
40	662951	650	153546	509405	100	90	2.57931	0.781744	40	39.9	441496	317	1846	1.25284	1.05925	1811
41	736846	598	248443	488403	100	90	2.67021	0.781744	40	39.9	441496	317	1846	1.26225	1.06836	1811
42	772198	536	319988	452211	100	90	2.68428	0.781744	40	39.9	441496	317	1846	1.25363	1.03419	1811
43	777768	474	361774	415995	100	90	2.83788	0.781744	40	39.9	441496	317	1846	1.27921	1.04578	1811
44	576191	434	190869	385322	100	90	2.88652	0.781744	40	39.9	441496	317	1846	1.32877	1.08824	1811
45	453923	365	116396	337527	100	90	2.90109	0.781744	40	39.9	441496	317	1846	1.33889	1.08414	1811
46	372564	325	67309.5	305169	100	90	2.89208	0.781744	40	39.9	467026	317	1846	1.39935	1.13919	1811
47	390715	284	118251	266953	100	90	2.92087	0.781744	40	39.9	467026	317	1846	1.38148	1.12448	1811
48	412899	256	164453	240344	100	90	2.92928	0.781744	40	39.9	467026	317	1846	1.37037	1.11521	1811
49	449118	243	204355	232941	100	90	2.96018	0.781744	40	39.9	467026	317	1846	1.38009	1.15578	1811
50	410802	200	202622	198493	100	90	2.89248	0.781744	40	39.9	467026	317	1846	1.47458	1.23125	1811
51	397478	191	208457	189022	100	90	2.91911	0.781744	40	39.9	467026	317	1846	1.46951	1.22819	1811
52	230672	176	47751.8	182920	100	90	0.127226	0.781744	40	39.9	642325	317	1846	1.00763	0.864865	1811
53	410708	147	161762	248946	100	90	0.0793776	0.781744	40	39.9	642325	317	1846	1.00481	0.854746	1811
54	576379	143	168644	407736	100	90	0.083613	0.781744	40	39.9	642325	317	1846	1.00513	0.858968	1811
55	723610	122	266496	457114	100	90	0.0743986	0.781744	40	39.9	642325	317	1846	1.00508	0.862043	1811
56	821322	110	342402	478919	100	90	0.0809704	0.781744	40	39.9	642325	317	1846	1.00624	0.876477	1811
57	942265	2582	431245	511021	100	90	1.47405	0.781744	40	39.9	642325	317	1846	1.00712	0.877138	1811
58	1.03886e+006	2407	497569	541287	100	90	1.76948	0.781744	40	39.9	642325	317	1846	1.00986	0.86965	1811
59	1.08326e+006	1940	536876	546386	100	90	1.84654	0.781744	40	39.9	642325	317	1846	1.01321	0.862116	1811
60	818132	1647	277295	540837	100	90	1.84383	0.781744	40	39.9	642325	317	1846	1.15927	1.14663	1811
61	903853	1350	391449	511399	100	90	1.49576	0.781744	40	39.9	0	317	1846	1.11518	0.973814	1811
62	985929	1139	468473	515810	100	90	1.35631	0.781744	40	39.9	0	317	1846	1.09711	0.937038	1811
63	1.0443e+006	953	517570	524864	100	90	1.25631	0.781744	40	39.9	0	317	1846	1.0908	0.90772	1811
64	1.08064e+006	777	546338	532692	100	90	1.27251	0.781744	40	39.9	0	317	1846	1.09965	0.898498	1811
65	1.14615e+006	763	584871	559864	100	90	1.40299	0.781744	40	39.9	0	317	1846	1.1098	0.898494	1811
