Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECIcl3plb
1	0	12	17	0	0	12	LSCAplb
1	0	21	9	0	0	21	LSCIcl1plb
1	0	13	17	0	0	13	LSCIcl2plb
1	0	14	16	0	0	14	LSCIplb
1	0	18	12	0	0	18	LSCTplb
1	0	12	17	0	0	3.6	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	16	14	0	0	4.8	MECTcl3peb
1	0	14	15	0	0	4.2	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	17	13	0	0	5.1	MRITcl3peb
1	0	19	11	0	0	5.7	MSCAcl3plb
1	0	18	12	0	0	5.4	MSCIcl1plb
1	0	14	16	0	0	4.2	MSCIcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	20	10	0	0	6	MSCTcl3plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	22	8	0	0	6.6	MSIIplb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	13	17	0	0	3.9	MSITcl3plb
1	0	11	19	0	0	3.3	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	17	13	0	0	1.7	SECTpeb
1	0	14	15	0	0	1.4	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	10	20	0	0	1	SEITcl4peb
1	0	12	18	0	0	1.2	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl1plb
1	0	19	11	0	0	1.9	SRIAcl2plb
1	0	18	12	0	0	1.8	SRIAcl4peb
1	0	17	13	0	0	1.7	SRITcl1plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	16	14	0	0	1.6	SSITcl2plb
1	0	10	20	0	0	1	SSITcl3plb
1	0	11	19	0	0	1.1	SSITcl4plb
2	0	22	8	0	0.000634836	214.373	LECIcl3plb
2	0	19	10	0	0.000400949	146.894	LSCAplb
2	0	25	5	0	0.000701661	237.623	LSCIcl1plb
2	0	24	6	0	0.000434361	155.624	LSCIcl2plb
2	0	22	8	0	0.000467774	171.209	LSCIplb
2	0	26	4	0	0.000601423	217.839	LSCTplb
2	0	22	7	0	0.000400949	128.1	MECIcl3plb
2	0	19	11	0	0.000501186	157.575	MECIcl4plb
2	0	22	7	0	0.000534599	158.474	MECTcl3peb
2	0	23	6	0	0.000467774	146.9	MEITplb
2	0	21	9	0	0.000434361	71.2999	MESTcl1plb
2	0	24	6	0	0.000568011	177.199	MRITcl3peb
2	0	27	3	0	0.000634836	200.475	MSCAcl3plb
2	0	21	9	0	0.000601423	188.549	MSCIcl1plb
2	0	21	9	0	0.000467774	148.05	MSCIcl3plb
2	0	22	8	0	0.000467774	155.81	MSCIplb
2	0	23	7	0	0.000467774	148.649	MSCTcl1plb
2	0	23	7	0	0.000501186	158.774	MSCTcl2plb
2	0	28	2	0	0.000668248	210.899	MSCTcl3plb
2	0	23	7	0	0.000534599	166.9	MSIAcl1plb
2	0	26	4	0	0.000735073	227.8	MSIIplb
2	0	24	6	0	0.000568011	177.199	MSITcl1plb
2	0	22	8	0	0.000434361	136.6	MSITcl3plb
2	0	22	8	0	0.000367537	116.6	MSITcl4plb
2	0	24	6	0	0.000568011	92.1998	MSSIcl1plb
2	0	21	8	0	0.000467774	76.2998	MSSTcl3plb
2	0	22	8	0	0.000568011	183.384	SECTpeb
2	0	24	5	0	0.000467774	142.4	SEIAcl4peb
2	0	21	9	0	0.000467774	142.1	SEITcl3peb
2	0	20	9	0	0.000334124	102	SEITcl4peb
2	0	19	11	0	0.000400949	121.9	SRIAcl1peb
2	0	20	10	0	0.000501186	152	SRIAcl1plb
2	0	22	7	0	0.000634836	182.2	SRIAcl2plb
2	0	24	6	0	0.000601423	182.4	SRIAcl4peb
2	0	21	9	0	0.000568011	172.1	SRITcl1plb
2	0	23	7	0	0.000501186	162.168	SSCTplb
2	0	26	4	0	0.000434361	132.6	SSIAcl4plb
2	0	21	9	0	0.000534599	162.1	SSITcl2plb
2	0	16	14	0	0.000334124	101.6	SSITcl3plb
2	0	22	8	0	0.000367537	112.2	SSITcl4plb
3	0	25	4	0	0.00193792	1010.4	LECIcl3plb
3	0	19	9	0	0.00143673	705.733	LSCAplb
3	0	26	4	0	0.00284005	1375.24	LSCIcl1plb
3	0	26	4	0	0.00205486	936.659	LSCIcl2plb
3	0	24	5	0	0.00205486	1006.45	LSCIplb
3	0	28	1	0	0.00320759	1423.66	LSCTplb
3	0	26	3	0	0.00150356	746.971	MECIcl3plb
3	0	22	8	0	0.00163721	864.911	MECIcl4plb
