Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.858984	40	39.8	0	78	2489	1	0.801012	2127
2	12525.1	0	6106.5	6418.65	100	90	0	0.858984	40	39.8	0	78	2489	1	0.807955	2127
3	60901.7	0	32029.4	28872.2	100	90	0	0.858984	40	39.8	0	78	2489	1	0.802956	2127
4	189647	0	98627.3	91020.1	100	90	0	0.858984	40	39.8	0	78	2489	1	0.801211	2127
5	421865	0	219463	202402	100	90	0	0.858984	40	39.8	0	78	2489	1.00203	0.802728	2127
6	718056	559	374176	343881	100	90	2.40342	0.858984	40	39.8	0	78	2489	1.01963	0.818889	2127
7	977735	758	513287	464448	100	90	3.01822	0.858984	40	39.8	0	78	2489	1.04531	0.846784	2127
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.858984	40	39.8	0	78	2489	1.06417	0.864662	2127
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.858984	40	39.8	0	78	2489	1.08762	0.896732	2127
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.858984	40	39.8	0	78	2489	1.10562	0.915646	2127
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.858984	40	39.8	0	78	2489	1.12238	0.939691	2127
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.858984	40	39.8	0	78	2489	1.15777	0.988338	2127
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.858984	40	39.8	0	78	2489	1.17677	1.00744	2127
14	1.536e+006	710	827371	708631	100	90	2.95624	0.858984	40	39.8	0	78	2489	1.1875	1.0303	2127
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.858984	40	39.8	0	78	2489	1.21669	1.06656	2127
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.858984	40	39.8	0	78	2489	1.23489	1.07187	2127
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.858984	40	39.8	0	78	2489	1.24191	1.07886	2127
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.858984	40	39.8	0	78	2489	1.24273	1.07911	2127
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.858984	40	39.8	0	78	2489	1.23894	1.06539	2127
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.858984	40	39.8	0	78	2489	1.23318	1.0336	2127
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.858984	40	39.8	0	78	2489	1.23359	1.02265	2127
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.858984	40	39.8	0	78	2489	1.0576	0.839487	2127
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.858984	40	39.8	0	78	2489	1.05948	0.853149	2127
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.858984	40	39.8	0	78	2489	1.06264	0.873886	2127
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.858984	40	39.8	0	78	2489	1.06786	0.911595	2127
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.858984	40	39.8	0	78	2489	1.07883	0.945542	2127
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.858984	40	39.8	0	78	2489	1.10059	0.968231	2127
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.858984	40	39.8	0	78	2489	1.12611	0.987725	2127
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.858984	40	39.8	0	78	2489	1.15639	1.01463	2127
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.858984	40	39.8	0	78	2489	1.5037	1.64143	2127
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.858984	40	39.8	0	78	2489	1.18893	1.03534	2127
32	1.09317e+006	910	328970	763804	100	90	1.03095	0.858984	40	39.8	0	78	2489	1.11757	0.891344	2127
33	1.21069e+006	821	460699	749229	100	90	0.572076	0.858984	40	39.8	0	78	2489	1.05075	0.811042	2127
34	1.27696e+006	717	550924	725235	100	90	0.632818	0.858984	40	39.8	0	78	2489	1.05749	0.825265	2127
35	984765	823	289863	694758	100	90	0.980052	0.858984	40	39.8	0	78	2489	1.08245	0.876456	2127
36	839497	932	187248	652249	100	90	1.41321	0.858984	40	39.8	0	78	2489	1.1042	0.911909	2127
37	753974	983	142774	611200	100	90	1.73734	0.858984	40	39.8	0	78	2489	1.1196	0.916612	2127
38	718770	1415	125363	593407	100	90	2.72356	0.858984	40	39.8	0	78	2489	1.13512	0.926677	2127
39	764069	1170	219989	544080	100	90	2.8368	0.858984	40	39.8	0	78	2489	1.14947	0.932956	2127
40	724130	1015	198050	526080	100	90	2.90453	0.858984	40	39.8	142813	78	2489	1.16764	0.936216	2127
41	801585	880	293921	507664	100	90	2.93029	0.858984	40	39.8	142813	78	2489	1.1875	0.950062	2127
42	856585	764	369943	486642	100	90	2.97591	0.858984	40	39.8	142813	78	2489	1.20023	0.95389	2127
43	913054	691	432251	480803	100	90	2.94261	0.858984	40	39.8	142813	78	2489	1.21139	0.950637	2127
44	870538	588	433043	437495	100	90	2.86398	0.858984	40	39.8	142813	78	2489	1.22529	0.955224	2127
45	810001	504	414855	395146	100	90	2.81757	0.858984	40	39.8	142813	78	2489	1.23858	0.997783	2127
46	478848	440	111086	367592	100	90	2.7852	0.858984	40	39.8	470711	78	2489	1.2655	1.01799	2127
47	519731	404	171392	340664	100	90	2.84572	0.858984	40	39.8	470711	78	2489	1.28825	1.05398	2127
48	540607	362	219533	309092	100	90	2.93719	0.858984	40	39.8	470711	78	2489	1.28608	1.03448	2127
49	431538	346	133764	294889	100	90	3.02239	0.858984	40	39.8	470711	78	2489	1.28814	1.02	2127
50	460342	315	184718	273074	100	90	3.05691	0.858984	40	39.8	470711	78	2489	1.30255	1.04015	2127
51	458504	277	212580	245924	100	90	3.16344	0.858984	40	39.8	470711	78	2489	1.31154	1.03347	2127
52	288381	245	64877.1	223504	100	90	0.320057	0.858984	40	39.8	647233	78	2489	1.01526	0.905904	2127
53	389675	227	143557	246119	100	90	0.213878	0.858984	40	39.8	647233	78	2489	1.01039	0.905389	2127
54	469814	202	138014	331801	100	90	0.195068	0.858984	40	39.8	647233	78	2489	1.00941	0.908666	2127
55	728587	182	289117	439470	100	90	0.17956	0.858984	40	39.8	647233	78	2489	1.00836	0.907319	2127
56	750426	151	213977	536450	100	90	0.178315	0.858984	40	39.8	647233	78	2489	1.0091	0.915858	2127
57	863090	2448	319250	543840	100	90	1.78284	0.858984	40	39.8	647233	78	2489	1.00877	0.916745	2127
58	996817	2554	426766	570051	100	90	2.03434	0.858984	40	39.8	647233	78	2489	1.00921	0.916769	2127
59	1.08523e+006	2228	510595	574632	100	90	2.06819	0.858984	40	39.8	647233	78	2489	1.00944	0.905896	2127
60	855784	2049	283113	572671	100	90	1.93296	0.858984	40	39.8	647233	78	2489	1.19505	1.2138	2127
61	948231	1713	407232	539841	100	90	1.802	0.858984	40	39.8	0	78	2489	1.16215	1.11072	2127
62	983620	1432	469443	512400	100	90	1.75848	0.858984	40	39.8	0	78	2489	1.1323	1.04332	2127
63	1.03441e+006	1231	521564	511008	100	90	1.7206	0.858984	40	39.8	0	78	2489	1.10633	0.997143	2127
64	1.04059e+006	1024	539914	498897	100	90	1.72489	0.858984	40	39.8	0	78	2489	1.10205	0.975651	2127
65	1.0766e+006	997	567032	508059	100	90	1.94321	0.858984	40	39.8	0	78	2489	1.1126	0.977778	2127
66	1.0979e+006	1110	585036	512862	100	90	2.33338	0.858984	40	39.8	0	78	2489	1.11757	0.973872	2127
