Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.32936e+006	821	673566	655792	100	90	1.38149	0.861232	40	39.3	0	349	1796	1.11704	0.941973	1819
37	1.25681e+006	948	643552	613260	100	90	1.83102	0.861232	40	39.3	0	349	1796	1.13406	0.947781	1819
38	1.21485e+006	1033	627269	587581	100	90	2.40691	0.861232	40	39.3	0	349	1796	1.15526	0.941242	1819
39	1.17285e+006	835	610216	562630	100	90	2.54473	0.861232	40	39.3	0	349	1796	1.20548	0.962238	1819
40	699465	708	166027	533438	100	90	2.48268	0.861232	40	39.3	456806	349	1796	1.2136	0.983607	1819
41	747704	636	253511	494194	100	90	2.63092	0.861232	40	39.3	456806	349	1796	1.2356	1.00742	1819
42	810617	580	334964	475653	100	90	2.65309	0.861232	40	39.3	456806	349	1796	1.25333	1.02637	1819
43	836806	542	386409	450397	100	90	2.7432	0.861232	40	39.3	456806	349	1796	1.28351	1.05252	1819
44	819805	490	402590	417215	100	90	2.87013	0.861232	40	39.3	456806	349	1796	1.31884	1.06311	1819
45	797446	450	404535	392910	100	90	2.93235	0.861232	40	39.3	456806	349	1796	1.35577	1.08967	1819
46	453708	397	99413.1	354091	100	90	2.93213	0.861232	40	39.3	782877	349	1796	1.37978	1.07407	1819
47	494925	362	159822	327863	100	90	2.89157	0.861232	40	39.3	782877	349	1796	1.37135	1.03947	1819
48	533231	334	214438	307720	100	90	2.94676	0.861232	40	39.3	782877	349	1796	1.3754	1.04364	1819
49	545842	309	247385	284344	100	90	2.95548	0.861232	40	39.3	782877	349	1796	1.39858	1.05556	1819
50	558601	289	271402	274048	100	90	2.99162	0.861232	40	39.3	782877	349	1796	1.42023	1.06867	1819
51	517102	254	266871	250231	100	90	2.9561	0.861232	40	39.3	782877	349	1796	1.43231	1.04902	1819
52	295292	230	61195.7	234096	100	90	0.14497	0.861232	40	39.3	1.00167e+006	349	1796	1.00789	0.784341	1819
53	532419	221	203693	328726	100	90	0.102657	0.861232	40	39.3	1.00167e+006	349	1796	1.00528	0.780641	1819
54	838482	202	371293	467190	100	90	0.104758	0.861232	40	39.3	1.00167e+006	349	1796	1.00501	0.783664	1819
55	887016	169	408595	478422	100	90	0.103646	0.861232	40	39.3	1.00167e+006	349	1796	1.00515	0.803853	1819
56	844851	146	406665	438185	100	90	0.111723	0.861232	40	39.3	1.00167e+006	349	1796	1.00582	0.817896	1819
57	960415	2349	478858	481557	100	90	1.38789	0.861232	40	39.3	1.00167e+006	349	1796	1.00706	0.803191	1819
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.861232	40	39.3	1.00167e+006	349	1796	1.00924	0.791571	1819
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.861232	40	39.3	1.00167e+006	349	1796	1.01102	0.77748	1819
60	801954	1466	278138	523816	100	90	1.87701	0.861232	40	39.3	1.00167e+006	349	1796	1.17054	1.07341	1819
61	869491	1173	380831	488115	100	90	1.15945	0.861232	40	39.3	0	349	1796	1.08415	0.862098	1819
62	952617	1004	456004	495683	100	90	0.98602	0.861232	40	39.3	0	349	1796	1.06355	0.829529	1819
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.861232	40	39.3	0	349	1796	1.05831	0.812595	1819
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.861232	40	39.3	0	349	1796	1.06388	0.817645	1819
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.861232	40	39.3	0	349	1796	1.06743	0.814241	1819
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.861232	40	39.3	0	349	1796	1.06772	0.813122	1819
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.861232	40	39.3	0	349	1796	1.07115	0.79938	1819
68	823922	1083	283855	540067	100	90	2.25194	0.861232	40	39.3	0	349	1796	1.07797	0.803657	1819
69	874085	918	368115	505970	100	90	2.30891	0.861232	40	39.3	0	349	1796	1.08897	0.819318	1819
70	686625	808	192060	494564	100	90	2.3986	0.861232	40	39.3	271061	349	1796	1.11073	0.86511	1819
71	729000	705	279072	449928	100	90	2.56946	0.861232	40	39.3	271061	349	1796	1.12418	0.873887	1819
72	785525	636	354628	430897	100	90	2.74415	0.861232	40	39.3	271061	349	1796	1.14344	0.881384	1819
73	773140	550	375695	397444	100	90	2.7793	0.861232	40	39.3	271061	349	1796	1.17886	0.915385	1819
74	763618	493	385734	377884	100	90	2.79893	0.861232	40	39.3	271061	349	1796	1.19626	0.935065	1819
75	710219	426	366911	343308	100	90	2.7712	0.861232	40	39.3	271061	349	1796	1.24107	0.971939	1819
76	420965	391	98263.9	322687	100	90	2.73275	0.861232	40	39.3	563001	349	1796	1.25123	0.97479	1819
77	484279	367	168697	308312	100	90	2.71371	0.861232	40	39.3	563001	349	1796	1.26247	0.98806	1819
78	522190	344	223863	287995	100	90	2.75868	0.861232	40	39.3	563001	349	1796	1.28363	1.02614	1819
79	552741	335	259213	278109	100	90	2.78431	0.861232	40	39.3	563001	349	1796	1.33019	1.06597	1819
80	528466	301	260978	254026	100	90	2.81306	0.861232	40	39.3	563001	349	1796	1.34386	1.04651	1819
81	493309	270	255130	238179	100	90	2.81002	0.861232	40	39.3	563001	349	1796	1.368	1.04367	1819
82	296798	252	67682.2	229116	100	90	0.142099	0.861232	40	39.3	759065	349	1796	1.00696	0.785318	1819
83	549639	227	222506	327133	100	90	0.0974561	0.861232	40	39.3	759065	349	1796	1.00474	0.779458	1819
84	848635	205	386130	462505	100	90	0.0982375	0.861232	40	39.3	759065	349	1796	1.00508	0.789698	1819
85	846693	187	398062	448631	100	90	0.10321	0.861232	40	39.3	759065	349	1796	1.00538	0.808149	1819
86	819710	172	401432	418279	100	90	0.118523	0.861232	40	39.3	759065	349	1796	1.00728	0.821475	1819
87	940031	2482	473488	466543	100	90	1.29433	0.861232	40	39.3	759065	349	1796	1.00804	0.812991	1819
88	1.01118e+006	2076	512693	498492	100	90	1.54678	0.861232	40	39.3	759065	349	1796	1.01148	0.816174	1819
89	1.06909e+006	1692	546545	522546	100	90	1.64739	0.861232	40	39.3	759065	349	1796	1.01542	0.807555	1819
90	803462	1509	278980	524482	100	90	1.76094	0.861232	39	39.3	759065	349	1796	1.16086	1.08614	1819
91	884198	1264	388975	494673	100	90	1.16959	0.861232	40	39.3	0	349	1796	1.08548	0.860688	1819
92	946653	1043	454651	491090	100	90	0.968601	0.861232	40	39.3	0	349	1796	1.06384	0.82831	1819
93	1.05431e+006	906	525154	528228	100	90	0.893213	0.861232	40	39.3	0	349	1796	1.05756	0.818489	1819
94	1.11936e+006	780	564639	553734	100	90	0.94253	0.861232	40	39.3	0	349	1796	1.0619	0.824528	1819
95	1.13795e+006	765	577545	559500	100	90	1.06502	0.861232	40	39.3	0	349	1796	1.06547	0.823832	1819
96	1.13644e+006	1332	582753	553687	100	90	1.90585	0.861232	40	39.3	0	349	1796	1.0669	0.815136	1819
97	1.10829e+006	1212	573014	535274	100	90	2.02757	0.861232	40	39.3	0	349	1796	1.06887	0.807779	1819
98	1.06257e+006	1106	553157	509411	100	90	2.18736	0.861232	40	39.3	0	349	1796	1.07581	0.824742	1819
99	1.04658e+006	945	547560	499021	100	90	2.21291	0.861232	40	39.3	0	349	1796	1.08466	0.833516	1819
100	686045	834	197151	488894	100	90	2.27474	0.861232	40	39.3	366814	349	1796	1.08972	0.834988	1819
101	733503	726	288023	445481	100	90	2.4289	0.861232	40	39.3	366814	349	1796	1.09792	0.860832	1819
102	778368	652	355446	422922	100	90	2.51138	0.861232	40	39.3	366814	349	1796	1.11896	0.869565	1819
103	752569	556	368838	383731	100	90	2.56127	0.861232	40	39.3	366814	349	1796	1.14087	0.884906	1819
104	731347	498	370745	360603	100	90	2.59256	0.861232	40	39.3	366814	349	1796	1.16727	0.908511	1819
105	717420	452	369608	347812	100	90	2.60313	0.861232	40	39.3	366814	349	1796	1.20206	0.943396	1819
106	420978	409	102094	318884	100	90	2.63516	0.861232	40	39.3	651871	349	1796	1.19767	0.960106	1819
107	464367	368	164587	292295	100	90	2.62761	0.861232	40	39.3	651871	349	1796	1.20888	0.961194	1819
108	373571	324	107957	263768	100	90	2.64714	0.861232	40	39.3	651871	349	1796	1.20482	0.969178	1819
109	415711	294	163610	244127	100	90	2.65269	0.861232	40	39.3	651871	349	1796	1.23368	1.0155	1819
110	433245	265	199687	226472	100	90	2.74492	0.861232	40	39.3	651871	349	1796	1.21912	0.995595	1819
111	428367	245	213410	214956	100	90	2.74425	0.861232	40	39.3	651871	349	1796	1.25	1.01905	1819
112	267246	224	60752	206494	100	90	0.158459	0.861232	40	39.3	819933	349	1796	1.00641	0.726	1819
113	460184	203	185057	275128	100	90	0.108195	0.861232	40	39.3	819933	349	1796	1.00416	0.718603	1819
114	786430	180	361313	425117	100	90	0.10393	0.861232	40	39.3	819933	349	1796	1.00451	0.73041	1819
115	892142	167	420615	471526	100	90	0.111211	0.861232	40	39.3	819933	349	1796	1.00489	0.765057	1819
116	856106	158	415338	440768	100	90	0.126901	0.861232	40	39.3	819933	349	1796	1.00523	0.799283	1819
117	962154	2099	481803	480350	100	90	1.22862	0.861232	40	39.3	819933	349	1796	1.00597	0.786799	1819
118	1.0394e+006	1858	525397	514002	100	90	1.5008	0.861232	40	39.3	819933	349	1796	1.00959	0.781543	1819
119	1.07631e+006	1542	549001	527307	100	90	1.62927	0.861232	40	39.3	819933	349	1796	1.01379	0.776277	1819
120	624849	1324	126584	498265	100	90	1.72013	0.861232	35	39.3	819933	349	1796	1.19313	1.09793	1819
121	701875	1126	236739	464561	100	90	1.16863	0.861232	40	39.3	0	349	1796	1.09619	0.830573	1819
122	819705	980	348680	470255	100	90	1.04899	0.861232	40	39.3	0	349	1796	1.06965	0.792743	1819
123	946766	852	445719	499963	100	90	1.01194	0.861232	40	39.3	0	349	1796	1.06949	0.793317	1819
124	798243	762	254450	543643	100	90	1.0907	0.861232	40	39.3	0	349	1796	1.07892	0.806643	1819
125	928831	754	378926	549756	100	90	1.23914	0.861232	40	39.3	0	349	1796	1.08347	0.806911	1819
126	1.00911e+006	1255	462326	546785	100	90	2.08721	0.861232	40	39.3	0	349	1796	1.08486	0.815995	1819
127	1.05578e+006	1214	514191	541590	100	90	2.268	0.861232	40	39.3	0	349	1796	1.09273	0.814458	1819
128	1.02559e+006	1082	515421	510170	100	90	2.31817	0.861232	40	39.3	0	349	1796	1.09456	0.81323	1819
129	982158	892	502770	479387	100	90	2.29003	0.861232	40	39.3	0	349	1796	1.10254	0.801887	1819
130	646711	777	189988	456722	100	90	2.30058	0.861232	40	39.3	323986	349	1796	1.11873	0.831763	1819
131	718635	709	287425	431210	100	90	2.35863	0.861232	40	39.3	323986	349	1796	1.1261	0.827434	1819
132	759318	641	352523	406795	100	90	2.44819	0.861232	40	39.3	323986	349	1796	1.1359	0.842881	1819
133	770303	591	380248	390056	100	90	2.53275	0.861232	40	39.3	323986	349	1796	1.15946	0.871199	1819
134	768980	552	389908	379071	100	90	2.58795	0.861232	40	39.3	323986	349	1796	1.18718	0.911025	1819
135	744529	512	381913	362616	100	90	2.60861	0.861232	40	39.3	323986	349	1796	1.21863	0.936842	1819
136	460824	470	118206	342577	100	90	2.58983	0.861232	40	39.3	603408	349	1796	1.23251	0.958904	1819
137	506421	426	186719	311397	100	90	2.5989	0.861232	40	39.3	603408	349	1796	1.24186	0.977157	1819
138	535104	391	237249	286363	100	90	2.65601	0.861232	40	39.3	603408	349	1796	1.23545	0.974359	1819
139	537331	361	255022	266192	100	90	2.66891	0.861232	40	39.3	603408	349	1796	1.24348	0.984424	1819
140	532308	330	263061	254332	100	90	2.66761	0.861232	40	39.3	603408	349	1796	1.2589	0.989655	1819
141	483608	294	250117	233491	100	90	2.72605	0.861232	40	39.3	603408	349	1796	1.27612	1	1819
142	294576	265	71656.2	222919	100	90	0.132161	0.861232	40	39.3	787640	349	1796	1.00532	0.73293	1819
143	577758	245	242456	335301	100	90	0.0964924	0.861232	39	39.3	787640	349	1796	1.00388	0.738209	1819
144	819682	218	375523	444158	100	90	0.0967967	0.861232	39	39.3	787640	349	1796	1.0044	0.751915	1819
145	797531	213	377071	420460	100	90	0.11262	0.861232	39	39.3	787640	349	1796	1.00566	0.78681	1819
146	815572	184	403977	411596	100	90	0.124923	0.861232	39	39.3	787640	349	1796	1.00614	0.791416	1819
147	925550	2265	467432	458119	100	90	1.23262	0.861232	39	39.3	787640	349	1796	1.00849	0.777592	1819
148	1.01863e+006	2034	517577	501053	100	90	1.51509	0.861232	39	39.3	787640	349	1796	1.01194	0.781	1819
149	1.03263e+006	1639	528531	504095	100	90	1.62008	0.861232	39	39.3	787640	349	1796	1.01612	0.789757	1819
150	753295	1420	262458	490837	100	90	1.70373	0.861232	38	39.3	787640	349	1796	1.15574	1.04351	1819
151	831760	1156	371657	459851	100	90	0.966637	0.861232	40	39.3	0	349	1796	1.06675	0.821248	1819
152	908766	965	439760	468653	100	90	0.77914	0.861232	40	39.3	0	349	1796	1.04629	0.798079	1819
153	732671	808	241738	490934	100	90	0.712915	0.861232	40	39.3	0	349	1796	1.04395	0.783607	1819
154	893852	698	374905	518781	100	90	0.744809	0.861232	40	39.3	0	349	1796	1.04978	0.784113	1819
155	1.01157e+006	717	471068	540333	100	90	0.863871	0.861232	40	39.3	0	349	1796	1.05429	0.789954	1819
156	775134	1368	240467	534668	100	90	1.66083	0.861232	40	39.3	0	349	1796	1.05947	0.800538	1819
157	879554	1292	353659	525895	100	90	1.85563	0.861232	40	39.3	0	349	1796	1.06863	0.809491	1819
158	932633	1247	430419	502215	100	90	2.0684	0.861232	40	39.3	0	349	1796	1.07472	0.816361	1819
159	936353	1025	461810	474543	100	90	2.12037	0.861232	40	39.3	0	349	1796	1.08733	0.82335	1819
160	654105	877	197847	456258	100	90	2.21633	0.861232	40	39.3	301061	349	1796	1.09121	0.815166	1819
161	738450	797	301840	436610	100	90	2.34708	0.861232	40	39.3	301061	349	1796	1.10256	0.820817	1819
162	771637	710	362034	409603	100	90	2.4187	0.861232	40	39.3	301061	349	1796	1.1193	0.828656	1819
163	773861	631	385477	388385	100	90	2.44711	0.861232	40	39.3	301061	349	1796	1.15417	0.855946	1819
164	744822	565	381336	363486	100	90	2.51497	0.861232	40	39.3	301061	349	1796	1.1585	0.860377	1819
165	670699	478	347423	323275	100	90	2.49032	0.861232	40	39.3	301061	349	1796	1.18411	0.882222	1819
166	401102	427	101868	299234	100	90	2.45907	0.861232	40	39.3	562827	349	1796	1.21413	0.922306	1819
167	420244	366	158263	254378	100	90	2.45694	0.861232	40	39.3	562827	349	1796	1.24866	0.976048	1819
168	452596	331	204504	237171	100	90	2.45654	0.861232	40	39.3	562827	349	1796	1.25076	0.973154	1819
169	456139	300	219941	221821	100	90	2.45626	0.861232	40	39.3	562827	349	1796	1.25828	0.96679	1819
170	437345	272	218019	206756	100	90	2.50643	0.861232	40	39.3	562827	349	1796	1.24715	0.958333	1819
171	422505	264	219802	202703	100	90	2.57608	0.861232	40	39.3	562827	349	1796	1.27083	0.960526	1819
172	246403	239	59459.3	186944	100	90	0.119535	0.861232	40	39.3	724502	349	1796	1.00493	0.728297	1819
173	531439	227	224039	307400	100	90	0.0891578	0.861232	40	39.3	724502	349	1796	1.00384	0.728874	1819
174	805748	184	371457	434292	100	90	0.0815231	0.861232	40	39.3	724502	349	1796	1.00409	0.747826	1819
175	804968	160	381652	423317	100	90	0.0821575	0.861232	39	39.3	724502	349	1796	1.00389	0.794405	1819
176	802624	149	396335	406289	100	90	0.0966137	0.861232	39	39.3	724502	349	1796	1.00452	0.810213	1819
177	913858	2455	460949	452909	100	90	1.19788	0.861232	39	39.3	724502	349	1796	1.00634	0.802245	1819
178	996231	2137	506084	490147	100	90	1.43959	0.861232	39	39.3	724502	349	1796	1.00794	0.799261	1819
179	1.04042e+006	1770	532098	508324	100	90	1.54047	0.861232	38	39.3	724502	349	1796	1.01182	0.808639	1819
180	779597	1550	270871	508726	100	90	1.65457	0.861232	36	39.3	724502	349	1796	1.15257	1.07386	1819
181	872395	1315	387757	484578	100	90	1.07174	0.861232	40	39.3	0	349	1796	1.07424	0.826065	1819
182	949767	1097	457847	491799	100	90	0.92375	0.861232	40	39.3	0	349	1796	1.05349	0.791774	1819
183	1.02569e+006	929	511585	514004	100	90	0.86051	0.861232	40	39.3	0	349	1796	1.04905	0.782503	1819
184	1.10644e+006	801	557542	548799	100	90	0.900663	0.861232	40	39.3	0	349	1796	1.05373	0.793997	1819
185	1.1386e+006	795	577527	561020	100	90	1.03879	0.861232	40	39.3	0	349	1796	1.05983	0.806158	1819
186	1.12199e+006	1333	573171	548815	100	90	1.72737	0.861232	40	39.3	0	349	1796	1.06571	0.803154	1819
187	1.12323e+006	1301	579201	544028	100	90	1.92179	0.861232	40	39.3	0	349	1796	1.07474	0.806167	1819
188	1.06147e+006	1158	551040	510426	100	90	2.02438	0.861232	40	39.3	0	349	1796	1.07468	0.80961	1819
189	1.02791e+006	997	537748	490157	100	90	2.06089	0.861232	40	39.3	0	349	1796	1.08906	0.824395	1819
190	622366	821	183227	439140	100	90	2.07594	0.861232	40	39.3	352802	349	1796	1.09628	0.844473	1819
191	697820	745	281924	415896	100	90	2.216	0.861232	40	39.3	352802	349	1796	1.10894	0.856738	1819
192	573646	684	174249	399396	100	90	2.30545	0.861232	40	39.3	352802	349	1796	1.13642	0.88647	1819
193	510392	629	128829	381562	100	90	2.38328	0.861232	40	39.3	352802	349	1796	1.16477	0.908007	1819
194	546771	551	208239	338532	100	90	2.45574	0.861232	40	39.3	352802	349	1796	1.17347	0.892578	1819
195	572415	481	264060	308355	100	90	2.52093	0.861232	40	39.3	352802	349	1796	1.19753	0.911765	1819
196	380189	424	97618.7	282540	100	90	2.48537	0.861232	40	39.3	568962	349	1796	1.22824	0.94359	1819
197	403826	357	153305	242995	100	90	2.46692	0.861232	40	39.3	568962	349	1796	1.25634	0.978125	1819
198	469237	346	214887	243502	100	90	2.50835	0.861232	40	39.3	568962	349	1796	1.26347	1	1819
199	453755	299	220787	218201	100	90	2.44911	0.861232	40	39.3	568962	349	1796	1.28571	1.0076	1819
200	462234	281	231625	216918	100	90	2.50445	0.861232	40	39.3	568962	349	1796	1.28244	1.0041	1819
201	431677	259	225310	206368	100	90	2.49106	0.861232	40	39.3	568962	349	1796	1.29046	1.01351	1819
202	264424	247	62150.6	202273	100	90	0.11692	0.861232	40	39.3	738289	349	1796	1.00507	0.73839	1819
203	540959	208	230995	309964	100	90	0.0777329	0.861232	40	39.3	738289	349	1796	1.00353	0.742563	1819
204	819738	177	380770	438968	100	90	0.0740072	0.861232	40	39.3	738289	349	1796	1.00335	0.757438	1819
205	808356	171	384637	423719	100	90	0.0815384	0.861232	40	39.3	738289	349	1796	1.00394	0.798941	1819
206	820185	165	406434	413751	100	90	0.100429	0.861232	40	39.3	738289	349	1796	1.00512	0.808975	1819
207	947695	2586	478127	469569	100	90	1.1925	0.861232	40	39.3	738289	349	1796	1.0069	0.803931	1819
208	1.00558e+006	2164	510207	495373	100	90	1.45601	0.861232	40	39.3	738289	349	1796	1.00997	0.80814	1819
209	1.01512e+006	1708	519533	495582	100	90	1.53341	0.861232	40	39.3	738289	349	1796	1.01512	0.809354	1819
210	749083	1525	261026	488057	100	90	1.64276	0.861232	39	39.3	738289	349	1796	1.13708	1.03462	1819
211	839233	1288	375216	463973	100	90	1.03761	0.861232	40	39.3	0	349	1796	1.06437	0.817662	1819
212	689414	1091	216603	472811	100	90	0.861955	0.861232	40	39.3	0	349	1796	1.04315	0.787796	1819
213	879429	971	365394	513998	100	90	0.746188	0.861232	40	39.3	0	349	1796	1.03515	0.765806	1819
214	1.03194e+006	835	477199	554689	100	90	0.781296	0.861232	40	39.3	0	349	1796	1.03735	0.768019	1819
215	1.08505e+006	788	527074	557968	100	90	0.890933	0.861232	40	39.3	0	349	1796	1.04197	0.783002	1819
216	1.11549e+006	1440	558468	557023	100	90	1.62038	0.861232	40	39.3	0	349	1796	1.04928	0.786942	1819
217	1.10779e+006	1344	564791	542998	100	90	1.73628	0.861232	40	39.3	0	349	1796	1.05335	0.77799	1819
218	1.07276e+006	1281	553934	518830	100	90	1.94627	0.861232	40	39.3	0	349	1796	1.05471	0.776621	1819
219	1.04019e+006	1067	541766	498422	100	90	2.01984	0.861232	40	39.3	0	349	1796	1.06112	0.774904	1819
220	674561	921	200379	474182	100	90	2.05886	0.861232	40	39.3	353073	349	1796	1.06853	0.780244	1819
221	763746	838	309734	454013	100	90	2.15924	0.861232	40	39.3	353073	349	1796	1.08524	0.79659	1819
222	808447	753	380693	427754	100	90	2.24922	0.861232	40	39.3	353073	349	1796	1.10327	0.814363	1819
223	803153	677	400114	403039	100	90	2.3181	0.861232	40	39.3	353073	349	1796	1.11358	0.828528	1819
224	769577	602	393157	376421	100	90	2.30926	0.861232	40	39.3	353073	349	1796	1.14306	0.879518	1819
225	695044	513	360274	334770	100	90	2.35439	0.861232	40	39.3	353073	349	1796	1.16608	0.874239	1819
226	414632	464	105188	309444	100	90	2.37018	0.861232	40	39.3	623049	349	1796	1.18182	0.891156	1819
227	482997	429	181504	292438	100	90	2.3677	0.861232	40	39.3	623049	349	1796	1.20697	0.910891	1819
228	430265	423	131563	296494	100	90	2.40271	0.861232	40	39.3	623049	349	1796	1.20089	0.889724	1819
229	480113	388	194088	276035	100	90	2.46375	0.861232	40	39.3	623049	349	1796	1.21684	0.897222	1819
230	365247	341	114526	249307	100	90	2.46317	0.861232	40	39.3	623049	349	1796	1.23669	0.904762	1819
231	400933	315	168592	232341	100	90	2.44694	0.861232	40	39.3	623049	349	1796	1.27869	0.940351	1819
232	283632	285	67261.1	216371	100	90	0.466894	0.861232	40	39.3	765895	349	1796	1.02891	0.627368	1819
233	293512	258	72627.8	220885	100	90	0.311015	0.861232	40	39.3	765895	349	1796	1.01925	0.627395	1819
234	502108	242	207915	294193	100	90	0.280404	0.861232	40	39.3	765895	349	1796	1.01638	0.628017	1819
235	771229	220	362800	408429	100	90	0.297685	0.861232	40	39.3	765895	349	1796	1.01792	0.642893	1819
236	931893	195	453597	478296	100	90	0.319873	0.861232	40	39.3	765895	349	1796	1.02096	0.664818	1819
237	999981	1393	498994	500987	100	90	1.61898	0.861232	40	39.3	765895	349	1796	1.02209	0.680427	1819
238	1.00956e+006	1344	514930	494631	100	90	1.76429	0.861232	39	39.3	765895	349	1796	1.02857	0.675308	1819
239	1.01151e+006	1197	523110	488402	100	90	1.82746	0.861232	39	39.3	765895	349	1796	1.03318	0.669094	1819
240	736585	1064	259584	477001	100	90	1.63632	0.861232	35	39.3	765895	349	1796	1.31824	1.13027	1819
241	790003	936	359592	430263	100	90	1.5247	0.861232	40	39.3	0	349	1796	1.25164	0.944444	1819
242	794717	808	391609	402879	100	90	1.43253	0.861232	40	39.3	0	349	1796	1.1982	0.857341	1819
243	800195	698	406380	393500	100	90	1.37816	0.861232	40	39.3	0	349	1796	1.17471	0.809628	1819
244	815791	612	419577	395925	100	90	1.39811	0.861232	40	39.3	0	349	1796	1.17114	0.792549	1819
245	623772	643	216395	407378	100	90	1.63934	0.861232	40	39.3	0	349	1796	1.18067	0.774063	1819
246	727477	778	321562	405915	100	90	2.15906	0.861232	40	39.3	0	349	1796	1.19072	0.7717	1819
247	807958	779	395922	412036	100	90	2.36578	0.861232	40	39.3	0	349	1796	1.18714	0.769841	1819
248	805925	717	411266	394659	100	90	2.41421	0.861232	40	39.3	0	349	1796	1.19761	0.781679	1819
