Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	753771	737	325558	428006	100	90	1.92497	0.866922	40	39.9	0	297	1904	1.18189	0.963721	1845
66	867473	884	422854	444619	100	90	2.39477	0.866922	40	39.9	0	297	1904	1.17621	0.96904	1845
67	907177	855	464905	442271	100	90	2.60006	0.866922	40	39.9	0	297	1904	1.19038	0.984487	1845
68	929333	817	489143	440190	100	90	2.68346	0.866922	40	39.9	0	297	1904	1.21167	1.00673	1845
69	926165	735	494077	432088	100	90	2.64177	0.866922	40	39.9	0	297	1904	1.23944	1.02836	1845
70	596995	654	195379	401616	100	90	2.63794	0.866922	40	39.9	310283	297	1904	1.23266	1.03339	1845
71	663158	618	272106	391052	100	90	2.68791	0.866922	40	39.9	310283	297	1904	1.2352	1.03527	1845
72	664919	535	313303	351616	100	90	2.68775	0.866922	40	39.9	310283	297	1904	1.25967	1.06504	1845
73	667928	491	338153	329775	100	90	2.74193	0.866922	40	39.9	310283	297	1904	1.26749	1.07383	1845
74	664503	463	348368	316135	100	90	2.72085	0.866922	40	39.9	310283	297	1904	1.29712	1.09615	1845
75	634999	415	338460	296539	100	90	2.67326	0.866922	40	39.9	310283	297	1904	1.33333	1.14324	1845
76	374304	367	110518	263554	100	90	2.67966	0.866922	40	39.9	548320	297	1904	1.36599	1.18069	1845
77	400323	332	153532	240233	100	90	2.69198	0.866922	40	39.9	548320	297	1904	1.3758	1.16667	1845
78	419410	294	190043	219921	100	90	2.75333	0.866922	40	39.9	548320	297	1904	1.38545	1.14504	1845
79	419276	270	204690	201659	100	90	2.74931	0.866922	40	39.9	548320	297	1904	1.41365	1.15319	1845
80	431435	263	220763	198523	100	90	2.80005	0.866922	40	39.9	548320	297	1904	1.41702	1.13901	1845
81	427939	263	229643	198296	100	90	2.84278	0.866922	40	39.9	548320	297	1904	1.44395	1.16667	1845
82	265147	243	75726.1	189421	100	90	0.116414	0.866922	40	39.9	708763	297	1904	1.00613	0.845261	1845
83	548578	222	237927	310651	100	90	0.0869685	0.866922	40	39.9	708763	297	1904	1.00452	0.837746	1845
84	856722	200	398309	458413	100	90	0.0852077	0.866922	40	39.9	708763	297	1904	1.00486	0.849994	1845
85	871258	188	415585	455673	100	90	0.0920096	0.866922	40	39.9	708763	297	1904	1.00566	0.882414	1845
86	813360	174	402753	410607	100	90	0.104634	0.866922	40	39.9	708763	297	1904	1.00718	0.904294	1845
87	896965	2846	453653	443312	100	90	1.29706	0.866922	40	39.9	708763	297	1904	1.00881	0.894624	1845
88	1.0004e+006	2348	509162	491239	100	90	1.56398	0.866922	40	39.9	708763	297	1904	1.01417	0.897069	1845
89	1.02426e+006	1913	524704	499552	100	90	1.69474	0.866922	40	39.9	708763	297	1904	1.0168	0.893253	1845
90	750072	1647	262254	487818	100	90	1.86441	0.866922	38	39.9	708763	297	1904	1.14659	1.11652	1845
91	809368	1332	358176	450940	100	90	1.04876	0.866922	40	39.9	0	297	1904	1.06185	0.902848	1845
92	900456	1136	435015	465093	100	90	0.856844	0.866922	40	39.9	0	297	1904	1.04242	0.872431	1845
93	999202	945	499231	499501	100	90	0.768994	0.866922	40	39.9	0	297	1904	1.038	0.866805	1845
94	1.06777e+006	769	539698	527591	100	90	0.763803	0.866922	40	39.9	0	297	1904	1.04117	0.872	1845
95	809492	718	273161	536196	100	90	0.833419	0.866922	40	39.9	0	297	1904	1.041	0.872881	1845
96	894970	1648	369941	525029	100	90	1.83901	0.866922	40	39.9	0	297	1904	1.04257	0.872874	1845
97	962775	1560	449063	513712	100	90	2.04964	0.866922	40	39.9	0	297	1904	1.05089	0.869819	1845
98	994321	1416	494056	500265	100	90	2.19885	0.866922	40	39.9	0	297	1904	1.0641	0.87971	1845
99	988157	1169	507627	480530	100	90	2.17945	0.866922	40	39.9	0	297	1904	1.06799	0.868007	1845
100	703932	992	237004	466928	100	90	2.16232	0.866922	40	39.9	290940	297	1904	1.08778	0.88211	1845
101	771879	887	325776	446103	100	90	2.23477	0.866922	40	39.9	290940	297	1904	1.09644	0.886705	1845
102	635165	832	199324	435841	100	90	2.31916	0.866922	40	39.9	290940	297	1904	1.1137	0.90099	1845
103	658420	717	268895	389526	100	90	2.43297	0.866922	40	39.9	290940	297	1904	1.136	0.933622	1845
104	699941	650	331704	368237	100	90	2.53366	0.866922	40	39.9	290940	297	1904	1.15705	0.9376	1845
105	696177	586	351767	344411	100	90	2.59535	0.866922	40	39.9	290940	297	1904	1.19206	0.965889	1845
106	473705	536	146779	326459	100	90	2.56924	0.866922	40	39.9	525094	297	1904	1.21317	1	1845
107	531083	511	210581	311125	100	90	2.61013	0.866922	40	39.9	525094	297	1904	1.22139	1.01471	1845
108	546525	450	250798	282229	100	90	2.62896	0.866922	40	39.9	525094	297	1904	1.24123	1.046	1845
109	530069	397	259763	253496	100	90	2.64113	0.866922	40	39.9	525094	297	1904	1.22469	1.01635	1845
110	526461	376	265849	245219	100	90	2.6884	0.866922	40	39.9	525094	297	1904	1.22826	1.01471	1845
111	463955	320	244732	219224	100	90	2.71065	0.866922	40	39.9	525094	297	1904	1.21865	1	1845
112	297930	297	86572.3	211358	100	90	0.125171	0.866922	40	39.9	692012	297	1904	1.00468	0.823731	1845
113	621148	275	271078	350070	100	90	0.0991709	0.866922	40	39.9	692012	297	1904	1.00392	0.823482	1845
114	868590	235	404709	463881	100	90	0.0923145	0.866922	40	39.9	692012	297	1904	1.00436	0.838634	1845
115	863466	224	413894	449572	100	90	0.0986658	0.866922	39	39.9	692012	297	1904	1.00471	0.87622	1845
116	612127	214	181116	431011	100	90	0.115509	0.866922	39	39.9	692012	297	1904	1.00564	0.88934	1845
117	745572	3158	289976	455596	100	90	1.2989	0.866922	39	39.9	692012	297	1904	1.00697	0.884926	1845
118	935081	2896	411965	523116	100	90	1.6567	0.866922	39	39.9	692012	297	1904	1.01187	0.8912	1845
119	1.03233e+006	2384	485550	546778	100	90	1.80897	0.866922	39	39.9	692012	297	1904	1.01689	0.902658	1845
120	793602	2123	258226	535376	100	90	1.88247	0.866922	38	39.9	692012	297	1904	1.11193	1.06053	1845
121	886651	1699	375706	510810	100	90	1.09027	0.866922	40	39.9	0	297	1904	1.04798	0.896375	1845
122	975760	1361	456854	518678	100	90	0.880996	0.866922	40	39.9	0	297	1904	1.03379	0.868561	1845
123	1.07996e+006	1132	527305	552448	100	90	0.785047	0.866922	40	39.9	0	297	1904	1.02931	0.863897	1845
124	1.15161e+006	957	573077	578336	100	90	0.802316	0.866922	40	39.9	0	297	1904	1.03204	0.878896	1845
125	1.15125e+006	859	580959	570131	100	90	0.848209	0.866922	40	39.9	0	297	1904	1.03448	0.890903	1845
126	1.13705e+006	1640	580600	556450	100	90	1.60463	0.866922	40	39.9	0	297	1904	1.03916	0.887938	1845
127	1.13254e+006	1517	583171	549374	100	90	1.74474	0.866922	40	39.9	0	297	1904	1.04602	0.88795	1845
128	1.1514e+006	1513	596494	554902	100	90	1.94873	0.866922	40	39.9	0	297	1904	1.0485	0.890625	1845
129	779226	1211	266334	512892	100	90	1.9857	0.866922	40	39.9	0	297	1904	1.06163	0.893798	1845
130	652480	1066	160457	492023	100	90	2.08489	0.866922	40	39.9	14408.7	297	1904	1.07174	0.896718	1845
131	726539	949	266997	459543	100	90	2.25593	0.866922	40	39.9	14408.7	297	1904	1.08247	0.897603	1845
132	758301	820	340620	417680	100	90	2.34891	0.866922	40	39.9	14408.7	297	1904	1.09557	0.899117	1845
133	787016	733	385972	401043	100	90	2.40001	0.866922	40	39.9	14408.7	297	1904	1.12097	0.921016	1845
134	756656	639	385633	371023	100	90	2.42077	0.866922	40	39.9	14408.7	297	1904	1.15448	0.941653	1845
135	705173	566	365034	340139	100	90	2.42348	0.866922	40	39.9	14408.7	297	1904	1.16772	0.948812	1845
136	445362	520	130172	314896	100	90	2.41373	0.866922	40	39.9	265615	297	1904	1.17944	0.960159	1845
137	478587	465	187458	282277	100	90	2.42986	0.866922	40	39.9	265615	297	1904	1.20281	0.98427	1845
138	382800	427	116919	263354	100	90	2.45765	0.866922	40	39.9	265615	297	1904	1.20495	0.985075	1845
139	400782	377	160594	231838	100	90	2.46792	0.866922	40	39.9	265615	297	1904	1.24668	1.03757	1845
140	424199	344	197772	218763	100	90	2.49904	0.866922	40	39.9	265615	297	1904	1.24561	1.00621	1845
141	412157	313	207697	204460	100	90	2.48292	0.866922	40	39.9	265615	297	1904	1.25902	1.01375	1845
142	264080	282	73367.5	190712	100	90	0.149555	0.866922	40	39.9	409635	297	1904	1.00635	0.83256	1845
143	499217	245	215378	283839	100	90	0.103782	0.866922	40	39.9	409635	297	1904	1.00445	0.830186	1845
144	847055	231	397267	449788	100	90	0.10543	0.866922	40	39.9	409635	297	1904	1.00495	0.838201	1845
145	938220	212	449091	489129	100	90	0.110695	0.866922	40	39.9	409635	297	1904	1.00515	0.871179	1845
146	883524	195	434123	449401	100	90	0.123829	0.866922	39	39.9	409635	297	1904	1.00592	0.89367	1845
147	964585	2804	483883	480702	100	90	1.29914	0.866922	39	39.9	409635	297	1904	1.00777	0.887178	1845
148	1.0453e+006	2345	529119	516184	100	90	1.45246	0.866922	39	39.9	409635	297	1904	1.0098	0.8842	1845
149	1.08558e+006	1983	553255	532329	100	90	1.63318	0.866922	39	39.9	409635	297	1904	1.01437	0.881356	1845
150	788860	1685	273375	515485	100	90	1.69946	0.866922	38	39.9	409635	297	1904	1.16554	1.14595	1845
151	701262	1472	195077	506093	100	90	1.2301	0.866922	40	39.9	0	297	1904	1.09087	0.939516	1845
152	817893	1274	316528	501166	100	90	0.995266	0.866922	40	39.9	0	297	1904	1.05941	0.888217	1845
153	947528	1093	430459	516862	100	90	0.931326	0.866922	40	39.9	0	297	1904	1.04946	0.872839	1845
154	1.05413e+006	954	508294	545624	100	90	1.00752	0.866922	40	39.9	0	297	1904	1.05763	0.876038	1845
155	1.10557e+006	917	548669	556756	100	90	1.12257	0.866922	40	39.9	0	297	1904	1.06513	0.892211	1845
156	1.10309e+006	1474	558167	544927	100	90	1.83878	0.866922	40	39.9	0	297	1904	1.06631	0.891473	1845
157	1.08172e+006	1395	554536	527187	100	90	1.98492	0.866922	40	39.9	0	297	1904	1.06996	0.898751	1845
158	1.0166e+006	1282	526558	490039	100	90	2.10034	0.866922	40	39.9	0	297	1904	1.06977	0.896188	1845
159	986421	1077	514497	471924	100	90	2.10021	0.866922	40	39.9	0	297	1904	1.08595	0.909354	1845
160	686752	960	225949	460804	100	90	2.12561	0.866922	40	39.9	299244	297	1904	1.10112	0.925405	1845
161	722672	826	300318	422354	100	90	2.21887	0.866922	40	39.9	299244	297	1904	1.11506	0.940582	1845
162	760880	753	359750	401130	100	90	2.29153	0.866922	40	39.9	299244	297	1904	1.13596	0.965035	1845
163	743795	669	371946	371849	100	90	2.41868	0.866922	40	39.9	299244	297	1904	1.14132	0.965024	1845
164	692002	591	353976	338026	100	90	2.41274	0.866922	40	39.9	299244	297	1904	1.1685	0.994595	1845
165	625694	504	323905	301790	100	90	2.44709	0.866922	40	39.9	299244	297	1904	1.17769	1.00634	1845
166	382725	431	108946	273535	100	90	2.39682	0.866922	40	39.9	523808	297	1904	1.20879	1.04208	1845
167	333965	395	84148.9	248489	100	90	2.4073	0.866922	40	39.9	523808	297	1904	1.20588	1.03846	1845
168	359147	336	131892	220209	100	90	2.43141	0.866922	40	39.9	523808	297	1904	1.20235	1.04545	1845
169	410352	326	185035	216465	100	90	2.47221	0.866922	40	39.9	523808	297	1904	1.20126	1.05556	1845
170	393833	274	192475	193974	100	90	2.45212	0.866922	40	39.9	523808	297	1904	1.23106	1.04959	1845
171	361683	243	185842	175842	100	90	2.47295	0.866922	40	39.9	523808	297	1904	1.26549	1.08095	1845
172	225640	225	60365.7	165274	100	90	0.122111	0.866922	40	39.9	653544	297	1904	1.00538	0.82457	1845
173	460047	190	200185	259862	100	90	0.0820356	0.866922	40	39.9	653544	297	1904	1.00377	0.825114	1845
174	607006	171	183919	423087	100	90	0.0811925	0.866922	40	39.9	653544	297	1904	1.00416	0.836513	1845
175	725242	149	272561	452680	100	90	0.0718741	0.866922	40	39.9	653544	297	1904	1.0034	0.860196	1845
176	783668	147	332876	450792	100	90	0.0849746	0.866922	40	39.9	653544	297	1904	1.00387	0.881803	1845
177	914888	2837	425720	489168	100	90	1.20434	0.866922	40	39.9	653544	297	1904	1.00491	0.884668	1845
178	1.01751e+006	2666	491797	525711	100	90	1.45542	0.866922	40	39.9	653544	297	1904	1.0066	0.883794	1845
179	1.05343e+006	2114	520985	532448	100	90	1.57461	0.866922	40	39.9	653544	297	1904	1.00934	0.881232	1845
180	785160	1878	264692	520468	100	90	1.69025	0.866922	39	39.9	653544	297	1904	1.11861	1.07854	1845
181	883428	1590	384740	498532	100	90	1.30913	0.866922	40	39.9	0	297	1904	1.07424	0.926408	1845
182	949476	1323	453346	495912	100	90	1.13593	0.866922	40	39.9	0	297	1904	1.0532	0.882912	1845
183	1.0072e+006	1096	499148	507836	100	90	1.05753	0.866922	40	39.9	0	297	1904	1.05059	0.874471	1845
184	1.07866e+006	948	541750	536762	100	90	1.10675	0.866922	40	39.9	0	297	1904	1.05749	0.871269	1845
185	822585	902	275594	546936	100	90	1.20888	0.866922	40	39.9	0	297	1904	1.06608	0.878496	1845
186	712657	1365	183686	528971	100	90	1.89492	0.866922	40	39.9	0	297	1904	1.06469	0.877283	1845
187	825519	1399	309733	515786	100	90	2.12139	0.866922	40	39.9	0	297	1904	1.07018	0.87931	1845
188	903878	1340	405061	498817	100	90	2.27242	0.866922	40	39.9	0	297	1904	1.06943	0.882806	1845
189	915318	1117	443724	471594	100	90	2.29246	0.866922	40	39.9	0	297	1904	1.08237	0.896296	1845
190	671671	952	228268	443403	100	90	2.29082	0.866922	40	39.9	241450	297	1904	1.09021	0.90393	1845
191	719327	833	306428	412899	100	90	2.32161	0.866922	40	39.9	241450	297	1904	1.11044	0.916459	1845
192	753445	771	361299	392145	100	90	2.33941	0.866922	40	39.9	241450	297	1904	1.13688	0.95	1845
193	715964	671	358728	357236	100	90	2.37261	0.866922	40	39.9	241450	297	1904	1.14933	0.950156	1845
194	701360	622	357771	343589	100	90	2.39912	0.866922	40	39.9	241450	297	1904	1.16124	0.957841	1845
195	650864	557	334808	316056	100	90	2.36855	0.866922	40	39.9	241450	297	1904	1.19694	1.00384	1845
196	410458	489	126599	283480	100	90	2.3587	0.866922	40	39.9	455394	297	1904	1.21442	1.02439	1845
197	428005	416	169997	249880	100	90	2.34889	0.866922	40	39.9	455394	297	1904	1.22402	1.03958	1845
198	470119	394	214477	243771	100	90	2.38092	0.866922	40	39.9	455394	297	1904	1.2406	1.05413	1845
199	454685	348	219830	220741	100	90	2.37055	0.866922	40	39.9	455394	297	1904	1.25926	1.0609	1845
200	436555	323	216994	207138	100	90	2.41812	0.866922	40	39.9	455394	297	1904	1.24375	1.03873	1845
201	409058	302	211628	197430	100	90	2.48837	0.866922	40	39.9	455394	297	1904	1.24648	1.00385	1845
202	236997	249	69019.5	167978	100	90	0.107278	0.866922	40	39.9	591885	297	1904	1.00429	0.794283	1845
203	548791	229	244823	303968	100	90	0.0821665	0.866922	40	39.9	591885	297	1904	1.00368	0.797599	1845
204	834005	210	390914	443092	100	90	0.0834307	0.866922	40	39.9	591885	297	1904	1.00402	0.816492	1845
205	837252	193	400631	436621	100	90	0.0860455	0.866922	40	39.9	591885	297	1904	1.00461	0.862142	1845
206	795894	174	393867	402027	100	90	0.096132	0.866922	40	39.9	591885	297	1904	1.00542	0.876018	1845
207	882884	2772	445146	437738	100	90	1.15145	0.866922	40	39.9	591885	297	1904	1.0072	0.864038	1845
208	1.01075e+006	2435	512614	498131	100	90	1.37721	0.866922	40	39.9	591885	297	1904	1.00878	0.856956	1845
209	1.04013e+006	1983	530654	509471	100	90	1.49125	0.866922	40	39.9	591885	297	1904	1.01107	0.856385	1845
210	764628	1748	264433	500195	100	90	1.64439	0.866922	39	39.9	591885	297	1904	1.11417	1.0463	1845
211	858745	1448	380277	478402	100	90	0.997922	0.866922	40	39.9	0	297	1904	1.05459	0.861855	1845
212	954041	1249	457818	496101	100	90	0.826955	0.866922	40	39.9	0	297	1904	1.03883	0.840454	1845
213	1.06317e+006	1094	525578	537453	100	90	0.803473	0.866922	40	39.9	0	297	1904	1.0373	0.832527	1845
214	819983	935	263840	556055	100	90	0.855673	0.866922	40	39.9	0	297	1904	1.04351	0.844937	1845
215	922786	878	375223	547488	100	90	0.948557	0.866922	40	39.9	0	297	1904	1.04624	0.850918	1845
216	1.01615e+006	1579	465737	550409	100	90	1.65162	0.866922	40	39.9	0	297	1904	1.0535	0.85452	1845
217	1.03825e+006	1470	505324	532927	100	90	1.80398	0.866922	40	39.9	0	297	1904	1.05931	0.860072	1845
218	1.05004e+006	1387	527404	522640	100	90	1.98887	0.866922	40	39.9	0	297	1904	1.06586	0.854911	1845
219	1.00249e+006	1161	511307	491178	100	90	2.02506	0.866922	40	39.9	0	297	1904	1.07637	0.859054	1845
220	654457	988	187279	467178	100	90	2.02317	0.866922	40	39.9	57481.4	297	1904	1.09507	0.871204	1845
221	739620	912	295468	444152	100	90	2.12041	0.866922	40	39.9	57481.4	297	1904	1.10099	0.876712	1845
222	791532	838	369813	421719	100	90	2.1982	0.866922	40	39.9	57481.4	297	1904	1.11891	0.899876	1845
223	774962	745	385058	389904	100	90	2.26921	0.866922	40	39.9	57481.4	297	1904	1.14336	0.91148	1845
224	749236	670	380882	368355	100	90	2.28088	0.866922	40	39.9	57481.4	297	1904	1.1455	0.914373	1845
225	709052	604	364463	344589	100	90	2.29228	0.866922	40	39.9	57481.4	297	1904	1.16692	0.930915	1845
226	445354	538	131729	313360	100	90	2.30155	0.866922	40	39.9	299638	297	1904	1.17331	0.939689	1845
227	462325	464	181470	271933	100	90	2.30297	0.866922	40	39.9	299638	297	1904	1.16298	0.922902	1845
228	353600	410	110030	241416	100	90	2.34075	0.866922	40	39.9	299638	297	1904	1.16744	0.904393	1845
229	386181	366	158281	219337	100	90	2.32031	0.866922	40	39.9	299638	297	1904	1.18421	0.927326	1845
230	411568	335	194639	209069	100	90	2.35573	0.866922	40	39.9	299638	297	1904	1.17867	0.920128	1845
231	380550	296	191122	189428	100	90	2.35679	0.866922	40	39.9	299638	297	1904	1.20266	0.952555	1845
232	253314	276	70802	182512	100	90	0.135556	0.866922	40	39.9	429321	297	1904	1.00514	0.747594	1845
233	526833	266	231450	295382	100	90	0.106277	0.866922	40	39.9	429321	297	1904	1.00383	0.745696	1845
234	844933	250	396749	448185	100	90	0.112552	0.866922	40	39.9	429321	297	1904	1.00484	0.765737	1845
235	874332	224	419043	455289	100	90	0.115143	0.866922	40	39.9	429321	297	1904	1.00441	0.813524	1845
236	813938	196	402295	411643	100	90	0.12397	0.866922	40	39.9	429321	297	1904	1.0055	0.841186	1845
237	928437	2639	468356	460081	100	90	1.19299	0.866922	40	39.9	429321	297	1904	1.00762	0.820058	1845
238	1.00045e+006	2137	507562	492888	100	90	1.31619	0.866922	40	39.9	429321	297	1904	1.0107	0.819079	1845
239	1.02046e+006	1692	520872	499585	100	90	1.42731	0.866922	40	39.9	429321	297	1904	1.01537	0.819689	1845
240	748332	1573	259163	489168	100	90	1.62449	0.866922	39	39.9	429321	297	1904	1.15303	1.04872	1845
241	650390	1354	183645	466692	100	90	1.11147	0.866922	40	39.9	0	297	1904	1.07402	0.846819	1845
242	763777	1155	302924	460727	100	90	0.853509	0.866922	40	39.9	0	297	1904	1.0405	0.788807	1845
243	915111	1026	419929	495088	100	90	0.84125	0.866922	40	39.9	0	297	1904	1.03652	0.792173	1845
244	1.01992e+006	891	493970	525873	100	90	0.923202	0.866922	40	39.9	0	297	1904	1.04228	0.811637	1845
245	1.06679e+006	842	528947	537763	100	90	1.04357	0.866922	40	39.9	0	297	1904	1.04606	0.821457	1845
246	1.05212e+006	1383	530682	521441	100	90	1.69049	0.866922	40	39.9	0	297	1904	1.04572	0.82252	1845
247	1.02602e+006	1292	523923	502099	100	90	1.83199	0.866922	40	39.9	0	297	1904	1.05236	0.84137	1845
248	989319	1212	510207	479113	100	90	1.95034	0.866922	40	39.9	0	297	1904	1.0581	0.834886	1845
249	963317	1035	499187	464130	100	90	1.99911	0.866922	40	39.9	0	297	1904	1.07351	0.844091	1845
