Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.798008	52	51.9	0	593	1847	1.08583	0.762594	2168
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.798008	52	51.9	0	593	1847	1.10124	0.800273	2168
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.798008	52	51.9	0	593	1847	1.11974	0.851169	2168
37	942881	851	328226	614655	100	90	1.93828	0.798008	52	51.9	0	593	1847	1.13865	0.870906	2168
38	971349	954	405016	566334	100	90	2.59154	0.798008	52	51.9	0	593	1847	1.15253	0.869668	2168
39	993382	746	462777	530605	100	90	2.69429	0.798008	52	51.9	0	593	1847	1.19771	0.888889	2168
40	973367	618	486364	487003	100	90	2.70713	0.798008	52	51.9	0	593	1847	1.19899	0.889925	2168
41	926237	520	481385	444852	100	90	2.75335	0.798008	52	51.9	0	593	1847	1.20657	0.905618	2168
42	882393	445	470377	412016	100	90	2.76652	0.798008	52	51.9	0	593	1847	1.22181	0.917989	2168
43	867146	396	468312	398834	100	90	2.77632	0.798008	52	51.9	0	593	1847	1.25053	0.937126	2168
44	818704	344	445333	373372	100	90	2.73511	0.798008	52	51.9	0	593	1847	1.28822	0.996528	2168
45	792125	315	432209	359916	100	90	2.71351	0.798008	52	51.9	0	593	1847	1.31476	1.00377	2168
46	752043	289	404438	334816	100	90	2.78727	0.798008	52	51.9	0	593	1847	1.35048	1.03347	2168
47	719137	257	383334	313664	100	90	2.86578	0.798008	52	51.9	0	593	1847	1.37597	1.04695	2168
48	675676	231	360552	293481	100	90	2.91428	0.798008	52	51.9	0	593	1847	1.40529	1.01531	2168
49	449132	219	173134	272405	100	90	3.02987	0.798008	52	51.9	0	593	1847	1.45729	1.00556	2168
50	466808	196	210880	252620	100	90	3.02227	0.798008	52	51.9	0	593	1847	1.51744	1.025	2168
51	474609	186	239291	235318	100	90	3.05211	0.798008	52	51.9	0	593	1847	1.51266	1.05333	2168
52	275038	176	47306.2	227732	100	90	0.136219	0.798008	52	51.9	222594	593	1847	1.00848	0.800539	2168
53	448950	157	157944	291006	100	90	0.0886653	0.798008	52	51.9	222594	593	1847	1.00527	0.798912	2168
54	761241	144	332000	429241	100	90	0.0878007	0.798008	52	51.9	222594	593	1847	1.0054	0.802776	2168
55	921100	127	424597	496503	100	90	0.0906116	0.798008	52	51.9	222594	593	1847	1.00644	0.822265	2168
56	866222	103	415935	450287	100	90	0.0918832	0.798008	52	51.9	222594	593	1847	1.00764	0.848048	2168
57	940852	2385	471616	469236	100	90	1.43263	0.798008	52	51.9	222594	593	1847	1.00705	0.839684	2168
58	1.00788e+006	2144	516063	491814	100	90	1.66377	0.798008	52	51.9	222594	593	1847	1.009	0.839847	2168
59	1.00911e+006	1732	525310	483798	100	90	1.81164	0.798008	52	51.9	222594	593	1847	1.01224	0.838296	2168
60	744726	1517	267244	477481	100	90	1.90961	0.798008	52	51.9	222594	593	1847	1.16402	1.10823	2168
61	814668	1280	360720	444836	100	90	1.37064	0.798008	52	51.9	0	593	1847	1.10273	0.92331	2168
62	915566	1123	442149	459921	100	90	1.18894	0.798008	52	51.9	0	593	1847	1.08156	0.885823	2168
63	988444	957	497160	476243	100	90	1.11317	0.798008	52	51.9	0	593	1847	1.07303	0.86057	2168
64	1.05809e+006	781	541416	502547	100	90	1.10213	0.798008	52	51.9	0	593	1847	1.07323	0.853167	2168
65	1.10827e+006	742	572080	524181	100	90	1.2004	0.798008	52	51.9	0	593	1847	1.07429	0.852503	2168
66	1.10715e+006	1361	581604	525547	100	90	2.17658	0.798008	52	51.9	0	593	1847	1.0751	0.842947	2168
67	1.09338e+006	1310	579375	514006	100	90	2.30496	0.798008	52	51.9	0	593	1847	1.07727	0.829441	2168
68	1.07874e+006	1216	577211	501530	100	90	2.41808	0.798008	52	51.9	0	593	1847	1.08661	0.830221	2168
69	1.02227e+006	1004	551169	471103	100	90	2.39944	0.798008	52	51.9	0	593	1847	1.0797	0.821538	2168
70	968366	859	526155	442211	100	90	2.43118	0.798008	52	51.9	0	593	1847	1.08964	0.817746	2168
71	906681	753	494338	412343	100	90	2.47607	0.798008	52	51.9	0	593	1847	1.1047	0.833333	2168
72	860963	682	472001	388962	100	90	2.58466	0.798008	52	51.9	0	593	1847	1.11534	0.8429	2168
73	794432	594	437048	357384	100	90	2.65964	0.798008	52	51.9	0	593	1847	1.13759	0.877193	2168
74	730503	512	403322	327181	100	90	2.72872	0.798008	52	51.9	0	593	1847	1.14508	0.868421	2168
75	670854	452	371048	299806	100	90	2.83609	0.798008	52	51.9	0	593	1847	1.15542	0.86836	2168
76	664750	437	364544	293678	100	90	2.87083	0.798008	52	51.9	0	593	1847	1.16594	0.879227	2168
77	622862	389	339154	272370	100	90	2.87061	0.798008	52	51.9	0	593	1847	1.202	0.915761	2168
78	605830	369	330699	262816	100	90	2.90037	0.798008	52	51.9	0	593	1847	1.20317	0.926901	2168
79	552119	322	301199	239495	100	90	2.91356	0.798008	52	51.9	0	593	1847	1.19277	0.91	2168
80	484552	278	265719	209119	100	90	2.91465	0.798008	52	51.9	0	593	1847	1.18467	0.906615	2168
81	464079	260	260249	203830	100	90	2.92448	0.798008	52	51.9	0	593	1847	1.19403	0.920502	2168
82	235688	223	53985.1	181703	100	90	0.0920551	0.798008	52	51.9	207122	593	1847	1.00257	0.747603	2168
83	575040	190	239575	335466	100	90	0.0665189	0.798008	52	51.9	207122	593	1847	1.00179	0.749364	2168
84	757957	174	342791	415166	100	90	0.0658094	0.798008	52	51.9	207122	593	1847	1.0017	0.777804	2168
85	719285	162	343028	376257	100	90	0.0711187	0.798008	52	51.9	207122	593	1847	1.00178	0.818872	2168
86	824435	154	414954	409481	100	90	0.0908042	0.798008	52	51.9	207122	593	1847	1.00231	0.819913	2168
87	972198	3172	498179	474019	100	90	1.40919	0.798008	52	51.9	207122	593	1847	1.00326	0.823869	2168
88	1.03454e+006	2688	534582	499963	100	90	1.71273	0.798008	52	51.9	207122	593	1847	1.00531	0.831188	2168
89	1.05032e+006	2121	548892	501423	100	90	1.77798	0.798008	52	51.9	207122	593	1847	1.00732	0.830501	2168
90	772583	1795	277896	494686	100	90	1.84464	0.798008	51	51.9	207122	593	1847	1.11362	1.02521	2168
91	902071	1558	399295	492280	100	90	0.975101	0.798008	52	51.9	0	593	1847	1.04671	0.809634	2168
92	1.03189e+006	1336	493650	523443	100	90	0.826703	0.798008	52	51.9	0	593	1847	1.03739	0.790957	2168
93	1.14835e+006	1110	567758	563925	100	90	0.769792	0.798008	52	51.9	0	593	1847	1.03519	0.783191	2168
94	1.16768e+006	885	586012	566853	100	90	0.750543	0.798008	52	51.9	0	593	1847	1.03609	0.805442	2168
95	1.16322e+006	871	594124	555716	100	90	0.870002	0.798008	52	51.9	0	593	1847	1.04096	0.828895	2168
96	1.12878e+006	1730	592749	536032	100	90	1.6752	0.798008	52	51.9	0	593	1847	1.03822	0.823025	2168
97	1.13271e+006	1619	601994	530711	100	90	1.88498	0.798008	52	51.9	0	593	1847	1.04279	0.810091	2168
98	1.09048e+006	1426	584331	506149	100	90	2.01911	0.798008	52	51.9	0	593	1847	1.04772	0.809182	2168
99	1.05634e+006	1193	569597	486746	100	90	2.10448	0.798008	52	51.9	0	593	1847	1.05603	0.823732	2168
100	1.03618e+006	1060	563044	473134	100	90	2.17546	0.798008	52	51.9	0	593	1847	1.06135	0.824155	2168
101	1.01403e+006	950	552479	461554	100	90	2.27394	0.798008	52	51.9	0	593	1847	1.06425	0.81828	2168
102	962162	858	525471	436692	100	90	2.35758	0.798008	52	51.9	0	593	1847	1.07067	0.819477	2168
103	908062	764	496100	411962	100	90	2.37596	0.798008	52	51.9	0	593	1847	1.07747	0.829105	2168
104	837800	669	458862	378939	100	90	2.47047	0.798008	52	51.9	0	593	1847	1.09193	0.840735	2168
105	778975	595	427376	351599	100	90	2.49693	0.798008	52	51.9	0	593	1847	1.1058	0.852686	2168
106	731117	537	398387	326849	100	90	2.55051	0.798008	52	51.9	0	593	1847	1.12167	0.868472	2168
107	677952	479	366563	301119	100	90	2.52573	0.798008	52	51.9	0	593	1847	1.14232	0.893478	2168
108	660979	446	357539	293312	100	90	2.58087	0.798008	52	51.9	0	593	1847	1.16211	0.914894	2168
109	620066	412	335336	275250	100	90	2.63307	0.798008	52	51.9	0	593	1847	1.18377	0.934726	2168
110	549364	359	297284	244204	100	90	2.61744	0.798008	52	51.9	0	593	1847	1.20891	0.936747	2168
111	503374	326	276360	227014	100	90	2.60625	0.798008	52	51.9	0	593	1847	1.23175	0.962585	2168
112	277382	293	63430	213952	100	90	0.112288	0.798008	52	51.9	214957	593	1847	1.00394	0.75037	2168
113	638216	285	263945	374271	100	90	0.0938301	0.798008	52	51.9	214957	593	1847	1.00333	0.748164	2168
114	838614	277	377896	460718	100	90	0.0978282	0.798008	52	51.9	214957	593	1847	1.00346	0.771422	2168
115	766041	247	363437	402604	100	90	0.103049	0.798008	52	51.9	214957	593	1847	1.00335	0.81594	2168
116	850884	219	425319	425565	100	90	0.122498	0.798008	52	51.9	214957	593	1847	1.00453	0.821696	2168
117	682619	2905	220974	461646	100	90	1.28154	0.798008	52	51.9	214957	593	1847	1.00629	0.817576	2168
118	781522	2635	315717	465805	100	90	1.60238	0.798008	52	51.9	214957	593	1847	1.00846	0.829566	2168
119	891818	2295	410753	481065	100	90	1.78803	0.798008	52	51.9	214957	593	1847	1.00981	0.824266	2168
120	703118	1905	229842	473276	100	90	1.82497	0.798008	50	51.9	214957	593	1847	1.11094	0.990491	2168
121	780942	1529	330749	439801	100	90	0.836669	0.798008	52	51.9	0	593	1847	1.0384	0.795016	2168
122	922251	1242	432325	476244	100	90	0.669665	0.798008	52	51.9	0	593	1847	1.02961	0.782225	2168
123	1.08509e+006	1078	529628	538630	100	90	0.66462	0.798008	52	51.9	0	593	1847	1.03008	0.784162	2168
124	1.11132e+006	889	553824	541653	100	90	0.686352	0.798008	52	51.9	0	593	1847	1.03143	0.807296	2168
125	1.11795e+006	851	568743	535336	100	90	0.771919	0.798008	52	51.9	0	593	1847	1.03439	0.819592	2168
126	1.11785e+006	1741	584941	532914	100	90	1.54052	0.798008	52	51.9	0	593	1847	1.0345	0.824157	2168
127	1.11272e+006	1621	587950	524768	100	90	1.75945	0.798008	52	51.9	0	593	1847	1.03994	0.822545	2168
128	1.09124e+006	1480	581628	509614	100	90	1.9201	0.798008	52	51.9	0	593	1847	1.04091	0.833218	2168
129	1.11332e+006	1289	598372	514950	100	90	2.03407	0.798008	52	51.9	0	593	1847	1.05351	0.836913	2168
130	772130	1118	281388	490741	100	90	2.09359	0.798008	52	51.9	0	593	1847	1.06086	0.836996	2168
131	831913	998	362495	469418	100	90	2.18966	0.798008	52	51.9	0	593	1847	1.07269	0.856996	2168
132	857087	874	416634	440453	100	90	2.31963	0.798008	52	51.9	0	593	1847	1.08462	0.876179	2168
133	854841	789	439762	415079	100	90	2.42115	0.798008	52	51.9	0	593	1847	1.1024	0.893701	2168
134	812652	702	430387	382265	100	90	2.44506	0.798008	52	51.9	0	593	1847	1.11519	0.903988	2168
135	757208	621	406438	350770	100	90	2.42249	0.798008	52	51.9	0	593	1847	1.13075	0.921667	2168
136	681622	534	365670	310885	100	90	2.46879	0.798008	52	51.9	0	593	1847	1.15505	0.931907	2168
137	659698	498	353051	297531	100	90	2.45543	0.798008	52	51.9	0	593	1847	1.16667	0.947034	2168
138	615847	447	330528	276397	100	90	2.47628	0.798008	52	51.9	0	593	1847	1.17797	0.973747	2168
139	581188	408	313311	259270	100	90	2.49397	0.798008	52	51.9	0	593	1847	1.18483	0.978836	2168
140	503701	346	273455	223246	100	90	2.51976	0.798008	52	51.9	0	593	1847	1.1954	1.00629	2168
141	444959	303	245887	199072	100	90	2.48842	0.798008	52	51.9	0	593	1847	1.22772	1.02509	2168
142	245219	282	53825.4	191393	100	90	0.103366	0.798008	52	51.9	197462	593	1847	1.0036	0.759712	2168
143	612936	264	256827	356108	100	90	0.0848596	0.798008	52	51.9	197462	593	1847	1.00296	0.759378	2168
144	801592	236	364835	436757	100	90	0.0819119	0.798008	52	51.9	197462	593	1847	1.00296	0.787076	2168
145	748166	206	357605	390561	100	90	0.0825512	0.798008	52	51.9	197462	593	1847	1.00299	0.82632	2168
146	845540	182	425304	420237	100	90	0.0944062	0.798008	52	51.9	197462	593	1847	1.0039	0.829688	2168
147	974712	3331	498058	476654	100	90	1.29987	0.798008	52	51.9	197462	593	1847	1.00525	0.834406	2168
148	1.01465e+006	2800	523085	491561	100	90	1.52469	0.798008	52	51.9	197462	593	1847	1.00622	0.84081	2168
149	1.02146e+006	2261	531994	489470	100	90	1.57705	0.798008	52	51.9	197462	593	1847	1.00742	0.834409	2168
150	753183	2015	269255	483928	100	90	1.64474	0.798008	51	51.9	197462	593	1847	1.09103	0.986014	2168
151	838141	1640	370026	457539	100	90	0.852644	0.798008	52	51.9	0	593	1847	1.03706	0.808135	2168
152	976555	1383	466929	494500	100	90	0.703589	0.798008	52	51.9	0	593	1847	1.02866	0.791859	2168
153	1.09366e+006	1133	539175	537800	100	90	0.637957	0.798008	52	51.9	0	593	1847	1.02778	0.790494	2168
154	1.12624e+006	942	564669	546277	100	90	0.66613	0.798008	52	51.9	0	593	1847	1.02834	0.810239	2168
155	1.12003e+006	870	572467	534429	100	90	0.734527	0.798008	52	51.9	0	593	1847	1.02976	0.826061	2168
156	1.11976e+006	1917	587566	532192	100	90	1.52311	0.798008	52	51.9	0	593	1847	1.02834	0.828367	2168
157	1.12171e+006	1782	593088	528626	100	90	1.70317	0.798008	52	51.9	0	593	1847	1.02988	0.822906	2168
158	1.07868e+006	1597	573917	504768	100	90	1.85624	0.798008	52	51.9	0	593	1847	1.0346	0.829828	2168
159	1.03588e+006	1286	556011	479868	100	90	1.97966	0.798008	52	51.9	0	593	1847	1.04306	0.828051	2168
160	990495	1081	534538	455956	100	90	2.02384	0.798008	52	51.9	0	593	1847	1.051	0.8193	2168
161	965903	956	522715	443188	100	90	2.05897	0.798008	52	51.9	0	593	1847	1.06054	0.830472	2168
162	915580	843	497397	418184	100	90	2.11311	0.798008	52	51.9	0	593	1847	1.06771	0.837576	2168
163	863742	751	469659	394083	100	90	2.22455	0.798008	52	51.9	0	593	1847	1.08174	0.833333	2168
164	788523	650	429299	359224	100	90	2.26061	0.798008	52	51.9	0	593	1847	1.10493	0.863924	2168
165	778838	608	425006	353832	100	90	2.32327	0.798008	52	51.9	0	593	1847	1.12339	0.882653	2168
166	723501	546	391447	325286	100	90	2.38419	0.798008	52	51.9	0	593	1847	1.14262	0.890595	2168
167	669138	491	360374	298064	100	90	2.41059	0.798008	52	51.9	0	593	1847	1.16016	0.909871	2168
168	610995	434	328882	271807	100	90	2.4233	0.798008	52	51.9	0	593	1847	1.16892	0.904177	2168
169	561528	387	302770	249036	100	90	2.48202	0.798008	52	51.9	0	593	1847	1.16368	0.900277	2168
170	538810	367	291480	238144	100	90	2.49642	0.798008	52	51.9	0	593	1847	1.1768	0.904478	2168
171	479950	320	264611	215338	100	90	2.48039	0.798008	52	51.9	0	593	1847	1.2057	0.924915	2168
172	263713	305	55335	208378	100	90	0.110128	0.798008	52	51.9	214991	593	1847	1.00337	0.725754	2168
173	622004	273	258282	363721	100	90	0.085076	0.798008	52	51.9	214991	593	1847	1.00258	0.725537	2168
174	820043	260	370187	449856	100	90	0.0873769	0.798008	52	51.9	214991	593	1847	1.00261	0.75217	2168
175	762240	231	362429	399811	100	90	0.0902884	0.798008	52	51.9	214991	593	1847	1.00279	0.79181	2168
176	852576	207	426916	425661	100	90	0.107232	0.798008	52	51.9	214991	593	1847	1.00387	0.796144	2168
177	965605	3305	492275	473329	100	90	1.25679	0.798008	52	51.9	214991	593	1847	1.00487	0.805724	2168
178	999335	2782	514245	485090	100	90	1.47978	0.798008	52	51.9	214991	593	1847	1.00698	0.81257	2168
179	1.01939e+006	2271	530928	488465	100	90	1.5378	0.798008	52	51.9	214991	593	1847	1.00884	0.810947	2168
180	762394	1991	273109	489285	100	90	1.60988	0.798008	51	51.9	214991	593	1847	1.0955	0.971703	2168
181	841604	1613	371169	460674	100	90	0.800946	0.798008	52	51.9	0	593	1847	1.03593	0.776182	2168
182	980276	1344	468046	498318	100	90	0.653836	0.798008	52	51.9	0	593	1847	1.02769	0.760531	2168
183	1.09604e+006	1098	539433	541748	100	90	0.592774	0.798008	52	51.9	0	593	1847	1.02585	0.76898	2168
184	1.13551e+006	931	567873	553346	100	90	0.617888	0.798008	52	51.9	0	593	1847	1.02897	0.792685	2168
185	1.09323e+006	838	556792	524468	100	90	0.652845	0.798008	52	51.9	0	593	1847	1.0308	0.812342	2168
186	1.08569e+006	1887	567780	517913	100	90	1.42465	0.798008	52	51.9	0	593	1847	1.03024	0.808057	2168
187	1.09524e+006	1719	577901	517338	100	90	1.64475	0.798008	52	51.9	0	593	1847	1.03676	0.807173	2168
188	1.04782e+006	1510	556819	490998	100	90	1.82362	0.798008	52	51.9	0	593	1847	1.0403	0.80516	2168
189	1.01386e+006	1240	543019	470846	100	90	1.94428	0.798008	52	51.9	0	593	1847	1.04962	0.813799	2168
190	990577	1077	533511	457066	100	90	1.99504	0.798008	52	51.9	0	593	1847	1.05452	0.811175	2168
191	915857	893	494784	421074	100	90	2.02018	0.798008	52	51.9	0	593	1847	1.06487	0.823666	2168
192	856942	771	465136	391805	100	90	2.10462	0.798008	52	51.9	0	593	1847	1.0699	0.817694	2168
193	786739	682	427913	358826	100	90	2.1364	0.798008	52	51.9	0	593	1847	1.08092	0.832827	2168
194	733134	614	399396	333738	100	90	2.16056	0.798008	52	51.9	0	593	1847	1.0953	0.866894	2168
195	693938	572	377815	316123	100	90	2.20979	0.798008	52	51.9	0	593	1847	1.11485	0.876384	2168
196	625896	498	338388	281420	100	90	2.20454	0.798008	52	51.9	0	593	1847	1.14679	0.925214	2168
197	593540	450	318942	264339	100	90	2.23789	0.798008	52	51.9	0	593	1847	1.16143	0.931116	2168
198	513513	369	276535	227782	100	90	2.26138	0.798008	52	51.9	0	593	1847	1.17016	0.913545	2168
199	503391	346	271147	223022	100	90	2.31617	0.798008	52	51.9	0	593	1847	1.18261	0.900312	2168
200	458466	312	247718	202761	100	90	2.33956	0.798008	52	51.9	0	593	1847	1.18301	0.916955	2168
201	410190	290	225928	184262	100	90	2.37096	0.798008	52	51.9	0	593	1847	1.2029	0.934615	2168
202	211181	253	44619.3	166562	100	90	0.0894152	0.798008	52	51.9	181370	593	1847	1.00287	0.745183	2168
203	584664	231	250442	334221	100	90	0.0702391	0.798008	52	51.9	181370	593	1847	1.00238	0.741846	2168
204	786354	199	361917	424438	100	90	0.0665576	0.798008	52	51.9	181370	593	1847	1.00245	0.761147	2168
205	726875	181	349738	377137	100	90	0.0693893	0.798008	52	51.9	181370	593	1847	1.00272	0.792497	2168
206	814412	165	412093	402320	100	90	0.0835173	0.798008	52	51.9	181370	593	1847	1.00359	0.796393	2168
207	942170	3271	482450	459719	100	90	1.1876	0.798008	52	51.9	181370	593	1847	1.00484	0.803347	2168
208	980069	2614	505393	474676	100	90	1.40707	0.798008	52	51.9	181370	593	1847	1.00795	0.812573	2168
209	999620	2124	521262	478358	100	90	1.50186	0.798008	52	51.9	181370	593	1847	1.01126	0.810631	2168
210	749540	1902	268814	480726	100	90	1.57365	0.798008	48	51.9	181370	593	1847	1.10811	0.987261	2168
211	842783	1571	372984	460275	100	90	0.830069	0.798008	52	51.9	0	593	1847	1.04462	0.791519	2168
212	984130	1328	469874	499854	100	90	0.694393	0.798008	52	51.9	0	593	1847	1.0352	0.771641	2168
213	1.09907e+006	1098	542360	541429	100	90	0.644901	0.798008	52	51.9	0	593	1847	1.03151	0.771679	2168
214	1.1403e+006	918	571526	554358	100	90	0.667083	0.798008	52	51.9	0	593	1847	1.03358	0.785136	2168
215	1.16466e+006	912	593960	557609	100	90	0.775734	0.798008	52	51.9	0	593	1847	1.03948	0.816188	2168
216	1.15644e+006	1830	605609	550835	100	90	1.46879	0.798008	52	51.9	0	593	1847	1.03893	0.809424	2168
217	1.14693e+006	1719	606013	540912	100	90	1.65852	0.798008	52	51.9	0	593	1847	1.04383	0.810086	2168
218	1.12977e+006	1580	601400	528373	100	90	1.78567	0.798008	52	51.9	0	593	1847	1.04789	0.813725	2168
219	1.11003e+006	1328	595269	514758	100	90	1.8901	0.798008	52	51.9	0	593	1847	1.06077	0.820593	2168
220	1.05238e+006	1133	567240	485140	100	90	1.95305	0.798008	52	51.9	0	593	1847	1.0654	0.834401	2168
221	1.01229e+006	1015	547526	464760	100	90	2.00831	0.798008	52	51.9	0	593	1847	1.07908	0.845287	2168
222	933296	880	507250	426046	100	90	2.06956	0.798008	52	51.9	0	593	1847	1.08436	0.839433	2168
223	854936	751	464989	389948	100	90	2.13017	0.798008	52	51.9	0	593	1847	1.10175	0.860724	2168
224	790028	669	430502	359526	100	90	2.18497	0.798008	52	51.9	0	593	1847	1.11343	0.880878	2168
225	718484	588	392288	326196	100	90	2.23701	0.798008	52	51.9	0	593	1847	1.13615	0.898917	2168
226	680424	538	368801	305728	100	90	2.23672	0.798008	52	51.9	0	593	1847	1.16283	0.916501	2168
227	640264	489	344742	285264	100	90	2.24076	0.798008	52	51.9	0	593	1847	1.16732	0.92936	2168
228	612890	455	329415	273263	100	90	2.2759	0.798008	52	51.9	0	593	1847	1.18004	0.933174	2168
229	575999	420	309653	256845	100	90	2.31468	0.798008	52	51.9	0	593	1847	1.18735	0.937173	2168
230	551005	397	297227	245096	100	90	2.36009	0.798008	52	51.9	0	593	1847	1.18016	0.933148	2168
231	501447	367	274755	226693	100	90	2.37242	0.798008	52	51.9	0	593	1847	1.20349	0.947692	2168
232	262596	329	56364.7	206231	100	90	0.116125	0.798008	52	51.9	217162	593	1847	1.00378	0.754569	2168
233	619342	289	259968	359374	100	90	0.0865656	0.798008	52	51.9	217162	593	1847	1.00278	0.754613	2168
234	820897	253	375038	445859	100	90	0.0829438	0.798008	52	51.9	217162	593	1847	1.00293	0.772056	2168
235	760877	222	362370	398506	100	90	0.0839746	0.798008	52	51.9	217162	593	1847	1.00313	0.802195	2168
236	852517	217	426662	425854	100	90	0.106057	0.798008	52	51.9	217162	593	1847	1.0043	0.805821	2168
237	976492	3332	497601	478891	100	90	1.23909	0.798008	52	51.9	217162	593	1847	1.00596	0.809877	2168
238	1.03356e+006	2796	530203	503352	100	90	1.47118	0.798008	52	51.9	217162	593	1847	1.00841	0.815136	2168
239	1.04662e+006	2254	541597	505022	100	90	1.54742	0.798008	52	51.9	217162	593	1847	1.01198	0.812973	2168
240	756375	1856	267668	488708	100	90	1.57258	0.798008	49	51.9	217162	593	1847	1.10976	0.990159	2168
241	819863	1472	359504	451036	100	90	0.766515	0.798008	52	51.9	0	593	1847	1.04109	0.798278	2168
242	952410	1262	453554	485287	100	90	0.634993	0.798008	52	51.9	0	593	1847	1.03146	0.781751	2168
243	1.08732e+006	1072	534651	537038	100	90	0.587953	0.798008	52	51.9	0	593	1847	1.02934	0.782492	2168
244	1.13172e+006	906	564455	552906	100	90	0.618652	0.798008	52	51.9	0	593	1847	1.03127	0.793639	2168
245	1.10401e+006	823	559509	532327	100	90	0.667324	0.798008	52	51.9	0	593	1847	1.03293	0.802422	2168
246	1.0956e+006	1758	569711	525891	100	90	1.36301	0.798008	52	51.9	0	593	1847	1.03645	0.805105	2168
247	1.10468e+006	1688	580361	524318	100	90	1.55658	0.798008	52	51.9	0	593	1847	1.03938	0.802012	2168
248	1.10055e+006	1588	583309	517239	100	90	1.76735	0.798008	52	51.9	0	593	1847	1.04164	0.802063	2168
