Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl4plb
1	0	19	11	0	0	19	LECIcl3plb
1	0	12	18	0	0	12	LECIcl4plb
1	0	17	13	0	0	17	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	11	19	0	0	11	LSCIcl3plb
1	0	18	12	0	0	18	LSCIplb
1	0	11	19	0	0	11	LSCTcl3plb
1	0	18	12	0	0	18	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	8	22	0	0	2.4	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	13	16	0	0	3.9	MECTcl3peb
1	0	15	14	0	0	4.5	MECTplb
1	0	15	15	0	0	4.5	MEITplb
1	0	16	13	0	0	4.8	MESTcl3plb
1	0	14	16	0	0	4.2	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	20	10	0	0	6	MSCAcl2plb
1	0	12	18	0	0	3.6	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCAplb
1	0	16	14	0	0	4.8	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	12	17	0	0	3.6	MSCTcl2plb
1	0	9	21	0	0	2.7	MSIAcl3plb
1	0	14	15	0	0	4.2	MSIAcl4plb
1	0	16	14	0	0	4.8	MSIIcl1plb
1	0	12	17	0	0	3.6	MSIIplb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	11	18	0	0	3.3	MSSAcl4plb
1	0	16	14	0	0	1.6	SECAcl3plb
1	0	8	22	0	0	0.8	SECTcl3peb
1	0	15	15	0	0	1.5	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	13	17	0	0	1.3	SEIAplb
1	0	19	11	0	0	1.9	SEIIcl1peb
1	0	15	15	0	0	1.5	SEITcl1plb
1	0	12	18	0	0	1.2	SEITcl3peb
1	0	20	10	0	0	2	SEITcl4peb
1	0	17	13	0	0	1.7	SESTcl4plb
1	0	14	15	0	0	1.4	SRIAcl1peb
1	0	12	18	0	0	1.2	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl3plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	18	12	0	0	1.8	SRITcl3peb
1	0	15	15	0	0	1.5	SRITcl3plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIplb
2	0	23	7	0	0.000534599	184.999	LECAcl4plb
2	0	25	5	0	0.000634836	217.373	LECIcl3plb
2	0	22	8	0	0.000400949	143.499	LECIcl4plb
2	0	22	8	0	0.000568011	203.183	LSCAplb
2	0	19	10	0	0.000434361	140.499	LSCIcl1plb
