Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	569.2	0	284.6	284.6	100	90	0	0.771289	52	51.5	0	559	1779	1	0.775665	2029
2	16805.6	0	8164.61	8640.94	100	90	0	0.771289	52	51.5	0	559	1779	1	0.772844	2029
3	76638.7	0	40980.2	35658.6	100	90	0	0.771289	52	51.5	0	559	1779	1	0.767994	2029
4	229558	0	122039	107519	100	90	0	0.771289	52	51.5	0	559	1779	1	0.764937	2029
5	499813	0	264587	235226	100	90	0	0.771289	52	51.5	0	559	1779	1	0.764659	2029
6	833330	755	440522	392808	100	90	2.65586	0.771289	52	51.5	0	559	1779	1.00717	0.773266	2029
7	1.12944e+006	1022	600304	529137	100	90	3.37431	0.771289	52	51.5	0	559	1779	1.01535	0.774194	2029
8	1.33788e+006	1037	716667	621214	100	90	3.43628	0.771289	52	51.5	0	559	1779	1.02556	0.783992	2029
9	1.4816e+006	968	798472	683127	100	90	3.29622	0.771289	52	51.5	0	559	1779	1.03475	0.794421	2029
10	1.57673e+006	914	854383	722345	100	90	3.16627	0.771289	52	51.5	0	559	1779	1.05391	0.815098	2029
11	1.66017e+006	891	903076	757090	100	90	3.12523	0.771289	52	51.5	0	559	1779	1.07073	0.833145	2029
12	1.6928e+006	851	922119	770677	100	90	3.08961	0.771289	52	51.5	0	559	1779	1.08161	0.847981	2029
13	1.72996e+006	825	944599	785357	100	90	3.08339	0.771289	52	51.5	0	559	1779	1.0944	0.859779	2029
14	1.76988e+006	819	967839	802036	100	90	3.15774	0.771289	52	51.5	0	559	1779	1.09436	0.858926	2029
15	1.78845e+006	810	980023	808427	100	90	3.14887	0.771289	52	51.5	0	559	1779	1.1238	0.89433	2029
16	1.83582e+006	821	993581	816024	100	90	3.19975	0.771289	52	51.5	0	559	1779	1.14872	0.920676	2029
17	1.87275e+006	809	1.00128e+006	820435	100	90	3.17827	0.771289	52	51.5	0	559	1779	1.17222	0.939314	2029
18	1.89114e+006	801	1.00841e+006	826138	100	90	3.24326	0.771289	52	51.5	0	559	1779	1.16133	0.920912	2029
19	1.91631e+006	794	1.02223e+006	835922	100	90	3.29475	0.771289	52	51.5	0	559	1779	1.16157	0.912807	2029
20	1.93183e+006	801	1.03174e+006	842755	100	90	3.3494	0.771289	52	51.5	0	559	1779	1.16273	0.914246	2029
21	1.88895e+006	809	1.0404e+006	848543	100	90	3.40007	0.771289	52	51.5	0	559	1779	1.17662	0.918881	2029
22	1.8785e+006	801	1.03629e+006	842208	100	90	1.58492	0.771289	52	51.5	0	559	1779	1.0641	0.772747	2029
23	1.89137e+006	794	1.04142e+006	849955	100	90	1.56331	0.771289	52	51.5	0	559	1779	1.06553	0.771991	2029
24	1.91017e+006	784	1.05041e+006	859754	100	90	1.5401	0.771289	52	51.5	0	559	1779	1.06602	0.776204	2029
25	1.90101e+006	769	1.04576e+006	855248	100	90	1.62291	0.771289	52	51.5	0	559	1779	1.08118	0.804184	2029
26	1.91058e+006	757	1.05114e+006	859441	100	90	1.73322	0.771289	52	51.5	0	559	1779	1.10016	0.837259	2029
27	1.93506e+006	1200	1.06484e+006	870217	100	90	2.70272	0.771289	52	51.5	0	559	1779	1.11729	0.861782	2029
28	1.96179e+006	1143	1.07914e+006	882650	100	90	2.84827	0.771289	52	51.5	0	559	1779	1.13182	0.879852	2029
29	1.97741e+006	1094	1.08777e+006	889639	100	90	2.91063	0.771289	52	51.5	0	559	1779	1.15326	0.909543	2029
30	1.45361e+006	1060	551669	901942	100	90	2.36634	0.771289	52	51.5	0	559	1779	1.50458	1.49578	2029
31	1.50744e+006	951	667326	837803	100	90	1.30619	0.771289	52	51.5	0	559	1779	1.15769	0.904444	2029
32	1.50889e+006	832	714965	790386	100	90	1.05731	0.771289	52	51.5	0	559	1779	1.10081	0.809951	2029
33	1.4971e+006	744	734714	758841	100	90	0.865304	0.771289	52	51.5	0	559	1779	1.07456	0.764474	2029
34	1.47192e+006	644	736748	731853	100	90	0.92135	0.771289	52	51.5	0	559	1779	1.07948	0.777743	2029
35	1.41263e+006	709	719256	690257	100	90	1.18238	0.771289	52	51.5	0	559	1779	1.09309	0.806388	2029
36	1.34427e+006	732	697683	646590	100	90	1.46705	0.771289	52	51.5	0	559	1779	1.10713	0.820664	2029
37	1.28486e+006	823	677066	607793	100	90	1.9043	0.771289	52	51.5	0	559	1779	1.12254	0.845528	2029
38	1.21921e+006	884	649500	569710	100	90	2.41801	0.771289	52	51.5	0	559	1779	1.14615	0.859873	2029
39	1.16851e+006	726	628250	540259	100	90	2.54743	0.771289	52	51.5	0	559	1779	1.16555	0.88062	2029
40	1.10876e+006	622	600090	508670	100	90	2.61684	0.771289	52	51.5	0	559	1779	1.17988	0.893309	2029
41	1.02403e+006	524	556043	467987	100	90	2.71127	0.771289	52	51.5	0	559	1779	1.18851	0.875536	2029
42	987199	463	538175	449024	100	90	2.76627	0.771289	52	51.5	0	559	1779	1.22552	0.89951	2029
43	874256	388	479323	394933	100	90	2.72241	0.771289	52	51.5	0	559	1779	1.23909	0.921053	2029
44	839201	348	462672	376528	100	90	2.80262	0.771289	52	51.5	0	559	1779	1.26456	0.938111	2029
45	801001	314	442386	358616	100	90	2.84871	0.771289	52	51.5	0	559	1779	1.28732	0.974729	2029
46	725563	264	394972	318431	100	90	2.846	0.771289	52	51.5	0	559	1779	1.31633	0.965957	2029
47	671676	233	362424	288379	100	90	2.94991	0.771289	52	51.5	0	559	1779	1.32794	0.961165	2029
48	593649	200	319438	254644	100	90	3.0413	0.771289	52	51.5	0	559	1779	1.38144	0.988304	2029
49	592993	192	319946	253357	100	90	3.07105	0.771289	52	51.5	0	559	1779	1.39227	0.981481	2029
50	529676	170	284982	227631	100	90	3.00754	0.771289	52	51.5	0	559	1779	1.43827	1.01399	2029
51	486785	160	272061	214723	100	90	3.0688	0.771289	52	51.5	0	559	1779	1.43836	1.0229	2029
52	241440	143	40433.9	201007	100	90	0.0920774	0.771289	52	51.5	238011	559	1779	1.00519	0.756092	2029
53	476168	132	176260	299908	100	90	0.0616292	0.771289	52	51.5	238011	559	1779	1.00325	0.753741	2029
54	773988	108	343266	430722	100	90	0.0568588	0.771289	52	51.5	238011	559	1779	1.00338	0.763088	2029
55	837288	105	386446	450842	100	90	0.0631251	0.771289	52	51.5	238011	559	1779	1.00357	0.778103	2029
56	828225	100	400750	427475	100	90	0.0750559	0.771289	52	51.5	238011	559	1779	1.00475	0.785202	2029
57	943662	2386	473099	470563	100	90	1.40581	0.771289	52	51.5	238011	559	1779	1.00566	0.779292	2029
58	1.03079e+006	2147	524761	506024	100	90	1.81	0.771289	52	51.5	238011	559	1779	1.00855	0.786569	2029
59	1.05715e+006	1715	544580	512566	100	90	1.90748	0.771289	52	51.5	238011	559	1779	1.01264	0.780553	2029
60	770833	1400	272100	498733	100	90	1.98235	0.771289	52	51.5	238011	559	1779	1.15713	1.04545	2029
61	869547	1173	381666	482877	100	90	1.232	0.771289	52	51.5	0	559	1779	1.07758	0.836898	2029
62	969812	996	463793	498617	100	90	1.03941	0.771289	52	51.5	0	559	1779	1.05582	0.815423	2029
63	1.0724e+006	846	534436	529965	100	90	0.96396	0.771289	52	51.5	0	559	1779	1.05456	0.791429	2029
64	1.13275e+006	685	574030	551654	100	90	0.938666	0.771289	52	51.5	0	559	1779	1.05665	0.793525	2029
65	1.16383e+006	652	596280	561371	100	90	1.01962	0.771289	52	51.5	0	559	1779	1.05987	0.797225	2029
66	1.16571e+006	1267	605785	559922	100	90	1.99804	0.771289	52	51.5	0	559	1779	1.05835	0.790094	2029
67	1.20337e+006	1234	631044	572331	100	90	2.2111	0.771289	52	51.5	0	559	1779	1.06168	0.79913	2029
68	1.18671e+006	1125	626839	559874	100	90	2.3278	0.771289	52	51.5	0	559	1779	1.06699	0.801451	2029
69	1.14889e+006	920	611501	537391	100	90	2.36116	0.771289	52	51.5	0	559	1779	1.07978	0.797118	2029
70	1.07061e+006	766	574392	496214	100	90	2.42228	0.771289	52	51.5	0	559	1779	1.0876	0.789894	2029
71	998978	645	538804	460174	100	90	2.46122	0.771289	52	51.5	0	559	1779	1.09564	0.792126	2029
72	920435	556	499172	421263	100	90	2.51952	0.771289	52	51.5	0	559	1779	1.09343	0.789377	2029
73	867539	501	471614	395925	100	90	2.62073	0.771289	52	51.5	0	559	1779	1.10994	0.8107	2029
74	834836	458	455814	379022	100	90	2.72489	0.771289	52	51.5	0	559	1779	1.10783	0.812641	2029
75	790175	412	432616	357560	100	90	2.73698	0.771289	52	51.5	0	559	1779	1.1255	0.849624	2029
76	708964	351	383507	314973	100	90	2.77512	0.771289	52	51.5	0	559	1779	1.14044	0.869436	2029
77	688380	322	369389	301606	100	90	2.7563	0.771289	52	51.5	0	559	1779	1.16757	0.890675	2029
78	649335	281	348328	283269	100	90	2.80177	0.771289	52	51.5	0	559	1779	1.17742	0.884328	2029
79	588282	250	317064	255173	100	90	2.83614	0.771289	52	51.5	0	559	1779	1.17803	0.880851	2029
80	548416	222	295870	238055	100	90	2.90449	0.771289	52	51.5	0	559	1779	1.19469	0.916256	2029
81	477483	194	266189	211294	100	90	2.95362	0.771289	52	51.5	0	559	1779	1.21762	0.942197	2029
82	247486	183	41483.4	206003	100	90	0.0919327	0.771289	52	51.5	233748	559	1779	1.00352	0.746219	2029
83	538228	169	206662	331566	100	90	0.0657437	0.771289	52	51.5	233748	559	1779	1.00236	0.748391	2029
84	819312	153	361183	458129	100	90	0.0661357	0.771289	52	51.5	233748	559	1779	1.00227	0.754076	2029
85	805100	135	372185	432916	100	90	0.0670169	0.771289	52	51.5	233748	559	1779	1.00262	0.776992	2029
86	829090	129	406554	422536	100	90	0.0820649	0.771289	52	51.5	233748	559	1779	1.00338	0.782534	2029
87	948610	2851	480240	468370	100	90	1.29337	0.771289	52	51.5	233748	559	1779	1.00393	0.766175	2029
88	991915	2386	507944	483971	100	90	1.56948	0.771289	52	51.5	233748	559	1779	1.00561	0.771273	2029
89	1.05676e+006	1989	547599	509161	100	90	1.65359	0.771289	52	51.5	233748	559	1779	1.00749	0.764785	2029
90	781218	1706	277457	503761	100	90	1.73048	0.771289	49	51.5	233748	559	1779	1.11581	0.970484	2029
91	861118	1375	377599	475733	100	90	1.01827	0.771289	52	51.5	0	559	1779	1.05297	0.814307	2029
92	938565	1099	448265	479339	100	90	0.800005	0.771289	52	51.5	0	559	1779	1.03703	0.783925	2029
93	1.08437e+006	952	538931	532898	100	90	0.749354	0.771289	52	51.5	0	559	1779	1.03612	0.781244	2029
94	1.17223e+006	821	591401	568763	100	90	0.805223	0.771289	52	51.5	0	559	1779	1.03885	0.786216	2029
95	1.17198e+006	738	598564	563073	100	90	0.861141	0.771289	52	51.5	0	559	1779	1.03889	0.781772	2029
96	1.16285e+006	1528	606033	556818	100	90	1.74056	0.771289	52	51.5	0	559	1779	1.04267	0.782609	2029
97	1.1867e+006	1370	624702	561997	100	90	1.87356	0.771289	52	51.5	0	559	1779	1.04633	0.784276	2029
98	1.1839e+006	1293	628052	555851	100	90	2.07921	0.771289	52	51.5	0	559	1779	1.04937	0.796664	2029
99	1.17093e+006	1118	624797	546134	100	90	2.15121	0.771289	52	51.5	0	559	1779	1.05955	0.79633	2029
100	1.12874e+006	962	606155	522586	100	90	2.2049	0.771289	52	51.5	0	559	1779	1.05619	0.803191	2029
101	1.07646e+006	833	580477	495979	100	90	2.27618	0.771289	52	51.5	0	559	1779	1.06427	0.807645	2029
102	1.02559e+006	733	555011	470574	100	90	2.35764	0.771289	52	51.5	0	559	1779	1.08066	0.829371	2029
103	951817	634	516672	435144	100	90	2.40767	0.771289	52	51.5	0	559	1779	1.09653	0.84058	2029
104	887850	564	484123	403727	100	90	2.47179	0.771289	52	51.5	0	559	1779	1.10101	0.815356	2029
105	820810	505	448495	372315	100	90	2.52398	0.771289	52	51.5	0	559	1779	1.11352	0.820774	2029
106	759642	446	411498	339243	100	90	2.54762	0.771289	52	51.5	0	559	1779	1.1301	0.833718	2029
107	735762	414	395568	324355	100	90	2.60468	0.771289	52	51.5	0	559	1779	1.13656	0.8425	2029
108	688991	378	371297	301892	100	90	2.63151	0.771289	52	51.5	0	559	1779	1.15233	0.867036	2029
109	614703	323	332364	268052	100	90	2.67714	0.771289	52	51.5	0	559	1779	1.15362	0.858521	2029
110	590708	294	320226	257145	100	90	2.66062	0.771289	52	51.5	0	559	1779	1.18301	0.895307	2029
111	521254	275	289577	231677	100	90	2.65372	0.771289	52	51.5	0	559	1779	1.18794	0.890196	2029
112	267255	244	47305.6	219949	100	90	0.102103	0.771289	52	51.5	249223	559	1779	1.00295	0.710084	2029
113	590885	222	229408	361477	100	90	0.0751626	0.771289	52	51.5	249223	559	1779	1.00205	0.708584	2029
114	808461	198	354145	454316	100	90	0.0741408	0.771289	52	51.5	249223	559	1779	1.00216	0.726341	2029
115	776515	174	358674	417840	100	90	0.0749615	0.771289	51	51.5	249223	559	1779	1.00234	0.767701	2029
116	845218	158	414301	430917	100	90	0.0906885	0.771289	50	51.5	249223	559	1779	1.00321	0.771807	2029
117	971685	2790	489104	482581	100	90	1.17849	0.771289	50	51.5	249223	559	1779	1.00406	0.775624	2029
118	1.06099e+006	2587	540899	520087	100	90	1.47195	0.771289	50	51.5	249223	559	1779	1.00547	0.778722	2029
119	1.07832e+006	2097	555829	522493	100	90	1.56184	0.771289	50	51.5	249223	559	1779	1.00785	0.776076	2029
120	805724	1841	284627	521098	100	90	1.65031	0.771289	49	51.5	249223	559	1779	1.09571	0.936612	2029
121	880908	1479	385380	486709	100	90	0.950903	0.771289	52	51.5	0	559	1779	1.04359	0.783349	2029
122	1.0184e+006	1277	484567	520668	100	90	0.792477	0.771289	52	51.5	0	559	1779	1.03173	0.750882	2029
123	1.14105e+006	1092	562227	564559	100	90	0.738495	0.771289	52	51.5	0	559	1779	1.03025	0.757005	2029
124	1.20441e+006	907	603502	587275	100	90	0.748405	0.771289	52	51.5	0	559	1779	1.03304	0.770747	2029
125	1.21016e+006	857	615765	582429	100	90	0.832495	0.771289	52	51.5	0	559	1779	1.03473	0.78134	2029
126	1.18769e+006	1604	618580	569115	100	90	1.55485	0.771289	52	51.5	0	559	1779	1.03348	0.791045	2029
127	1.17045e+006	1475	616956	553489	100	90	1.7214	0.771289	52	51.5	0	559	1779	1.0353	0.788963	2029
128	1.12838e+006	1355	599466	528913	100	90	1.90035	0.771289	52	51.5	0	559	1779	1.04067	0.789794	2029
129	1.11301e+006	1189	595981	517029	100	90	2.06624	0.771289	52	51.5	0	559	1779	1.04715	0.78961	2029
130	1.05813e+006	999	569265	488864	100	90	2.07104	0.771289	52	51.5	0	559	1779	1.04956	0.795876	2029
131	978247	851	529347	448900	100	90	2.18152	0.771289	52	51.5	0	559	1779	1.05837	0.806295	2029
132	897243	738	487825	409418	100	90	2.24173	0.771289	52	51.5	0	559	1779	1.06502	0.804742	2029
133	875634	672	477316	398318	100	90	2.28063	0.771289	52	51.5	0	559	1779	1.07801	0.82	2029
134	817475	589	446189	371286	100	90	2.35918	0.771289	52	51.5	0	559	1779	1.09348	0.840426	2029
135	763041	522	417081	345960	100	90	2.38629	0.771289	52	51.5	0	559	1779	1.09672	0.83	2029
136	709477	468	384520	317367	100	90	2.42961	0.771289	52	51.5	0	559	1779	1.10325	0.833333	2029
137	645018	402	347298	285204	100	90	2.39827	0.771289	52	51.5	0	559	1779	1.13927	0.861702	2029
138	605725	373	326511	266543	100	90	2.43107	0.771289	52	51.5	0	559	1779	1.13784	0.861272	2029
139	524982	307	282545	231172	100	90	2.42402	0.771289	52	51.5	0	559	1779	1.15152	0.870629	2029
140	517187	289	279062	227299	100	90	2.44221	0.771289	52	51.5	0	559	1779	1.14148	0.852941	2029
141	461047	258	253793	207253	100	90	2.45809	0.771289	52	51.5	0	559	1779	1.16176	0.876543	2029
142	238993	241	41018.4	197975	100	90	0.0912176	0.771289	52	51.5	217103	559	1779	1.00255	0.68892	2029
143	597266	217	239875	357392	100	90	0.0690234	0.771289	52	51.5	217103	559	1779	1.00188	0.681898	2029
144	802978	203	356263	446715	100	90	0.0718166	0.771289	52	51.5	217103	559	1779	1.00172	0.707731	2029
145	761466	178	357613	403853	100	90	0.071949	0.771289	52	51.5	217103	559	1779	1.00198	0.753882	2029
146	854821	166	424117	430705	100	90	0.0899691	0.771289	52	51.5	217103	559	1779	1.00206	0.761367	2029
147	974157	3208	493702	480454	100	90	1.20419	0.771289	52	51.5	217103	559	1779	1.00287	0.769783	2029
148	1.05493e+006	2758	540634	514299	100	90	1.4179	0.771289	52	51.5	217103	559	1779	1.00386	0.770256	2029
149	1.07271e+006	2243	556618	516089	100	90	1.4497	0.771289	51	51.5	217103	559	1779	1.00427	0.763664	2029
150	768212	1969	274430	493782	100	90	1.54206	0.771289	51	51.5	217103	559	1779	1.08067	0.916284	2029
151	852940	1563	377909	465114	100	90	0.848823	0.771289	52	51.5	0	559	1779	1.03555	0.724972	2029
152	971679	1303	465595	491903	100	90	0.692316	0.771289	52	51.5	0	559	1779	1.02789	0.718707	2029
153	1.11996e+006	1107	554721	548618	100	90	0.626941	0.771289	52	51.5	0	559	1779	1.0235	0.711966	2029
154	1.18978e+006	940	598471	575776	100	90	0.650132	0.771289	52	51.5	0	559	1779	1.02528	0.728738	2029
155	1.15311e+006	864	589966	549506	100	90	0.722301	0.771289	52	51.5	0	559	1779	1.02862	0.749483	2029
156	1.14308e+006	1816	600350	542730	100	90	1.41954	0.771289	52	51.5	0	559	1779	1.02881	0.751397	2029
157	1.17584e+006	1773	622035	553803	100	90	1.61373	0.771289	52	51.5	0	559	1779	1.03188	0.747006	2029
158	1.16486e+006	1633	620338	544519	100	90	1.78021	0.771289	52	51.5	0	559	1779	1.03271	0.738509	2029
159	1.10695e+006	1329	594114	512838	100	90	1.87566	0.771289	52	51.5	0	559	1779	1.03749	0.742182	2029
160	1.05865e+006	1123	571451	487199	100	90	1.93332	0.771289	52	51.5	0	559	1779	1.04079	0.733093	2029
161	1.02456e+006	996	555444	469118	100	90	2.01492	0.771289	52	51.5	0	559	1779	1.04622	0.735562	2029
162	952785	866	518520	434265	100	90	2.0862	0.771289	52	51.5	0	559	1779	1.04705	0.731083	2029
163	888221	747	485225	402996	100	90	2.15011	0.771289	52	51.5	0	559	1779	1.05607	0.751015	2029
164	844655	680	462042	382614	100	90	2.18958	0.771289	52	51.5	0	559	1779	1.06596	0.767857	2029
165	814305	634	445262	369043	100	90	2.2548	0.771289	52	51.5	0	559	1779	1.07181	0.76886	2029
166	759487	573	411695	340893	100	90	2.28719	0.771289	52	51.5	0	559	1779	1.08359	0.785331	2029
167	698849	500	375682	311313	100	90	2.25958	0.771289	52	51.5	0	559	1779	1.09154	0.783673	2029
168	623381	437	335168	276937	100	90	2.30329	0.771289	52	51.5	0	559	1779	1.09836	0.786885	2029
169	578544	388	311749	256138	100	90	2.36132	0.771289	52	51.5	0	559	1779	1.10577	0.793566	2029
170	562805	370	303474	249187	100	90	2.40065	0.771289	52	51.5	0	559	1779	1.11429	0.792023	2029
171	500170	333	275449	224720	100	90	2.43128	0.771289	52	51.5	0	559	1779	1.13314	0.822006	2029
172	260873	304	48264.5	212609	100	90	0.105971	0.771289	52	51.5	231570	559	1779	1.00258	0.658656	2029
173	640523	296	259154	381369	100	90	0.090085	0.771289	52	51.5	231570	559	1779	1.00205	0.650048	2029
174	806636	273	359368	447268	100	90	0.0907636	0.771289	52	51.5	231570	559	1779	1.00221	0.679831	2029
175	768136	243	364291	403845	100	90	0.0914555	0.771289	52	51.5	231570	559	1779	1.00206	0.720584	2029
176	879216	196	441116	438100	100	90	0.0992617	0.771289	52	51.5	231570	559	1779	1.00251	0.735065	2029
177	1.02275e+006	3331	521381	501372	100	90	1.19199	0.771289	52	51.5	231570	559	1779	1.00371	0.746362	2029
178	1.03592e+006	2744	532722	503196	100	90	1.37194	0.771289	52	51.5	231570	559	1779	1.00502	0.75601	2029
179	1.04409e+006	2237	543601	500488	100	90	1.40788	0.771289	52	51.5	231570	559	1779	1.00678	0.760229	2029
180	766380	1961	274214	492166	100	90	1.46604	0.771289	51	51.5	231570	559	1779	1.08774	0.913422	2029
181	858306	1600	378319	470076	100	90	0.780413	0.771289	52	51.5	0	559	1779	1.03543	0.71493	2029
182	977571	1325	465976	497132	100	90	0.639868	0.771289	52	51.5	0	559	1779	1.02574	0.702404	2029
183	1.11372e+006	1120	548801	548682	100	90	0.591342	0.771289	52	51.5	0	559	1779	1.02475	0.707188	2029
184	1.13149e+006	898	566968	549914	100	90	0.587366	0.771289	52	51.5	0	559	1779	1.02625	0.733667	2029
185	1.13021e+006	848	577627	540109	100	90	0.656021	0.771289	52	51.5	0	559	1779	1.02967	0.751484	2029
186	1.12557e+006	1846	589209	536365	100	90	1.34317	0.771289	52	51.5	0	559	1779	1.02872	0.753148	2029
187	1.13776e+006	1673	602206	535554	100	90	1.47939	0.771289	52	51.5	0	559	1779	1.03356	0.762146	2029
188	1.11707e+006	1606	595695	521375	100	90	1.70186	0.771289	52	51.5	0	559	1779	1.03443	0.752545	2029
189	1.07762e+006	1320	579501	498121	100	90	1.80625	0.771289	52	51.5	0	559	1779	1.03826	0.746338	2029
190	1.04703e+006	1112	566062	480965	100	90	1.86159	0.771289	52	51.5	0	559	1779	1.0409	0.746337	2029
