Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	822730	157	357352	465378	100	90	0.0776541	0.774626	52	51.6	247108	556	1717	1.00485	0.77301	1968
55	872658	148	397809	474848	100	90	0.0875811	0.774626	52	51.6	247108	556	1717	1.00609	0.793768	1968
56	892567	137	429879	462688	100	90	0.101018	0.774626	52	51.6	247108	556	1717	1.00796	0.801394	1968
57	1.0084e+006	2604	503905	504490	100	90	1.52827	0.774626	52	51.6	247108	556	1717	1.00993	0.802192	1968
58	1.09556e+006	2288	556671	538889	100	90	1.85668	0.774626	52	51.6	247108	556	1717	1.01519	0.802166	1968
59	1.13173e+006	1832	583072	548654	100	90	1.94288	0.774626	52	51.6	247108	556	1717	1.01969	0.801279	1968
60	817133	1529	288521	528612	100	90	2.01317	0.774626	52	51.6	247108	556	1717	1.15597	1.06919	1968
61	899290	1295	392425	502507	100	90	1.26464	0.774626	52	51.6	0	556	1717	1.07664	0.863416	1968
62	996411	1109	474008	515870	100	90	1.07728	0.774626	52	51.6	0	556	1717	1.0614	0.842597	1968
63	1.0888e+006	958	539993	541724	100	90	1.00555	0.774626	52	51.6	0	556	1717	1.0581	0.833415	1968
64	1.17036e+006	812	592649	570923	100	90	1.05484	0.774626	52	51.6	0	556	1717	1.065	0.821162	1968
65	1.19005e+006	780	611862	572264	100	90	1.19495	0.774626	52	51.6	0	556	1717	1.06883	0.818303	1968
66	1.16944e+006	1229	611066	558377	100	90	2.00843	0.774626	52	51.6	0	556	1717	1.06817	0.811905	1968
67	1.1288e+006	1152	597058	531741	100	90	2.25204	0.774626	52	51.6	0	556	1717	1.07603	0.808927	1968
68	1.11576e+006	1080	596160	519599	100	90	2.46433	0.774626	52	51.6	0	556	1717	1.0841	0.816699	1968
69	1.08349e+006	904	583263	500229	100	90	2.50207	0.774626	52	51.6	0	556	1717	1.09269	0.830645	1968
70	1.00964e+006	754	546926	462713	100	90	2.5668	0.774626	52	51.6	0	556	1717	1.10332	0.84626	1968
71	962161	654	525297	436864	100	90	2.64704	0.774626	52	51.6	0	556	1717	1.125	0.87299	1968
72	930788	584	510659	420129	100	90	2.64621	0.774626	52	51.6	0	556	1717	1.13165	0.870504	1968
73	891091	523	490674	400417	100	90	2.70002	0.774626	52	51.6	0	556	1717	1.14683	0.869478	1968
74	834444	469	461240	373204	100	90	2.78226	0.774626	52	51.6	0	556	1717	1.17399	0.898649	1968
75	781143	419	432952	348191	100	90	2.78608	0.774626	52	51.6	0	556	1717	1.18958	0.90404	1968
76	747230	382	408969	326917	100	90	2.73862	0.774626	52	51.6	0	556	1717	1.23474	0.969188	1968
77	679681	340	368059	292724	100	90	2.79423	0.774626	52	51.6	0	556	1717	1.22162	0.949686	1968
78	671973	320	364040	288138	100	90	2.90081	0.774626	52	51.6	0	556	1717	1.21239	0.919463	1968
79	645300	304	350188	276026	100	90	2.94808	0.774626	52	51.6	0	556	1717	1.20253	0.903226	1968
80	570499	262	310212	243771	100	90	2.97223	0.774626	52	51.6	0	556	1717	1.22097	0.911392	1968
81	504008	238	282701	221307	100	90	2.99549	0.774626	52	51.6	0	556	1717	1.23707	0.932692	1968
82	249821	213	46487.5	203334	100	90	0.0989181	0.774626	52	51.6	240516	556	1717	1.00361	0.708894	1968
83	562220	194	222753	339468	100	90	0.0713855	0.774626	52	51.6	240516	556	1717	1.00251	0.712432	1968
84	811573	169	359284	452289	100	90	0.0689643	0.774626	52	51.6	240516	556	1717	1.00262	0.725447	1968
85	773482	139	359163	414319	100	90	0.0656453	0.774626	52	51.6	240516	556	1717	1.00292	0.751063	1968
86	821368	121	405676	415692	100	90	0.073857	0.774626	52	51.6	240516	556	1717	1.0034	0.752829	1968
87	953917	3042	483346	470571	100	90	1.36326	0.774626	52	51.6	240516	556	1717	1.00447	0.752346	1968
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.774626	52	51.6	240516	556	1717	1.00618	0.757242	1968
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.774626	52	51.6	240516	556	1717	1.00864	0.755367	1968
90	788893	1886	280051	508842	100	90	1.80851	0.774626	51	51.6	240516	556	1717	1.09056	0.915109	1968
91	870097	1542	382208	480811	100	90	1.04146	0.774626	52	51.6	0	556	1717	1.04272	0.748782	1968
92	988668	1308	473113	505536	100	90	0.864205	0.774626	52	51.6	0	556	1717	1.0312	0.727025	1968
93	823533	1105	272984	549423	100	90	0.800406	0.774626	52	51.6	0	556	1717	1.02996	0.726598	1968
94	963172	946	393985	564084	100	90	0.839474	0.774626	52	51.6	0	556	1717	1.03096	0.734694	1968
95	1.06835e+006	908	490100	573635	100	90	0.957771	0.774626	52	51.6	0	556	1717	1.03538	0.743957	1968
96	1.11598e+006	1642	548349	567635	100	90	1.75089	0.774626	52	51.6	0	556	1717	1.03495	0.743115	1968
97	1.14451e+006	1603	582845	561670	100	90	2.02271	0.774626	52	51.6	0	556	1717	1.03988	0.730343	1968
98	1.10391e+006	1453	575947	527961	100	90	2.19228	0.774626	52	51.6	0	556	1717	1.03974	0.724042	1968
99	1.0881e+006	1190	576493	511602	100	90	2.23335	0.774626	52	51.6	0	556	1717	1.05024	0.724403	1968
100	1.06507e+006	1029	570145	494927	100	90	2.2431	0.774626	52	51.6	0	556	1717	1.05083	0.739645	1968
101	1.04364e+006	910	563306	480339	100	90	2.35164	0.774626	52	51.6	0	556	1717	1.06434	0.747758	1968
102	969171	783	525303	443868	100	90	2.4154	0.774626	52	51.6	0	556	1717	1.07678	0.756545	1968
103	927163	694	504402	422761	100	90	2.4431	0.774626	52	51.6	0	556	1717	1.09241	0.771386	1968
104	878495	633	479798	398697	100	90	2.50545	0.774626	52	51.6	0	556	1717	1.10506	0.778502	1968
105	837325	579	458211	379114	100	90	2.54325	0.774626	52	51.6	0	556	1717	1.12446	0.793907	1968
106	802961	532	434675	358115	100	90	2.56576	0.774626	52	51.6	0	556	1717	1.13086	0.802348	1968
107	704163	446	377445	309727	100	90	2.56842	0.774626	52	51.6	0	556	1717	1.15098	0.829439	1968
108	658277	403	353536	288932	100	90	2.63174	0.774626	52	51.6	0	556	1717	1.14253	0.822454	1968
109	630231	379	338911	276042	100	90	2.71811	0.774626	52	51.6	0	556	1717	1.13534	0.809524	1968
110	593879	347	320089	259781	100	90	2.75494	0.774626	52	51.6	0	556	1717	1.13649	0.817901	1968
111	561051	330	310587	250464	100	90	2.7598	0.774626	52	51.6	0	556	1717	1.15385	0.826797	1968
112	276835	292	53749.1	223086	100	90	0.13481	0.774626	52	51.6	255802	556	1717	1.00337	0.685536	1968
113	560189	251	223577	336612	100	90	0.090005	0.774626	52	51.6	255802	556	1717	1.00228	0.68333	1968
114	851510	239	380666	470843	100	90	0.0947272	0.774626	52	51.6	255802	556	1717	1.00253	0.693893	1968
115	855384	216	399642	455742	100	90	0.0991546	0.774626	52	51.6	255802	556	1717	1.00253	0.707535	1968
116	836620	198	411325	425295	100	90	0.116134	0.774626	52	51.6	255802	556	1717	1.00323	0.719951	1968
117	931352	2688	473649	457703	100	90	1.21455	0.774626	52	51.6	255802	556	1717	1.0048	0.719884	1968
118	1.03499e+006	2528	532806	502186	100	90	1.52747	0.774626	52	51.6	255802	556	1717	1.00646	0.723716	1968
119	1.02776e+006	2013	533498	494258	100	90	1.64864	0.774626	52	51.6	255802	556	1717	1.0072	0.724947	1968
120	792403	1863	281273	511131	100	90	1.80199	0.774626	50	51.6	255802	556	1717	1.08551	0.854908	1968
121	897245	1552	395397	495269	100	90	1.03146	0.774626	52	51.6	0	556	1717	1.03717	0.72722	1968
122	991314	1287	473481	508757	100	90	0.841577	0.774626	52	51.6	0	556	1717	1.02786	0.704629	1968
123	1.10881e+006	1072	550534	548167	100	90	0.762944	0.774626	52	51.6	0	556	1717	1.02623	0.698451	1968
124	1.18435e+006	923	597908	576469	100	90	0.816837	0.774626	52	51.6	0	556	1717	1.02831	0.707981	1968
125	1.1679e+006	821	598408	561198	100	90	0.890053	0.774626	52	51.6	0	556	1717	1.03028	0.712178	1968
126	1.15998e+006	1511	606010	553969	100	90	1.64599	0.774626	52	51.6	0	556	1717	1.0309	0.704397	1968
127	1.11405e+006	1340	587866	526186	100	90	1.7995	0.774626	52	51.6	0	556	1717	1.0354	0.70399	1968
128	1.10559e+006	1288	588600	516990	100	90	2.0316	0.774626	52	51.6	0	556	1717	1.0421	0.708499	1968
129	1.08257e+006	1098	580987	501587	100	90	2.09526	0.774626	52	51.6	0	556	1717	1.04467	0.705773	1968
130	1.05868e+006	951	571320	487358	100	90	2.15761	0.774626	52	51.6	0	556	1717	1.04621	0.705376	1968
131	993837	813	539925	453913	100	90	2.23116	0.774626	52	51.6	0	556	1717	1.05115	0.692597	1968
132	946805	711	515786	431019	100	90	2.32949	0.774626	52	51.6	0	556	1717	1.06139	0.702312	1968
133	881159	624	480797	400362	100	90	2.37688	0.774626	52	51.6	0	556	1717	1.08827	0.72562	1968
134	825823	556	451313	374510	100	90	2.41734	0.774626	52	51.6	0	556	1717	1.09838	0.746269	1968
135	774054	496	423203	350851	100	90	2.49149	0.774626	52	51.6	0	556	1717	1.10345	0.727083	1968
136	753558	468	407173	335414	100	90	2.55074	0.774626	52	51.6	0	556	1717	1.0983	0.717149	1968
137	681792	415	365167	299567	100	90	2.55552	0.774626	52	51.6	0	556	1717	1.10941	0.735516	1968
138	645673	383	345160	283299	100	90	2.60462	0.774626	52	51.6	0	556	1717	1.10194	0.710744	1968
139	599844	352	321206	262554	100	90	2.61774	0.774626	52	51.6	0	556	1717	1.10811	0.728097	1968
140	529453	306	283729	231999	100	90	2.62072	0.774626	52	51.6	0	556	1717	1.12342	0.735192	1968
141	451272	265	248668	202604	100	90	2.58565	0.774626	52	51.6	0	556	1717	1.13091	0.752	1968
142	220968	230	42220	178748	100	90	0.0901792	0.774626	52	51.6	207564	556	1717	1.00212	0.619858	1968
143	571108	190	238244	332864	100	90	0.0620721	0.774626	52	51.6	207564	556	1717	1.00141	0.620453	1968
144	784569	167	356510	428059	100	90	0.0602456	0.774626	52	51.6	207564	556	1717	1.00127	0.645657	1968
145	757919	162	360444	397476	100	90	0.0666549	0.774626	52	51.6	207564	556	1717	1.00152	0.678413	1968
146	849909	157	427068	422841	100	90	0.0851921	0.774626	52	51.6	207564	556	1717	1.00216	0.677954	1968
147	989634	3445	506137	483497	100	90	1.27863	0.774626	52	51.6	207564	556	1717	1.00274	0.683549	1968
148	742501	2850	240482	502019	100	90	1.53209	0.774626	52	51.6	207564	556	1717	1.00469	0.694637	1968
149	810212	2277	326252	483960	100	90	1.60022	0.774626	52	51.6	207564	556	1717	1.00515	0.703675	1968
150	698910	2014	208537	490372	100	90	1.743	0.774626	50	51.6	207564	556	1717	1.07366	0.824439	1968
151	797120	1629	326367	463843	100	90	0.898151	0.774626	52	51.6	0	556	1717	1.02614	0.674419	1968
152	965438	1394	445686	510965	100	90	0.744641	0.774626	52	51.6	0	556	1717	1.01894	0.662896	1968
153	1.09162e+006	1150	530572	549325	100	90	0.694904	0.774626	52	51.6	0	556	1717	1.01736	0.659035	1968
154	1.16794e+006	974	581683	575033	100	90	0.738395	0.774626	52	51.6	0	556	1717	1.01917	0.670184	1968
155	1.149e+006	850	583760	555675	100	90	0.788869	0.774626	52	51.6	0	556	1717	1.02081	0.693756	1968
156	1.14629e+006	1699	597005	549284	100	90	1.53205	0.774626	52	51.6	0	556	1717	1.02041	0.693133	1968
157	1.1152e+006	1571	587712	527483	100	90	1.77871	0.774626	52	51.6	0	556	1717	1.02514	0.680507	1968
158	1.09447e+006	1421	582287	512180	100	90	1.92526	0.774626	52	51.6	0	556	1717	1.02733	0.670688	1968
159	1.04532e+006	1149	560019	485296	100	90	2.0042	0.774626	52	51.6	0	556	1717	1.03287	0.660824	1968
160	1.00551e+006	979	541463	464049	100	90	2.06717	0.774626	52	51.6	0	556	1717	1.03785	0.662898	1968
161	966791	865	523497	443294	100	90	2.13517	0.774626	52	51.6	0	556	1717	1.04531	0.66007	1968
162	927334	766	503213	424121	100	90	2.22996	0.774626	52	51.6	0	556	1717	1.06023	0.674142	1968
163	849935	662	463550	386385	100	90	2.34615	0.774626	52	51.6	0	556	1717	1.0739	0.689708	1968
164	796413	592	435282	361131	100	90	2.41839	0.774626	52	51.6	0	556	1717	1.06935	0.68547	1968
165	764150	545	418112	346038	100	90	2.48437	0.774626	52	51.6	0	556	1717	1.08019	0.701493	1968
166	731416	498	395514	325946	100	90	2.51245	0.774626	52	51.6	0	556	1717	1.0885	0.69877	1968
167	680255	452	364594	299642	100	90	2.52349	0.774626	52	51.6	0	556	1717	1.09486	0.686364	1968
168	627557	416	336325	276090	100	90	2.5432	0.774626	52	51.6	0	556	1717	1.09912	0.703242	1968
169	561876	369	301472	246794	100	90	2.54378	0.774626	52	51.6	0	556	1717	1.105	0.704225	1968
170	511069	328	274550	224718	100	90	2.55329	0.774626	52	51.6	0	556	1717	1.11461	0.70607	1968
171	479111	302	263806	215305	100	90	2.5966	0.774626	52	51.6	0	556	1717	1.13419	0.714286	1968
172	245927	272	46597.8	199329	100	90	0.104041	0.774626	52	51.6	218991	556	1717	1.0024	0.619162	1968
173	600581	246	246105	354476	100	90	0.0789097	0.774626	52	51.6	218991	556	1717	1.0018	0.612994	1968
174	819284	216	368891	450393	100	90	0.0754567	0.774626	52	51.6	218991	556	1717	1.00179	0.638344	1968
175	775151	189	366681	408470	100	90	0.076013	0.774626	52	51.6	218991	556	1717	1.00218	0.683752	1968
176	848792	167	425150	423643	100	90	0.0886646	0.774626	52	51.6	218991	556	1717	1.00286	0.69847	1968
177	975748	3264	498323	477426	100	90	1.24622	0.774626	52	51.6	218991	556	1717	1.00414	0.709206	1968
178	1.02541e+006	2766	527147	498267	100	90	1.5002	0.774626	52	51.6	218991	556	1717	1.00597	0.712039	1968
179	1.02485e+006	2201	532137	492711	100	90	1.54758	0.774626	52	51.6	218991	556	1717	1.00745	0.702939	1968
180	763332	1922	272598	490734	100	90	1.63124	0.774626	48	51.6	218991	556	1717	1.07195	0.816901	1968
181	849830	1561	376879	464629	100	90	0.833725	0.774626	52	51.6	0	556	1717	1.02745	0.666261	1968
182	988967	1321	475245	501880	100	90	0.689899	0.774626	52	51.6	0	556	1717	1.02128	0.657323	1968
183	1.12217e+006	1125	556384	552411	100	90	0.664843	0.774626	52	51.6	0	556	1717	1.01983	0.660058	1968
184	1.15613e+006	926	582773	561114	100	90	0.690621	0.774626	52	51.6	0	556	1717	1.02153	0.683119	1968
185	1.12712e+006	826	577206	539646	100	90	0.743181	0.774626	52	51.6	0	556	1717	1.02276	0.697336	1968
186	1.11017e+006	1729	581957	528215	100	90	1.48562	0.774626	52	51.6	0	556	1717	1.02168	0.681895	1968
187	1.12087e+006	1645	592950	527920	100	90	1.67148	0.774626	52	51.6	0	556	1717	1.0231	0.674569	1968
188	1.07463e+006	1488	573756	500870	100	90	1.84924	0.774626	52	51.6	0	556	1717	1.02438	0.6703	1968
189	1.0411e+006	1226	560096	481005	100	90	1.95831	0.774626	52	51.6	0	556	1717	1.03238	0.669421	1968
190	986032	991	533614	452418	100	90	2.00063	0.774626	52	51.6	0	556	1717	1.03986	0.664959	1968
191	922234	857	501707	420527	100	90	2.09789	0.774626	52	51.6	0	556	1717	1.04467	0.665083	1968
192	859893	749	468490	391403	100	90	2.16187	0.774626	52	51.6	0	556	1717	1.05492	0.659401	1968
193	820082	666	448174	371907	100	90	2.18608	0.774626	52	51.6	0	556	1717	1.06691	0.670245	1968
194	758576	598	416194	342381	100	90	2.26768	0.774626	52	51.6	0	556	1717	1.08511	0.67931	1968
195	705765	530	387265	318500	100	90	2.28685	0.774626	52	51.6	0	556	1717	1.11349	0.703125	1968
196	659031	471	358234	292579	100	90	2.28523	0.774626	52	51.6	0	556	1717	1.12476	0.720264	1968
197	620884	435	335341	272171	100	90	2.32127	0.774626	52	51.6	0	556	1717	1.12788	0.711217	1968
198	572074	392	308947	250825	100	90	2.34839	0.774626	52	51.6	0	556	1717	1.13735	0.709333	1968
199	521435	348	281670	228543	100	90	2.34676	0.774626	52	51.6	0	556	1717	1.15342	0.713415	1968
200	471540	316	254963	207030	100	90	2.39338	0.774626	52	51.6	0	556	1717	1.15987	0.706897	1968
201	443698	307	245249	198449	100	90	2.40509	0.774626	52	51.6	0	556	1717	1.1745	0.72	1968
202	232262	275	45521.6	186740	100	90	0.0985378	0.774626	52	51.6	202204	556	1717	1.00278	0.595203	1968
203	589928	242	246996	342932	100	90	0.0736952	0.774626	52	51.6	202204	556	1717	1.0021	0.590059	1968
204	817162	231	371399	445762	100	90	0.0754847	0.774626	52	51.6	202204	556	1717	1.00227	0.615592	1968
205	779261	212	370944	408317	100	90	0.0802595	0.774626	52	51.6	202204	556	1717	1.00238	0.653495	1968
206	866821	196	434668	432153	100	90	0.096193	0.774626	52	51.6	202204	556	1717	1.00313	0.662256	1968
207	1.00476e+006	3461	512438	492324	100	90	1.23997	0.774626	52	51.6	202204	556	1717	1.00416	0.658504	1968
208	1.0814e+006	2987	554879	526525	100	90	1.48091	0.774626	52	51.6	202204	556	1717	1.00698	0.670672	1968
209	1.07868e+006	2300	558981	519698	100	90	1.51202	0.774626	52	51.6	202204	556	1717	1.00823	0.667313	1968
210	797796	1988	283980	513816	100	90	1.58842	0.774626	50	51.6	202204	556	1717	1.06707	0.770749	1968
211	895805	1649	396994	489594	100	90	0.902799	0.774626	52	51.6	0	556	1717	1.03077	0.661716	1968
212	1.0307e+006	1418	495337	522290	100	90	0.762711	0.774626	52	51.6	0	556	1717	1.02532	0.646799	1968
213	1.17405e+006	1226	582400	576994	100	90	0.724042	0.774626	52	51.6	0	556	1717	1.02478	0.646259	1968
214	1.20396e+006	1029	607006	583425	100	90	0.757591	0.774626	52	51.6	0	556	1717	1.02642	0.659865	1968
215	1.1909e+006	964	611365	567714	100	90	0.838659	0.774626	52	51.6	0	556	1717	1.02855	0.663329	1968
216	1.19878e+006	1795	630486	568294	100	90	1.49598	0.774626	52	51.6	0	556	1717	1.02836	0.672789	1968
217	1.1351e+006	1599	600942	534157	100	90	1.628	0.774626	52	51.6	0	556	1717	1.03121	0.677526	1968
218	1.12561e+006	1523	600480	525132	100	90	1.82978	0.774626	52	51.6	0	556	1717	1.03644	0.668456	1968
219	1.08741e+006	1268	583672	503743	100	90	1.93894	0.774626	52	51.6	0	556	1717	1.03917	0.656981	1968
220	1.01534e+006	1064	548198	467145	100	90	2.00071	0.774626	52	51.6	0	556	1717	1.04431	0.653589	1968
221	960495	917	521058	439437	100	90	2.05989	0.774626	52	51.6	0	556	1717	1.05196	0.652993	1968
222	896674	783	487996	408678	100	90	2.09011	0.774626	52	51.6	0	556	1717	1.06408	0.6658	1968
223	814974	672	444929	370045	100	90	2.17276	0.774626	52	51.6	0	556	1717	1.08241	0.670213	1968
224	735607	583	403365	332242	100	90	2.20622	0.774626	52	51.6	0	556	1717	1.09145	0.692443	1968
225	693430	519	380838	312592	100	90	2.22149	0.774626	52	51.6	0	556	1717	1.11017	0.691849	1968
226	653302	469	354529	290844	100	90	2.25968	0.774626	52	51.6	0	556	1717	1.10597	0.679825	1968
227	608560	424	327652	268273	100	90	2.26239	0.774626	52	51.6	0	556	1717	1.12121	0.704156	1968
228	560629	380	302128	246647	100	90	2.30962	0.774626	52	51.6	0	556	1717	1.11247	0.701087	1968
229	525144	341	283266	230779	100	90	2.32654	0.774626	52	51.6	0	556	1717	1.11717	0.682635	1968
230	490340	322	265009	215348	100	90	2.3821	0.774626	52	51.6	0	556	1717	1.12991	0.695082	1968
231	437253	284	241536	195716	100	90	2.41152	0.774626	52	51.6	0	556	1717	1.11684	0.659341	1968
232	217554	243	40355.4	177198	100	90	0.0870308	0.774626	52	51.6	203895	556	1717	1.00161	0.600551	1968
233	583725	216	243099	340626	100	90	0.0656567	0.774626	52	51.6	203895	556	1717	1.00109	0.595129	1968
234	798691	207	361842	436849	100	90	0.0686482	0.774626	52	51.6	203895	556	1717	1.00134	0.624965	1968
235	754490	195	359071	395419	100	90	0.0749806	0.774626	52	51.6	203895	556	1717	1.00146	0.663404	1968
236	851536	177	427784	423752	100	90	0.0900399	0.774626	52	51.6	203895	556	1717	1.00214	0.679811	1968
237	961175	3152	490179	470996	100	90	1.16259	0.774626	52	51.6	203895	556	1717	1.0032	0.693321	1968
238	1.01114e+006	2729	520244	490898	100	90	1.39159	0.774626	52	51.6	203895	556	1717	1.00492	0.702748	1968
239	1.02812e+006	2191	534530	493594	100	90	1.44481	0.774626	52	51.6	203895	556	1717	1.00621	0.696982	1968
240	765775	1931	274075	491699	100	90	1.56702	0.774626	51	51.6	203895	556	1717	1.07173	0.815104	1968
241	862726	1596	383159	470703	100	90	0.804551	0.774626	52	51.6	0	556	1717	1.02915	0.668339	1968
242	1.00298e+006	1343	482193	507973	100	90	0.662879	0.774626	52	51.6	0	556	1717	1.02306	0.657513	1968
243	1.18169e+006	1223	585440	580654	100	90	0.666064	0.774626	52	51.6	0	556	1717	1.02356	0.66082	1968
244	1.18719e+006	974	596881	576119	100	90	0.653463	0.774626	52	51.6	0	556	1717	1.02366	0.678797	1968
245	1.17686e+006	885	600475	564093	100	90	0.700952	0.774626	52	51.6	0	556	1717	1.02508	0.694737	1968
246	1.18655e+006	1972	620411	566140	100	90	1.41921	0.774626	52	51.6	0	556	1717	1.02679	0.700225	1968
