Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.787246	52	51.7	0	564	1715	1.04918	0.770891	1983
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.787246	52	51.7	0	564	1715	1.05983	0.805102	1983
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.787246	52	51.7	0	564	1715	1.07009	0.824762	1983
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.787246	52	51.7	0	564	1715	1.08634	0.843382	1983
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.787246	52	51.7	0	564	1715	1.10213	0.868003	1983
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.787246	52	51.7	0	564	1715	1.12389	0.891791	1983
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.787246	52	51.7	0	564	1715	1.44444	1.4488	1983
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.787246	52	51.7	0	564	1715	1.16348	0.900617	1983
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.787246	52	51.7	0	564	1715	1.0944	0.804858	1983
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.787246	52	51.7	0	564	1715	1.0761	0.770455	1983
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.787246	52	51.7	0	564	1715	1.0812	0.767769	1983
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.787246	52	51.7	0	564	1715	1.0929	0.785467	1983
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.787246	52	51.7	0	564	1715	1.11374	0.814619	1983
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.787246	52	51.7	0	564	1715	1.12726	0.831653	1983
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.787246	52	51.7	0	564	1715	1.15221	0.86728	1983
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.787246	52	51.7	0	564	1715	1.1827	0.879615	1983
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.787246	52	51.7	0	564	1715	1.19241	0.896353	1983
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.787246	52	51.7	0	564	1715	1.2224	0.91314	1983
42	953975	447	517776	436199	100	90	2.79684	0.787246	52	51.7	0	564	1715	1.24259	0.941176	1983
43	852842	394	465066	387776	100	90	2.88379	0.787246	52	51.7	0	564	1715	1.26813	0.91954	1983
44	803506	353	439642	363864	100	90	2.90199	0.787246	52	51.7	0	564	1715	1.29156	0.92233	1983
45	711209	312	391857	319352	100	90	2.90923	0.787246	52	51.7	0	564	1715	1.31361	0.94052	1983
46	696854	299	379718	305669	100	90	2.90765	0.787246	52	51.7	0	564	1715	1.34405	0.96875	1983
47	658392	266	354354	284476	100	90	2.86482	0.787246	52	51.7	0	564	1715	1.39706	1.01762	1983
48	606163	239	326793	260219	100	90	2.95384	0.787246	52	51.7	0	564	1715	1.41102	0.970874	1983
49	562995	216	303621	240970	100	90	2.9862	0.787246	52	51.7	0	564	1715	1.4218	0.957219	1983
50	529020	194	286950	225452	100	90	2.99502	0.787246	52	51.7	0	564	1715	1.42246	0.939394	1983
51	512884	193	288175	224709	100	90	3.04393	0.787246	52	51.7	0	564	1715	1.39444	0.91195	1983
52	252732	179	43439.8	209292	100	90	0.107739	0.787246	52	51.7	251386	564	1715	1.00498	0.675415	1983
53	485448	161	181754	303694	100	90	0.0719326	0.787246	52	51.7	251386	564	1715	1.00304	0.678276	1983
54	792503	146	349321	443182	100	90	0.072564	0.787246	52	51.7	251386	564	1715	1.00297	0.684052	1983
55	811537	121	373600	437937	100	90	0.0702314	0.787246	52	51.7	251386	564	1715	1.0032	0.695786	1983
56	799394	110	390469	408925	100	90	0.0804778	0.787246	52	51.7	251386	564	1715	1.00367	0.704358	1983
57	941770	2549	476747	465023	100	90	1.44365	0.787246	52	51.7	251386	564	1715	1.00459	0.695224	1983
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.787246	52	51.7	251386	564	1715	1.00772	0.686913	1983
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.787246	52	51.7	251386	564	1715	1.01184	0.694695	1983
60	788508	1551	280930	507578	100	90	2.01802	0.787246	52	51.7	251386	564	1715	1.14357	0.930429	1983
61	870775	1278	385458	480926	100	90	1.23944	0.787246	52	51.7	0	564	1715	1.07422	0.770439	1983
62	983190	1109	472988	503448	100	90	1.06822	0.787246	52	51.7	0	564	1715	1.0584	0.737077	1983
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.787246	52	51.7	0	564	1715	1.0566	0.729533	1983
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.787246	52	51.7	0	564	1715	1.06044	0.731179	1983
65	862631	769	295136	566662	100	90	1.18435	0.787246	52	51.7	0	564	1715	1.06739	0.719945	1983
66	975196	1372	408936	566260	100	90	2.17212	0.787246	52	51.7	0	564	1715	1.06553	0.715008	1983
67	1.04586e+006	1325	489516	556343	100	90	2.45535	0.787246	52	51.7	0	564	1715	1.06641	0.7119	1983
68	1.07904e+006	1220	539206	539836	100	90	2.62321	0.787246	52	51.7	0	564	1715	1.07328	0.700935	1983
69	1.10778e+006	1043	574507	533273	100	90	2.62346	0.787246	52	51.7	0	564	1715	1.07099	0.7	1983
70	1.0573e+006	854	559410	497886	100	90	2.61432	0.787246	52	51.7	0	564	1715	1.07899	0.692494	1983
71	1.02154e+006	747	547465	474072	100	90	2.62681	0.787246	52	51.7	0	564	1715	1.07805	0.696676	1983
72	957708	639	517761	439947	100	90	2.65467	0.787246	52	51.7	0	564	1715	1.09316	0.706645	1983
73	904758	564	491731	413027	100	90	2.7251	0.787246	52	51.7	0	564	1715	1.11348	0.720588	1983
74	829058	482	452638	376421	100	90	2.75495	0.787246	52	51.7	0	564	1715	1.13162	0.751082	1983
75	754487	408	414333	340154	100	90	2.75693	0.787246	52	51.7	0	564	1715	1.16149	0.775194	1983
76	691420	367	376529	304560	100	90	2.84694	0.787246	52	51.7	0	564	1715	1.16302	0.774566	1983
77	656962	332	354725	284538	100	90	2.84232	0.787246	52	51.7	0	564	1715	1.19074	0.795527	1983
78	639998	314	345771	275624	100	90	2.89437	0.787246	52	51.7	0	564	1715	1.19585	0.786942	1983
79	603187	296	327391	258070	100	90	2.99372	0.787246	52	51.7	0	564	1715	1.20462	0.791822	1983
80	528352	239	288339	224517	100	90	3.03113	0.787246	52	51.7	0	564	1715	1.20648	0.777778	1983
81	468824	219	265070	203755	100	90	2.95214	0.787246	52	51.7	0	564	1715	1.22368	0.768844	1983
82	240065	197	43683.5	196381	100	90	0.117706	0.787246	52	51.7	228729	564	1715	1.00413	0.540594	1983
83	461814	162	177460	284354	100	90	0.0727113	0.787246	52	51.7	228729	564	1715	1.00212	0.53765	1983
84	787217	145	352725	434491	100	90	0.0708744	0.787246	52	51.7	228729	564	1715	1.00231	0.541564	1983
85	844763	125	396153	448609	100	90	0.0719374	0.787246	52	51.7	228729	564	1715	1.00265	0.561159	1983
86	810929	111	398136	412793	100	90	0.0799941	0.787246	52	51.7	228729	564	1715	1.00254	0.577181	1983
87	925095	2506	470195	454899	100	90	1.3004	0.787246	52	51.7	228729	564	1715	1.00362	0.569654	1983
88	1.03671e+006	2350	532692	504021	100	90	1.60614	0.787246	52	51.7	228729	564	1715	1.00529	0.564909	1983
89	1.07015e+006	1958	555628	514520	100	90	1.74172	0.787246	52	51.7	228729	564	1715	1.00752	0.562189	1983
90	798191	1690	284183	514009	100	90	1.88608	0.787246	52	51.7	228729	564	1715	1.08889	0.708259	1983
91	889924	1385	396153	491552	100	90	1.22669	0.787246	52	51.7	0	564	1715	1.04959	0.610053	1983
92	991780	1155	481019	507587	100	90	1.01884	0.787246	52	51.7	0	564	1715	1.03914	0.590317	1983
93	1.08479e+006	965	547953	533393	100	90	0.943317	0.787246	52	51.7	0	564	1715	1.03634	0.573324	1983
94	1.14523e+006	808	589827	552300	100	90	0.967273	0.787246	52	51.7	0	564	1715	1.04047	0.572339	1983
95	1.17911e+006	728	613611	563000	100	90	1.03985	0.787246	52	51.7	0	564	1715	1.04301	0.55978	1983
96	1.19201e+006	1303	628077	563930	100	90	1.92934	0.787246	52	51.7	0	564	1715	1.05107	0.566723	1983
97	1.18029e+006	1272	627990	552302	100	90	2.1538	0.787246	52	51.7	0	564	1715	1.0495	0.562455	1983
98	1.15034e+006	1144	617195	533149	100	90	2.26273	0.787246	52	51.7	0	564	1715	1.04808	0.545616	1983
99	1.12925e+006	951	611455	517795	100	90	2.20793	0.787246	52	51.7	0	564	1715	1.05481	0.548559	1983
100	1.09472e+006	827	596800	497921	100	90	2.25537	0.787246	52	51.7	0	564	1715	1.06121	0.551345	1983
101	1.02173e+006	713	559417	462310	100	90	2.32357	0.787246	52	51.7	0	564	1715	1.0773	0.566145	1983
102	938956	618	516382	422574	100	90	2.39706	0.787246	52	51.7	0	564	1715	1.07876	0.575207	1983
103	884872	552	487079	397793	100	90	2.43639	0.787246	52	51.7	0	564	1715	1.09053	0.609665	1983
104	808728	483	445778	362950	100	90	2.5606	0.787246	52	51.7	0	564	1715	1.10017	0.626327	1983
105	780581	447	431124	349457	100	90	2.6261	0.787246	52	51.7	0	564	1715	1.10938	0.656613	1983
106	733504	405	398722	322271	100	90	2.66986	0.787246	52	51.7	0	564	1715	1.13034	0.687339	1983
107	704214	372	378851	304111	100	90	2.69111	0.787246	52	51.7	0	564	1715	1.13384	0.683616	1983
108	647651	328	348137	278705	100	90	2.71935	0.787246	52	51.7	0	564	1715	1.13411	0.660256	1983
109	552940	259	298046	237079	100	90	2.69069	0.787246	52	51.7	0	564	1715	1.15556	0.691057	1983
110	532404	240	288247	227513	100	90	2.69124	0.787246	52	51.7	0	564	1715	1.1417	0.666667	1983
111	466135	211	262262	203873	100	90	2.68982	0.787246	52	51.7	0	564	1715	1.15741	0.675258	1983
112	232638	193	38733.6	193905	100	90	0.091827	0.787246	52	51.7	231057	564	1715	1.00219	0.551922	1983
113	521888	171	202341	319547	100	90	0.0637462	0.787246	52	51.7	231057	564	1715	1.00171	0.557704	1983
114	835211	155	368836	466376	100	90	0.064143	0.787246	52	51.7	231057	564	1715	1.00169	0.567046	1983
115	846962	138	390354	456609	100	90	0.0658355	0.787246	52	51.7	231057	564	1715	1.00166	0.59315	1983
116	830816	133	404909	425907	100	90	0.0786281	0.787246	52	51.7	231057	564	1715	1.0022	0.605995	1983
117	954833	2939	484283	470551	100	90	1.27362	0.787246	51	51.7	231057	564	1715	1.00265	0.596081	1983
118	1.08152e+006	2674	554427	527097	100	90	1.57163	0.787246	51	51.7	231057	564	1715	1.00356	0.597465	1983
119	1.07116e+006	2036	554432	516728	100	90	1.6292	0.787246	51	51.7	231057	564	1715	1.00386	0.590793	1983
120	800130	1791	284871	515259	100	90	1.83792	0.787246	50	51.7	231057	564	1715	1.06447	0.701175	1983
121	893309	1467	396512	492380	100	90	1.08687	0.787246	52	51.7	0	564	1715	1.03168	0.620645	1983
122	1.00135e+006	1241	483623	511416	100	90	0.90024	0.787246	52	51.7	0	564	1715	1.02513	0.611842	1983
123	1.09849e+006	1040	550839	540637	100	90	0.830641	0.787246	52	51.7	0	564	1715	1.02315	0.601665	1983
124	1.19425e+006	890	609809	577831	100	90	0.870853	0.787246	52	51.7	0	564	1715	1.02666	0.608094	1983
125	1.20249e+006	800	620947	575957	100	90	0.949609	0.787246	52	51.7	0	564	1715	1.03087	0.604771	1983
126	1.20779e+006	1460	635113	572679	100	90	1.76836	0.787246	52	51.7	0	564	1715	1.03378	0.606426	1983
127	1.19531e+006	1425	635309	559998	100	90	1.99878	0.787246	52	51.7	0	564	1715	1.03514	0.600883	1983
128	1.1866e+006	1316	635731	550871	100	90	2.11446	0.787246	52	51.7	0	564	1715	1.03526	0.596302	1983
129	1.1366e+006	1106	612613	523988	100	90	2.15744	0.787246	52	51.7	0	564	1715	1.04032	0.590616	1983
130	1.09066e+006	957	591425	499239	100	90	2.22061	0.787246	52	51.7	0	564	1715	1.04523	0.592161	1983
131	1.03526e+006	814	562978	472282	100	90	2.32579	0.787246	52	51.7	0	564	1715	1.05101	0.586767	1983
132	992082	723	540363	451719	100	90	2.33983	0.787246	52	51.7	0	564	1715	1.05567	0.587658	1983
133	950941	654	519879	431063	100	90	2.42025	0.787246	52	51.7	0	564	1715	1.05751	0.583463	1983
134	866877	564	474840	392037	100	90	2.43648	0.787246	52	51.7	0	564	1715	1.05655	0.573741	1983
135	826885	514	454465	372420	100	90	2.48685	0.787246	52	51.7	0	564	1715	1.07717	0.597222	1983
136	771276	463	419139	339932	100	90	2.537	0.787246	52	51.7	0	564	1715	1.09107	0.607064	1983
137	704593	407	378749	306178	100	90	2.54383	0.787246	52	51.7	0	564	1715	1.09186	0.595477	1983
138	613627	347	330763	265102	100	90	2.6053	0.787246	52	51.7	0	564	1715	1.0932	0.60177	1983
139	589419	318	319113	253758	100	90	2.68652	0.787246	52	51.7	0	564	1715	1.09632	0.616883	1983
140	579687	305	315246	248839	100	90	2.74964	0.787246	52	51.7	0	564	1715	1.0994	0.627986	1983
141	495368	256	276431	218938	100	90	2.67306	0.787246	52	51.7	0	564	1715	1.1032	0.625	1983
142	256835	243	43597.2	213238	100	90	0.104356	0.787246	52	51.7	239224	564	1715	1.00156	0.558179	1983
143	577605	219	225616	351989	100	90	0.0750845	0.787246	52	51.7	239224	564	1715	1.00118	0.550449	1983
144	838287	197	373045	465242	100	90	0.0743568	0.787246	52	51.7	239224	564	1715	1.00125	0.571133	1983
145	797150	173	373090	424059	100	90	0.0766615	0.787246	52	51.7	239224	564	1715	1.00129	0.620588	1983
146	843371	157	418170	425200	100	90	0.0887358	0.787246	52	51.7	239224	564	1715	1.00145	0.648589	1983
147	958676	3044	486831	471845	100	90	1.27282	0.787246	52	51.7	239224	564	1715	1.00217	0.651951	1983
148	1.03023e+006	2626	528981	501246	100	90	1.56261	0.787246	52	51.7	239224	564	1715	1.00363	0.652635	1983
149	1.05431e+006	2036	546382	507924	100	90	1.62179	0.787246	52	51.7	239224	564	1715	1.00531	0.65617	1983
150	776742	1799	276234	500509	100	90	1.75546	0.787246	50	51.7	239224	564	1715	1.07251	0.778647	1983
151	880866	1496	389865	484816	100	90	0.994901	0.787246	52	51.7	0	564	1715	1.03312	0.612074	1983
152	734382	1226	230344	502040	100	90	0.812435	0.787246	52	51.7	0	564	1715	1.02559	0.595638	1983
153	904611	1038	368451	530695	100	90	0.66509	0.787246	52	51.7	0	564	1715	1.02021	0.585791	1983
154	1.0516e+006	868	480555	564489	100	90	0.695963	0.787246	52	51.7	0	564	1715	1.02299	0.602885	1983
155	1.10181e+006	817	534707	561178	100	90	0.80163	0.787246	52	51.7	0	564	1715	1.0252	0.628319	1983
156	1.14248e+006	1643	577932	564543	100	90	1.58271	0.787246	52	51.7	0	564	1715	1.028	0.628941	1983
157	1.1748e+006	1564	608755	566040	100	90	1.78998	0.787246	52	51.7	0	564	1715	1.03037	0.62365	1983
158	1.14656e+006	1476	603011	543545	100	90	1.97087	0.787246	52	51.7	0	564	1715	1.02956	0.616183	1983
159	1.12401e+006	1226	598623	525386	100	90	2.06455	0.787246	52	51.7	0	564	1715	1.03303	0.611804	1983
160	1.0841e+006	1019	581978	502123	100	90	2.12611	0.787246	52	51.7	0	564	1715	1.03491	0.599	1983
161	1.00177e+006	842	541990	459778	100	90	2.24139	0.787246	52	51.7	0	564	1715	1.04085	0.602888	1983
162	937374	730	509846	427528	100	90	2.30462	0.787246	52	51.7	0	564	1715	1.04738	0.624478	1983
163	893955	656	487992	405962	100	90	2.38356	0.787246	52	51.7	0	564	1715	1.05491	0.620155	1983
164	837067	578	457044	380023	100	90	2.43921	0.787246	52	51.7	0	564	1715	1.06806	0.631206	1983
165	813023	535	444915	368108	100	90	2.48248	0.787246	52	51.7	0	564	1715	1.08075	0.648752	1983
166	739682	473	399881	329447	100	90	2.48123	0.787246	52	51.7	0	564	1715	1.09541	0.663755	1983
167	675939	427	361676	296943	100	90	2.50324	0.787246	52	51.7	0	564	1715	1.10909	0.682927	1983
168	622369	373	332925	273178	100	90	2.55836	0.787246	52	51.7	0	564	1715	1.10875	0.66759	1983
169	586028	348	313820	256667	100	90	2.63558	0.787246	52	51.7	0	564	1715	1.10847	0.666667	1983
170	511618	304	274876	223928	100	90	2.56673	0.787246	52	51.7	0	564	1715	1.12384	0.704861	1983
171	463390	286	255073	208318	100	90	2.57946	0.787246	52	51.7	0	564	1715	1.12671	0.718045	1983
172	248085	262	48766.2	199319	100	90	0.108137	0.787246	52	51.7	210583	564	1715	1.00241	0.614959	1983
173	566524	233	229552	336972	100	90	0.0787965	0.787246	52	51.7	210583	564	1715	1.0017	0.606461	1983
174	859609	218	386961	472648	100	90	0.0812611	0.787246	52	51.7	210583	564	1715	1.00198	0.630122	1983
175	860712	213	402821	457890	100	90	0.0898098	0.787246	52	51.7	210583	564	1715	1.00217	0.679734	1983
176	881826	208	434440	447387	100	90	0.111315	0.787246	51	51.7	210583	564	1715	1.00253	0.704354	1983
177	999074	3114	505173	493901	100	90	1.24423	0.787246	51	51.7	210583	564	1715	1.00375	0.699015	1983
178	1.07655e+006	2701	551088	525459	100	90	1.49271	0.787246	51	51.7	210583	564	1715	1.00527	0.703209	1983
179	1.09167e+006	2112	564653	527018	100	90	1.51541	0.787246	51	51.7	210583	564	1715	1.00603	0.697163	1983
180	791878	1882	281287	510592	100	90	1.7244	0.787246	48	51.7	210583	564	1715	1.06598	0.786096	1983
181	896192	1545	396600	492638	100	90	0.990183	0.787246	52	51.7	0	564	1715	1.03051	0.653735	1983
182	1.02017e+006	1331	489650	520752	100	90	0.828902	0.787246	52	51.7	0	564	1715	1.02284	0.649709	1983
183	1.13129e+006	1115	561728	558283	100	90	0.759987	0.787246	52	51.7	0	564	1715	1.0209	0.640434	1983
184	1.16345e+006	901	586280	567076	100	90	0.754699	0.787246	52	51.7	0	564	1715	1.02276	0.650794	1983
185	1.20103e+006	828	613569	578718	100	90	0.815184	0.787246	52	51.7	0	564	1715	1.02341	0.662685	1983
186	1.18371e+006	1683	616753	566962	100	90	1.59565	0.787246	52	51.7	0	564	1715	1.02414	0.657895	1983
187	1.16598e+006	1561	613564	552412	100	90	1.7363	0.787246	52	51.7	0	564	1715	1.02604	0.654598	1983
188	1.12292e+006	1450	596519	526402	100	90	1.88151	0.787246	52	51.7	0	564	1715	1.02567	0.652327	1983
189	1.06603e+006	1201	571406	494627	100	90	1.93955	0.787246	52	51.7	0	564	1715	1.03105	0.641397	1983
190	1.04249e+006	1049	562200	480290	100	90	2.00996	0.787246	52	51.7	0	564	1715	1.0428	0.654936	1983
191	982864	922	532699	450165	100	90	2.08601	0.787246	52	51.7	0	564	1715	1.0483	0.660734	1983
192	931953	808	506853	425099	100	90	2.14993	0.787246	52	51.7	0	564	1715	1.06371	0.669632	1983
193	860648	712	469033	391616	100	90	2.20232	0.787246	52	51.7	0	564	1715	1.07595	0.684515	1983
194	805470	642	440061	365408	100	90	2.24421	0.787246	52	51.7	0	564	1715	1.08422	0.695024	1983
195	738636	565	403905	334731	100	90	2.30546	0.787246	52	51.7	0	564	1715	1.09823	0.715613	1983
196	711728	523	385265	317602	100	90	2.30679	0.787246	52	51.7	0	564	1715	1.11287	0.728916	1983
197	640210	453	343170	282794	100	90	2.28936	0.787246	52	51.7	0	564	1715	1.14256	0.754717	1983
198	628712	430	337300	276925	100	90	2.29765	0.787246	52	51.7	0	564	1715	1.13708	0.745	1983
199	560988	372	301580	246262	100	90	2.30474	0.787246	52	51.7	0	564	1715	1.13228	0.73913	1983
200	518078	334	278883	227191	100	90	2.31596	0.787246	52	51.7	0	564	1715	1.13353	0.730263	1983
201	452430	287	249733	202697	100	90	2.32957	0.787246	52	51.7	0	564	1715	1.14583	0.735632	1983
202	251293	283	46971	204322	100	90	0.102321	0.787246	52	51.7	211207	564	1715	1.00242	0.601237	1983
203	597834	253	245372	352461	100	90	0.0774556	0.787246	52	51.7	211207	564	1715	1.00191	0.592693	1983
204	848057	228	384286	463771	100	90	0.075636	0.787246	52	51.7	211207	564	1715	1.00198	0.624953	1983
205	799991	219	378208	421783	100	90	0.084797	0.787246	52	51.7	211207	564	1715	1.00251	0.678962	1983
206	841495	188	420689	420807	100	90	0.0934383	0.787246	52	51.7	211207	564	1715	1.00299	0.689206	1983
207	971232	3276	496285	474948	100	90	1.17622	0.787246	52	51.7	211207	564	1715	1.00421	0.697674	1983
208	1.05333e+006	2824	542430	510898	100	90	1.41177	0.787246	52	51.7	211207	564	1715	1.00627	0.714771	1983
209	1.08434e+006	2312	563928	520407	100	90	1.48508	0.787246	52	51.7	211207	564	1715	1.00762	0.703589	1983
210	800816	2022	286199	514618	100	90	1.56551	0.787246	48	51.7	211207	564	1715	1.05514	0.789421	1983
211	899726	1640	400015	491591	100	90	0.88594	0.787246	52	51.7	0	564	1715	1.02445	0.664837	1983
212	983931	1332	474066	498391	100	90	0.715893	0.787246	52	51.7	0	564	1715	1.01791	0.658051	1983
213	1.10991e+006	1114	553896	543579	100	90	0.642691	0.787246	52	51.7	0	564	1715	1.01688	0.653581	1983
214	1.1713e+006	939	592712	566597	100	90	0.658334	0.787246	52	51.7	0	564	1715	1.01741	0.664109	1983
215	1.14817e+006	819	588920	549148	100	90	0.691717	0.787246	52	51.7	0	564	1715	1.01935	0.67316	1983
216	1.13932e+006	1727	597152	542171	100	90	1.38528	0.787246	52	51.7	0	564	1715	1.02148	0.67063	1983
217	1.11004e+006	1613	586908	523129	100	90	1.52553	0.787246	52	51.7	0	564	1715	1.02293	0.663309	1983
218	1.07596e+006	1497	573903	502052	100	90	1.71517	0.787246	52	51.7	0	564	1715	1.02315	0.645819	1983
219	1.05343e+006	1247	565587	487844	100	90	1.8135	0.787246	52	51.7	0	564	1715	1.02964	0.64239	1983
220	1.04474e+006	1092	564054	480686	100	90	1.8786	0.787246	52	51.7	0	564	1715	1.03365	0.636788	1983
221	986181	933	534422	451759	100	90	1.9809	0.787246	52	51.7	0	564	1715	1.03829	0.625821	1983
222	947990	834	515734	432256	100	90	2.03374	0.787246	52	51.7	0	564	1715	1.04804	0.626829	1983
223	877147	727	477487	399661	100	90	2.09902	0.787246	52	51.7	0	564	1715	1.0642	0.633053	1983
224	811676	644	442283	369393	100	90	2.17708	0.787246	52	51.7	0	564	1715	1.07301	0.633914	1983
225	766906	578	418550	348357	100	90	2.2178	0.787246	52	51.7	0	564	1715	1.07544	0.632509	1983
226	725698	524	392002	324638	100	90	2.25954	0.787246	52	51.7	0	564	1715	1.08754	0.637255	1983
227	691252	482	369960	305491	100	90	2.31015	0.787246	52	51.7	0	564	1715	1.08918	0.633621	1983
228	652971	435	349662	287845	100	90	2.31239	0.787246	52	51.7	0	564	1715	1.09053	0.619617	1983
229	601602	388	322185	265111	100	90	2.30872	0.787246	52	51.7	0	564	1715	1.08879	0.620968	1983
230	540530	339	290829	236643	100	90	2.30744	0.787246	52	51.7	0	564	1715	1.09867	0.60061	1983
231	501982	310	277230	224752	100	90	2.30423	0.787246	52	51.7	0	564	1715	1.10465	0.598662	1983
232	260211	289	48134	212077	100	90	0.104553	0.787246	52	51.7	232158	564	1715	1.00205	0.569924	1983
233	614301	264	249863	364438	100	90	0.0810541	0.787246	52	51.7	232158	564	1715	1.00154	0.55785	1983
234	820621	239	370402	450219	100	90	0.0797917	0.787246	52	51.7	232158	564	1715	1.00152	0.602063	1983
235	776887	221	368914	407972	100	90	0.0862132	0.787246	52	51.7	232158	564	1715	1.00151	0.656498	1983
236	879307	219	441335	437973	100	90	0.112857	0.787246	52	51.7	232158	564	1715	1.00194	0.656228	1983
237	999645	3040	510559	489085	100	90	1.16571	0.787246	52	51.7	232158	564	1715	1.00323	0.658365	1983
238	1.05785e+006	2564	544542	513308	100	90	1.38215	0.787246	52	51.7	232158	564	1715	1.00517	0.667349	1983
239	1.05488e+006	2059	548418	506457	100	90	1.42244	0.787246	52	51.7	232158	564	1715	1.00712	0.662903	1983
240	785807	1876	281103	504704	100	90	1.55301	0.787246	50	51.7	232158	564	1715	1.05861	0.750134	1983
241	901186	1594	401756	491506	100	90	0.849691	0.787246	52	51.7	0	564	1715	1.02244	0.633434	1983
242	749535	1324	240943	507015	100	90	0.689428	0.787246	52	51.7	0	564	1715	1.01468	0.615017	1983
243	932375	1114	383969	542136	100	90	0.561705	0.787246	52	51.7	0	564	1715	1.01106	0.607258	1983
244	1.05457e+006	934	484808	561785	100	90	0.582156	0.787246	52	51.7	0	564	1715	1.01255	0.636408	1983
245	1.10082e+006	887	537479	556059	100	90	0.684581	0.787246	52	51.7	0	564	1715	1.01549	0.66389	1983
246	1.12456e+006	1746	574235	550325	100	90	1.32369	0.787246	52	51.7	0	564	1715	1.01649	0.65977	1983
247	1.13921e+006	1653	593915	545291	100	90	1.52088	0.787246	52	51.7	0	564	1715	1.01995	0.655746	1983
