Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.795104	52	51.5	0	441	1959	1	0.757497	2052
2	16280.2	0	7921.1	8359.06	100	90	0	0.795104	52	51.5	0	441	1959	1	0.762367	2052
3	74327.9	0	39641.3	34686.6	100	90	0	0.795104	52	51.5	0	441	1959	1	0.764614	2052
4	222885	0	118041	104844	100	90	0	0.795104	52	51.5	0	441	1959	1	0.763955	2052
5	489928	0	258544	231384	100	90	0	0.795104	52	51.5	0	441	1959	1.00161	0.763245	2052
6	819233	729	431613	387620	100	90	2.64607	0.795104	52	51.5	0	441	1959	1.00822	0.769097	2052
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.795104	52	51.5	0	441	1959	1.01992	0.77808	2052
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.795104	52	51.5	0	441	1959	1.02959	0.789729	2052
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.795104	52	51.5	0	441	1959	1.04408	0.80144	2052
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.795104	52	51.5	0	441	1959	1.05945	0.822951	2052
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.795104	52	51.5	0	441	1959	1.07346	0.844926	2052
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.795104	52	51.5	0	441	1959	1.09048	0.860981	2052
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.795104	52	51.5	0	441	1959	1.11858	0.8948	2052
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.795104	52	51.5	0	441	1959	1.13395	0.908529	2052
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.795104	52	51.5	0	441	1959	1.1474	0.913706	2052
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.795104	52	51.5	0	441	1959	1.16592	0.927835	2052
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.795104	52	51.5	0	441	1959	1.17486	0.944954	2052
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.795104	52	51.5	0	441	1959	1.17133	0.933687	2052
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.795104	52	51.5	0	441	1959	1.16346	0.923077	2052
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.795104	52	51.5	0	441	1959	1.16976	0.912329	2052
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.795104	52	51.5	0	441	1959	1.16688	0.91516	2052
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.795104	52	51.5	0	441	1959	1.06289	0.781263	2052
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.795104	52	51.5	0	441	1959	1.06453	0.780694	2052
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.795104	52	51.5	0	441	1959	1.06869	0.801668	2052
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.795104	52	51.5	0	441	1959	1.07587	0.830567	2052
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.795104	52	51.5	0	441	1959	1.08514	0.854597	2052
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.795104	52	51.5	0	441	1959	1.10423	0.879902	2052
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.795104	52	51.5	0	441	1959	1.12294	0.891501	2052
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.795104	52	51.5	0	441	1959	1.15152	0.921722	2052
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.795104	52	51.5	0	441	1959	1.50945	1.50844	2052
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.795104	52	51.5	0	441	1959	1.16486	0.898611	2052
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.795104	52	51.5	0	441	1959	1.1059	0.808347	2052
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.795104	52	51.5	0	441	1959	1.08382	0.766886	2052
34	1.08739e+006	643	360628	725894	100	90	0.92355	0.795104	52	51.5	0	441	1959	1.08989	0.769325	2052
35	1.14244e+006	727	460244	681422	100	90	1.17443	0.795104	52	51.5	0	441	1959	1.09687	0.795814	2052
36	1.1526e+006	770	522454	630146	100	90	1.39131	0.795104	52	51.5	0	441	1959	1.09634	0.817514	2052
37	1.17482e+006	957	572541	602278	100	90	1.94387	0.795104	52	51.5	0	441	1959	1.1073	0.840532	2052
38	1.17872e+006	1035	599384	579339	100	90	2.48108	0.795104	52	51.5	0	441	1959	1.12454	0.85197	2052
39	1.14901e+006	838	599960	549047	100	90	2.63074	0.795104	52	51.5	0	441	1959	1.15187	0.861295	2052
40	1.13938e+006	726	604182	535196	100	90	2.67451	0.795104	52	51.5	0	441	1959	1.16912	0.855842	2052
41	1.06644e+006	613	571047	495392	100	90	2.72812	0.795104	52	51.5	0	441	1959	1.18348	0.850987	2052
42	1.01566e+006	505	548532	467131	100	90	2.70196	0.795104	52	51.5	0	441	1959	1.22926	0.923767	2052
43	932705	431	507344	425361	100	90	2.76476	0.795104	52	51.5	0	441	1959	1.26852	0.924479	2052
44	871816	380	477110	394706	100	90	2.82367	0.795104	52	51.5	0	441	1959	1.27887	0.914706	2052
45	837460	345	460535	376925	100	90	2.84207	0.795104	52	51.5	0	441	1959	1.30446	0.926282	2052
46	789488	307	428290	347788	100	90	2.86102	0.795104	52	51.5	0	441	1959	1.30532	0.913357	2052
47	754404	289	404494	326852	100	90	2.93306	0.795104	52	51.5	0	441	1959	1.31013	0.949416	2052
48	693774	254	372120	298960	100	90	2.94881	0.795104	52	51.5	0	441	1959	1.34082	0.951111	2052
49	616521	228	331667	264728	100	90	3.09696	0.795104	52	51.5	0	441	1959	1.32468	0.915842	2052
50	579716	208	313638	248104	100	90	3.14409	0.795104	52	51.5	0	441	1959	1.33014	0.897297	2052
51	527641	190	296465	231176	100	90	3.22767	0.795104	52	51.5	0	441	1959	1.36464	0.928144	2052
52	242996	161	42513.5	200482	100	90	0.113952	0.795104	52	51.5	257453	441	1959	1.00528	0.739182	2052
53	450144	149	166644	283500	100	90	0.0725773	0.795104	52	51.5	257453	441	1959	1.00335	0.734396	2052
54	765873	133	338355	427518	100	90	0.0705165	0.795104	52	51.5	257453	441	1959	1.0035	0.736029	2052
55	868021	125	400236	467784	100	90	0.0788559	0.795104	52	51.5	257453	441	1959	1.00434	0.761616	2052
56	853158	109	413704	439455	100	90	0.0856759	0.795104	52	51.5	257453	441	1959	1.005	0.776348	2052
57	974855	2495	491053	483802	100	90	1.47051	0.795104	52	51.5	257453	441	1959	1.00548	0.764449	2052
58	1.06574e+006	2240	543243	522498	100	90	1.83069	0.795104	52	51.5	257453	441	1959	1.00808	0.755879	2052
59	1.0886e+006	1802	561763	526841	100	90	1.98721	0.795104	52	51.5	257453	441	1959	1.01248	0.745303	2052
60	819505	1493	289814	529691	100	90	2.01139	0.795104	52	51.5	257453	441	1959	1.1355	0.973737	2052
61	896739	1202	394503	500486	100	90	1.34483	0.795104	52	51.5	0	441	1959	1.07428	0.808232	2052
62	986431	996	473577	510311	100	90	1.11229	0.795104	52	51.5	0	441	1959	1.05196	0.779228	2052
63	1.08745e+006	842	543946	540836	100	90	1.04557	0.795104	52	51.5	0	441	1959	1.04964	0.764045	2052
64	1.13647e+006	697	579457	554594	100	90	1.07304	0.795104	52	51.5	0	441	1959	1.05422	0.766604	2052
65	1.18367e+006	676	611862	569802	100	90	1.21615	0.795104	52	51.5	0	441	1959	1.06149	0.763924	2052
66	1.21337e+006	1142	635002	578371	100	90	2.10161	0.795104	52	51.5	0	441	1959	1.06247	0.749835	2052
67	1.18347e+006	1085	625361	558104	100	90	2.36892	0.795104	52	51.5	0	441	1959	1.06615	0.73596	2052
68	1.15593e+006	996	616271	539660	100	90	2.46721	0.795104	52	51.5	0	441	1959	1.06817	0.74177	2052
69	1.10168e+006	819	592087	509591	100	90	2.48311	0.795104	52	51.5	0	441	1959	1.06991	0.742217	2052
70	1.07837e+006	703	584193	494178	100	90	2.55696	0.795104	52	51.5	0	441	1959	1.08406	0.747813	2052
71	1.04085e+006	629	567326	473524	100	90	2.59591	0.795104	52	51.5	0	441	1959	1.08768	0.760586	2052
72	979909	549	535016	444894	100	90	2.7294	0.795104	52	51.5	0	441	1959	1.09972	0.786116	2052
73	924454	484	507076	417378	100	90	2.86398	0.795104	52	51.5	0	441	1959	1.12755	0.815618	2052
74	879400	445	484586	394813	100	90	2.88666	0.795104	52	51.5	0	441	1959	1.14587	0.838863	2052
75	824651	404	457112	367539	100	90	2.91401	0.795104	52	51.5	0	441	1959	1.13763	0.823377	2052
76	791129	373	431666	345484	100	90	2.9362	0.795104	52	51.5	0	441	1959	1.16587	0.850282	2052
77	769727	353	414391	331624	100	90	2.92824	0.795104	52	51.5	0	441	1959	1.18373	0.884498	2052
78	692746	305	371983	297685	100	90	2.99938	0.795104	52	51.5	0	441	1959	1.17284	0.865724	2052
79	631331	266	339461	270808	100	90	2.98762	0.795104	52	51.5	0	441	1959	1.18841	0.8583	2052
80	601007	248	324059	257508	100	90	2.97321	0.795104	52	51.5	0	441	1959	1.20472	0.862222	2052
81	494865	212	276762	218102	100	90	2.99781	0.795104	52	51.5	0	441	1959	1.21053	0.857895	2052
82	246552	178	44310.3	202242	100	90	0.0977566	0.795104	52	51.5	237567	441	1959	1.00309	0.73448	2052
83	517227	165	197549	319678	100	90	0.06857	0.795104	52	51.5	237567	441	1959	1.00211	0.729884	2052
84	822418	155	362643	459774	100	90	0.0711563	0.795104	52	51.5	237567	441	1959	1.00218	0.737231	2052
85	833283	136	384031	449253	100	90	0.0739482	0.795104	52	51.5	237567	441	1959	1.00232	0.741447	2052
86	823858	109	402176	421682	100	90	0.0751475	0.795104	52	51.5	237567	441	1959	1.00238	0.746948	2052
87	967399	2702	486936	480463	100	90	1.4075	0.795104	52	51.5	237567	441	1959	1.00367	0.739214	2052
88	1.0519e+006	2415	535923	515975	100	90	1.73451	0.795104	52	51.5	237567	441	1959	1.00577	0.744732	2052
89	1.07105e+006	1905	552633	518421	100	90	1.86783	0.795104	52	51.5	237567	441	1959	1.0079	0.747867	2052
90	822421	1654	289818	532603	100	90	1.92608	0.795104	51	51.5	237567	441	1959	1.12533	0.970177	2052
91	919733	1373	401544	515243	100	90	1.15998	0.795104	52	51.5	0	441	1959	1.05939	0.801474	2052
92	1.02803e+006	1178	489662	533452	100	90	0.988334	0.795104	52	51.5	0	441	1959	1.04149	0.765524	2052
93	1.13641e+006	978	564511	567196	100	90	0.912351	0.795104	52	51.5	0	441	1959	1.03913	0.753067	2052
94	1.16873e+006	813	594369	570109	100	90	0.958086	0.795104	52	51.5	0	441	1959	1.04412	0.740103	2052
95	1.20202e+006	756	619616	578847	100	90	1.0271	0.795104	52	51.5	0	441	1959	1.04275	0.741167	2052
96	1.22744e+006	1429	640629	586810	100	90	1.91217	0.795104	52	51.5	0	441	1959	1.04131	0.740684	2052
97	1.21474e+006	1324	640546	574190	100	90	2.1032	0.795104	52	51.5	0	441	1959	1.04484	0.737575	2052
98	1.1699e+006	1235	623433	546464	100	90	2.32968	0.795104	52	51.5	0	441	1959	1.04337	0.737759	2052
99	1.12893e+006	1024	606532	522397	100	90	2.32147	0.795104	52	51.5	0	441	1959	1.05117	0.751503	2052
100	1.05281e+006	852	568781	484032	100	90	2.38453	0.795104	52	51.5	0	441	1959	1.05934	0.767943	2052
101	975804	711	528953	446851	100	90	2.44039	0.795104	52	51.5	0	441	1959	1.07278	0.772989	2052
102	941774	633	512846	428928	100	90	2.46267	0.795104	52	51.5	0	441	1959	1.09485	0.808065	2052
103	861185	530	469982	391203	100	90	2.47484	0.795104	52	51.5	0	441	1959	1.11223	0.818533	2052
104	825528	477	452309	373219	100	90	2.57104	0.795104	52	51.5	0	441	1959	1.12628	0.843478	2052
105	780867	440	427962	352905	100	90	2.58227	0.795104	52	51.5	0	441	1959	1.14695	0.864608	2052
106	742016	413	401072	328691	100	90	2.65007	0.795104	52	51.5	0	441	1959	1.15171	0.854592	2052
107	719902	384	384129	314615	100	90	2.62976	0.795104	52	51.5	0	441	1959	1.18033	0.867403	2052
108	679588	349	362869	295750	100	90	2.69378	0.795104	52	51.5	0	441	1959	1.18767	0.875	2052
109	653449	324	349980	283108	100	90	2.72837	0.795104	52	51.5	0	441	1959	1.19585	0.860927	2052
110	626265	310	335749	271778	100	90	2.73967	0.795104	52	51.5	0	441	1959	1.20253	0.855124	2052
111	582865	289	323137	259728	100	90	2.75555	0.795104	52	51.5	0	441	1959	1.20209	0.831418	2052
112	305315	272	55644.4	249671	100	90	0.128066	0.795104	52	51.5	274576	441	1959	1.00428	0.737917	2052
113	581928	243	221462	360466	100	90	0.0875214	0.795104	52	51.5	274576	441	1959	1.00261	0.727246	2052
114	872432	231	380803	491629	100	90	0.0907305	0.795104	52	51.5	274576	441	1959	1.00285	0.729079	2052
115	902243	212	414995	487248	100	90	0.0974023	0.795104	52	51.5	274576	441	1959	1.00318	0.735482	2052
116	903383	190	439090	464293	100	90	0.111796	0.795104	52	51.5	274576	441	1959	1.00357	0.735294	2052
117	1.00478e+006	2903	505964	498816	100	90	1.28023	0.795104	52	51.5	274576	441	1959	1.00424	0.735763	2052
118	1.08824e+006	2689	555444	532793	100	90	1.56264	0.795104	52	51.5	274576	441	1959	1.00626	0.739662	2052
119	1.10635e+006	2224	569936	536416	100	90	1.761	0.795104	52	51.5	274576	441	1959	1.0089	0.74019	2052
120	805454	1796	283133	522321	100	90	1.80447	0.795104	51	51.5	274576	441	1959	1.10171	0.908581	2052
121	910777	1493	394530	512568	100	90	1.03279	0.795104	52	51.5	0	441	1959	1.04634	0.780093	2052
122	1.01741e+006	1234	479533	532255	100	90	0.847724	0.795104	52	51.5	0	441	1959	1.03271	0.76162	2052
123	1.13873e+006	1054	560010	572734	100	90	0.793985	0.795104	52	51.5	0	441	1959	1.03147	0.761948	2052
124	1.21523e+006	897	608761	600772	100	90	0.812261	0.795104	52	51.5	0	441	1959	1.03464	0.756194	2052
125	917430	856	307346	609578	100	90	0.904989	0.795104	52	51.5	0	441	1959	1.036	0.752159	2052
126	988460	1676	403118	585342	100	90	1.75749	0.795104	52	51.5	0	441	1959	1.03652	0.750755	2052
127	1.10042e+006	1614	505812	594607	100	90	1.94048	0.795104	52	51.5	0	441	1959	1.03814	0.748285	2052
128	1.126e+006	1517	553858	572147	100	90	2.114	0.795104	52	51.5	0	441	1959	1.04449	0.744966	2052
129	1.15547e+006	1287	592170	563304	100	90	2.15744	0.795104	52	51.5	0	441	1959	1.04552	0.744462	2052
130	1.1107e+006	1089	582807	527892	100	90	2.20473	0.795104	52	51.5	0	441	1959	1.04706	0.743231	2052
131	1.09692e+006	962	583466	513451	100	90	2.24587	0.795104	52	51.5	0	441	1959	1.05519	0.752119	2052
132	1.07244e+006	865	575765	496679	100	90	2.31059	0.795104	52	51.5	0	441	1959	1.07064	0.761229	2052
133	1.01996e+006	749	550119	469837	100	90	2.34228	0.795104	52	51.5	0	441	1959	1.08174	0.755798	2052
134	954947	655	518358	436589	100	90	2.38683	0.795104	52	51.5	0	441	1959	1.09146	0.767188	2052
135	879154	566	477815	401338	100	90	2.40226	0.795104	52	51.5	0	441	1959	1.09943	0.77314	2052
136	830227	519	445446	372219	100	90	2.40385	0.795104	52	51.5	0	441	1959	1.11182	0.794	2052
