Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	811078	307	447799	363279	100	90	2.73806	0.784903	52	51.3	0	573	1786	1.27348	0.90493	2039
46	737460	271	399950	324548	100	90	2.74501	0.784903	52	51.3	0	573	1786	1.31818	0.955285	2039
47	660125	242	353423	285683	100	90	2.83564	0.784903	52	51.3	0	573	1786	1.32946	0.981308	2039
48	579757	205	310148	250321	100	90	2.95691	0.784903	52	51.3	0	573	1786	1.31628	0.882353	2039
49	527056	177	283125	226332	100	90	3.06286	0.784903	52	51.3	0	573	1786	1.31844	0.840491	2039
50	445054	147	241053	189629	100	90	3.12729	0.784903	52	51.3	0	573	1786	1.33793	0.82963	2039
51	368837	135	208050	160787	100	90	3.16119	0.784903	52	51.3	0	573	1786	1.33588	0.848739	2039
52	188871	127	34316.6	154555	100	90	0.0824759	0.784903	52	51.3	182848	573	1786	1.00384	0.649407	2039
53	426285	115	169906	256379	100	90	0.0553536	0.784903	52	51.3	182848	573	1786	1.00214	0.650407	2039
54	760957	96	345721	415237	100	90	0.0516752	0.784903	52	51.3	182848	573	1786	1.00246	0.655947	2039
55	769948	80	361212	408736	100	90	0.0511399	0.784903	52	51.3	182848	573	1786	1.00262	0.680404	2039
56	796602	78	390986	405616	100	90	0.0626062	0.784903	52	51.3	182848	573	1786	1.00349	0.691481	2039
57	954709	2501	482143	472566	100	90	1.47516	0.784903	52	51.3	182848	573	1786	1.00437	0.684254	2039
58	1.02232e+006	2153	521332	500990	100	90	1.87292	0.784903	52	51.3	182848	573	1786	1.00665	0.673684	2039
59	1.03152e+006	1693	533581	497936	100	90	1.92623	0.784903	52	51.3	182848	573	1786	1.00914	0.680261	2039
60	775633	1418	275898	499734	100	90	1.98603	0.784903	51	51.3	182848	573	1786	1.15474	0.960199	2039
61	879328	1186	389287	485446	100	90	1.34532	0.784903	52	51.3	0	573	1786	1.08217	0.774225	2039
62	962880	1005	463688	492415	100	90	1.13567	0.784903	52	51.3	0	573	1786	1.06089	0.734209	2039
63	1.04035e+006	831	521379	511574	100	90	1.0357	0.784903	52	51.3	0	573	1786	1.05593	0.70659	2039
64	1.12811e+006	705	573233	548192	100	90	1.05831	0.784903	52	51.3	0	573	1786	1.06048	0.709758	2039
65	1.16116e+006	677	596729	558698	100	90	1.21449	0.784903	52	51.3	0	573	1786	1.06708	0.711864	2039
66	1.16448e+006	1126	606480	557997	100	90	2.08484	0.784903	52	51.3	0	573	1786	1.06287	0.706508	2039
67	1.14227e+006	1147	599936	542338	100	90	2.36527	0.784903	52	51.3	0	573	1786	1.06621	0.706897	2039
68	1.12831e+006	1100	598915	529398	100	90	2.50273	0.784903	52	51.3	0	573	1786	1.06532	0.70709	2039
69	1.066e+006	908	568787	497210	100	90	2.48133	0.784903	52	51.3	0	573	1786	1.0683	0.699324	2039
70	1.02413e+006	780	548797	475334	100	90	2.51787	0.784903	52	51.3	0	573	1786	1.07965	0.709974	2039
71	1.00237e+006	675	538980	463391	100	90	2.53707	0.784903	52	51.3	0	573	1786	1.08941	0.719272	2039
72	938433	599	508911	429523	100	90	2.61127	0.784903	52	51.3	0	573	1786	1.09878	0.736661	2039
73	879960	528	479461	400499	100	90	2.68567	0.784903	52	51.3	0	573	1786	1.11192	0.760234	2039
74	818142	470	445860	372282	100	90	2.75671	0.784903	52	51.3	0	573	1786	1.13058	0.774123	2039
75	753110	411	411925	341185	100	90	2.83426	0.784903	52	51.3	0	573	1786	1.158	0.790932	2039
76	718918	379	389038	318582	100	90	2.96158	0.784903	52	51.3	0	573	1786	1.16905	0.789041	2039
77	682154	343	363932	299159	100	90	2.99163	0.784903	52	51.3	0	573	1786	1.18059	0.766667	2039
78	641196	306	342081	280221	100	90	3.02086	0.784903	52	51.3	0	573	1786	1.19939	0.80137	2039
79	630350	291	336976	275124	100	90	3.10117	0.784903	52	51.3	0	573	1786	1.1987	0.786232	2039
80	560171	249	299603	244640	100	90	3.07894	0.784903	52	51.3	0	573	1786	1.20463	0.78355	2039
81	516566	231	284699	231867	100	90	3.09048	0.784903	52	51.3	0	573	1786	1.20921	0.798122	2039
82	288530	227	55292	233238	100	90	0.112359	0.784903	52	51.3	238986	573	1786	1.0035	0.656587	2039
83	599943	215	233568	366375	100	90	0.0832759	0.784903	52	51.3	238986	573	1786	1.00272	0.653279	2039
84	825033	186	364065	460968	100	90	0.0805644	0.784903	52	51.3	238986	573	1786	1.00292	0.671218	2039
85	755442	164	351624	403818	100	90	0.0851297	0.784903	52	51.3	238986	573	1786	1.00339	0.708932	2039
86	829220	138	412931	416289	100	90	0.0963213	0.784903	52	51.3	238986	573	1786	1.00404	0.718824	2039
87	955039	2777	485306	469733	100	90	1.44807	0.784903	52	51.3	238986	573	1786	1.0046	0.713409	2039
88	991315	2255	507141	484174	100	90	1.80543	0.784903	52	51.3	238986	573	1786	1.0076	0.72	2039
89	1.01071e+006	1765	523581	487128	100	90	1.81353	0.784903	52	51.3	238986	573	1786	1.01045	0.719709	2039
90	746576	1472	266291	480285	100	90	1.81172	0.784903	51	51.3	238986	573	1786	1.12074	0.936943	2039
91	849046	1245	376226	466455	100	90	0.94005	0.784903	52	51.3	0	573	1786	1.04649	0.699553	2039
92	973046	1053	466462	497563	100	90	0.779537	0.784903	52	51.3	0	573	1786	1.03369	0.669808	2039
93	1.06543e+006	876	528310	527337	100	90	0.721191	0.784903	52	51.3	0	573	1786	1.03137	0.675845	2039
94	1.10569e+006	730	557079	539821	100	90	0.736651	0.784903	52	51.3	0	573	1786	1.03389	0.694256	2039
95	1.12029e+006	710	572801	539558	100	90	0.871225	0.784903	52	51.3	0	573	1786	1.03922	0.711197	2039
96	1.10694e+006	1383	577107	529832	100	90	1.71863	0.784903	52	51.3	0	573	1786	1.04092	0.712242	2039
97	1.07704e+006	1266	567721	509315	100	90	1.96542	0.784903	52	51.3	0	573	1786	1.04574	0.711174	2039
98	1.05781e+006	1133	563474	494334	100	90	2.1412	0.784903	52	51.3	0	573	1786	1.05128	0.719172	2039
99	1.03023e+006	951	553041	477187	100	90	2.26965	0.784903	52	51.3	0	573	1786	1.06008	0.717042	2039
100	1.00037e+006	834	539398	460971	100	90	2.3565	0.784903	52	51.3	0	573	1786	1.06219	0.726161	2039
101	944150	716	509894	434256	100	90	2.44257	0.784903	52	51.3	0	573	1786	1.0829	0.741429	2039
102	877472	625	475637	401835	100	90	2.486	0.784903	52	51.3	0	573	1786	1.09606	0.750814	2039
103	816910	550	443410	373500	100	90	2.56853	0.784903	52	51.3	0	573	1786	1.10619	0.75419	2039
104	784946	507	426050	358896	100	90	2.63518	0.784903	52	51.3	0	573	1786	1.11296	0.750507	2039
105	727809	446	395258	332551	100	90	2.62777	0.784903	52	51.3	0	573	1786	1.13767	0.777778	2039
106	691142	411	371472	309925	100	90	2.70158	0.784903	52	51.3	0	573	1786	1.15152	0.788265	2039
107	634303	366	337075	281301	100	90	2.73569	0.784903	52	51.3	0	573	1786	1.14988	0.756447	2039
108	585682	320	311655	258946	100	90	2.79864	0.784903	52	51.3	0	573	1786	1.14943	0.744262	2039
109	561131	300	298631	248223	100	90	2.81877	0.784903	52	51.3	0	573	1786	1.1442	0.741259	2039
110	535208	284	285240	236512	100	90	2.87769	0.784903	52	51.3	0	573	1786	1.14879	0.749064	2039
111	488982	264	267527	221455	100	90	2.90194	0.784903	52	51.3	0	573	1786	1.1553	0.767347	2039
112	246140	224	49038.9	197102	100	90	0.0970727	0.784903	52	51.3	216573	573	1786	1.00226	0.655878	2039
113	571754	194	235312	336442	100	90	0.0687485	0.784903	52	51.3	216573	573	1786	1.00162	0.650145	2039
114	785255	181	354273	430982	100	90	0.0708049	0.784903	52	51.3	216573	573	1786	1.00189	0.678618	2039
115	714710	157	337193	377516	100	90	0.0721026	0.784903	52	51.3	216573	573	1786	1.00205	0.735702	2039
116	813202	134	408187	405015	100	90	0.0831079	0.784903	52	51.3	216573	573	1786	1.00243	0.745537	2039
117	929502	2909	473298	456204	100	90	1.31214	0.784903	52	51.3	216573	573	1786	1.00334	0.764873	2039
118	983964	2453	504370	479594	100	90	1.65287	0.784903	52	51.3	216573	573	1786	1.00572	0.777633	2039
119	982735	1916	509410	473325	100	90	1.67761	0.784903	52	51.3	216573	573	1786	1.00695	0.777622	2039
120	721791	1651	257051	464741	100	90	1.71738	0.784903	50	51.3	216573	573	1786	1.09856	0.945665	2039
121	808247	1391	359957	440656	100	90	0.868552	0.784903	52	51.3	0	573	1786	1.0353	0.696886	2039
122	957168	1215	461180	484720	100	90	0.729374	0.784903	52	51.3	0	573	1786	1.02696	0.681326	2039
123	1.07776e+006	1006	535819	529809	100	90	0.670615	0.784903	52	51.3	0	573	1786	1.02594	0.680783	2039
124	1.15571e+006	868	582541	561659	100	90	0.714086	0.784903	52	51.3	0	573	1786	1.02654	0.70108	2039
125	1.1221e+006	778	573759	538371	100	90	0.776696	0.784903	52	51.3	0	573	1786	1.02943	0.728301	2039
126	1.12219e+006	1551	587222	534967	100	90	1.56399	0.784903	52	51.3	0	573	1786	1.03128	0.741468	2039
127	1.12653e+006	1514	595567	530960	100	90	1.82305	0.784903	52	51.3	0	573	1786	1.03083	0.734023	2039
128	1.10638e+006	1360	588894	517484	100	90	1.99723	0.784903	52	51.3	0	573	1786	1.03536	0.733133	2039
129	1.07854e+006	1137	577045	501496	100	90	2.142	0.784903	52	51.3	0	573	1786	1.04138	0.727599	2039
130	1.04874e+006	981	564234	484507	100	90	2.16021	0.784903	52	51.3	0	573	1786	1.04759	0.731809	2039
131	985051	851	531712	453340	100	90	2.28122	0.784903	52	51.3	0	573	1786	1.05827	0.741897	2039
132	945761	772	511884	433877	100	90	2.36734	0.784903	52	51.3	0	573	1786	1.07951	0.768617	2039
133	871095	674	472370	398725	100	90	2.402	0.784903	52	51.3	0	573	1786	1.08905	0.781346	2039
134	834200	619	452642	381559	100	90	2.4601	0.784903	52	51.3	0	573	1786	1.11111	0.816498	2039
135	786701	562	427394	359307	100	90	2.50147	0.784903	52	51.3	0	573	1786	1.12637	0.834264	2039
136	744104	514	399853	334700	100	90	2.51829	0.784903	52	51.3	0	573	1786	1.1466	0.85102	2039
137	676341	454	359663	301517	100	90	2.54612	0.784903	52	51.3	0	573	1786	1.14604	0.841014	2039
138	631390	410	335899	281072	100	90	2.59591	0.784903	52	51.3	0	573	1786	1.15046	0.840206	2039
139	582539	368	310302	258983	100	90	2.65777	0.784903	52	51.3	0	573	1786	1.1626	0.842566	2039
140	538936	332	287179	239608	100	90	2.68131	0.784903	52	51.3	0	573	1786	1.17021	0.837662	2039
141	504022	313	275855	228167	100	90	2.73809	0.784903	52	51.3	0	573	1786	1.16118	0.83045	2039
142	257568	277	51849	205719	100	90	0.111235	0.784903	52	51.3	223531	573	1786	1.0025	0.68401	2039
143	608523	267	248531	359992	100	90	0.0885118	0.784903	52	51.3	223531	573	1786	1.0019	0.678147	2039
144	800401	258	359572	440829	100	90	0.0949113	0.784903	52	51.3	223531	573	1786	1.00217	0.710525	2039
145	760503	235	360684	399819	100	90	0.100825	0.784903	52	51.3	223531	573	1786	1.00264	0.754621	2039
146	881997	219	440868	441129	100	90	0.127066	0.784903	52	51.3	223531	573	1786	1.00361	0.768797	2039
147	998864	2934	507680	491183	100	90	1.30322	0.784903	52	51.3	223531	573	1786	1.00473	0.771137	2039
148	1.0225e+006	2419	524039	498460	100	90	1.55926	0.784903	52	51.3	223531	573	1786	1.00804	0.783349	2039
149	1.03516e+006	1954	536556	498600	100	90	1.60579	0.784903	52	51.3	223531	573	1786	1.00986	0.778175	2039
150	767572	1759	272746	494826	100	90	1.65071	0.784903	49	51.3	223531	573	1786	1.09595	0.933524	2039
151	875678	1485	388416	479173	100	90	0.856545	0.784903	52	51.3	0	573	1786	1.03657	0.741286	2039
152	1.00018e+006	1245	480111	508536	100	90	0.721685	0.784903	52	51.3	0	573	1786	1.02761	0.720194	2039
153	1.12103e+006	1063	555605	552564	100	90	0.672918	0.784903	52	51.3	0	573	1786	1.02513	0.725182	2039
154	1.13772e+006	882	573152	552639	100	90	0.682872	0.784903	52	51.3	0	573	1786	1.02691	0.745977	2039
155	1.12431e+006	844	576467	537032	100	90	0.794884	0.784903	52	51.3	0	573	1786	1.02964	0.765688	2039
156	1.11401e+006	1666	583992	530019	100	90	1.53234	0.784903	52	51.3	0	573	1786	1.02804	0.762219	2039
157	1.11474e+006	1498	588097	526646	100	90	1.69521	0.784903	52	51.3	0	573	1786	1.02713	0.751846	2039
158	1.09188e+006	1436	579555	512329	100	90	1.91347	0.784903	52	51.3	0	573	1786	1.02553	0.740609	2039
159	1.06086e+006	1186	566671	494184	100	90	2.03834	0.784903	52	51.3	0	573	1786	1.03443	0.738607	2039
160	1.02721e+006	1014	551749	475463	100	90	2.10035	0.784903	52	51.3	0	573	1786	1.04042	0.743461	2039
161	968760	870	521108	447652	100	90	2.15778	0.784903	52	51.3	0	573	1786	1.04992	0.737089	2039
162	892622	741	481907	410715	100	90	2.20098	0.784903	52	51.3	0	573	1786	1.05882	0.742779	2039
163	832529	647	450527	382002	100	90	2.30712	0.784903	52	51.3	0	573	1786	1.0678	0.751582	2039
164	774716	567	419838	354879	100	90	2.42747	0.784903	52	51.3	0	573	1786	1.07281	0.754991	2039
165	727181	510	395156	332025	100	90	2.49194	0.784903	52	51.3	0	573	1786	1.0789	0.751012	2039
166	691028	470	371184	310892	100	90	2.53399	0.784903	52	51.3	0	573	1786	1.09747	0.769912	2039
167	648353	436	346352	287863	100	90	2.58198	0.784903	52	51.3	0	573	1786	1.10412	0.769048	2039
168	634961	414	338995	281675	100	90	2.62742	0.784903	52	51.3	0	573	1786	1.11033	0.774112	2039
169	605344	391	323715	267874	100	90	2.64862	0.784903	52	51.3	0	573	1786	1.12944	0.794038	2039
170	554913	352	297136	245373	100	90	2.65814	0.784903	52	51.3	0	573	1786	1.13598	0.783133	2039
171	499528	321	274042	225487	100	90	2.70128	0.784903	52	51.3	0	573	1786	1.12934	0.768977	2039
172	257430	289	50566.4	206863	100	90	0.110658	0.784903	52	51.3	224677	573	1786	1.00262	0.621602	2039
173	618169	268	253855	364314	100	90	0.0862198	0.784903	52	51.3	224677	573	1786	1.00194	0.617134	2039
174	789135	238	355903	433232	100	90	0.0839205	0.784903	52	51.3	224677	573	1786	1.00183	0.654698	2039
175	725363	215	345628	379735	100	90	0.0878455	0.784903	52	51.3	224677	573	1786	1.00214	0.72576	2039
176	839091	184	423109	415982	100	90	0.101748	0.784903	52	51.3	224677	573	1786	1.00213	0.734938	2039
177	980439	3132	502104	478335	100	90	1.25454	0.784903	52	51.3	224677	573	1786	1.00273	0.739277	2039
178	1.02228e+006	2598	526790	495493	100	90	1.5062	0.784903	52	51.3	224677	573	1786	1.00505	0.751026	2039
179	1.03645e+006	2058	539961	496490	100	90	1.52829	0.784903	52	51.3	224677	573	1786	1.00688	0.741633	2039
180	749266	1836	267399	481868	100	90	1.63262	0.784903	50	51.3	224677	573	1786	1.0799	0.873839	2039
181	851952	1501	379484	464245	100	90	0.812652	0.784903	52	51.3	0	573	1786	1.02971	0.674511	2039
182	996995	1289	479384	505868	100	90	0.68989	0.784903	52	51.3	0	573	1786	1.02158	0.666186	2039
183	1.11705e+006	1069	553180	550853	100	90	0.630775	0.784903	52	51.3	0	573	1786	1.02012	0.663317	2039
184	1.16704e+006	928	587977	566748	100	90	0.68237	0.784903	52	51.3	0	573	1786	1.02318	0.697125	2039
185	1.1476e+006	876	588467	548175	100	90	0.804808	0.784903	52	51.3	0	573	1786	1.02944	0.713186	2039
186	1.14368e+006	1651	599926	543755	100	90	1.48943	0.784903	52	51.3	0	573	1786	1.03166	0.711949	2039
187	1.12408e+006	1460	594887	529193	100	90	1.66323	0.784903	52	51.3	0	573	1786	1.03724	0.710784	2039
188	1.09527e+006	1368	583779	511489	100	90	1.83772	0.784903	52	51.3	0	573	1786	1.04296	0.7009	2039
189	1.07545e+006	1169	576760	498685	100	90	1.97428	0.784903	52	51.3	0	573	1786	1.05077	0.699737	2039
190	1.02574e+006	991	551990	473753	100	90	2.00392	0.784903	52	51.3	0	573	1786	1.05423	0.705821	2039
191	968960	861	523522	445437	100	90	2.11804	0.784903	52	51.3	0	573	1786	1.06111	0.71018	2039
192	906949	752	490810	416138	100	90	2.22297	0.784903	52	51.3	0	573	1786	1.06633	0.70274	2039
193	865399	673	469764	395635	100	90	2.28116	0.784903	52	51.3	0	573	1786	1.08768	0.717791	2039
194	801284	600	436149	365135	100	90	2.3184	0.784903	52	51.3	0	573	1786	1.10864	0.726334	2039
195	746164	535	406797	339367	100	90	2.38927	0.784903	52	51.3	0	573	1786	1.12111	0.732558	2039
196	714390	490	384666	320470	100	90	2.41383	0.784903	52	51.3	0	573	1786	1.13528	0.752643	2039
197	648899	437	347261	287029	100	90	2.43961	0.784903	52	51.3	0	573	1786	1.14225	0.75	2039
198	602982	390	323291	265784	100	90	2.47646	0.784903	52	51.3	0	573	1786	1.15403	0.760108	2039
199	548682	348	295155	240498	100	90	2.48623	0.784903	52	51.3	0	573	1786	1.15406	0.760606	2039
200	505478	317	272442	221475	100	90	2.49423	0.784903	52	51.3	0	573	1786	1.15576	0.763514	2039
201	468406	291	258715	209691	100	90	2.49914	0.784903	52	51.3	0	573	1786	1.16552	0.776952	2039
202	231579	248	42807	188772	100	90	0.0944074	0.784903	52	51.3	214516	573	1786	1.00265	0.668487	2039
203	586721	221	241994	344727	100	90	0.0699627	0.784903	51	51.3	214516	573	1786	1.00197	0.663646	2039
204	766058	201	346281	419777	100	90	0.0688483	0.784903	51	51.3	214516	573	1786	1.0021	0.695243	2039
205	700906	176	334901	366005	100	90	0.0713886	0.784903	51	51.3	214516	573	1786	1.00206	0.740526	2039
206	831471	169	420830	410640	100	90	0.094553	0.784903	51	51.3	214516	573	1786	1.00305	0.756076	2039
207	955439	3076	489832	465607	100	90	1.24458	0.784903	51	51.3	214516	573	1786	1.00448	0.76554	2039
208	992586	2473	511359	481227	100	90	1.46305	0.784903	51	51.3	214516	573	1786	1.00721	0.777334	2039
209	997802	2047	520902	476899	100	90	1.5023	0.784903	51	51.3	214516	573	1786	1.00852	0.776451	2039
210	747426	1799	268053	479372	100	90	1.57057	0.784903	50	51.3	214516	573	1786	1.08973	0.920891	2039
211	851705	1460	381006	462588	100	90	0.790531	0.784903	52	51.3	0	573	1786	1.03411	0.721875	2039
212	988913	1236	478026	499401	100	90	0.673192	0.784903	52	51.3	0	573	1786	1.02688	0.713213	2039
213	1.11055e+006	1052	552287	545266	100	90	0.629662	0.784903	52	51.3	0	573	1786	1.02536	0.714493	2039
214	1.10486e+006	842	557127	536347	100	90	0.624868	0.784903	52	51.3	0	573	1786	1.02449	0.737173	2039
215	1.11338e+006	799	571107	532043	100	90	0.691669	0.784903	52	51.3	0	573	1786	1.02925	0.752017	2039
216	1.11303e+006	1673	584639	528391	100	90	1.42369	0.784903	52	51.3	0	573	1786	1.02959	0.748827	2039
217	1.11098e+006	1563	588038	522945	100	90	1.6267	0.784903	52	51.3	0	573	1786	1.03058	0.751233	2039
218	1.10665e+006	1504	589893	516756	100	90	1.82849	0.784903	52	51.3	0	573	1786	1.03198	0.742066	2039
219	1.06617e+006	1213	571990	494179	100	90	1.92701	0.784903	52	51.3	0	573	1786	1.04036	0.733837	2039
220	999839	1015	539751	460088	100	90	1.95277	0.784903	52	51.3	0	573	1786	1.04545	0.730808	2039
221	971266	909	526635	444630	100	90	2.02006	0.784903	52	51.3	0	573	1786	1.05505	0.733184	2039
222	947637	829	514836	432802	100	90	2.09874	0.784903	52	51.3	0	573	1786	1.06345	0.736842	2039
223	878270	727	478028	400242	100	90	2.16854	0.784903	52	51.3	0	573	1786	1.08423	0.755245	2039
224	805211	632	439538	365673	100	90	2.20282	0.784903	52	51.3	0	573	1786	1.10594	0.777419	2039
225	736231	551	402475	333755	100	90	2.26022	0.784903	52	51.3	0	573	1786	1.11402	0.794444	2039
226	681085	481	368595	304514	100	90	2.2716	0.784903	52	51.3	0	573	1786	1.14	0.820128	2039
227	625405	426	335894	276648	100	90	2.30487	0.784903	52	51.3	0	573	1786	1.15579	0.817073	2039
228	595332	396	320364	262073	100	90	2.36815	0.784903	52	51.3	0	573	1786	1.15059	0.816489	2039
229	526967	341	283681	231854	100	90	2.44291	0.784903	52	51.3	0	573	1786	1.16	0.809375	2039
230	350878	308	134842	214500	100	90	2.40418	0.784903	52	51.3	0	573	1786	1.17241	0.791809	2039
231	381006	297	175236	205770	100	90	2.41825	0.784903	52	51.3	0	573	1786	1.16721	0.795699	2039
232	231644	262	42125.8	189518	100	90	0.0999418	0.784903	52	51.3	170499	573	1786	1.00261	0.732488	2039
233	557937	232	226786	331151	100	90	0.0762695	0.784903	52	51.3	170499	573	1786	1.00202	0.732802	2039
234	809031	216	365431	443601	100	90	0.0773772	0.784903	52	51.3	170499	573	1786	1.00215	0.772341	2039
235	782007	188	370081	411926	100	90	0.0787504	0.784903	52	51.3	170499	573	1786	1.00263	0.835712	2039
236	834932	171	417111	417822	100	90	0.0947696	0.784903	52	51.3	170499	573	1786	1.00311	0.846842	2039
237	946787	3038	483469	463318	100	90	1.0729	0.784903	52	51.3	170499	573	1786	1.00428	0.845812	2039
238	983855	2444	508131	475724	100	90	1.26401	0.784903	52	51.3	170499	573	1786	1.00647	0.855853	2039
239	1.0183e+006	2016	532601	485702	100	90	1.34563	0.784903	52	51.3	170499	573	1786	1.00818	0.861965	2039
240	750613	1830	271221	479393	100	90	1.40945	0.784903	48	51.3	170499	573	1786	1.12043	1.06942	2039
241	822438	1500	367715	442092	100	90	0.860115	0.784903	52	51.3	0	573	1786	1.05694	0.831189	2039
242	925785	1258	446856	460840	100	90	0.712739	0.784903	52	51.3	0	573	1786	1.04344	0.801806	2039
243	1.04667e+006	1088	522187	503766	100	90	0.682688	0.784903	52	51.3	0	573	1786	1.04139	0.798682	2039
244	1.10965e+006	938	560945	529104	100	90	0.731868	0.784903	52	51.3	0	573	1786	1.04592	0.810521	2039
245	1.1383e+006	947	584353	535985	100	90	0.850506	0.784903	52	51.3	0	573	1786	1.04949	0.832719	2039
246	1.09497e+006	1652	578788	516186	100	90	1.40561	0.784903	52	51.3	0	573	1786	1.04895	0.839154	2039
247	1.08792e+006	1535	581283	506639	100	90	1.52045	0.784903	52	51.3	0	573	1786	1.05429	0.848824	2039
