Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.791983	52	51.6	0	615	1757	1.06299	0.76404	2064
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.791983	52	51.6	0	615	1757	1.07003	0.78386	2064
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.791983	52	51.6	0	615	1757	1.08072	0.809412	2064
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.791983	52	51.6	0	615	1757	1.09682	0.837193	2064
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.791983	52	51.6	0	615	1757	1.11356	0.869601	2064
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.791983	52	51.6	0	615	1757	1.12857	0.885925	2064
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.791983	52	51.6	0	615	1757	1.1512	0.911155	2064
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.791983	52	51.6	0	615	1757	1.50602	1.5083	2064
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.791983	52	51.6	0	615	1757	1.16524	0.900471	2064
32	1.508e+006	852	715319	788628	100	90	1.07387	0.791983	52	51.6	0	615	1757	1.11442	0.823386	2064
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.791983	52	51.6	0	615	1757	1.09195	0.785126	2064
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.791983	52	51.6	0	615	1757	1.1082	0.794544	2064
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.791983	52	51.6	0	615	1757	1.13129	0.842971	2064
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.791983	52	51.6	0	615	1757	1.14189	0.872468	2064
37	1.28291e+006	833	670449	612461	100	90	1.96	0.791983	52	51.6	0	615	1757	1.14468	0.878993	2064
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.791983	52	51.6	0	615	1757	1.15584	0.871765	2064
39	854966	792	304893	550073	100	90	2.65652	0.791983	52	51.6	0	615	1757	1.18065	0.886364	2064
40	884309	670	374746	509564	100	90	2.75445	0.791983	52	51.6	0	615	1757	1.18059	0.868333	2064
41	915410	567	431932	483477	100	90	2.86091	0.791983	52	51.6	0	615	1757	1.21501	0.911067	2064
42	887424	479	447147	440277	100	90	2.94954	0.791983	52	51.6	0	615	1757	1.2459	0.929577	2064
43	816513	405	426837	389676	100	90	2.99084	0.791983	52	51.6	0	615	1757	1.25166	0.920765	2064
44	741665	335	394332	347333	100	90	3.00206	0.791983	52	51.6	0	615	1757	1.28065	0.923588	2064
45	725543	311	391078	334464	100	90	3.03624	0.791983	52	51.6	0	615	1757	1.29254	0.942857	2064
46	694504	279	370796	311576	100	90	2.97752	0.791983	52	51.6	0	615	1757	1.31023	0.959677	2064
47	626091	244	331518	275077	100	90	2.95041	0.791983	52	51.6	0	615	1757	1.32319	0.971963	2064
48	612246	223	324998	267579	100	90	2.94007	0.791983	52	51.6	0	615	1757	1.33195	0.979592	2064
49	562151	199	299930	243828	100	90	3.00869	0.791983	52	51.6	0	615	1757	1.35266	0.976879	2064
50	532817	185	285859	229994	100	90	3.06506	0.791983	52	51.6	0	615	1757	1.35294	0.974522	2064
51	480816	168	267778	213038	100	90	3.0866	0.791983	52	51.6	0	615	1757	1.35465	0.945205	2064
52	260107	168	43867.8	216239	100	90	0.100366	0.791983	52	51.6	232106	615	1757	1.00506	0.830557	2064
53	491704	141	186954	304751	100	90	0.0626024	0.791983	52	51.6	232106	615	1757	1.00306	0.818591	2064
54	811039	131	357150	453889	100	90	0.0653583	0.791983	52	51.6	232106	615	1757	1.00329	0.820755	2064
55	838617	120	384882	453735	100	90	0.0700923	0.791983	52	51.6	232106	615	1757	1.00374	0.831797	2064
56	839511	117	405567	433944	100	90	0.0857592	0.791983	52	51.6	232106	615	1757	1.00519	0.838382	2064
57	946910	2484	474749	472160	100	90	1.37652	0.791983	52	51.6	232106	615	1757	1.00657	0.843359	2064
58	1.03579e+006	2235	526991	508797	100	90	1.73405	0.791983	52	51.6	232106	615	1757	1.0092	0.836122	2064
59	1.06775e+006	1772	549914	517834	100	90	1.80837	0.791983	52	51.6	232106	615	1757	1.01061	0.826622	2064
60	778658	1568	274524	504133	100	90	1.94939	0.791983	52	51.6	232106	615	1757	1.14314	1.08103	2064
61	831140	1233	364953	460977	100	90	1.1887	0.791983	52	51.6	0	615	1757	1.07135	0.871761	2064
62	921614	1021	442777	471164	100	90	0.969697	0.791983	52	51.6	0	615	1757	1.05227	0.850686	2064
63	1.05266e+006	888	525840	517604	100	90	0.917356	0.791983	52	51.6	0	615	1757	1.04929	0.840729	2064
64	1.13132e+006	755	573526	548776	100	90	0.944915	0.791983	52	51.6	0	615	1757	1.0549	0.849896	2064
65	1.16208e+006	708	594796	559855	100	90	1.03573	0.791983	52	51.6	0	615	1757	1.05402	0.848262	2064
66	1.18794e+006	1378	617796	570146	100	90	2.0285	0.791983	52	51.6	0	615	1757	1.05363	0.844106	2064
67	1.17269e+006	1311	616723	555968	100	90	2.25583	0.791983	52	51.6	0	615	1757	1.05733	0.8378	2064
68	1.13589e+006	1184	602311	533577	100	90	2.39278	0.791983	52	51.6	0	615	1757	1.05864	0.840069	2064
69	1.13338e+006	1003	606096	527284	100	90	2.45341	0.791983	52	51.6	0	615	1757	1.07246	0.857868	2064
70	1.11983e+006	878	603014	516812	100	90	2.54115	0.791983	52	51.6	0	615	1757	1.07895	0.866279	2064
71	1.07191e+006	763	579659	492249	100	90	2.64072	0.791983	52	51.6	0	615	1757	1.09162	0.863454	2064
72	1.03507e+006	682	561628	473438	100	90	2.67533	0.791983	52	51.6	0	615	1757	1.10835	0.874439	2064
73	951220	596	517411	433808	100	90	2.73872	0.791983	52	51.6	0	615	1757	1.10771	0.881239	2064
74	893320	534	487733	405587	100	90	2.83803	0.791983	52	51.6	0	615	1757	1.10714	0.880539	2064
75	825102	473	451400	373702	100	90	2.87756	0.791983	52	51.6	0	615	1757	1.13628	0.910088	2064
76	779813	432	421723	346839	100	90	2.99467	0.791983	52	51.6	0	615	1757	1.14072	0.905797	2064
77	751446	404	401027	330501	100	90	2.97816	0.791983	52	51.6	0	615	1757	1.16744	0.942257	2064
78	673812	350	359953	295218	100	90	2.94352	0.791983	52	51.6	0	615	1757	1.17067	0.940299	2064
79	602695	311	323058	263073	100	90	2.96263	0.791983	52	51.6	0	615	1757	1.16413	0.925676	2064
80	584783	291	314924	254328	100	90	2.97887	0.791983	52	51.6	0	615	1757	1.15806	0.908088	2064
81	541965	269	301086	240879	100	90	2.98062	0.791983	52	51.6	0	615	1757	1.14634	0.896825	2064
82	264971	236	50956.6	214014	100	90	0.108622	0.791983	52	51.6	252713	615	1757	1.00255	0.806266	2064
83	565311	208	225338	339973	100	90	0.0756649	0.791983	52	51.6	252713	615	1757	1.00155	0.801007	2064
84	830851	198	369470	461381	100	90	0.0786195	0.791983	52	51.6	252713	615	1757	1.00185	0.806606	2064
85	796527	180	374563	421964	100	90	0.0826581	0.791983	52	51.6	252713	615	1757	1.00205	0.813497	2064
86	853409	171	423699	429710	100	90	0.100384	0.791983	52	51.6	252713	615	1757	1.00247	0.819072	2064
87	951013	2877	482740	468273	100	90	1.33331	0.791983	52	51.6	252713	615	1757	1.00366	0.815086	2064
88	1.02091e+006	2587	523536	497375	100	90	1.64781	0.791983	52	51.6	252713	615	1757	1.00525	0.811884	2064
89	1.04184e+006	2071	539523	502319	100	90	1.77496	0.791983	52	51.6	252713	615	1757	1.00723	0.7962	2064
90	763810	1735	270980	492830	100	90	1.80235	0.791983	50	51.6	252713	615	1757	1.10895	1	2064
91	851009	1427	373600	470042	100	90	0.960488	0.791983	52	51.6	0	615	1757	1.04516	0.846168	2064
92	988962	1224	471496	506749	100	90	0.784086	0.791983	52	51.6	0	615	1757	1.03358	0.82797	2064
93	1.12069e+006	1030	553634	555139	100	90	0.7255	0.791983	52	51.6	0	615	1757	1.03206	0.821981	2064
94	1.14697e+006	836	575598	560516	100	90	0.744926	0.791983	52	51.6	0	615	1757	1.03525	0.820936	2064
95	1.15225e+006	796	589127	553753	100	90	0.850294	0.791983	52	51.6	0	615	1757	1.04043	0.823856	2064
96	1.13054e+006	1579	589401	541138	100	90	1.69058	0.791983	52	51.6	0	615	1757	1.04034	0.812915	2064
97	1.13201e+006	1505	596600	535411	100	90	1.89763	0.791983	52	51.6	0	615	1757	1.04198	0.809579	2064
98	1.09548e+006	1370	583363	512119	100	90	2.10282	0.791983	52	51.6	0	615	1757	1.04561	0.807893	2064
99	1.06466e+006	1134	571347	493310	100	90	2.18296	0.791983	52	51.6	0	615	1757	1.05636	0.813849	2064
100	1.02463e+006	971	553370	471262	100	90	2.2338	0.791983	52	51.6	0	615	1757	1.06576	0.812829	2064
101	989795	853	536497	453298	100	90	2.3606	0.791983	52	51.6	0	615	1757	1.07718	0.811976	2064
102	933702	758	508325	425377	100	90	2.43842	0.791983	52	51.6	0	615	1757	1.087	0.827493	2064
103	877578	663	478213	399365	100	90	2.52852	0.791983	52	51.6	0	615	1757	1.09091	0.823529	2064
104	828911	597	452090	376821	100	90	2.54602	0.791983	52	51.6	0	615	1757	1.10483	0.846816	2064
105	802199	548	438186	364013	100	90	2.57933	0.791983	52	51.6	0	615	1757	1.11385	0.857411	2064
106	700675	473	379476	312623	100	90	2.59586	0.791983	52	51.6	0	615	1757	1.13996	0.872017	2064
107	678629	433	364210	299510	100	90	2.59857	0.791983	52	51.6	0	615	1757	1.15385	0.873206	2064
108	658526	405	353188	289963	100	90	2.65225	0.791983	52	51.6	0	615	1757	1.15011	0.87468	2064
109	657921	391	352641	289667	100	90	2.72315	0.791983	52	51.6	0	615	1757	1.15493	0.858667	2064
110	637514	368	341838	280491	100	90	2.75185	0.791983	52	51.6	0	615	1757	1.16414	0.857955	2064
111	570685	327	313955	256730	100	90	2.85126	0.791983	52	51.6	0	615	1757	1.17612	0.843137	2064
112	297813	296	58757.5	239056	100	90	0.125103	0.791983	52	51.6	258508	615	1757	1.00364	0.744467	2064
113	626683	277	249290	377392	100	90	0.0947773	0.791983	52	51.6	258508	615	1757	1.0025	0.737454	2064
114	845805	215	376800	469005	100	90	0.081725	0.791983	52	51.6	258508	615	1757	1.00226	0.743548	2064
115	809677	186	378288	431389	100	90	0.0819069	0.791983	52	51.6	258508	615	1757	1.0024	0.755106	2064
116	856687	176	421703	434985	100	90	0.0990959	0.791983	52	51.6	258508	615	1757	1.00326	0.751881	2064
117	979065	2905	494187	484878	100	90	1.25589	0.791983	52	51.6	258508	615	1757	1.00467	0.748457	2064
118	1.05269e+006	2560	536883	515811	100	90	1.56096	0.791983	52	51.6	258508	615	1757	1.00713	0.752319	2064
119	1.05754e+006	1984	545080	512455	100	90	1.64706	0.791983	52	51.6	258508	615	1757	1.01023	0.754545	2064
120	789485	1735	278444	511042	100	90	1.75723	0.791983	51	51.6	258508	615	1757	1.10794	0.928199	2064
121	885189	1431	387402	490375	100	90	0.938397	0.791983	52	51.6	0	615	1757	1.04279	0.792928	2064
122	991276	1196	470373	510456	100	90	0.748001	0.791983	52	51.6	0	615	1757	1.02998	0.780971	2064
123	1.12044e+006	1013	551742	557064	100	90	0.683256	0.791983	52	51.6	0	615	1757	1.026	0.771746	2064
124	1.16632e+006	822	583140	572883	100	90	0.688675	0.791983	52	51.6	0	615	1757	1.0277	0.771346	2064
125	1.19336e+006	780	605532	578777	100	90	0.76938	0.791983	52	51.6	0	615	1757	1.02904	0.764165	2064
126	1.14628e+006	1642	594917	551361	100	90	1.53369	0.791983	52	51.6	0	615	1757	1.02787	0.760516	2064
127	1.14141e+006	1536	598366	543049	100	90	1.72204	0.791983	52	51.6	0	615	1757	1.03177	0.757955	2064
128	1.13095e+006	1448	598130	532821	100	90	1.95999	0.791983	52	51.6	0	615	1757	1.03401	0.753329	2064
129	1.07022e+006	1137	570180	500038	100	90	2.0286	0.791983	52	51.6	0	615	1757	1.04175	0.750447	2064
130	1.01645e+006	931	545463	470984	100	90	2.19271	0.791983	52	51.6	0	615	1757	1.05244	0.75847	2064
131	980295	810	529111	451183	100	90	2.28629	0.791983	52	51.6	0	615	1757	1.05742	0.765743	2064
132	967751	745	523913	443838	100	90	2.3315	0.791983	52	51.6	0	615	1757	1.07236	0.783265	2064
133	900003	661	489159	410844	100	90	2.37186	0.791983	52	51.6	0	615	1757	1.08541	0.791667	2064
134	845394	596	460642	384751	100	90	2.44323	0.791983	52	51.6	0	615	1757	1.09078	0.783877	2064
135	783022	540	427060	355961	100	90	2.46996	0.791983	52	51.6	0	615	1757	1.11216	0.798095	2064
136	731617	471	394419	328532	100	90	2.46753	0.791983	52	51.6	0	615	1757	1.13469	0.818381	2064
137	489913	426	185724	301958	100	90	2.5552	0.791983	52	51.6	0	615	1757	1.1195	0.784314	2064
138	522295	385	230703	284913	100	90	2.59252	0.791983	52	51.6	0	615	1757	1.1381	0.80109	2064
139	541641	357	264111	267432	100	90	2.63223	0.791983	52	51.6	0	615	1757	1.14667	0.831832	2064
140	514953	315	266086	240134	100	90	2.69992	0.791983	52	51.6	0	615	1757	1.15432	0.831034	2064
141	500835	293	269774	231062	100	90	2.68049	0.791983	52	51.6	0	615	1757	1.18	0.857143	2064
142	260410	257	49831.1	210579	100	90	0.109169	0.791983	52	51.6	225800	615	1757	1.00331	0.709458	2064
143	584555	248	233644	350912	100	90	0.0858632	0.791983	52	51.6	225800	615	1757	1.00265	0.704669	2064
144	831751	216	372254	459497	100	90	0.0815897	0.791983	52	51.6	225800	615	1757	1.00287	0.723676	2064
145	824215	206	385638	438578	100	90	0.0892988	0.791983	52	51.6	225800	615	1757	1.00311	0.750843	2064
146	862370	194	426031	436339	100	90	0.1063	0.791983	52	51.6	225800	615	1757	1.00379	0.757696	2064
147	975623	3042	494916	480708	100	90	1.21533	0.791983	52	51.6	225800	615	1757	1.00528	0.753549	2064
148	1.07794e+006	2684	551507	526437	100	90	1.46534	0.791983	52	51.6	225800	615	1757	1.00704	0.751608	2064
149	1.05841e+006	2085	546804	511601	100	90	1.53756	0.791983	52	51.6	225800	615	1757	1.00973	0.739165	2064
150	768993	1851	272433	496560	100	90	1.684	0.791983	47	51.6	225800	615	1757	1.08953	0.893791	2064
151	854187	1500	375400	470224	100	90	0.927827	0.791983	52	51.6	0	615	1757	1.03825	0.75757	2064
152	947382	1220	455006	480556	100	90	0.733901	0.791983	52	51.6	0	615	1757	1.02682	0.743093	2064
153	1.07962e+006	1023	537216	529071	100	90	0.662457	0.791983	52	51.6	0	615	1757	1.02282	0.736746	2064
154	1.1617e+006	866	586173	562983	100	90	0.684814	0.791983	52	51.6	0	615	1757	1.0242	0.740988	2064
155	1.15843e+006	798	592121	555447	100	90	0.751152	0.791983	52	51.6	0	615	1757	1.02736	0.750515	2064
156	1.14393e+006	1767	599425	544510	100	90	1.55021	0.791983	52	51.6	0	615	1757	1.02904	0.756128	2064
157	1.1592e+006	1659	613709	545492	100	90	1.66654	0.791983	52	51.6	0	615	1757	1.02882	0.748532	2064
158	1.10218e+006	1495	588263	513920	100	90	1.84585	0.791983	52	51.6	0	615	1757	1.03038	0.748634	2064
159	1.09205e+006	1270	586682	505363	100	90	1.93643	0.791983	52	51.6	0	615	1757	1.03621	0.745382	2064
160	1.02131e+006	1075	551500	469811	100	90	2.00861	0.791983	52	51.6	0	615	1757	1.0433	0.751659	2064
161	951746	901	516232	435514	100	90	2.12972	0.791983	52	51.6	0	615	1757	1.05227	0.756236	2064
162	902851	794	492035	410816	100	90	2.17081	0.791983	52	51.6	0	615	1757	1.06431	0.761232	2064
163	832616	685	455491	377125	100	90	2.23009	0.791983	52	51.6	0	615	1757	1.0701	0.769001	2064
164	780523	604	427407	353115	100	90	2.28053	0.791983	52	51.6	0	615	1757	1.09542	0.795918	2064
165	728803	533	399729	329074	100	90	2.35167	0.791983	52	51.6	0	615	1757	1.1183	0.814815	2064
166	653599	460	355335	291077	100	90	2.38207	0.791983	52	51.6	0	615	1757	1.13035	0.821267	2064
167	553724	368	298432	244686	100	90	2.39246	0.791983	52	51.6	0	615	1757	1.14657	0.830556	2064
168	525853	336	283657	231874	100	90	2.41728	0.791983	52	51.6	0	615	1757	1.1504	0.822086	2064
169	485839	305	262187	213771	100	90	2.51257	0.791983	52	51.6	0	615	1757	1.15902	0.828671	2064
170	470041	288	254162	206390	100	90	2.59171	0.791983	52	51.6	0	615	1757	1.15254	0.808989	2064
171	453335	280	250830	202505	100	90	2.57959	0.791983	52	51.6	0	615	1757	1.16726	0.828794	2064
172	237961	259	46808	191153	100	90	0.0979193	0.791983	52	51.6	207343	615	1757	1.00256	0.693915	2064
173	599530	239	247607	351924	100	90	0.0776117	0.791983	52	51.6	207343	615	1757	1.00203	0.684828	2064
174	817266	216	370831	446435	100	90	0.0772724	0.791983	52	51.6	207343	615	1757	1.00223	0.708497	2064
175	773458	197	367685	405773	100	90	0.081124	0.791983	52	51.6	207343	615	1757	1.00265	0.742369	2064
176	856639	179	429495	427144	100	90	0.0967565	0.791983	52	51.6	207343	615	1757	1.00336	0.754832	2064
177	980554	3198	500637	479916	100	90	1.25947	0.791983	52	51.6	207343	615	1757	1.00433	0.756382	2064
178	1.01108e+006	2602	520379	490699	100	90	1.47971	0.791983	52	51.6	207343	615	1757	1.00698	0.758641	2064
179	1.05049e+006	2162	546821	503667	100	90	1.55411	0.791983	52	51.6	207343	615	1757	1.00886	0.754763	2064
180	764619	1867	273475	491144	100	90	1.59087	0.791983	50	51.6	207343	615	1757	1.09523	0.923491	2064
181	864046	1532	381889	472828	100	90	0.870706	0.791983	52	51.6	0	615	1757	1.04028	0.730161	2064
182	989794	1301	472911	503839	100	90	0.735172	0.791983	52	51.6	0	615	1757	1.03137	0.722558	2064
183	1.09163e+006	1061	540200	537031	100	90	0.653167	0.791983	52	51.6	0	615	1757	1.02713	0.7142	2064
184	1.18855e+006	928	598035	576477	100	90	0.703634	0.791983	52	51.6	0	615	1757	1.03009	0.727403	2064
185	1.1651e+006	870	595772	556740	100	90	0.800457	0.791983	52	51.6	0	615	1757	1.03233	0.739909	2064
186	1.18005e+006	1658	617973	562081	100	90	1.48177	0.791983	52	51.6	0	615	1757	1.03504	0.744417	2064
187	1.15381e+006	1586	610626	543183	100	90	1.70878	0.791983	52	51.6	0	615	1757	1.04133	0.755056	2064
188	1.13883e+006	1472	607950	530880	100	90	1.92405	0.791983	52	51.6	0	615	1757	1.04887	0.749475	2064
189	1.09129e+006	1242	586537	504752	100	90	2.05374	0.791983	52	51.6	0	615	1757	1.05687	0.754545	2064
190	1.04964e+006	1057	566997	482645	100	90	2.10257	0.791983	52	51.6	0	615	1757	1.06292	0.746356	2064
191	998002	929	541246	456756	100	90	2.16485	0.791983	52	51.6	0	615	1757	1.06576	0.739756	2064
192	927534	811	505375	422159	100	90	2.2414	0.791983	52	51.6	0	615	1757	1.07407	0.73891	2064
193	867961	718	473948	394013	100	90	2.26845	0.791983	52	51.6	0	615	1757	1.08324	0.748212	2064
194	781238	633	426716	354522	100	90	2.31955	0.791983	52	51.6	0	615	1757	1.09485	0.759804	2064
195	751408	583	411324	340084	100	90	2.36775	0.791983	52	51.6	0	615	1757	1.11111	0.775801	2064
196	692708	514	375656	309829	100	90	2.37866	0.791983	52	51.6	0	615	1757	1.13428	0.795132	2064
197	647848	463	348738	286972	100	90	2.40353	0.791983	52	51.6	0	615	1757	1.15152	0.790541	2064
198	594831	411	320002	262998	100	90	2.4406	0.791983	52	51.6	0	615	1757	1.14747	0.778061	2064
199	582093	389	313531	256753	100	90	2.48272	0.791983	52	51.6	0	615	1757	1.13514	0.769648	2064
200	537132	358	289624	236879	100	90	2.50073	0.791983	52	51.6	0	615	1757	1.1405	0.78979	2064
201	450554	289	248624	201930	100	90	2.50364	0.791983	52	51.6	0	615	1757	1.14286	0.771218	2064
202	237725	266	46468.3	191257	100	90	0.0969426	0.791983	52	51.6	209353	615	1757	1.00245	0.65618	2064
203	612482	245	255373	357109	100	90	0.0755261	0.791983	52	51.6	209353	615	1757	1.00199	0.654915	2064
204	795365	207	362990	432375	100	90	0.0692847	0.791983	52	51.6	209353	615	1757	1.00196	0.678035	2064
205	733816	190	352762	381054	100	90	0.0751354	0.791983	52	51.6	209353	615	1757	1.00212	0.716735	2064
206	838237	175	423622	414615	100	90	0.0945185	0.791983	52	51.6	209353	615	1757	1.00256	0.722771	2064
207	945980	3211	485645	460335	100	90	1.27019	0.791983	52	51.6	209353	615	1757	1.00381	0.734731	2064
208	998538	2722	516184	482353	100	90	1.50588	0.791983	52	51.6	209353	615	1757	1.00421	0.74142	2064
209	1.00527e+006	2150	524782	480489	100	90	1.54	0.791983	52	51.6	209353	615	1757	1.0068	0.741868	2064
210	739587	1764	265470	474117	100	90	1.55144	0.791983	49	51.6	209353	615	1757	1.1039	0.923426	2064
211	846170	1491	376083	460642	100	90	0.777551	0.791983	52	51.6	0	615	1757	1.03741	0.713392	2064
212	960499	1220	460003	487210	100	90	0.624441	0.791983	52	51.6	0	615	1757	1.02804	0.697554	2064
213	1.11478e+006	1057	550146	549414	100	90	0.595912	0.791983	52	51.6	0	615	1757	1.02831	0.69606	2064
214	1.15405e+006	891	577677	562196	100	90	0.627254	0.791983	52	51.6	0	615	1757	1.03067	0.714173	2064
215	1.1293e+006	833	575317	541504	100	90	0.707064	0.791983	52	51.6	0	615	1757	1.03432	0.73128	2064
216	1.08695e+006	1710	568431	518516	100	90	1.39086	0.791983	52	51.6	0	615	1757	1.0318	0.738931	2064
217	1.09586e+006	1575	578808	517051	100	90	1.55922	0.791983	52	51.6	0	615	1757	1.03691	0.732143	2064
218	1.11557e+006	1566	594483	521082	100	90	1.80288	0.791983	52	51.6	0	615	1757	1.03704	0.733987	2064
219	1.08631e+006	1288	582620	503691	100	90	1.91667	0.791983	52	51.6	0	615	1757	1.04545	0.734661	2064
220	1.03493e+006	1091	558076	476855	100	90	1.94863	0.791983	52	51.6	0	615	1757	1.04975	0.729831	2064
221	995332	955	538737	456594	100	90	2.02678	0.791983	52	51.6	0	615	1757	1.06077	0.742489	2064
222	906092	818	492677	413414	100	90	2.09443	0.791983	52	51.6	0	615	1757	1.0552	0.726368	2064
223	856624	732	466922	389702	100	90	2.17594	0.791983	52	51.6	0	615	1757	1.06216	0.742698	2064
224	818590	680	447281	371310	100	90	2.23124	0.791983	52	51.6	0	615	1757	1.06965	0.744395	2064
225	773648	620	423313	350335	100	90	2.28081	0.791983	52	51.6	0	615	1757	1.08689	0.753289	2064
226	744179	584	403163	334015	100	90	2.33017	0.791983	52	51.6	0	615	1757	1.09733	0.765432	2064
227	699599	530	376410	311046	100	90	2.3399	0.791983	52	51.6	0	615	1757	1.10545	0.776265	2064
228	670136	495	359844	298232	100	90	2.3579	0.791983	52	51.6	0	615	1757	1.11472	0.772632	2064
229	619064	445	332831	275083	100	90	2.40824	0.791983	52	51.6	0	615	1757	1.10652	0.764151	2064
230	571636	399	307544	254303	100	90	2.43768	0.791983	52	51.6	0	615	1757	1.11663	0.776596	2064
231	542503	377	296935	245568	100	90	2.44521	0.791983	52	51.6	0	615	1757	1.12601	0.787966	2064
232	284126	338	55669.9	228456	100	90	0.123005	0.791983	52	51.6	243822	615	1757	1.00272	0.642171	2064
233	623230	281	255916	367314	100	90	0.0845555	0.791983	52	51.6	243822	615	1757	1.00186	0.644455	2064
234	820446	246	372016	448430	100	90	0.0804265	0.791983	52	51.6	243822	615	1757	1.00167	0.671558	2064
235	762889	214	363625	399264	100	90	0.0815128	0.791983	52	51.6	243822	615	1757	1.00191	0.706538	2064
236	858103	199	432258	425844	100	90	0.102532	0.791983	52	51.6	243822	615	1757	1.0026	0.712603	2064
237	976834	3270	500005	476829	100	90	1.23765	0.791983	52	51.6	243822	615	1757	1.0038	0.721509	2064
238	1.01273e+006	2750	522621	490114	100	90	1.47524	0.791983	52	51.6	243822	615	1757	1.00527	0.730191	2064
239	1.03582e+006	2148	539586	496234	100	90	1.53897	0.791983	51	51.6	243822	615	1757	1.00753	0.728772	2064
240	760563	1833	271266	489297	100	90	1.57582	0.791983	50	51.6	243822	615	1757	1.09827	0.903899	2064
241	874071	1545	385687	479173	100	90	0.807568	0.791983	52	51.6	0	615	1757	1.03621	0.697625	2064
242	1.01005e+006	1304	481402	515268	100	90	0.673718	0.791983	52	51.6	0	615	1757	1.02742	0.686025	2064
243	1.13433e+006	1096	558445	560884	100	90	0.615666	0.791983	52	51.6	0	615	1757	1.02488	0.681371	2064
244	1.18185e+006	950	591271	576633	100	90	0.656921	0.791983	52	51.6	0	615	1757	1.02847	0.704703	2064
245	1.18616e+006	906	604039	569954	100	90	0.750966	0.791983	52	51.6	0	615	1757	1.03251	0.729545	2064
246	1.19672e+006	1857	623693	573031	100	90	1.4609	0.791983	52	51.6	0	615	1757	1.03476	0.737419	2064
