Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557	0	278.5	278.5	100	90	0	0.795796	52	51.6	0	476	1754	1	0.770235	1896
2	16306.4	0	7921.37	8385.03	100	90	0	0.795796	52	51.6	0	476	1754	1	0.784899	1896
3	74710	0	39860.1	34849.9	100	90	0	0.795796	52	51.6	0	476	1754	1	0.786604	1896
4	224926	0	119415	105511	100	90	0	0.795796	52	51.6	0	476	1754	1	0.787709	1896
5	489643	0	258766	230877	100	90	0	0.795796	52	51.6	0	476	1754	1	0.786247	1896
6	817457	727	431596	385861	100	90	2.64203	0.795796	52	51.6	0	476	1754	1.00739	0.791522	1896
7	1.10457e+006	980	586209	518360	100	90	3.3226	0.795796	52	51.6	0	476	1754	1.02076	0.803157	1896
8	1.31035e+006	1002	700700	609652	100	90	3.36322	0.795796	52	51.6	0	476	1754	1.04128	0.831337	1896
9	1.46641e+006	945	788817	677595	100	90	3.24027	0.795796	52	51.6	0	476	1754	1.04713	0.835979	1896
10	1.55218e+006	891	838726	713457	100	90	3.12253	0.795796	52	51.6	0	476	1754	1.0646	0.866442	1896
11	1.62125e+006	859	880348	740906	100	90	3.10169	0.795796	52	51.6	0	476	1754	1.07671	0.880562	1896
12	1.69166e+006	852	921594	770069	100	90	3.1229	0.795796	52	51.6	0	476	1754	1.10039	0.90681	1896
13	1.71695e+006	832	937046	779908	100	90	3.14128	0.795796	52	51.6	0	476	1754	1.11975	0.936646	1896
14	1.74919e+006	816	956066	793121	100	90	3.11318	0.795796	52	51.6	0	476	1754	1.14286	0.961735	1896
15	1.75097e+006	802	958365	792602	100	90	3.10491	0.795796	52	51.6	0	476	1754	1.15284	0.969935	1896
16	1.78504e+006	796	964832	795016	100	90	3.08979	0.795796	52	51.6	0	476	1754	1.17946	0.993386	1896
