Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	18	12	0	0.000467774	159.748	LSCIcl1plb
2	0	20	10	0	0.000534599	181.998	LSCIcl2plb
2	0	22	8	0	0.000434361	153.624	LSCIcl3plb
2	0	25	5	0	0.000668248	238.156	LSCIplb
2	0	18	11	0	0.000367537	119.249	LSCTcl3plb
2	0	19	11	0	0.000467774	168.208	LSCTplb
2	0	20	10	0	0.000534599	168	MECAcl4plb
2	0	23	7	0	0.000467774	148.65	MECIcl3plb
2	0	23	7	0	0.000501186	158.775	MECIcl4plb
2	0	21	9	0	0.000434361	137.925	MECTcl3peb
2	0	23	7	0	0.000601423	198.741	MECTplb
2	0	24	5	0	0.000534599	167.2	MEITplb
2	0	19	9	0	0.000534599	80.6998	MESTcl3plb
2	0	21	8	0	0.000534599	156.299	MRITcl3peb
2	0	22	8	0	0.000501186	158.475	MSCAcl1plb
2	0	26	4	0	0.000768485	240.674	MSCAcl2plb
2	0	20	10	0	0.000501186	157.875	MSCAcl3plb
2	0	23	6	0	0.000534599	177.426	MSCAplb
2	0	23	7	0	0.000568011	179.024	MSCIcl3plb
2	0	23	7	0	0.000534599	177.426	MSCIplb
2	0	20	10	0	0.000501186	157.874	MSCTcl1plb
2	0	24	6	0	0.000501186	159.074	MSCTcl2plb
2	0	23	6	0	0.000400949	126.9	MSIAcl3plb
2	0	25	5	0	0.000501186	157.5	MSIAcl4plb
2	0	21	9	0	0.000400949	126.3	MSIIcl1plb
2	0	22	8	0	0.000467774	146.6	MSIIplb
2	0	25	4	0	0.000534599	157.5	MSITcl3plb
2	0	24	6	0	0.000434361	137.2	MSITcl4plb
2	0	23	7	0	0.000501186	81.8999	MSSAcl4plb
2	0	20	10	0	0.000501186	153.875	SECAcl3plb
2	0	19	10	0	0.000434361	133.525	SECTcl3peb
2	0	20	10	0	0.000467774	151.21	SECTpeb
2	0	22	8	0	0.000601423	182.2	SEIAcl4peb
2	0	25	5	0	0.000534599	162.5	SEIAplb
2	0	19	11	0	0.000467774	141.9	SEIIcl1peb
2	0	22	7	0	0.000568011	172.2	SEITcl1plb
2	0	23	6	0	0.000501186	142.3	SEITcl3peb
2	0	23	7	0	0.000568011	172.3	SEITcl4peb
2	0	22	7	0	0.000568011	87.1999	SESTcl4plb
2	0	22	8	0	0.000634836	192.2	SRIAcl1peb
2	0	24	6	0	0.000534599	162.4	SRIAcl1plb
2	0	23	6	0	0.000534599	162.3	SRIAcl3plb
2	0	23	6	0	0.000601423	182.3	SRIAcl4peb
2	0	20	10	0	0.000501186	152	SRITcl3peb
2	0	22	7	0	0.000501186	152.2	SRITcl3plb
2	0	22	8	0	0.000467774	151.41	SSCTplb
2	0	24	6	0	0.000601423	182.4	SSIAcl4plb
2	0	23	6	0	0.000400949	122.3	SSIIplb
3	0	24	6	0	0.0013365	760.206	LECAcl4plb
3	0	28	2	0	0.00182098	960.327	LECIcl3plb
3	0	25	5	0	0.00193792	1057.21	LECIcl4plb
3	0	24	5	0	0.00185439	972.791	LSCAplb
3	0	23	6	0	0.00193792	920.517	LSCIcl1plb
3	0	24	6	0	0.00222193	1063.69	LSCIcl2plb
3	0	26	3	0	0.00193792	896.507	LSCIcl3plb
3	0	26	2	0	0.00275652	1359.23	LSCIplb
3	0	21	7	0	0.00198804	781.05	LSCTcl3plb
3	0	23	6	0	0.0024224	1064.45	LSCTplb
3	0	25	5	0	0.00120285	677.273	MECAcl4plb
3	0	27	3	0	0.00167062	851.961	MECIcl3plb
3	0	26	3	0	0.00173745	881.656	MECIcl4plb
3	0	23	5	0	0.00200474	894.624	MECTcl3peb
3	0	27	3	0	0.00250593	1253.21	MECTplb
3	0	26	3	0	0.00183768	727.375	MEITplb
3	0	23	5	0	0.00109704	251.426	MESTcl3plb
3	0	25	4	0	0.00270641	896.544	MRITcl3peb
3	0	27	3	0	0.00118614	669.326	MSCAcl1plb
3	0	28	2	0	0.0016205	943.617	MSCAcl2plb
3	0	25	5	0	0.00116943	654.746	MSCAcl3plb
3	0	23	5	0	0.00176529	937.578	MSCAplb
3	0	25	5	0	0.00187109	989.203	MSCIcl3plb
3	0	27	3	0	0.00233887	1147.85	MSCIplb
3	0	24	6	0	0.00208828	983.533	MSCTcl1plb
3	0	26	4	0	0.00228875	1062.3	MSCTcl2plb
3	0	24	4	0	0.00115273	459.254	MSIAcl3plb
3	0	28	2	0	0.00131979	544.773	MSIAcl4plb
3	0	26	4	0	0.00142003	559.828	MSIIcl1plb
3	0	27	3	0	0.0016205	639.538	MSIIplb
3	0	26	2	0	0.00232216	789.987	MSITcl3plb
3	0	25	4	0	0.00202145	677.047	MSITcl4plb
3	0	24	6	0	0.00126967	272.165	MSSAcl4plb
3	0	27	3	0	0.00115273	654.459	SECAcl3plb
3	0	25	4	0	0.00148685	759.277	SECTcl3peb
3	0	24	5	0	0.00197133	912.357	SECTpeb
3	0	27	2	0	0.00128638	536.68	SEIAcl4peb
3	0	28	2	0	0.00131979	552.664	SEIAplb
3	0	20	9	0	0.00153697	562.355	SEIIcl1peb
3	0	24	5	0	0.00182098	731.307	SEITcl1plb
3	0	24	5	0	0.00170403	615.482	SEITcl3peb
3	0	29	1	0	0.0018878	741.807	SEITcl4peb
3	0	23	5	0	0.00123069	277.161	SESTcl4plb
3	0	25	4	0	0.00193792	781.24	SRIAcl1peb
3	0	26	4	0	0.00180427	721.784	SRIAcl1plb
3	0	25	3	0	0.00180427	691.8	SRIAcl3plb
3	0	26	2	0	0.00193792	745.728	SRIAcl4peb
3	0	24	6	0	0.00261731	912.719	SRITcl3peb
3	0	26	3	0	0.00256719	879.201	SRITcl3plb
3	0	25	5	0	0.00248922	1061.72	SSCTplb
3	0	26	3	0	0.00140332	591.842	SSIAcl4plb
3	0	25	4	0	0.00157038	575.373	SSIIplb
4	0	22	6	0	0.00253934	1856.86	LECAcl4plb
4	0	27	2	0	0.00427122	2706.45	LECIcl3plb
4	0	24	5	0	0.00446056	2941.49	LECIcl4plb
4	0	24	5	0	0.00412086	2794.55	LSCAplb
4	0	21	6	0	0.00503414	2834.93	LSCIcl1plb
4	0	23	6	0	0.00576364	3267.77	LSCIcl2plb
4	0	24	3	0	0.00510096	2760.17	LSCIcl3plb
4	0	24	2	0	0.00688296	4021.37	LSCIplb
4	0	20	7	0	0.00586388	2754.14	LSCTcl3plb
4	0	23	6	0	0.00704445	3701.32	LSCTplb
4	0	24	5	0	0.00244189	1719.9	MECAcl4plb
4	0	25	3	0	0.00407075	2378.87	MECIcl3plb
4	0	24	3	0	0.00403733	2521.39	MECIcl4plb
4	0	23	5	0	0.00516779	2807.79	MECTcl3peb
4	0	27	3	0	0.00673817	3987.3	MECTplb
4	0	26	3	0	0.00472229	2201.25	MEITplb
4	0	22	5	0	0.00224698	590.324	MESTcl3plb
4	0	24	4	0	0.00786584	3144.07	MRITcl3peb
4	0	27	3	0	0.00282335	1804.39	MSCAcl1plb
4	0	27	2	0	0.0036865	2475.15	MSCAcl2plb
4	0	24	5	0	0.00289017	1843.2	MSCAcl3plb
4	0	23	5	0	0.00389533	2662.35	MSCAplb
4	0	25	5	0	0.00529587	2997.8	MSCIcl3plb
4	0	27	3	0	0.00635393	3649.52	MSCIplb
4	0	23	6	0	0.00687739	3012.56	MSCTcl1plb
4	0	26	4	0	0.0077127	3427.24	MSCTcl2plb
4	0	24	4	0	0.00253377	1240.91	MSIAcl3plb
4	0	27	2	0	0.00302382	1440.23	MSIAcl4plb
4	0	26	4	0	0.00355842	1628.22	MSIIcl1plb
4	0	27	3	0	0.00425451	1980.75	MSIIplb
4	0	25	2	0	0.00608663	2612.45	MSITcl3plb
4	0	24	4	0	0.00545179	2304.7	MSITcl4plb
4	0	23	6	0	0.00198247	551.581	MSSAcl4plb
4	0	26	3	0	0.00244467	1639.99	SECAcl3plb
4	0	25	4	0	0.00463876	2408.12	SECTcl3peb
4	0	21	5	0	0.00512324	2727.3	SECTpeb
4	0	24	2	0	0.00260617	1226.08	SEIAcl4peb
4	0	26	2	0	0.00262287	1335.03	SEIAplb
4	0	20	9	0	0.00290131	1462.6	SEIIcl1peb
4	0	24	5	0	0.00474456	2226.01	SEITcl1plb
4	0	24	5	0	0.00420439	1879.18	SEITcl3peb
4	0	29	1	0	0.00510653	2310.92	SEITcl4peb
4	0	23	5	0	0.00238899	660.318	SESTcl4plb
4	0	25	4	0	0.00362525	1942.55	SRIAcl1peb
4	0	26	4	0	0.00380901	1865.47	SRIAcl1plb
4	0	25	3	0	0.00355842	1770.1	SRIAcl3plb
4	0	26	2	0	0.00376446	1893.11	SRIAcl4peb
4	0	23	6	0	0.00808023	3218.19	SRITcl3peb
4	0	25	3	0	0.00748995	3060.67	SRITcl3plb
4	0	24	5	0	0.00711127	3526.48	SSCTplb
4	0	26	3	0	0.00268413	1432.02	SSIAcl4plb
4	0	24	4	0	0.00394266	1796.43	SSIIplb
5	0	22	6	0	0.00402063	3581.55	LECAcl4plb
5	0	26	2	0	0.00799392	5567.89	LECIcl3plb
5	0	24	5	0	0.00796608	6194.99	LECIcl4plb
5	0	24	5	0	0.00710849	5812.56	LSCAplb
5	0	21	6	0	0.00932206	6331.11	LSCIcl1plb
5	0	23	6	0	0.0102994	7193.42	LSCIcl2plb
5	0	24	3	0	0.00932763	6213.76	LSCIcl3plb
5	0	23	2	0	0.0121649	8732.84	LSCIplb
5	0	18	7	0	0.011711	6577.48	LSCTcl3plb
5	0	22	6	0	0.014849	8229.04	LSCTplb
5	0	24	5	0	0.00374219	3375.47	MECAcl4plb
5	0	25	3	0	0.00710014	5090.28	MECIcl3plb
5	0	23	3	0	0.00717253	5361.71	MECIcl4plb
5	0	22	5	0	0.00943901	6295.04	MECTcl3peb
5	0	27	3	0	0.0132007	9225.09	MECTplb
5	0	26	3	0	0.00904363	5052.76	MEITplb
5	0	22	5	0	0.00351944	1157.75	MESTcl3plb
5	0	22	4	0	0.0160268	6609.97	MRITcl3peb
5	0	23	3	0	0.00495617	3650.59	MSCAcl1plb
5	0	27	2	0	0.00608941	4916.61	MSCAcl2plb
5	0	23	5	0	0.00532928	4034.84	MSCAcl3plb
5	0	23	5	0	0.00669919	5522.24	MSCAplb
5	0	24	5	0	0.0100516	6512.67	MSCIcl3plb
5	0	26	3	0	0.0114326	7902.12	MSCIplb
5	0	23	6	0	0.013209	7442.17	MSCTcl1plb
5	0	26	4	0	0.0155256	8458.21	MSCTcl2plb
5	0	22	4	0	0.00400949	2256.65	MSIAcl3plb
5	0	24	2	0	0.00485037	2665.49	MSIAcl4plb
5	0	25	4	0	0.00654605	3519.63	MSIIcl1plb
5	0	26	3	0	0.00805239	4443.78	MSIIplb
5	0	24	2	0	0.0116971	5881.52	MSITcl3plb
5	0	22	4	0	0.0108145	5270.88	MSITcl4plb
5	0	23	6	0	0.0028679	1005.34	MSSAcl4plb
5	0	24	3	0	0.00380345	3219.89	SECAcl3plb
5	0	22	4	0	0.0087457	5380.71	SECTcl3peb
5	0	20	5	0	0.00929422	5815.23	SECTpeb
5	0	22	2	0	0.00347489	2147.68	SEIAcl4peb
5	0	25	2	0	0.0035807	2315.99	SEIAplb
5	0	20	9	0	0.00464711	2905.86	SEIIcl1peb
5	0	24	5	0	0.0087624	5006.79	SEITcl1plb
5	0	22	5	0	0.00784635	4216.14	SEITcl3peb
5	0	28	1	0	0.0101184	5131.8	SEITcl4peb
5	0	22	5	0	0.00358627	1208.26	SESTcl4plb
5	0	25	4	0	0.00599753	3694.72	SRIAcl1peb
5	0	24	4	0	0.00638177	3676.95	SRIAcl1plb
5	0	23	3	0	0.00614788	3607.17	SRIAcl3plb
5	0	22	2	0	0.00625369	3360.77	SRIAcl4peb
5	0	22	6	0	0.016567	7090.02	SRITcl3peb
5	0	24	3	0	0.0152082	6513.86	SRITcl3plb
5	0	24	5	0	0.0134374	7223.6	SSCTplb
5	0	26	3	0	0.00433248	2806.8	SSIAcl4plb
5	0	23	4	0	0.00716975	3975.51	SSIIplb
6	16	5	6	0	0.00541838	5724.93	LECAcl4plb
6	15	11	2	0	0.0111904	9959.7	LECIcl3plb
6	18	6	5	0	0.0112461	10736.7	LECIcl4plb
6	15	8	5	0	0.00972858	9612.94	LSCAplb
6	14	7	6	0	0.0140416	11364.1	LSCIcl1plb
6	16	7	6	0	0.0147638	12545	LSCIcl2plb
6	13	11	3	0	0.0140482	11111.3	LSCIcl3plb
6	20	2	2	0	0.0170765	15116	LSCIplb
6	10	7	7	0	0.0174524	11730.4	LSCTcl3plb
6	13	8	6	0	0.0220895	15140	LSCTplb
6	15	7	5	0	0.00536548	5411.34	MECAcl4plb
6	12	11	3	0	0.0100666	8446.12	MECIcl3plb
6	15	8	3	0	0.0107059	9297.23	MECIcl4plb
6	13	8	5	0	0.0142181	10785	MECTcl3peb
6	18	9	3	0	0.0205514	16229.4	MECTplb
6	16	10	3	0	0.0139079	9356.11	MEITplb
6	14	6	5	0	0.00495896	1895.61	MESTcl3plb
6	14	8	4	0	0.0227004	10953.3	MRITcl3peb
6	15	8	3	0	0.00676601	6073.25	MSCAcl1plb
6	20	4	2	0	0.00846169	7261.42	MSCAcl2plb
6	15	8	5	0	0.00822224	7224.27	MSCAcl3plb
6	15	6	5	0	0.00912716	8793.08	MSCAplb
6	17	7	5	0	0.0147655	11141.6	MSCIcl3plb
6	16	10	3	0	0.0154098	12838.4	MSCIplb
6	15	7	6	0	0.0211066	12247.8	MSCTcl1plb
6	15	15	4	0	0.0242908	14662.6	MSCTcl2plb
6	11	9	4	0	0.00520955	3639.85	MSIAcl3plb
6	14	10	2	0	0.00650428	4602.3	MSIAcl4plb
6	11	13	4	0	0.00963391	6243.98	MSIIcl1plb
6	14	12	3	0	0.0118196	7997.87	MSIIplb
6	14	8	2	0	0.0165597	9513.61	MSITcl3plb
6	11	9	4	0	0.0159823	8339.62	MSITcl4plb
6	14	9	6	0	0.00320481	1445.05	MSSAcl4plb
6	15	7	3	0	0.00539443	5199.27	SECAcl3plb
6	13	8	4	0	0.0132491	8628.61	SECTcl3peb
6	12	8	5	0	0.0127747	8724.45	SECTpeb
6	15	7	2	0	0.0045413	3477.94	SEIAcl4peb
6	14	8	2	0	0.00466493	3569.33	SEIAplb
6	13	4	9	0	0.00626204	4524.68	SEIIcl1peb
6	17	8	5	0	0.0131199	8705.21	SEITcl1plb
6	14	7	5	0	0.0119561	7336.43	SEITcl3peb
6	16	12	1	0	0.0153057	9197.92	SEITcl4peb
6	15	6	5	0	0.00487821	1928.98	SESTcl4plb
6	18	5	4	0	0.00803847	5501.67	SRIAcl1peb
6	15	8	4	0	0.00877911	6059.03	SRIAcl1plb
6	16	6	3	0	0.0087986	6053.35	SRIAcl3plb
6	15	5	2	0	0.00783243	5235.78	SRIAcl4peb
6	15	7	6	0	0.0236337	10204.6	SRITcl3peb
6	15	9	3	0	0.021952	9537.71	SRITcl3plb
6	14	9	5	0	0.0188947	9685.21	SSCTplb
6	17	8	3	0	0.0064124	4419.62	SSIAcl4plb
6	12	10	4	0	0.0104592	6865.95	SSIIplb
7	20	0	6	0	0.00673817	8194.6	LECAcl4plb
7	20	5	2	0	0.0142677	15221.1	LECIcl3plb
7	22	1	5	0	0.0142766	16026.4	LECIcl4plb
7	21	0	5	0	0.0120725	13953.1	LSCAplb
7	16	7	6	0	0.018628	17182.7	LSCIcl1plb
7	20	6	6	0	0.0190016	18970.1	LSCIcl2plb
7	20	4	3	0	0.018237	17143.6	LSCIcl3plb
7	20	1	2	0	0.0219074	21255.4	LSCIplb
7	16	1	7	0	0.0219169	17166.1	LSCTcl3plb
7	15	4	6	0	0.0298529	22468.2	LSCTplb
7	18	4	5	0	0.00654883	7806.7	MECAcl4plb
7	19	3	3	0	0.0130514	12165.1	MECIcl3plb
7	19	2	3	0	0.0135905	12967	MECIcl4plb
7	19	1	5	0	0.0185417	15093	MECTcl3peb
7	22	4	3	0	0.0270702	22162	MECTplb
7	23	2	3	0	0.0184381	13924.5	MEITplb
7	16	2	5	0	0.0060766	2759.79	MESTcl3plb
7	18	3	4	0	0.0278453	14345.9	MRITcl3peb
7	18	1	3	0	0.0081582	7839.35	MSCAcl1plb
7	19	2	2	0	0.0101847	9677.49	MSCAcl2plb
7	20	4	5	0	0.0108908	10895.6	MSCAcl3plb
7	18	1	5	0	0.0110105	11433.5	MSCAplb
7	20	1	5	0	0.018344	14734	MSCIcl3plb
7	23	2	3	0	0.0184609	16893	MSCIplb
7	18	5	6	0	0.0258562	15666.8	MSCTcl1plb
7	24	5	4	0	0.031249	19420.1	MSCTcl2plb
7	15	1	4	0	0.00585497	4645.48	MSIAcl3plb
7	19	2	2	0	0.00754285	6627.25	MSIAcl4plb
7	17	7	4	0	0.0125052	8846.57	MSIIcl1plb
7	19	4	3	0	0.0150016	11178.1	MSIIplb
7	20	0	2	0	0.0198202	12964.6	MSITcl3plb
7	18	2	4	0	0.019098	11550	MSITcl4plb
7	19	1	6	0	0.00339693	1787.25	MSSAcl4plb
7	17	3	3	0	0.00669139	6851.43	SECAcl3plb
7	18	2	4	0	0.0161243	10058.6	SECTcl3peb
7	16	3	5	0	0.0147265	9430.33	SECTpeb
7	17	4	2	0	0.00533318	4865.78	SEIAcl4peb
7	19	2	2	0	0.00523461	4889.18	SEIAplb
7	15	1	9	0	0.00721708	5858.07	SEIIcl1peb
7	22	3	5	0	0.0167352	11830.9	SEITcl1plb
7	19	1	5	0	0.0149019	9661.53	SEITcl3peb
7	22	6	1	0	0.0205013	13310.4	SEITcl4peb
7	18	2	5	0	0.00584773	2712.73	SESTcl4plb
7	17	4	4	0	0.00935213	6909.42	SRIAcl1peb
7	23	0	4	0	0.0103857	8268.87	SRIAcl1plb
7	19	2	3	0	0.0107198	8235.32	SRIAcl3plb
7	16	3	2	0	0.00891109	6690.43	SRIAcl4peb
7	20	1	6	0	0.0260405	11144	SRITcl3peb
7	18	3	3	0	0.0253105	9337.54	SRITcl3plb
7	19	2	5	0	0.0211812	10138.2	SSCTplb
7	20	3	3	0	0.00771381	5942.54	SSIAcl4plb
7	20	0	4	0	0.0129746	9138.39	SSIIplb
8	19	0	6	0	0.0075551	10192.7	LECAcl4plb
8	24	0	2	0	0.016969	21026.8	LECIcl3plb
8	22	0	5	0	0.0170531	21838.6	LECIcl4plb
8	20	0	5	0	0.0140722	18381.5	LSCAplb
8	19	5	6	0	0.0226954	22942.2	LSCIcl1plb
8	22	3	6	0	0.023235	25556.7	LSCIcl2plb
8	23	0	3	0	0.022672	23394.3	LSCIcl3plb
8	21	0	2	0	0.026001	28486	LSCIplb
8	16	0	7	0	0.0260717	20562.6	LSCTcl3plb
8	17	0	6	0	0.036728	26245.1	LSCTplb
8	20	0	5	0	0.00778788	9964.44	MECAcl4plb
8	20	0	3	0	0.0149214	14403.3	MECIcl3plb
8	21	1	3	0	0.0157506	16555.6	MECIcl4plb
8	19	0	5	0	0.022251	17969.9	MECTcl3peb
8	26	0	3	0	0.0321962	25902.6	MECTplb
8	24	0	3	0	0.022202	18202.6	MEITplb
8	17	0	5	0	0.00705837	3777.43	MESTcl3plb
8	20	0	4	0	0.0306264	15757.7	MRITcl3peb
8	15	1	3	0	0.00883146	8739.12	MSCAcl1plb
8	18	1	2	0	0.0113686	11624.1	MSCAcl2plb
8	21	1	5	0	0.0127028	13734.5	MSCAcl3plb
8	19	0	5	0	0.0126265	14522.9	MSCAplb
8	21	0	5	0	0.0209763	17442.6	MSCIcl3plb
8	25	0	3	0	0.0201204	19586.5	MSCIplb
8	20	6	6	0	0.0280436	16613.5	MSCTcl1plb
8	24	4	4	0	0.0347617	21023.6	MSCTcl2plb
8	15	0	4	0	0.00655162	6014.86	MSIAcl3plb
8	18	0	2	0	0.00859256	8117.65	MSIAcl4plb
8	20	3	4	0	0.0142894	10778.8	MSIIcl1plb
8	22	0	3	0	0.0176685	14330	MSIIplb
8	20	0	2	0	0.0226369	15290.4	MSITcl3plb
8	18	0	4	0	0.0219547	13551.8	MSITcl4plb
8	17	0	6	0	0.00354394	2018.9	MSSAcl4plb
8	18	0	3	0	0.00711517	8068.52	SECAcl3plb
8	20	0	4	0	0.0164099	10357.4	SECTcl3peb
8	17	0	5	0	0.0147254	9532.91	SECTpeb
8	19	0	2	0	0.00578814	5992.5	SEIAcl4peb
8	21	0	2	0	0.0056105	6192.25	SEIAplb
8	15	1	9	0	0.00761135	6756.18	SEIIcl1peb
8	24	2	5	0	0.0182788	13082.8	SEITcl1plb
8	20	0	5	0	0.0162713	10756.3	SEITcl3peb
8	27	0	1	0	0.0236666	15329.7	SEITcl4peb
8	19	0	5	0	0.00695034	3520.1	SESTcl4plb
8	19	1	4	0	0.00998084	7563.59	SRIAcl1peb
8	21	2	4	0	0.0111091	9270.59	SRIAcl1plb
8	19	0	3	0	0.0120056	9277.17	SRIAcl3plb
8	19	0	2	0	0.00936773	7662.96	SRIAcl4peb
8	21	0	6	0	0.0256062	11354.6	SRITcl3peb
8	19	0	3	0	0.024151	9201.39	SRITcl3plb
8	19	0	5	0	0.021174	10138.7	SSCTplb
8	23	0	3	0	0.00877744	7597.4	SSIAcl4plb
8	19	0	4	0	0.0145021	10332.7	SSIIplb
9	16	0	6	0	0.00787475	11914.4	LECAcl4plb
9	24	1	2	0	0.0195151	27344.6	LECIcl3plb
9	22	0	5	0	0.0200096	28333.7	LECIcl4plb
9	17	0	5	0	0.0157033	21957.6	LSCAplb
9	19	9	6	0	0.0263841	28274	LSCIcl1plb
9	22	4	6	0	0.0266392	31786.4	LSCIcl2plb
9	22	1	3	0	0.0271075	29108.7	LSCIcl3plb
9	20	0	2	0	0.0299798	33506.2	LSCIplb
9	16	0	7	0	0.0282112	24342.1	LSCTcl3plb
9	17	0	6	0	0.0408327	31103.6	LSCTplb
9	20	0	5	0	0.00845445	12237.2	MECAcl4plb
9	19	0	3	0	0.0150428	16422.5	MECIcl3plb
9	21	1	3	0	0.0168554	19132.4	MECIcl4plb
9	18	0	5	0	0.0244016	19015	MECTcl3peb
9	26	0	3	0	0.0335867	27370.1	MECTplb
9	24	0	3	0	0.0249357	21479.3	MEITplb
9	16	0	5	0	0.00781294	4853.56	MESTcl3plb
9	18	1	4	0	0.0314166	16324.2	MRITcl3peb
9	14	3	3	0	0.00965841	10157.1	MSCAcl1plb
9	16	5	2	0	0.012156	12860.4	MSCAcl2plb
9	20	1	5	0	0.0142888	16305.2	MSCAcl3plb
9	18	0	5	0	0.0136852	16370.9	MSCAplb
9	20	0	5	0	0.0216819	18138.8	MSCIcl3plb
9	23	0	3	0	0.0213366	19842.8	MSCIplb
9	20	9	6	0	0.0288299	17593.4	MSCTcl1plb
9	23	5	4	0	0.0352373	21272.3	MSCTcl2plb
9	14	0	4	0	0.00686012	7104.73	MSIAcl3plb
9	17	0	2	0	0.00934991	9479.41	MSIAcl4plb
9	17	4	4	0	0.0154766	11967.6	MSIIcl1plb
9	22	0	3	0	0.0189365	16908.4	MSIIplb
9	19	1	2	0	0.0233898	15643.4	MSITcl3plb
9	18	0	4	0	0.0233876	14780.5	MSITcl4plb
9	12	0	6	0	0.00378451	2094.24	MSSAcl4plb
9	17	0	3	0	0.00723379	8501.72	SECAcl3plb
9	17	0	4	0	0.0158024	9552.07	SECTcl3peb
9	17	0	5	0	0.0146853	9732.14	SECTpeb
9	19	0	2	0	0.00619633	7188.05	SEIAcl4peb
9	20	0	2	0	0.00602648	7090.63	SEIAplb
9	13	1	9	0	0.00762415	6422.17	SEIIcl1peb
9	24	4	5	0	0.0182231	13593.5	SEITcl1plb
9	19	0	5	0	0.0166316	10820	SEITcl3peb
9	25	0	1	0	0.0246082	15779.4	SEITcl4peb
9	13	0	5	0	0.00746879	3594.73	SESTcl4plb
9	13	2	4	0	0.0100182	6655.15	SRIAcl1peb
9	19	1	4	0	0.0115234	9230.5	SRIAcl1plb
9	16	0	3	0	0.0122585	9224.09	SRIAcl3plb
9	15	0	2	0	0.00943288	7308.01	SRIAcl4peb
9	21	0	6	0	0.0247291	11422	SRITcl3peb
9	16	0	3	0	0.0227321	8597.98	SRITcl3plb
9	17	0	5	0	0.0201861	9539.47	SSCTplb
9	20	1	3	0	0.00957822	8410.01	SSIAcl4plb
9	16	0	4	0	0.0147588	9782.59	SSIIplb
10	14	0	6	0	0.00844554	13667.3	LECAcl4plb
10	23	2	2	0	0.022446	33420.4	LECIcl3plb
10	22	0	5	0	0.024136	35044.9	LECIcl4plb
10	16	0	5	0	0.0174602	26044.3	LSCAplb
10	19	12	6	0	0.0287001	32771.2	LSCIcl1plb
10	22	7	6	0	0.0305044	37376	LSCIcl2plb
10	21	1	3	0	0.0308213	33992.6	LSCIcl3plb
10	20	0	2	0	0.033276	38609.7	LSCIplb
10	16	0	7	0	0.0302499	27286.4	LSCTcl3plb
10	16	0	6	0	0.0446908	31943.7	LSCTplb
10	20	0	5	0	0.0091227	14322	MECAcl4plb
10	19	1	3	0	0.0158781	18054.8	MECIcl3plb
