Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.799527	52	51.2	0	528	1864	1	0.774069	2070
2	16587.2	0	8061.16	8526.07	100	90	0	0.799527	52	51.2	0	528	1864	1	0.773322	2070
3	75831.8	0	40425.5	35406.3	100	90	0	0.799527	52	51.2	0	528	1864	1	0.777863	2070
4	225672	0	119877	105795	100	90	0	0.799527	52	51.2	0	528	1864	1	0.778306	2070
5	487420	0	258318	229102	100	90	0	0.799527	52	51.2	0	528	1864	1.0008	0.777232	2070
6	809365	740	428284	381081	100	90	2.65421	0.799527	52	51.2	0	528	1864	1.00485	0.780717	2070
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.799527	52	51.2	0	528	1864	1.01474	0.792384	2070
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.799527	52	51.2	0	528	1864	1.02316	0.795958	2070
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.799527	52	51.2	0	528	1864	1.03976	0.815385	2070
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.799527	52	51.2	0	528	1864	1.06272	0.846572	2070
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.799527	52	51.2	0	528	1864	1.07734	0.865297	2070
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.799527	52	51.2	0	528	1864	1.09015	0.880141	2070
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.799527	52	51.2	0	528	1864	1.107	0.891065	2070
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.799527	52	51.2	0	528	1864	1.12118	0.914867	2070
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.799527	52	51.2	0	528	1864	1.13333	0.939791	2070
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.799527	52	51.2	0	528	1864	1.15061	0.95302	2070
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.799527	52	51.2	0	528	1864	1.16705	0.972863	2070
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.799527	52	51.2	0	528	1864	1.17381	0.972565	2070
19	1.872e+006	782	998963	816963	100	90	3.22931	0.799527	52	51.2	0	528	1864	1.16728	0.952381	2070
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.799527	52	51.2	0	528	1864	1.17358	0.942857	2070
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.799527	52	51.2	0	528	1864	1.17487	0.94356	2070
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.799527	52	51.2	0	528	1864	1.06225	0.788721	2070
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.799527	52	51.2	0	528	1864	1.06409	0.795253	2070
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.799527	52	51.2	0	528	1864	1.0651	0.79579	2070
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.799527	52	51.2	0	528	1864	1.07516	0.826063	2070
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.799527	52	51.2	0	528	1864	1.09278	0.868003	2070
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.799527	52	51.2	0	528	1864	1.10345	0.894302	2070
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.799527	52	51.2	0	528	1864	1.12311	0.92596	2070
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.799527	52	51.2	0	528	1864	1.14286	0.945165	2070
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.799527	52	51.2	0	528	1864	1.50731	1.56438	2070
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.799527	52	51.2	0	528	1864	1.16306	0.925363	2070
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.799527	52	51.2	0	528	1864	1.10105	0.814674	2070
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.799527	52	51.2	0	528	1864	1.07786	0.774598	2070
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.799527	52	51.2	0	528	1864	1.08795	0.790123	2070
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.799527	52	51.2	0	528	1864	1.0953	0.804142	2070
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.799527	52	51.2	0	528	1864	1.10331	0.830949	2070
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.799527	52	51.2	0	528	1864	1.11902	0.859079	2070
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.799527	52	51.2	0	528	1864	1.15437	0.881563	2070
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.799527	52	51.2	0	528	1864	1.18402	0.890744	2070
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.799527	52	51.2	0	528	1864	1.20838	0.901408	2070
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.799527	52	51.2	0	528	1864	1.22961	0.889353	2070
42	999675	453	541914	457761	100	90	2.76553	0.799527	52	51.2	0	528	1864	1.25536	0.895	2070
43	961040	408	522361	438679	100	90	2.845	0.799527	52	51.2	0	528	1864	1.2956	0.927171	2070
44	932646	374	508880	423765	100	90	2.86434	0.799527	52	51.2	0	528	1864	1.33095	0.969605	2070
45	633537	338	236220	397317	100	90	2.89924	0.799527	52	51.2	0	528	1864	1.37326	1	2070
46	682869	320	292661	380241	100	90	2.92894	0.799527	52	51.2	0	528	1864	1.38209	1	2070
47	726842	296	341124	366603	100	90	2.99266	0.799527	52	51.2	0	528	1864	1.36964	0.976562	2070
48	712108	264	358026	334278	100	90	3.05264	0.799527	52	51.2	0	528	1864	1.37079	0.931915	2070
49	644099	225	334002	290201	100	90	3.13017	0.799527	52	51.2	0	528	1864	1.35909	0.914573	2070
50	582686	199	310492	255028	100	90	3.21986	0.799527	52	51.2	0	528	1864	1.32821	0.870056	2070
51	539040	181	299828	239213	100	90	3.17241	0.799527	52	51.2	0	528	1864	1.37714	0.89375	2070
52	249090	153	39345.3	209745	100	90	0.10009	0.799527	52	51.2	265778	528	1864	1.00523	0.761655	2070
53	481094	146	174421	306673	100	90	0.0666775	0.799527	52	51.2	265778	528	1864	1.0034	0.749339	2070
54	791842	137	344442	447400	100	90	0.0694788	0.799527	52	51.2	265778	528	1864	1.00357	0.755277	2070
55	824923	120	379085	445838	100	90	0.0716368	0.799527	52	51.2	265778	528	1864	1.00423	0.751181	2070
56	819582	117	396736	422846	100	90	0.0892614	0.799527	52	51.2	265778	528	1864	1.00578	0.750877	2070
57	940916	2305	472457	468460	100	90	1.41754	0.799527	52	51.2	265778	528	1864	1.00807	0.743563	2070
58	1.03548e+006	2185	526869	508608	100	90	1.85304	0.799527	52	51.2	265778	528	1864	1.01192	0.741853	2070
59	1.06257e+006	1670	545917	516654	100	90	1.93415	0.799527	52	51.2	265778	528	1864	1.01496	0.741122	2070
60	804403	1508	282730	521673	100	90	2.03065	0.799527	51	51.2	265778	528	1864	1.1473	0.987359	2070
61	909660	1254	396118	508778	100	90	1.29717	0.799527	52	51.2	0	528	1864	1.07783	0.832864	2070
62	984269	1037	467573	509638	100	90	1.09116	0.799527	52	51.2	0	528	1864	1.06047	0.807528	2070
63	1.05114e+006	859	522015	521204	100	90	0.993991	0.799527	52	51.2	0	528	1864	1.0568	0.794449	2070
64	1.14821e+006	733	582210	558523	100	90	1.02919	0.799527	52	51.2	0	528	1864	1.06239	0.791331	2070
65	880221	696	300861	578696	100	90	1.12936	0.799527	52	51.2	0	528	1864	1.06485	0.776889	2070
66	996797	1301	414449	582348	100	90	2.19326	0.799527	52	51.2	0	528	1864	1.06793	0.772	2070
67	1.08955e+006	1278	508545	581009	100	90	2.47439	0.799527	52	51.2	0	528	1864	1.06996	0.767278	2070
68	1.12871e+006	1210	561839	566869	100	90	2.68466	0.799527	52	51.2	0	528	1864	1.07123	0.765453	2070
69	1.13028e+006	1004	582160	548122	100	90	2.64278	0.799527	52	51.2	0	528	1864	1.06922	0.750254	2070
70	1.07871e+006	820	568135	510571	100	90	2.64911	0.799527	52	51.2	0	528	1864	1.06755	0.748451	2070
71	1.05363e+006	707	562203	491427	100	90	2.61402	0.799527	52	51.2	0	528	1864	1.07319	0.753602	2070
72	1.00271e+006	619	539767	462939	100	90	2.58503	0.799527	52	51.2	0	528	1864	1.07918	0.766447	2070
73	952655	539	516143	436512	100	90	2.62821	0.799527	52	51.2	0	528	1864	1.08651	0.774011	2070
74	848287	445	461708	386579	100	90	2.63549	0.799527	52	51.2	0	528	1864	1.10095	0.778781	2070
75	790216	386	431534	358682	100	90	2.75943	0.799527	52	51.2	0	528	1864	1.13573	0.800525	2070
76	740988	342	400004	329227	100	90	2.82187	0.799527	52	51.2	0	528	1864	1.15187	0.79056	2070
77	682022	305	364081	298164	100	90	2.91017	0.799527	52	51.2	0	528	1864	1.16667	0.814815	2070
78	625857	269	333865	273437	100	90	3.02457	0.799527	52	51.2	0	528	1864	1.16333	0.803089	2070
79	565391	232	302511	246021	100	90	3.09482	0.799527	52	51.2	0	528	1864	1.17269	0.806306	2070
80	332765	184	126252	203965	100	90	3.1908	0.799527	52	51.2	0	528	1864	1.19681	0.777143	2070
81	334865	159	151339	183526	100	90	3.15495	0.799527	52	51.2	0	528	1864	1.2236	0.81457	2070
82	198478	140	33843.7	164634	100	90	0.185455	0.799527	52	51.2	152224	528	1864	1.00769	0.843738	2070
83	301993	122	105759	196234	100	90	0.115651	0.799527	52	51.2	152224	528	1864	1.00492	0.847051	2070
84	544124	111	249975	294148	100	90	0.107212	0.799527	52	51.2	152224	528	1864	1.00488	0.854167	2070
85	796468	97	388458	408009	100	90	0.109141	0.799527	52	51.2	152224	528	1864	1.00541	0.863114	2070
86	937277	91	464173	473104	100	90	0.123394	0.799527	52	51.2	152224	528	1864	1.00644	0.86774	2070
87	988039	1845	498296	489743	100	90	1.6484	0.799527	51	51.2	152224	528	1864	1.00786	0.860049	2070
88	1.04198e+006	1789	537205	504779	100	90	1.85672	0.799527	50	51.2	152224	528	1864	1.00945	0.85625	2070
89	1.07908e+006	1508	566015	513061	100	90	1.90697	0.799527	50	51.2	152224	528	1864	1.01225	0.846819	2070
90	787996	1325	285783	502214	100	90	1.79379	0.799527	49	51.2	152224	528	1864	1.23367	1.24355	2070
91	862532	1139	389697	467713	100	90	1.66999	0.799527	52	51.2	0	528	1864	1.18823	1.06009	2070
92	899311	975	442905	449092	100	90	1.59196	0.799527	52	51.2	0	528	1864	1.15518	0.984287	2070
93	922415	821	472492	441534	100	90	1.51789	0.799527	52	51.2	0	528	1864	1.13921	0.935652	2070
94	953793	718	499613	445856	100	90	1.5503	0.799527	52	51.2	0	528	1864	1.14328	0.914344	2070
95	1.00013e+006	746	530725	462129	100	90	1.75227	0.799527	52	51.2	0	528	1864	1.14516	0.904649	2070
96	1.01937e+006	927	549237	470131	100	90	2.37955	0.799527	52	51.2	0	528	1864	1.14286	0.896774	2070
97	1.0588e+006	939	574614	484188	100	90	2.58649	0.799527	52	51.2	0	528	1864	1.14471	0.897382	2070
98	1.03824e+006	912	567660	470585	100	90	2.69974	0.799527	52	51.2	0	528	1864	1.14653	0.899297	2070
99	959013	776	526964	432049	100	90	2.65626	0.799527	52	51.2	0	528	1864	1.14379	0.892809	2070
100	934288	715	515684	418604	100	90	2.71192	0.799527	52	51.2	0	528	1864	1.13923	0.906389	2070
101	864926	627	480455	384471	100	90	2.72815	0.799527	52	51.2	0	528	1864	1.14825	0.909244	2070
102	817104	577	456468	360636	100	90	2.76273	0.799527	52	51.2	0	528	1864	1.15528	0.918182	2070
103	747516	513	418191	329325	100	90	2.76568	0.799527	52	51.2	0	528	1864	1.16163	0.915289	2070
104	674320	448	378470	295849	100	90	2.76354	0.799527	52	51.2	0	528	1864	1.1732	0.922535	2070
105	612434	395	345361	267073	100	90	2.75479	0.799527	52	51.2	0	528	1864	1.17925	0.933511	2070
106	565157	354	315125	241498	100	90	2.71186	0.799527	52	51.2	0	528	1864	1.19525	0.964392	2070
107	527041	323	291812	221517	100	90	2.67097	0.799527	52	51.2	0	528	1864	1.18367	0.976974	2070
108	506094	303	280781	211425	100	90	2.74856	0.799527	52	51.2	0	528	1864	1.17685	0.964664	2070
109	440012	269	245248	182839	100	90	2.77041	0.799527	52	51.2	0	528	1864	1.17343	0.979839	2070
110	436766	262	243899	181527	100	90	2.7737	0.799527	52	51.2	0	528	1864	1.19305	0.991561	2070
111	402097	250	230590	171507	100	90	2.86894	0.799527	52	51.2	0	528	1864	1.20779	1.01852	2070
112	219885	231	55847.5	164038	100	90	0.091297	0.799527	52	51.2	177782	528	1864	1.00256	0.770779	2070
113	563739	188	246156	317582	100	90	0.0652349	0.799527	52	51.2	177782	528	1864	1.00186	0.76339	2070
114	765501	176	355498	410002	100	90	0.0669283	0.799527	52	51.2	177782	528	1864	1.0022	0.796183	2070
115	713299	155	344140	369159	100	90	0.0681276	0.799527	51	51.2	177782	528	1864	1.00238	0.847653	2070
116	796432	128	403707	392725	100	90	0.0748807	0.799527	51	51.2	177782	528	1864	1.00276	0.851767	2070
117	930554	3250	479202	451352	100	90	1.40947	0.799527	51	51.2	177782	528	1864	1.00351	0.855404	2070
118	1.02029e+006	2749	527068	493227	100	90	1.65544	0.799527	51	51.2	177782	528	1864	1.00419	0.85372	2070
119	1.01039e+006	2198	526649	483738	100	90	1.72298	0.799527	51	51.2	177782	528	1864	1.00535	0.841181	2070
120	748547	1894	269491	479056	100	90	1.77832	0.799527	48	51.2	177782	528	1864	1.08579	0.977731	2070
121	858994	1576	387984	462448	100	90	0.967579	0.799527	52	51.2	0	528	1864	1.03495	0.814539	2070
122	989366	1343	482715	495415	100	90	0.804315	0.799527	52	51.2	0	528	1864	1.02507	0.806329	2070
