Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	827548	465	451133	376415	100	90	2.72726	0.794235	52	51.4	0	532	1689	1.16396	0.878378	1954
76	797050	436	429594	355835	100	90	2.77285	0.794235	52	51.4	0	532	1689	1.1899	0.892683	1954
77	748867	399	399611	329631	100	90	2.7847	0.794235	52	51.4	0	532	1689	1.20957	0.903485	1954
78	720270	361	384477	315928	100	90	2.84416	0.794235	52	51.4	0	532	1689	1.21026	0.890208	1954
79	671613	334	358609	294711	100	90	2.8878	0.794235	52	51.4	0	532	1689	1.20798	0.877023	1954
80	632676	307	338384	277661	100	90	2.96418	0.794235	52	51.4	0	532	1689	1.20513	0.871886	1954
81	564016	282	309839	254177	100	90	2.99496	0.794235	52	51.4	0	532	1689	1.21818	0.900794	1954
82	285129	248	55044.2	230085	100	90	0.121032	0.794235	52	51.4	256268	532	1689	1.00395	0.745009	1954
83	579164	228	225130	354035	100	90	0.0857637	0.794235	52	51.4	256268	532	1689	1.00275	0.736103	1954
84	831826	205	367185	464641	100	90	0.0863941	0.794235	52	51.4	256268	532	1689	1.0032	0.743691	1954
85	823901	189	382353	441548	100	90	0.0921359	0.794235	52	51.4	256268	532	1689	1.00343	0.757282	1954
86	851172	174	416946	434226	100	90	0.109719	0.794235	52	51.4	256268	532	1689	1.00472	0.760977	1954
87	953932	2763	481587	472346	100	90	1.3553	0.794235	52	51.4	256268	532	1689	1.007	0.76139	1954
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.794235	52	51.4	256268	532	1689	1.00983	0.759597	1954
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.794235	52	51.4	256268	532	1689	1.01403	0.760588	1954
90	776234	1647	273570	502664	100	90	1.88392	0.794235	51	51.4	256268	532	1689	1.11773	0.955638	1954
91	866034	1353	379965	480307	100	90	0.986432	0.794235	52	51.4	0	532	1689	1.0449	0.806284	1954
92	999298	1171	477091	513488	100	90	0.825879	0.794235	52	51.4	0	532	1689	1.03367	0.79083	1954
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.794235	52	51.4	0	532	1689	1.03123	0.784408	1954
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.794235	52	51.4	0	532	1689	1.03304	0.782069	1954
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.794235	52	51.4	0	532	1689	1.03663	0.79073	1954
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.794235	52	51.4	0	532	1689	1.03746	0.772464	1954
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.794235	52	51.4	0	532	1689	1.04501	0.774775	1954
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.794235	52	51.4	0	532	1689	1.05044	0.773246	1954
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.794235	52	51.4	0	532	1689	1.06165	0.773084	1954
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.794235	52	51.4	0	532	1689	1.07165	0.782305	1954
101	984508	783	531607	452901	100	90	2.34717	0.794235	52	51.4	0	532	1689	1.07993	0.790026	1954
102	928129	686	502669	425460	100	90	2.38276	0.794235	52	51.4	0	532	1689	1.09287	0.801788	1954
103	855648	596	465231	390418	100	90	2.43093	0.794235	52	51.4	0	532	1689	1.10499	0.811644	1954
104	804998	547	439246	365752	100	90	2.47012	0.794235	52	51.4	0	532	1689	1.11842	0.832392	1954
105	756352	498	412946	343406	100	90	2.52663	0.794235	52	51.4	0	532	1689	1.1402	0.851464	1954
106	683251	422	368901	304668	100	90	2.54654	0.794235	52	51.4	0	532	1689	1.16701	0.88	1954
107	647416	380	346016	284898	100	90	2.6084	0.794235	52	51.4	0	532	1689	1.17564	0.869444	1954
108	621915	361	333006	272867	100	90	2.73289	0.794235	52	51.4	0	532	1689	1.18734	0.875371	1954
109	567986	318	305253	248084	100	90	2.77097	0.794235	52	51.4	0	532	1689	1.18976	0.861486	1954
110	531315	294	286907	231148	100	90	2.8055	0.794235	52	51.4	0	532	1689	1.19868	0.860294	1954
111	479202	272	265820	213382	100	90	2.85586	0.794235	52	51.4	0	532	1689	1.21324	0.88664	1954
112	247385	245	48185.2	199199	100	90	0.102873	0.794235	52	51.4	222536	532	1689	1.00276	0.721764	1954
113	584465	226	236911	347554	100	90	0.0776672	0.794235	52	51.4	222536	532	1689	1.00205	0.718391	1954
114	827626	208	370490	457136	100	90	0.0794083	0.794235	52	51.4	222536	532	1689	1.00189	0.727232	1954
115	585676	190	161598	424079	100	90	0.0832261	0.794235	52	51.4	222536	532	1689	1.00185	0.754872	1954
116	658009	161	247812	410196	100	90	0.0891822	0.794235	52	51.4	222536	532	1689	1.00223	0.756709	1954
117	879871	3403	387291	492579	100	90	1.43331	0.794235	52	51.4	222536	532	1689	1.00313	0.756303	1954
118	1.00041e+006	3181	470882	529530	100	90	1.8163	0.794235	52	51.4	222536	532	1689	1.00379	0.761489	1954
119	1.02945e+006	2426	505455	523996	100	90	1.84976	0.794235	52	51.4	222536	532	1689	1.00487	0.75852	1954
120	806699	2085	274313	532386	100	90	1.81656	0.794235	50	51.4	222536	532	1689	1.07558	0.885467	1954
121	917192	1703	393608	515618	100	90	1.06221	0.794235	52	51.4	0	532	1689	1.03581	0.759819	1954
122	1.04019e+006	1417	489606	539731	100	90	0.892341	0.794235	52	51.4	0	532	1689	1.02614	0.73949	1954
123	1.1482e+006	1164	564120	571828	100	90	0.817473	0.794235	52	51.4	0	532	1689	1.02628	0.735408	1954
124	1.21805e+006	997	611035	595494	100	90	0.866289	0.794235	52	51.4	0	532	1689	1.02843	0.74706	1954
125	1.20455e+006	909	614741	580160	100	90	0.942306	0.794235	52	51.4	0	532	1689	1.03036	0.744919	1954
126	1.203e+006	1571	628409	574589	100	90	1.67178	0.794235	52	51.4	0	532	1689	1.03355	0.74408	1954
127	1.16934e+006	1480	616748	552591	100	90	1.85139	0.794235	52	51.4	0	532	1689	1.0361	0.732558	1954
128	1.11945e+006	1387	595081	524373	100	90	2.09708	0.794235	52	51.4	0	532	1689	1.04091	0.729075	1954
129	1.05782e+006	1119	566307	491513	100	90	2.16002	0.794235	52	51.4	0	532	1689	1.04569	0.716364	1954
130	1.01717e+006	952	547724	469448	100	90	2.20701	0.794235	52	51.4	0	532	1689	1.05344	0.722814	1954
131	995965	852	538797	457169	100	90	2.31923	0.794235	52	51.4	0	532	1689	1.0656	0.733254	1954
132	961370	768	521672	439698	100	90	2.38523	0.794235	52	51.4	0	532	1689	1.07753	0.735648	1954
133	894789	679	487251	407537	100	90	2.47368	0.794235	52	51.4	0	532	1689	1.09762	0.742814	1954
134	856294	621	467078	389216	100	90	2.55194	0.794235	52	51.4	0	532	1689	1.11126	0.756623	1954
135	776770	549	425257	351513	100	90	2.6004	0.794235	52	51.4	0	532	1689	1.13465	0.777358	1954
136	724906	504	392139	323942	100	90	2.62871	0.794235	52	51.4	0	532	1689	1.1476	0.79089	1954
137	675650	451	361890	299648	100	90	2.62498	0.794235	52	51.4	0	532	1689	1.15496	0.813953	1954
138	634017	408	340006	279842	100	90	2.67966	0.794235	52	51.4	0	532	1689	1.16509	0.820779	1954
139	571469	350	306444	251746	100	90	2.64719	0.794235	52	51.4	0	532	1689	1.17631	0.834862	1954
140	519697	314	279775	228180	100	90	2.69186	0.794235	52	51.4	0	532	1689	1.18239	0.835052	1954
141	481476	291	265280	216196	100	90	2.71087	0.794235	52	51.4	0	532	1689	1.21034	0.855019	1954
142	250689	262	49505.3	201184	100	90	0.104998	0.794235	52	51.4	217206	532	1689	1.00359	0.724636	1954
143	585669	226	241941	343728	100	90	0.0753155	0.794235	52	51.4	217206	532	1689	1.00224	0.716668	1954
144	816532	197	369851	446681	100	90	0.0713712	0.794235	52	51.4	217206	532	1689	1.00218	0.738259	1954
145	785752	164	372904	412847	100	90	0.0677903	0.794235	52	51.4	217206	532	1689	1.00214	0.776308	1954
146	841440	155	419551	421889	100	90	0.0827679	0.794235	52	51.4	217206	532	1689	1.0027	0.773784	1954
147	955767	3246	486227	469540	100	90	1.26964	0.794235	52	51.4	217206	532	1689	1.00371	0.772159	1954
148	1.05556e+006	2918	541496	514065	100	90	1.58497	0.794235	52	51.4	217206	532	1689	1.00543	0.776342	1954
149	1.06953e+006	2343	553930	515599	100	90	1.68335	0.794235	52	51.4	217206	532	1689	1.00758	0.778431	1954
150	778416	1908	276427	501989	100	90	1.74142	0.794235	52	51.4	217206	532	1689	1.0936	0.929926	1954
151	871557	1566	383349	480563	100	90	0.929601	0.794235	52	51.4	0	532	1689	1.03748	0.77639	1954
152	980921	1295	467587	502493	100	90	0.755023	0.794235	52	51.4	0	532	1689	1.0261	0.761442	1954
153	1.10426e+006	1062	544156	548527	100	90	0.672048	0.794235	52	51.4	0	532	1689	1.02294	0.75565	1954
154	1.15571e+006	885	578775	566075	100	90	0.687799	0.794235	52	51.4	0	532	1689	1.02496	0.771161	1954
155	1.16888e+006	844	595522	563977	100	90	0.783233	0.794235	52	51.4	0	532	1689	1.02768	0.776405	1954
156	1.1477e+006	1701	598646	549051	100	90	1.59027	0.794235	52	51.4	0	532	1689	1.03008	0.769523	1954
157	1.14417e+006	1567	602781	541387	100	90	1.73428	0.794235	52	51.4	0	532	1689	1.03433	0.772679	1954
158	1.10567e+006	1497	587310	518360	100	90	1.96934	0.794235	52	51.4	0	532	1689	1.03754	0.773559	1954
159	785170	1249	279506	505665	100	90	2.04126	0.794235	52	51.4	0	532	1689	1.0447	0.777055	1954
160	825409	1068	353793	471616	100	90	2.08023	0.794235	52	51.4	0	532	1689	1.04514	0.780418	1954
161	876413	951	419991	456422	100	90	2.21184	0.794235	52	51.4	0	532	1689	1.04703	0.784418	1954
162	882982	843	448483	434499	100	90	2.28363	0.794235	52	51.4	0	532	1689	1.04823	0.774545	1954
163	853284	744	446502	406782	100	90	2.33848	0.794235	52	51.4	0	532	1689	1.05134	0.765348	1954
164	842780	677	447260	395520	100	90	2.35599	0.794235	52	51.4	0	532	1689	1.05629	0.768769	1954
165	803272	610	429885	373387	100	90	2.40633	0.794235	52	51.4	0	532	1689	1.07382	0.793624	1954
166	731851	526	389114	334061	100	90	2.40292	0.794235	52	51.4	0	532	1689	1.07246	0.789883	1954
167	690827	474	364460	312049	100	90	2.43798	0.794235	52	51.4	0	532	1689	1.08672	0.801296	1954
168	656345	434	346870	295652	100	90	2.46763	0.794235	52	51.4	0	532	1689	1.08471	0.805755	1954
169	608247	390	322629	272422	100	90	2.52645	0.794235	52	51.4	0	532	1689	1.08333	0.800539	1954
170	565226	355	300782	252657	100	90	2.53249	0.794235	52	51.4	0	532	1689	1.08094	0.8	1954
171	491037	308	267283	223754	100	90	2.55099	0.794235	52	51.4	0	532	1689	1.10345	0.819444	1954
172	268934	285	53344.5	215590	100	90	0.110578	0.794235	52	51.4	218311	532	1689	1.00191	0.691685	1954
173	608680	257	247861	360820	100	90	0.0819575	0.794235	52	51.4	218311	532	1689	1.00155	0.682636	1954
174	853401	219	385987	467414	100	90	0.0754728	0.794235	52	51.4	218311	532	1689	1.00166	0.700622	1954
175	832837	198	391835	441002	100	90	0.0775367	0.794235	52	51.4	218311	532	1689	1.00174	0.73335	1954
176	846387	178	420139	426248	100	90	0.0901679	0.794235	52	51.4	218311	532	1689	1.00251	0.745603	1954
177	965685	3286	490081	475604	100	90	1.25137	0.794235	51	51.4	218311	532	1689	1.0037	0.745998	1954
178	1.03212e+006	2705	528725	503394	100	90	1.45411	0.794235	51	51.4	218311	532	1689	1.00567	0.753531	1954
179	1.0787e+006	2191	557456	521245	100	90	1.54077	0.794235	51	51.4	218311	532	1689	1.00821	0.746434	1954
180	807465	1927	286098	521367	100	90	1.66374	0.794235	46	51.4	218311	532	1689	1.09749	0.916971	1954
181	887322	1545	389890	489655	100	90	0.917142	0.794235	52	51.4	0	532	1689	1.04136	0.73705	1954
182	996901	1274	475811	510114	100	90	0.722558	0.794235	52	51.4	0	532	1689	1.02894	0.72789	1954
183	1.13897e+006	1094	561741	564844	100	90	0.682338	0.794235	52	51.4	0	532	1689	1.02743	0.731152	1954
184	1.19114e+006	943	597097	582113	100	90	0.743165	0.794235	52	51.4	0	532	1689	1.03222	0.739403	1954
185	1.18373e+006	867	602599	571317	100	90	0.805292	0.794235	52	51.4	0	532	1689	1.03394	0.75	1954
186	1.15086e+006	1623	598716	552148	100	90	1.52018	0.794235	52	51.4	0	532	1689	1.03909	0.745029	1954
187	1.12638e+006	1503	593146	533238	100	90	1.68673	0.794235	52	51.4	0	532	1689	1.04023	0.737089	1954
188	1.10709e+006	1391	587251	519840	100	90	1.8897	0.794235	52	51.4	0	532	1689	1.0412	0.718497	1954
189	1.0806e+006	1142	577045	503554	100	90	2.01343	0.794235	52	51.4	0	532	1689	1.05354	0.715572	1954
190	1.07057e+006	1014	574850	495715	100	90	2.07423	0.794235	52	51.4	0	532	1689	1.06392	0.720528	1954
191	1.00735e+006	865	542609	464743	100	90	2.15559	0.794235	52	51.4	0	532	1689	1.07759	0.729017	1954
192	952966	772	515385	437580	100	90	2.22011	0.794235	52	51.4	0	532	1689	1.0793	0.728246	1954
193	877587	670	475861	401726	100	90	2.26959	0.794235	52	51.4	0	532	1689	1.09494	0.736923	1954
194	833619	608	451750	381869	100	90	2.34078	0.794235	52	51.4	0	532	1689	1.10602	0.750427	1954
195	794562	563	431273	363289	100	90	2.3634	0.794235	52	51.4	0	532	1689	1.13141	0.783178	1954
196	715710	486	384173	322166	100	90	2.40477	0.794235	52	51.4	0	532	1689	1.14667	0.769397	1954
197	665907	439	354221	297125	100	90	2.4384	0.794235	52	51.4	0	532	1689	1.16556	0.801932	1954
198	565429	351	300519	252248	100	90	2.45583	0.794235	52	51.4	0	532	1689	1.17308	0.792683	1954
199	521119	304	276958	232358	100	90	2.4354	0.794235	52	51.4	0	532	1689	1.17981	0.793706	1954
200	493063	292	264072	218575	100	90	2.46341	0.794235	52	51.4	0	532	1689	1.19192	0.799257	1954
201	456473	270	250164	206310	100	90	2.50334	0.794235	52	51.4	0	532	1689	1.18148	0.785425	1954
202	242698	255	44977	197721	100	90	0.0983538	0.794235	52	51.4	209659	532	1689	1.00277	0.684365	1954
203	590667	233	239484	351183	100	90	0.0748124	0.794235	52	51.4	209659	532	1689	1.00211	0.682538	1954
204	827603	208	372569	455034	100	90	0.0730435	0.794235	52	51.4	209659	532	1689	1.00216	0.698844	1954
205	807682	202	379022	428660	100	90	0.0820704	0.794235	52	51.4	209659	532	1689	1.00267	0.731793	1954
206	846855	179	419560	427295	100	90	0.0926506	0.794235	52	51.4	209659	532	1689	1.00304	0.740516	1954
207	955583	3087	484524	471059	100	90	1.20979	0.794235	52	51.4	209659	532	1689	1.00377	0.740642	1954
208	1.02961e+006	2573	526462	503151	100	90	1.43743	0.794235	52	51.4	209659	532	1689	1.00572	0.751032	1954
209	1.02382e+006	2029	529827	493990	100	90	1.46	0.794235	52	51.4	209659	532	1689	1.00844	0.749894	1954
210	757369	1805	269109	488260	100	90	1.57948	0.794235	52	51.4	209659	532	1689	1.08927	0.90346	1954
211	845437	1469	372204	465168	100	90	0.846438	0.794235	52	51.4	0	532	1689	1.03936	0.742386	1954
212	969442	1224	462392	495575	100	90	0.682903	0.794235	52	51.4	0	532	1689	1.02973	0.725042	1954
213	1.1031e+006	1044	542525	547947	100	90	0.637945	0.794235	52	51.4	0	532	1689	1.02783	0.723079	1954
214	1.12565e+006	840	562066	552104	100	90	0.639423	0.794235	52	51.4	0	532	1689	1.03008	0.737477	1954
215	1.11373e+006	786	565432	538500	100	90	0.729785	0.794235	52	51.4	0	532	1689	1.03378	0.76031	1954
216	1.13162e+006	1656	587842	543778	100	90	1.46552	0.794235	52	51.4	0	532	1689	1.03781	0.761373	1954
217	1.11873e+006	1571	586833	531898	100	90	1.64029	0.794235	52	51.4	0	532	1689	1.03819	0.756517	1954
218	1.08555e+006	1432	573988	511566	100	90	1.82207	0.794235	52	51.4	0	532	1689	1.04196	0.761429	1954
219	1.04941e+006	1181	559099	490311	100	90	1.90811	0.794235	52	51.4	0	532	1689	1.04417	0.756944	1954
220	984345	972	528433	455911	100	90	1.96339	0.794235	52	51.4	0	532	1689	1.04696	0.747634	1954
221	940225	850	507000	433226	100	90	2.00782	0.794235	52	51.4	0	532	1689	1.05761	0.74399	1954
222	901923	754	487169	414755	100	90	2.07927	0.794235	52	51.4	0	532	1689	1.06725	0.75102	1954
223	827295	642	447371	379924	100	90	2.14755	0.794235	52	51.4	0	532	1689	1.07767	0.7552	1954
224	755323	559	409143	346181	100	90	2.1931	0.794235	52	51.4	0	532	1689	1.09956	0.773897	1954
225	735483	530	399311	336172	100	90	2.25309	0.794235	52	51.4	0	532	1689	1.11564	0.797271	1954
226	665216	456	358033	300009	100	90	2.28944	0.794235	52	51.4	0	532	1689	1.12209	0.79638	1954
227	605616	413	324142	270933	100	90	2.3571	0.794235	52	51.4	0	532	1689	1.12613	0.78803	1954
228	556545	356	297692	248632	100	90	2.39967	0.794235	52	51.4	0	532	1689	1.13564	0.798271	1954
229	539433	339	288759	240796	100	90	2.40095	0.794235	52	51.4	0	532	1689	1.14164	0.796923	1954
230	509452	319	272720	227504	100	90	2.45717	0.794235	52	51.4	0	532	1689	1.13761	0.81457	1954
231	463990	289	252990	210999	100	90	2.44973	0.794235	52	51.4	0	532	1689	1.14237	0.837037	1954
232	244517	266	45443.5	199074	100	90	0.101694	0.794235	52	51.4	210592	532	1689	1.00239	0.693889	1954
233	576461	231	237196	339265	100	90	0.0723124	0.794235	52	51.4	210592	532	1689	1.00183	0.685451	1954
234	816190	199	371374	444816	100	90	0.0686082	0.794235	52	51.4	210592	532	1689	1.00195	0.707443	1954
235	784363	176	372853	411511	100	90	0.0693787	0.794235	52	51.4	210592	532	1689	1.0017	0.743919	1954
236	814148	158	407047	407102	100	90	0.0793037	0.794235	52	51.4	210592	532	1689	1.00229	0.753423	1954
237	943286	3268	480819	462466	100	90	1.1604	0.794235	52	51.4	210592	532	1689	1.00352	0.753404	1954
238	1.00617e+006	2789	516068	490102	100	90	1.36122	0.794235	52	51.4	210592	532	1689	1.00501	0.751913	1954
239	1.03569e+006	2262	537236	498459	100	90	1.45795	0.794235	52	51.4	210592	532	1689	1.00635	0.744878	1954
240	768059	1952	273320	494739	100	90	1.56316	0.794235	49	51.4	210592	532	1689	1.07663	0.864337	1954
241	859838	1579	379460	470889	100	90	0.872789	0.794235	52	51.4	0	532	1689	1.03314	0.727227	1954
242	981725	1349	468960	499514	100	90	0.718462	0.794235	52	51.4	0	532	1689	1.02508	0.715695	1954
243	1.10061e+006	1087	543353	542767	100	90	0.62704	0.794235	52	51.4	0	532	1689	1.02349	0.71325	1954
244	1.16593e+006	910	583870	568546	100	90	0.662334	0.794235	52	51.4	0	532	1689	1.02695	0.728786	1954
245	1.17976e+006	873	600456	567415	100	90	0.752017	0.794235	52	51.4	0	532	1689	1.03049	0.749415	1954
246	1.17194e+006	1740	610399	561543	100	90	1.41615	0.794235	52	51.4	0	532	1689	1.0318	0.749597	1954
