Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.629142	39	38.8	0	12	1964	1.18519	1.07932	1707
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.629142	39	38.8	0	12	1964	1.1822	1.06151	1707
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.629142	39	38.8	0	12	1964	1.18116	1.04625	1707
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.629142	39	38.8	0	12	1964	1.18815	1.0389	1707
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.629142	39	38.8	0	12	1964	1.19184	1.03618	1707
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.629142	39	38.8	0	12	1964	1.03061	0.89268	1707
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.629142	39	38.8	0	12	1964	1.03412	0.900594	1707
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.629142	39	38.8	0	12	1964	1.03784	0.927553	1707
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.629142	39	38.8	0	12	1964	1.04718	0.959365	1707
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.629142	39	38.8	0	12	1964	1.061	0.99021	1707
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.629142	39	38.8	0	12	1964	1.08123	1.01462	1707
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.629142	39	38.8	0	12	1964	1.09735	1.03045	1707
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.629142	39	38.8	0	12	1964	1.10902	1.04147	1707
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.629142	39	38.8	0	12	1964	1.37516	1.47694	1707
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.629142	39	38.8	0	12	1964	1.1028	0.985377	1707
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.629142	39	38.8	0	12	1964	1.07262	0.961124	1707
33	888988	745	243124	645736	100	60	0.72494	0.629142	39	38.8	0	12	1964	1.05673	0.940968	1707
34	936278	654	316567	619539	100	60	0.791498	0.629142	39	38.8	0	12	1964	1.0617	0.946788	1707
35	937826	676	362050	575604	100	60	0.961402	0.629142	39	38.8	0	12	1964	1.06429	0.97067	1707
36	951009	805	398233	552777	100	60	1.29053	0.629142	39	38.8	0	12	1964	1.07279	1.00809	1707
37	922381	954	409034	513347	100	60	1.79252	0.629142	39	38.8	0	12	1964	1.07994	1.01708	1707
38	933410	1066	426933	506476	100	60	2.50991	0.629142	39	38.8	0	12	1964	1.10421	1.04945	1707
39	922264	900	433754	488510	100	60	2.56323	0.629142	39	38.8	0	12	1964	1.11422	1.06086	1707
40	612123	766	133103	479020	100	60	2.63528	0.629142	39	38.8	85469.9	12	1964	1.13687	1.09027	1707
41	646945	665	191894	455050	100	60	2.67719	0.629142	39	38.8	85469.9	12	1964	1.14337	1.09121	1707
42	660210	583	240717	419493	100	60	2.67735	0.629142	39	38.8	85469.9	12	1964	1.13997	1.08303	1707
43	670916	514	276466	394450	100	60	2.74832	0.629142	39	38.8	85469.9	12	1964	1.17045	1.10187	1707
44	684841	467	301538	383303	100	60	2.78139	0.629142	39	38.8	85469.9	12	1964	1.19367	1.13594	1707
45	510154	415	151645	358509	100	60	2.88259	0.629142	39	38.8	85469.9	12	1964	1.22973	1.16138	1707
46	425240	371	95212.5	328742	100	60	2.90469	0.629142	39	38.8	85469.9	12	1964	1.23136	1.16418	1707
47	451808	344	137351	307324	100	60	2.984	0.629142	39	38.8	85469.9	12	1964	1.2806	1.19016	1707
48	501825	333	186268	306054	100	60	3.00279	0.629142	39	38.8	85469.9	12	1964	1.2875	1.18367	1707
49	522108	312	215710	293650	100	60	3.01166	0.629142	39	38.8	85469.9	12	1964	1.30375	1.20818	1707
50	500700	280	220760	268735	100	60	3.04122	0.629142	39	38.8	85469.9	12	1964	1.28958	1.19328	1707
51	466794	248	221781	245013	100	60	3.04911	0.629142	39	38.8	85469.9	12	1964	1.32127	1.22927	1707
52	290564	224	58215.1	232349	100	60	0.144877	0.629142	39	38.8	260995	12	1964	1.00631	0.947842	1707
53	422989	197	131874	291116	100	60	0.0968972	0.629142	39	38.8	260995	12	1964	1.00419	0.948204	1707
54	633369	182	236335	397034	100	60	0.0941839	0.629142	39	38.8	260995	12	1964	1.00412	0.950388	1707
55	684249	156	268137	416112	100	60	0.0948724	0.629142	39	38.8	260995	12	1964	1.00472	0.955948	1707
56	658566	150	270339	388227	100	60	0.115989	0.629142	39	38.8	260995	12	1964	1.00577	0.968583	1707
57	696466	2136	299699	396766	100	60	1.33018	0.629142	39	38.8	260995	12	1964	1.00753	0.976349	1707
58	749097	1987	331115	417982	100	60	1.57445	0.629142	39	38.8	260995	12	1964	1.0093	0.980696	1707
59	798399	1737	357590	440809	100	60	1.90526	0.629142	39	38.8	260995	12	1964	1.01371	0.98288	1707
60	640410	1564	189686	450724	100	60	2.01509	0.629142	39	38.8	260995	12	1964	1.12287	1.17829	1707
61	679718	1254	256675	422756	100	60	1.27648	0.629142	39	38.8	0	12	1964	1.06382	1.02523	1707
62	735574	1062	308599	426586	100	60	1.08792	0.629142	39	38.8	0	12	1964	1.04365	0.994661	1707
63	781983	898	346170	435460	100	60	0.983688	0.629142	39	38.8	0	12	1964	1.03299	0.976602	1707
64	825718	759	374711	450723	100	60	1.0147	0.629142	39	38.8	0	12	1964	1.03332	0.978033	1707
65	869038	722	399210	469544	100	60	1.13051	0.629142	39	38.8	0	12	1964	1.03747	0.980306	1707
66	861449	1251	399932	461517	100	60	1.98284	0.629142	39	38.8	0	12	1964	1.04008	0.984865	1707
67	864713	1222	405970	458742	100	60	2.21038	0.629142	39	38.8	0	12	1964	1.04304	0.993435	1707
68	634335	1119	190910	443424	100	60	2.3572	0.629142	39	38.8	0	12	1964	1.05276	1.00551	1707
69	531962	926	117211	414751	100	60	2.40053	0.629142	39	38.8	0	12	1964	1.05887	1.00441	1707
70	543681	820	155796	387885	100	60	2.49334	0.629142	39	38.8	25255.9	12	1964	1.05996	1.00248	1707
71	572476	706	209767	362709	100	60	2.59942	0.629142	39	38.8	25255.9	12	1964	1.06681	1.0072	1707
72	619962	646	258550	361411	100	60	2.70477	0.629142	39	38.8	25255.9	12	1964	1.08612	1.02377	1707
73	609076	556	272410	336666	100	60	2.72128	0.629142	39	38.8	25255.9	12	1964	1.11111	1.05915	1707
74	616085	511	289213	326872	100	60	2.73801	0.629142	39	38.8	25255.9	12	1964	1.13448	1.08468	1707
75	571867	445	275443	296423	100	60	2.72854	0.629142	39	38.8	25255.9	12	1964	1.14741	1.08986	1707
76	424706	414	139565	283514	100	60	2.68031	0.629142	39	38.8	25255.9	12	1964	1.18341	1.13433	1707
77	347281	372	84944.3	260829	100	60	2.65622	0.629142	39	38.8	25255.9	12	1964	1.23116	1.1875	1707
78	366858	347	119076	241686	100	60	2.69327	0.629142	39	38.8	25255.9	12	1964	1.21409	1.17683	1707
79	385974	322	152056	226135	100	60	2.80558	0.629142	39	38.8	25255.9	12	1964	1.21296	1.15385	1707
80	402702	301	176735	218747	100	60	2.7854	0.629142	39	38.8	25255.9	12	1964	1.22408	1.1769	1707
81	390896	282	184282	206614	100	60	2.82746	0.629142	39	38.8	25255.9	12	1964	1.23985	1.18651	1707
82	258327	249	69229.4	189097	100	60	0.145413	0.629142	39	38.8	149699	12	1964	1.00544	0.994383	1707
83	410935	237	146409	264526	100	60	0.109254	0.629142	39	38.8	149699	12	1964	1.00417	0.993367	1707
84	630461	216	250432	380028	100	60	0.104395	0.629142	39	38.8	149699	12	1964	1.00401	0.992985	1707
85	564114	210	134091	430023	100	60	0.116343	0.629142	39	38.8	149699	12	1964	1.00475	0.993832	1707
86	557165	184	163411	393753	100	60	0.122944	0.629142	39	38.8	149699	12	1964	1.00504	0.994634	1707
87	595567	2355	209156	386411	100	60	1.24882	0.629142	39	38.8	149699	12	1964	1.00672	0.995451	1707
88	680271	2400	271623	408648	100	60	1.55739	0.629142	38	38.8	149699	12	1964	1.00781	0.995618	1707
89	762665	2068	323358	439307	100	60	1.80887	0.629142	38	38.8	149699	12	1964	1.01089	0.999129	1707
90	616404	1784	173706	442698	100	60	1.9486	0.629142	36	38.8	149699	12	1964	1.102	1.15772	1707
91	677242	1466	250012	426719	100	60	1.30875	0.629142	39	38.8	0	12	1964	1.05526	1.05105	1707
92	752660	1249	311737	440184	100	60	1.1417	0.629142	39	38.8	0	12	1964	1.03768	1.02341	1707
93	793210	1033	350554	441855	100	60	1.04269	0.629142	39	38.8	0	12	1964	1.03008	1.01215	1707
94	869863	911	396206	472895	100	60	1.10313	0.629142	39	38.8	0	12	1964	1.0324	1.01447	1707
95	929349	877	430136	498551	100	60	1.23887	0.629142	39	38.8	0	12	1964	1.03753	1.01786	1707
96	946666	1454	442603	504063	100	60	2.02682	0.629142	39	38.8	0	12	1964	1.04602	1.02487	1707
97	919765	1407	436383	483382	100	60	2.17604	0.629142	39	38.8	0	12	1964	1.04782	1.02109	1707
98	877437	1274	420585	456852	100	60	2.27255	0.629142	39	38.8	0	12	1964	1.04752	1.02	1707
99	850479	1075	412283	438196	100	60	2.28721	0.629142	39	38.8	0	12	1964	1.05263	1.02664	1707
100	653585	911	235730	417855	100	60	2.3199	0.629142	39	38.8	183343	12	1964	1.0663	1.04157	1707
101	675876	817	277977	397899	100	60	2.38721	0.629142	39	38.8	183343	12	1964	1.07885	1.05382	1707
102	646453	696	288949	357503	100	60	2.44384	0.629142	39	38.8	183343	12	1964	1.09404	1.07396	1707
103	632198	615	296792	335406	100	60	2.51106	0.629142	39	38.8	183343	12	1964	1.10054	1.08027	1707
104	611758	553	295976	315782	100	60	2.56689	0.629142	39	38.8	183343	12	1964	1.11234	1.09683	1707
105	570246	483	281865	288381	100	60	2.54283	0.629142	39	38.8	183343	12	1964	1.13686	1.10571	1707
106	539074	439	265860	264618	100	60	2.58253	0.629142	39	38.8	183343	12	1964	1.1556	1.11268	1707
107	517385	401	253342	249046	100	60	2.63593	0.629142	39	38.8	183343	12	1964	1.15962	1.11658	1707
108	508538	377	250318	242827	100	60	2.68588	0.629142	39	38.8	183343	12	1964	1.1519	1.09016	1707
109	446568	321	221071	211499	100	60	2.69079	0.629142	39	38.8	183343	12	1964	1.13905	1.07668	1707
110	411035	293	204798	193906	100	60	2.73261	0.629142	39	38.8	183343	12	1964	1.14765	1.08633	1707
111	383230	272	196734	186496	100	60	2.80444	0.629142	39	38.8	183343	12	1964	1.15356	1.08203	1707
112	239037	252	65273	173764	100	60	0.105693	0.629142	39	38.8	215835	12	1964	1.00288	0.992528	1707
113	447359	228	162586	284774	100	60	0.0822215	0.629142	39	38.8	215835	12	1964	1.00243	0.99111	1707
114	634361	191	248005	386356	100	60	0.0736299	0.629142	39	38.8	215835	12	1964	1.00214	0.99158	1707
115	657585	162	263935	393651	100	60	0.0728351	0.629142	39	38.8	215835	12	1964	1.00227	0.993021	1707
116	602003	144	251199	350805	100	60	0.0777636	0.629142	39	38.8	215835	12	1964	1.00298	0.996211	1707
117	624785	2722	272948	351837	100	60	1.22607	0.629142	39	38.8	215835	12	1964	1.00408	0.996627	1707
118	711518	2454	318777	392741	100	60	1.39596	0.629142	39	38.8	215835	12	1964	1.00522	0.997922	1707
119	772887	2094	350475	422413	100	60	1.76572	0.629142	39	38.8	215835	12	1964	1.00915	1.00375	1707
120	616239	1880	184282	431957	100	60	1.95628	0.629142	37	38.8	215835	12	1964	1.07862	1.12306	1707
121	650331	1465	248647	401008	100	60	1.01686	0.629142	39	38.8	0	12	1964	1.03038	1.02472	1707
122	731677	1250	308823	421937	100	60	0.828999	0.629142	39	38.8	0	12	1964	1.01823	1.00914	1707
123	803921	1057	356066	446773	100	60	0.747028	0.629142	39	38.8	0	12	1964	1.01321	1.00309	1707
124	863571	883	389845	472746	100	60	0.741091	0.629142	39	38.8	0	12	1964	1.01227	0.999395	1707
125	882675	785	404223	477631	100	60	0.79385	0.629142	39	38.8	0	12	1964	1.01439	1.00395	1707
126	880404	1620	409459	470945	100	60	1.61432	0.629142	39	38.8	0	12	1964	1.01855	1.00524	1707
127	858375	1578	404471	453904	100	60	1.84277	0.629142	39	38.8	0	12	1964	1.01872	1.0082	1707
128	830178	1456	395930	434249	100	60	2.09531	0.629142	39	38.8	0	12	1964	1.02032	1.01039	1707
129	806723	1188	389816	416907	100	60	2.13636	0.629142	39	38.8	0	12	1964	1.02455	1.01869	1707
130	649924	1016	248269	401656	100	60	2.23963	0.629142	39	38.8	152014	12	1964	1.0331	1.02886	1707
131	655404	869	279910	375494	100	60	2.30905	0.629142	39	38.8	152014	12	1964	1.04241	1.03721	1707
132	643883	744	294703	349180	100	60	2.33989	0.629142	39	38.8	152014	12	1964	1.05937	1.05995	1707
133	464493	642	145633	318859	100	60	2.41647	0.629142	39	38.8	152014	12	1964	1.06792	1.06013	1707
134	508012	602	195783	312229	100	60	2.44885	0.629142	39	38.8	152014	12	1964	1.0965	1.08769	1707
135	521847	537	228250	293598	100	60	2.47505	0.629142	39	38.8	152014	12	1964	1.11489	1.09867	1707
136	550720	513	252457	288980	100	60	2.51119	0.629142	39	38.8	152014	12	1964	1.13028	1.11178	1707
137	563273	488	264605	282842	100	60	2.55391	0.629142	39	38.8	152014	12	1964	1.139	1.12	1707
138	539855	438	259779	264340	100	60	2.62836	0.629142	39	38.8	152014	12	1964	1.12362	1.10094	1707
139	543567	422	265091	262255	100	60	2.69034	0.629142	39	38.8	152014	12	1964	1.11557	1.10224	1707
140	508118	381	250475	243076	100	60	2.72307	0.629142	39	38.8	152014	12	1964	1.11609	1.10585	1707
141	333595	335	114292	219303	100	60	2.7146	0.629142	39	38.8	152014	12	1964	1.10942	1.10159	1707
142	282869	294	84237.8	198632	100	60	0.104453	0.629142	39	38.8	206785	12	1964	1.00186	0.995363	1707
143	416331	267	93655	322676	100	60	0.090999	0.629142	39	38.8	206785	12	1964	1.00189	0.995513	1707
144	571653	217	177850	393803	100	60	0.071742	0.629142	39	38.8	206785	12	1964	1.00151	0.994337	1707
145	578501	177	204281	374220	100	60	0.0702123	0.629142	39	38.8	206785	12	1964	1.0016	0.994872	1707
146	545425	146	211022	334403	100	60	0.0705961	0.629142	39	38.8	206785	12	1964	1.00171	0.994508	1707
147	624942	2762	261244	363698	100	60	1.18792	0.629142	39	38.8	206785	12	1964	1.00272	0.995404	1707
148	694041	2377	300520	393521	100	60	1.34989	0.629142	39	38.8	206785	12	1964	1.00403	0.998345	1707
149	749481	2198	331773	417708	100	60	1.70603	0.629142	39	38.8	206785	12	1964	1.00603	1.00154	1707
150	610291	2003	177700	432591	100	60	1.8478	0.629142	37	38.8	206785	12	1964	1.07328	1.12206	1707
151	666537	1570	250471	415272	100	60	0.969174	0.629142	39	38.8	0	12	1964	1.02885	1.02341	1707
152	582407	1292	150424	431359	100	60	0.778664	0.629142	39	38.8	0	12	1964	1.01582	1.00843	1707
153	705066	1113	245213	458809	100	60	0.656656	0.629142	39	38.8	0	12	1964	1.01021	1.00157	1707
154	803727	961	317721	485002	100	60	0.694741	0.629142	39	38.8	0	12	1964	1.01043	1.00222	1707
155	851390	866	359873	490601	100	60	0.766519	0.629142	39	38.8	0	12	1964	1.01335	1.00639	1707
156	864588	1697	383075	481512	100	60	1.53902	0.629142	39	38.8	0	12	1964	1.01719	1.01166	1707
157	653635	1606	187466	466169	100	60	1.71124	0.629142	39	38.8	0	12	1964	1.01795	1.01337	1707
158	695621	1573	250110	445511	100	60	2.04627	0.629142	39	38.8	0	12	1964	1.02298	1.02182	1707
159	761003	1336	313926	447077	100	60	2.10631	0.629142	39	38.8	0	12	1964	1.0278	1.03184	1707
160	691766	1120	260890	430876	100	60	2.23291	0.629142	39	38.8	91327.5	12	1964	1.03822	1.04344	1707
161	718175	971	303167	415008	100	60	2.34335	0.629142	39	38.8	91327.5	12	1964	1.0494	1.0555	1707
162	719938	848	326692	393246	100	60	2.41886	0.629142	39	38.8	91327.5	12	1964	1.05374	1.06122	1707
163	551816	764	168143	383674	100	60	2.44452	0.629142	39	38.8	91327.5	12	1964	1.0687	1.07333	1707
164	552909	665	209304	343605	100	60	2.47129	0.629142	39	38.8	91327.5	12	1964	1.07584	1.07669	1707
165	567363	602	245165	322198	100	60	2.52586	0.629142	39	38.8	91327.5	12	1964	1.0924	1.09354	1707
166	550276	528	250701	290519	100	60	2.5106	0.629142	39	38.8	91327.5	12	1964	1.12238	1.12621	1707
167	394711	463	127131	264498	100	60	2.52631	0.629142	39	38.8	91327.5	12	1964	1.13793	1.13717	1707
168	334181	432	82168.1	250679	100	60	2.53517	0.629142	39	38.8	91327.5	12	1964	1.15232	1.14558	1707
169	355586	393	116815	232757	100	60	2.56507	0.629142	39	38.8	91327.5	12	1964	1.16625	1.14737	1707
170	382273	366	153062	223540	100	60	2.59737	0.629142	39	38.8	91327.5	12	1964	1.1586	1.15143	1707
171	389464	349	175494	213970	100	60	2.63633	0.629142	39	38.8	91327.5	12	1964	1.17784	1.17028	1707
172	286222	304	88288	197934	100	60	0.158793	0.629142	39	38.8	190107	12	1964	1.00508	1.00318	1707
173	432869	272	163514	269355	100	60	0.117405	0.629142	39	38.8	190107	12	1964	1.00362	1.00187	1707
174	640987	246	260963	380024	100	60	0.110228	0.629142	39	38.8	190107	12	1964	1.00365	1.00178	1707
175	549089	212	136974	412115	100	60	0.10838	0.629142	39	38.8	190107	12	1964	1.00394	1.00218	1707
176	531381	204	159755	371626	100	60	0.126431	0.629142	39	38.8	190107	12	1964	1.00445	1.00341	1707
177	584072	2287	210915	373156	100	60	1.14308	0.629142	38	38.8	190107	12	1964	1.00571	1.00564	1707
178	684939	2279	275013	409926	100	60	1.43018	0.629142	38	38.8	190107	12	1964	1.00808	1.01039	1707
179	749521	1975	319736	429785	100	60	1.68066	0.629142	38	38.8	190107	12	1964	1.0099	1.01067	1707
180	610112	1778	174957	435155	100	60	1.83719	0.629142	34	38.8	190107	12	1964	1.10177	1.16921	1707
181	674519	1464	253940	419360	100	60	1.2168	0.629142	39	38.8	0	12	1964	1.05043	1.05452	1707
182	695767	1164	294340	399974	100	60	1.00191	0.629142	39	38.8	0	12	1964	1.03165	1.02744	1707
183	754182	997	340755	411675	100	60	0.915252	0.629142	39	38.8	0	12	1964	1.02079	1.01297	1707
184	791440	836	368032	421847	100	60	0.933781	0.629142	39	38.8	0	12	1964	1.01777	1.00905	1707
185	842631	777	396696	444510	100	60	1.04333	0.629142	39	38.8	0	12	1964	1.02163	1.01408	1707
186	852162	1340	405801	446360	100	60	1.74267	0.629142	39	38.8	0	12	1964	1.02693	1.01789	1707
187	883456	1416	425222	458235	100	60	1.98692	0.629142	39	38.8	0	12	1964	1.02886	1.02198	1707
188	868493	1370	422490	446003	100	60	2.13613	0.629142	39	38.8	0	12	1964	1.03702	1.03611	1707
189	809609	1113	398998	410611	100	60	2.08981	0.629142	39	38.8	0	12	1964	1.03832	1.03986	1707
190	659693	957	263137	396556	100	60	2.14613	0.629142	39	38.8	141650	12	1964	1.05034	1.05069	1707
191	660828	828	288593	372236	100	60	2.20959	0.629142	39	38.8	141650	12	1964	1.06496	1.06994	1707
192	678492	763	316170	362322	100	60	2.27052	0.629142	39	38.8	141650	12	1964	1.07941	1.08278	1707
193	498505	689	157184	341321	100	60	2.33411	0.629142	39	38.8	141650	12	1964	1.09058	1.09212	1707
194	519586	628	200931	318655	100	60	2.39525	0.629142	39	38.8	141650	12	1964	1.11392	1.11293	1707
195	527242	571	230311	296930	100	60	2.45685	0.629142	39	38.8	141650	12	1964	1.12601	1.12933	1707
196	518847	512	238630	271890	100	60	2.4995	0.629142	39	38.8	141650	12	1964	1.15472	1.14724	1707
197	484240	444	228604	242517	100	60	2.50828	0.629142	39	38.8	141650	12	1964	1.14725	1.13882	1707
198	433270	366	210199	210976	100	60	2.50484	0.629142	39	38.8	141650	12	1964	1.1455	1.13031	1707
199	417711	335	205273	200725	100	60	2.53115	0.629142	39	38.8	141650	12	1964	1.1349	1.125	1707
200	385900	294	192203	183403	100	60	2.55898	0.629142	39	38.8	141650	12	1964	1.13378	1.11594	1707
201	340351	258	174811	165540	100	60	2.59132	0.629142	39	38.8	141650	12	1964	1.12741	1.10331	1707
202	216362	221	71061	145301	100	60	0.0891318	0.629142	39	38.8	241024	12	1964	1.00192	1.0013	1707
203	437941	208	169319	268622	100	60	0.073591	0.629142	39	38.8	241024	12	1964	1.00197	1.00135	1707
204	606373	174	242721	363652	100	60	0.0660357	0.629142	39	38.8	241024	12	1964	1.00168	1.0009	1707
205	612902	150	250361	362541	100	60	0.0674114	0.629142	38	38.8	241024	12	1964	1.00194	1.00152	1707
206	576812	132	243836	332975	100	60	0.0709795	0.629142	38	38.8	241024	12	1964	1.00205	1.00241	1707
207	610438	2489	268165	342273	100	60	1.14989	0.629142	38	38.8	241024	12	1964	1.00338	1.00441	1707
208	700641	2306	313418	387223	100	60	1.34114	0.629142	38	38.8	241024	12	1964	1.00446	1.00641	1707
209	760861	1976	344595	416266	100	60	1.60275	0.629142	38	38.8	241024	12	1964	1.00643	1.00832	1707
210	608592	1899	182891	425700	100	60	1.84084	0.629142	34	38.8	241024	12	1964	1.07944	1.13742	1707
211	523914	1526	121056	402246	100	60	0.998732	0.629142	39	38.8	0	12	1964	1.02984	1.03195	1707
212	504067	1298	96293.7	407392	100	60	0.732317	0.629142	39	38.8	0	12	1964	1.01592	1.01407	1707
213	610980	1087	188202	421549	100	60	0.611119	0.629142	39	38.8	0	12	1964	1.01079	1.00715	1707
214	716540	895	270409	444873	100	60	0.621557	0.629142	39	38.8	0	12	1964	1.01004	1.00422	1707
215	783711	777	323306	459361	100	60	0.676268	0.629142	39	38.8	0	12	1964	1.01171	1.00539	1707
216	820616	1598	358361	462255	100	60	1.42864	0.629142	39	38.8	0	12	1964	1.0134	1.00861	1707
217	819908	1620	372318	447589	100	60	1.70356	0.629142	39	38.8	0	12	1964	1.01345	1.00916	1707
218	819300	1566	382891	436409	100	60	1.91556	0.629142	39	38.8	0	12	1964	1.01778	1.01736	1707
219	827776	1299	395313	432463	100	60	1.98022	0.629142	39	38.8	0	12	1964	1.0214	1.02171	1707
220	700100	1109	280461	419639	100	60	2.06975	0.629142	39	38.8	127850	12	1964	1.02647	1.02722	1707
221	703684	949	308815	394869	100	60	2.21054	0.629142	39	38.8	127850	12	1964	1.03183	1.02963	1707
222	684991	813	318809	366182	100	60	2.25532	0.629142	39	38.8	127850	12	1964	1.0421	1.03822	1707
223	659264	708	318200	341064	100	60	2.31693	0.629142	39	38.8	127850	12	1964	1.05411	1.04958	1707
224	497548	660	161458	336090	100	60	2.34749	0.629142	39	38.8	127850	12	1964	1.08176	1.07939	1707
225	416448	603	100575	315872	100	60	2.38985	0.629142	39	38.8	127850	12	1964	1.09442	1.09197	1707
226	423324	520	138942	278245	100	60	2.4269	0.629142	39	38.8	127850	12	1964	1.09275	1.08301	1707
227	457615	491	184124	265198	100	60	2.47175	0.629142	39	38.8	127850	12	1964	1.09908	1.08471	1707
228	460998	443	205767	243175	100	60	2.47079	0.629142	39	38.8	127850	12	1964	1.11227	1.09361	1707
229	458644	414	215074	231354	100	60	2.52287	0.629142	39	38.8	127850	12	1964	1.12761	1.10327	1707
230	442865	377	214205	217615	100	60	2.54836	0.629142	39	38.8	127850	12	1964	1.13947	1.11421	1707
231	412121	346	208284	203838	100	60	2.52404	0.629142	39	38.8	127850	12	1964	1.15896	1.13636	1707
232	305405	330	106033	199372	100	60	0.127248	0.629142	39	38.8	234241	12	1964	1.00357	0.997294	1707
233	415386	310	102151	313235	100	60	0.107232	0.629142	39	38.8	234241	12	1964	1.00323	0.996514	1707
234	584811	281	188950	395861	100	60	0.0924374	0.629142	39	38.8	234241	12	1964	1.00267	0.997661	1707
235	597504	235	214671	382833	100	60	0.0935699	0.629142	39	38.8	234241	12	1964	1.00306	0.998751	1707
236	558174	200	218045	340130	100	60	0.0998111	0.629142	39	38.8	234241	12	1964	1.00339	0.999744	1707
237	616270	2280	260311	355959	100	60	1.06432	0.629142	39	38.8	234241	12	1964	1.00539	1.00148	1707
238	699831	2125	307493	392338	100	60	1.29019	0.629142	39	38.8	234241	12	1964	1.00698	1.00349	1707
239	749560	1929	338006	411554	100	60	1.61211	0.629142	39	38.8	234241	12	1964	1.009	1.00529	1707
240	605039	1792	181008	424031	100	60	1.76462	0.629142	38	38.8	234241	12	1964	1.08976	1.14863	1707
241	652885	1406	252318	399561	100	60	0.902478	0.629142	39	38.8	0	12	1964	1.03407	1.03094	1707
242	724918	1183	309247	414094	100	60	0.737456	0.629142	39	38.8	0	12	1964	1.02113	1.01505	1707
243	797369	988	357142	438560	100	60	0.663074	0.629142	39	38.8	0	12	1964	1.01455	1.00617	1707
244	858866	861	390682	466507	100	60	0.708195	0.629142	39	38.8	0	12	1964	1.01713	1.00855	1707
245	861478	778	397963	462025	100	60	0.773565	0.629142	39	38.8	0	12	1964	1.01802	1.01116	1707
246	863040	1639	404522	458517	100	60	1.55395	0.629142	39	38.8	0	12	1964	1.02108	1.01494	1707
247	610351	1478	182866	427485	100	60	1.67716	0.629142	39	38.8	0	12	1964	1.01966	1.01719	1707
248	670727	1456	251192	419535	100	60	1.90252	0.629142	39	38.8	0	12	1964	1.02265	1.02075	1707
249	711317	1230	302373	408944	100	60	1.96452	0.629142	39	38.8	0	12	1964	1.02279	1.01966	1707
250	546180	1057	154497	391683	100	60	2.05496	0.629142	39	38.8	6578.86	12	1964	1.02458	1.02089	1707
251	559974	902	206124	353851	100	60	2.16635	0.629142	39	38.8	6578.86	12	1964	1.03048	1.0301	1707
252	551214	748	235640	315574	100	60	2.21682	0.629142	39	38.8	6578.86	12	1964	1.04398	1.04167	1707
