Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	588998	491	253888	335110	100	60	2.66993	0.839231	39	38.5	66095.5	8	1939	1.16773	1.06197	1694
44	593742	439	272392	321350	100	60	2.76336	0.839231	39	38.5	66095.5	8	1939	1.17514	1.06731	1694
45	574841	381	274726	300115	100	60	2.77239	0.839231	39	38.5	66095.5	8	1939	1.19866	1.08587	1694
46	553330	346	265485	278496	100	60	2.83275	0.839231	39	38.5	66095.5	8	1939	1.21392	1.09509	1694
47	561365	335	270076	274951	100	60	2.86972	0.839231	39	38.5	66095.5	8	1939	1.23333	1.09873	1694
48	551367	314	267426	267116	100	60	2.91411	0.839231	39	38.5	66095.5	8	1939	1.23547	1.11073	1694
49	385399	287	130618	251295	100	60	2.95259	0.839231	39	38.5	66095.5	8	1939	1.23906	1.11364	1694
50	387859	252	155141	229587	100	60	3.00104	0.839231	39	38.5	66095.5	8	1939	1.26721	1.14602	1694
51	408363	241	183836	224528	100	60	3.03284	0.839231	39	38.5	66095.5	8	1939	1.31839	1.18868	1694
52	278186	228	60278.5	217908	100	60	0.237795	0.839231	39	38.5	213937	8	1939	1.0114	0.992488	1694
53	372401	214	119092	253309	100	60	0.164666	0.839231	39	38.5	213937	8	1939	1.00769	0.987628	1694
54	534484	186	213141	321342	100	60	0.144495	0.839231	39	38.5	213937	8	1939	1.00685	0.98758	1694
55	682939	175	287136	395803	100	60	0.153375	0.839231	39	38.5	213937	8	1939	1.00756	0.992651	1694
56	737770	158	316462	421309	100	60	0.168534	0.839231	39	38.5	213937	8	1939	1.00952	0.999218	1694
57	745431	1911	328551	416880	100	60	1.35458	0.839231	39	38.5	213937	8	1939	1.01054	1.00272	1694
58	766118	1817	346986	419132	100	60	1.50101	0.839231	39	38.5	213937	8	1939	1.01205	1.00515	1694
59	815228	1615	377196	438032	100	60	1.65921	0.839231	39	38.5	213937	8	1939	1.01755	1.01061	1694
60	646928	1460	200794	446133	100	60	1.65827	0.839231	38	38.5	213937	8	1939	1.16855	1.2989	1694
61	690401	1217	272948	416990	100	60	1.45823	0.839231	39	38.5	0	8	1939	1.12626	1.14782	1694
62	730932	1036	321538	408683	100	60	1.3986	0.839231	39	38.5	0	8	1939	1.08283	1.07363	1694
63	756989	886	352458	403765	100	60	1.32619	0.839231	39	38.5	0	8	1939	1.05651	1.03316	1694
64	790357	768	380011	409732	100	60	1.36156	0.839231	39	38.5	0	8	1939	1.05436	1.02386	1694
65	812878	713	397710	414607	100	60	1.46621	0.839231	39	38.5	0	8	1939	1.05599	1.02086	1694
66	840726	971	415975	424752	100	60	2.03856	0.839231	39	38.5	0	8	1939	1.06149	1.02454	1694
67	835470	1002	418205	417266	100	60	2.28594	0.839231	39	38.5	0	8	1939	1.06726	1.02164	1694
68	844824	986	427343	417481	100	60	2.45633	0.839231	39	38.5	0	8	1939	1.07395	1.02675	1694
69	841307	875	429377	411929	100	60	2.43054	0.839231	39	38.5	0	8	1939	1.07829	1.03824	1694
70	614617	758	225412	389205	100	60	2.4051	0.839231	39	38.5	205438	8	1939	1.09936	1.06426	1694
71	504960	698	131055	373905	100	60	2.44807	0.839231	39	38.5	205438	8	1939	1.10862	1.06541	1694
72	536336	640	186033	350303	100	60	2.49414	0.839231	39	38.5	205438	8	1939	1.10818	1.06508	1694
73	580988	602	241578	339410	100	60	2.5282	0.839231	39	38.5	205438	8	1939	1.12064	1.08998	1694
74	577853	539	264730	313123	100	60	2.53928	0.839231	39	38.5	205438	8	1939	1.13433	1.10247	1694
75	562763	487	273710	289053	100	60	2.55758	0.839231	39	38.5	205438	8	1939	1.16412	1.12632	1694
76	537384	439	266451	261755	100	60	2.51478	0.839231	39	38.5	205438	8	1939	1.17927	1.15493	1694
77	522473	400	261068	245670	100	60	2.52313	0.839231	39	38.5	205438	8	1939	1.18945	1.16021	1694
78	472329	342	238782	218963	100	60	2.56112	0.839231	39	38.5	205438	8	1939	1.18697	1.13982	1694
79	443087	312	226782	202396	100	60	2.6083	0.839231	39	38.5	205438	8	1939	1.1388	1.10368	1694
80	416078	285	214440	189279	100	60	2.63043	0.839231	39	38.5	205438	8	1939	1.13986	1.11985	1694
81	357272	234	190293	166979	100	60	2.65055	0.839231	39	38.5	205438	8	1939	1.16379	1.13364	1694
82	220769	206	69218.2	151551	100	60	0.085697	0.839231	39	38.5	325223	8	1939	1.00216	0.986536	1694
83	420623	174	158416	262207	100	60	0.0635135	0.839231	39	38.5	325223	8	1939	1.0018	0.985743	1694
84	595886	153	235782	360103	100	60	0.0588344	0.839231	39	38.5	325223	8	1939	1.00178	0.988303	1694
85	599902	132	245373	354529	100	60	0.0605347	0.839231	39	38.5	325223	8	1939	1.00197	0.992763	1694
86	553969	113	236598	317371	100	60	0.0625153	0.839231	38	38.5	325223	8	1939	1.0024	0.993066	1694
87	616983	2517	275202	341781	100	60	1.14186	0.839231	38	38.5	325223	8	1939	1.00355	0.992609	1694
88	706271	2349	320898	385372	100	60	1.35947	0.839231	38	38.5	325223	8	1939	1.00449	0.994962	1694
89	764150	2057	351232	412917	100	60	1.66988	0.839231	38	38.5	325223	8	1939	1.00583	0.996975	1694
90	622706	1828	189935	432771	100	60	1.82124	0.839231	34	38.5	325223	8	1939	1.07719	1.12541	1694
91	660932	1447	257682	402439	100	60	0.962083	0.839231	39	38.5	0	8	1939	1.02952	1.02005	1694
92	721281	1190	311297	408738	100	60	0.772334	0.839231	39	38.5	0	8	1939	1.01588	1.00357	1694
93	819637	1032	371728	446627	100	60	0.703382	0.839231	39	38.5	0	8	1939	1.00997	0.99775	1694
94	862328	870	398728	462456	100	60	0.724344	0.839231	39	38.5	0	8	1939	1.01028	0.999577	1694
95	891394	790	419357	470994	100	60	0.797269	0.839231	39	38.5	0	8	1939	1.01366	1.00387	1694
96	903467	1585	431749	471717	100	60	1.59836	0.839231	39	38.5	0	8	1939	1.01664	1.00634	1694
97	870693	1460	421564	449129	100	60	1.69441	0.839231	39	38.5	0	8	1939	1.01801	1.00799	1694
98	833793	1350	410002	423791	100	60	1.95007	0.839231	39	38.5	0	8	1939	1.01968	1.00743	1694
99	587061	1091	191122	395939	100	60	1.98564	0.839231	39	38.5	0	8	1939	1.02265	1.01565	1694
100	580478	940	205537	374941	100	60	2.09459	0.839231	39	38.5	41036.8	8	1939	1.0335	1.02784	1694
101	603681	825	250908	352773	100	60	2.22764	0.839231	39	38.5	41036.8	8	1939	1.04937	1.04141	1694
102	621642	744	284326	337317	100	60	2.29307	0.839231	39	38.5	41036.8	8	1939	1.06462	1.0636	1694
103	461681	657	145411	316269	100	60	2.35004	0.839231	39	38.5	41036.8	8	1939	1.07268	1.06575	1694
104	466876	570	182453	284422	100	60	2.39423	0.839231	39	38.5	41036.8	8	1939	1.08899	1.07788	1694
105	367102	503	104998	262104	100	60	2.4082	0.839231	39	38.5	41036.8	8	1939	1.10035	1.09237	1694
106	398997	473	144692	248186	100	60	2.49187	0.839231	39	38.5	41036.8	8	1939	1.10058	1.08602	1694
107	402699	419	170976	223090	100	60	2.51291	0.839231	39	38.5	41036.8	8	1939	1.10738	1.09337	1694
108	413121	382	190975	210752	100	60	2.52655	0.839231	39	38.5	41036.8	8	1939	1.10918	1.08871	1694
109	401094	342	194388	195364	100	60	2.56962	0.839231	39	38.5	41036.8	8	1939	1.11932	1.08735	1694
110	393313	317	196412	186546	100	60	2.59025	0.839231	39	38.5	41036.8	8	1939	1.12025	1.08911	1694
111	348295	275	181473	166822	100	60	2.61544	0.839231	39	38.5	41036.8	8	1939	1.12915	1.09195	1694
112	248159	262	83545.4	164613	100	60	0.104165	0.839231	39	38.5	145270	8	1939	1.00252	1.00172	1694
113	452150	231	176620	275530	100	60	0.0816659	0.839231	39	38.5	145270	8	1939	1.00183	1.00138	1694
114	626427	216	254979	371448	100	60	0.0805997	0.839231	39	38.5	145270	8	1939	1.00178	1.0017	1694
115	631324	191	263128	368195	100	60	0.0841394	0.839231	39	38.5	145270	8	1939	1.00181	1.00176	1694
116	564535	156	244241	320294	100	60	0.0832274	0.839231	39	38.5	145270	8	1939	1.0019	1.00273	1694
117	616894	2359	278619	338275	100	60	1.10844	0.839231	39	38.5	145270	8	1939	1.00329	1.00444	1694
118	699623	2050	321170	378453	100	60	1.24788	0.839231	39	38.5	145270	8	1939	1.00394	1.00462	1694
119	752535	1824	349637	402898	100	60	1.5701	0.839231	39	38.5	145270	8	1939	1.00559	1.00674	1694
120	594391	1714	183427	410963	100	60	1.77026	0.839231	34	38.5	145270	8	1939	1.10962	1.1815	1694
121	633652	1346	250424	382100	100	60	0.889464	0.839231	39	38.5	0	8	1939	1.03778	1.03977	1694
122	697210	1120	303772	391835	100	60	0.714288	0.839231	39	38.5	0	8	1939	1.02082	1.01926	1694
123	781917	974	357903	422094	100	60	0.673573	0.839231	39	38.5	0	8	1939	1.01346	1.0091	1694
124	843157	853	392163	449235	100	60	0.706419	0.839231	39	38.5	0	8	1939	1.01247	1.00673	1694
125	866906	785	407945	457416	100	60	0.785183	0.839231	39	38.5	0	8	1939	1.01426	1.00774	1694
126	834520	1498	398353	436167	100	60	1.49647	0.839231	39	38.5	0	8	1939	1.0156	1.00856	1694
127	810342	1442	392489	417853	100	60	1.70672	0.839231	39	38.5	0	8	1939	1.01705	1.01223	1694
128	798304	1355	391145	407159	100	60	1.95436	0.839231	39	38.5	0	8	1939	1.02185	1.01632	1694
129	783678	1138	388259	395419	100	60	1.96529	0.839231	39	38.5	0	8	1939	1.02582	1.0212	1694
130	630335	953	260979	369355	100	60	2.02886	0.839231	39	38.5	126855	8	1939	1.02896	1.02318	1694
131	654591	853	295848	358744	100	60	2.1201	0.839231	39	38.5	126855	8	1939	1.03829	1.03294	1694
132	662921	775	316334	346587	100	60	2.15934	0.839231	39	38.5	126855	8	1939	1.05115	1.05188	1694
133	620707	669	306991	313716	100	60	2.23439	0.839231	39	38.5	126855	8	1939	1.05399	1.05564	1694
134	576931	586	292854	284077	100	60	2.25526	0.839231	39	38.5	126855	8	1939	1.0584	1.05299	1694
135	541378	524	279239	262139	100	60	2.2944	0.839231	39	38.5	126855	8	1939	1.07934	1.07102	1694
136	511367	475	262069	240974	100	60	2.32514	0.839231	39	38.5	126855	8	1939	1.09623	1.08421	1694
137	463262	419	235329	214801	100	60	2.36653	0.839231	39	38.5	126855	8	1939	1.11038	1.09246	1694
138	443036	380	225386	204632	100	60	2.40607	0.839231	39	38.5	126855	8	1939	1.09828	1.07487	1694
139	428407	349	219097	196429	100	60	2.44886	0.839231	39	38.5	126855	8	1939	1.09863	1.07246	1694
140	398815	316	205326	181819	100	60	2.44673	0.839231	39	38.5	126855	8	1939	1.09309	1.06129	1694
141	377658	304	201454	176204	100	60	2.45143	0.839231	39	38.5	126855	8	1939	1.09554	1.07095	1694
142	247810	263	86541.7	161268	100	60	0.098452	0.839231	39	38.5	233163	8	1939	1.0018	0.999945	1694
143	471186	236	184978	286208	100	60	0.0780092	0.839231	39	38.5	233163	8	1939	1.00154	0.99972	1694
144	609983	196	245952	364031	100	60	0.0689982	0.839231	39	38.5	233163	8	1939	1.00132	0.998986	1694
145	600344	172	248429	351915	100	60	0.0730489	0.839231	39	38.5	233163	8	1939	1.00179	1.00041	1694
146	546086	143	234813	311273	100	60	0.072762	0.839231	39	38.5	233163	8	1939	1.00187	1.00087	1694
147	616267	2436	276060	340207	100	60	1.11816	0.839231	39	38.5	233163	8	1939	1.00252	1.0009	1694
148	696615	2191	317633	378982	100	60	1.32381	0.839231	38	38.5	233163	8	1939	1.00419	1.0037	1694
149	765991	1968	353228	412762	100	60	1.63217	0.839231	38	38.5	233163	8	1939	1.00654	1.0066	1694
150	490388	1738	84435.3	405953	100	60	1.75303	0.839231	37	38.5	233163	8	1939	1.08222	1.13857	1694
151	503656	1356	145397	357101	100	60	0.679553	0.839231	39	38.5	0	8	1939	1.02063	1.01828	1694
152	596663	1098	222890	372489	100	60	0.539044	0.839231	39	38.5	0	8	1939	1.01132	1.00743	1694
153	568149	938	148427	419240	100	60	0.505765	0.839231	39	38.5	0	8	1939	1.00782	1.00343	1694
154	657522	787	225902	430395	100	60	0.527647	0.839231	39	38.5	0	8	1939	1.00801	1.00308	1694
155	736461	732	293211	442196	100	60	0.57827	0.839231	39	38.5	0	8	1939	1.01019	1.00522	1694
156	752245	1829	326041	426204	100	60	1.39754	0.839231	39	38.5	0	8	1939	1.01242	1.00814	1694
157	587894	1701	164650	423244	100	60	1.53738	0.839231	39	38.5	0	8	1939	1.01264	1.00956	1694
158	628764	1572	226956	401808	100	60	1.7998	0.839231	39	38.5	0	8	1939	1.015	1.01149	1694
159	678028	1295	285665	392363	100	60	1.92185	0.839231	39	38.5	0	8	1939	1.01599	1.01395	1694
160	651420	1110	264686	386734	100	60	2.04711	0.839231	39	38.5	64780.1	8	1939	1.02116	1.01991	1694
161	509139	958	144688	364451	100	60	2.13466	0.839231	39	38.5	64780.1	8	1939	1.03042	1.02941	1694
162	526729	833	194860	331869	100	60	2.20347	0.839231	39	38.5	64780.1	8	1939	1.03595	1.02771	1694
163	551847	742	240120	311726	100	60	2.24531	0.839231	39	38.5	64780.1	8	1939	1.0441	1.03523	1694
164	560997	658	267156	293841	100	60	2.25361	0.839231	39	38.5	64780.1	8	1939	1.06234	1.05496	1694
165	556686	593	277044	279642	100	60	2.30056	0.839231	39	38.5	64780.1	8	1939	1.07467	1.06826	1694
166	524237	512	262647	252945	100	60	2.37488	0.839231	39	38.5	64780.1	8	1939	1.09189	1.07937	1694
167	503304	462	251427	237572	100	60	2.38234	0.839231	39	38.5	64780.1	8	1939	1.11134	1.09912	1694
168	483303	424	243279	225963	100	60	2.41487	0.839231	39	38.5	64780.1	8	1939	1.09843	1.08454	1694
169	453120	379	230056	209711	100	60	2.46903	0.839231	39	38.5	64780.1	8	1939	1.10309	1.08447	1694
170	437378	358	223219	201797	100	60	2.4755	0.839231	39	38.5	64780.1	8	1939	1.09563	1.06957	1694
171	391755	324	206051	185704	100	60	2.46007	0.839231	39	38.5	64780.1	8	1939	1.11009	1.08497	1694
172	272048	301	96730.8	175317	100	60	0.110927	0.839231	39	38.5	171924	8	1939	1.00236	0.992033	1694
173	499102	279	197618	301484	100	60	0.0928835	0.839231	39	38.5	171924	8	1939	1.00212	0.991175	1694
174	640006	242	260375	379631	100	60	0.0857254	0.839231	39	38.5	171924	8	1939	1.00197	0.991274	1694
175	628373	214	263156	365217	100	60	0.0899468	0.839231	39	38.5	171924	8	1939	1.00225	0.991285	1694
176	588179	184	255137	333043	100	60	0.0927185	0.839231	39	38.5	171924	8	1939	1.0022	0.991648	1694
177	641689	2424	288495	353194	100	60	1.13255	0.839231	39	38.5	171924	8	1939	1.00377	0.993591	1694
178	721703	2283	329214	392489	100	60	1.34616	0.839231	39	38.5	171924	8	1939	1.00441	0.996037	1694
179	782389	2029	360789	421600	100	60	1.67604	0.839231	39	38.5	171924	8	1939	1.00757	1.00044	1694
180	603440	1750	184215	419224	100	60	1.768	0.839231	36	38.5	171924	8	1939	1.09821	1.1508	1694
181	647348	1398	252469	393797	100	60	0.812857	0.839231	39	38.5	0	8	1939	1.02951	1.01977	1694
182	745325	1226	318940	424669	100	60	0.689928	0.839231	39	38.5	0	8	1939	1.01781	1.00487	1694
183	812794	1023	363827	447157	100	60	0.622121	0.839231	39	38.5	0	8	1939	1.01198	0.997138	1694
184	861948	884	392397	467929	100	60	0.670819	0.839231	39	38.5	0	8	1939	1.01085	0.994536	1694
185	880231	828	407147	471722	100	60	0.762631	0.839231	39	38.5	0	8	1939	1.01237	0.994825	1694
186	856102	1576	403158	452944	100	60	1.49072	0.839231	39	38.5	0	8	1939	1.01561	0.998735	1694
187	855996	1552	409492	446505	100	60	1.70554	0.839231	39	38.5	0	8	1939	1.01874	1.0017	1694
188	839585	1411	406614	432970	100	60	1.88376	0.839231	39	38.5	0	8	1939	1.02448	1.00715	1694
189	805217	1182	395121	410096	100	60	1.96844	0.839231	39	38.5	0	8	1939	1.02225	1.00683	1694
190	581400	1039	176738	404662	100	60	2.07538	0.839231	39	38.5	18531.1	8	1939	1.02947	1.01359	1694
191	627463	936	238028	389435	100	60	2.15231	0.839231	39	38.5	18531.1	8	1939	1.03223	1.01616	1694
192	642485	835	280062	362423	100	60	2.23193	0.839231	39	38.5	18531.1	8	1939	1.04421	1.02892	1694
193	630491	736	296045	334447	100	60	2.3169	0.839231	39	38.5	18531.1	8	1939	1.04735	1.03279	1694
194	492317	706	159169	333148	100	60	2.36445	0.839231	39	38.5	18531.1	8	1939	1.0576	1.04131	1694
195	492436	615	194980	297457	100	60	2.39439	0.839231	39	38.5	18531.1	8	1939	1.06589	1.04583	1694
196	493655	542	217836	267466	100	60	2.39735	0.839231	39	38.5	18531.1	8	1939	1.07071	1.05028	1694
197	471653	462	220706	239028	100	60	2.40587	0.839231	39	38.5	18531.1	8	1939	1.06863	1.05252	1694
198	448202	404	217491	217680	100	60	2.43535	0.839231	39	38.5	18531.1	8	1939	1.06422	1.04545	1694
199	428709	360	212833	203308	100	60	2.44722	0.839231	39	38.5	18531.1	8	1939	1.0617	1.04249	1694
200	396116	322	199016	185930	100	60	2.46263	0.839231	39	38.5	18531.1	8	1939	1.04885	1.03492	1694
201	348673	285	181718	166955	100	60	2.47622	0.839231	39	38.5	18531.1	8	1939	1.06689	1.05455	1694
202	229195	269	66475	162720	100	60	0.0995578	0.839231	39	38.5	43136.6	8	1939	1.00156	0.989231	1694
203	470155	259	174773	295382	100	60	0.0854534	0.839231	39	38.5	43136.6	8	1939	1.00168	0.988446	1694
204	628635	226	246978	381656	100	60	0.0795905	0.839231	39	38.5	43136.6	8	1939	1.00162	0.989413	1694
205	618644	192	250866	367778	100	60	0.0815201	0.839231	38	38.5	43136.6	8	1939	1.0015	0.988994	1694
206	578461	173	244784	333677	100	60	0.088785	0.839231	38	38.5	43136.6	8	1939	1.00191	0.988869	1694
207	641713	2599	282070	359644	100	60	1.14653	0.839231	38	38.5	43136.6	8	1939	1.00264	0.990843	1694
208	718647	2388	322130	396517	100	60	1.32268	0.839231	38	38.5	43136.6	8	1939	1.00288	0.991971	1694
209	745718	2012	339651	406067	100	60	1.58976	0.839231	38	38.5	43136.6	8	1939	1.00469	0.994966	1694
210	589340	1830	177772	411567	100	60	1.76575	0.839231	36	38.5	43136.6	8	1939	1.07255	1.11501	1694
211	629459	1445	244831	383616	100	60	0.850666	0.839231	39	38.5	0	8	1939	1.02432	1.01362	1694
212	697500	1199	299233	396875	100	60	0.685833	0.839231	39	38.5	0	8	1939	1.01447	1.00097	1694
213	789649	1041	354620	433383	100	60	0.63061	0.839231	39	38.5	0	8	1939	1.00949	0.99507	1694
214	832272	874	379297	451404	100	60	0.649572	0.839231	39	38.5	0	8	1939	1.00814	0.991524	1694
215	830536	766	384859	444364	100	60	0.702267	0.839231	39	38.5	0	8	1939	1.01008	0.995063	1694
216	819730	1578	385968	433762	100	60	1.42438	0.839231	39	38.5	0	8	1939	1.01291	0.99724	1694
217	814636	1525	389254	425382	100	60	1.61442	0.839231	39	38.5	0	8	1939	1.01331	1.00218	1694
218	812444	1467	392972	419471	100	60	1.86212	0.839231	39	38.5	0	8	1939	1.01754	1.01304	1694
219	615264	1248	194413	420851	100	60	1.91234	0.839231	39	38.5	0	8	1939	1.023	1.02015	1694
220	620702	1081	220975	399728	100	60	2.00226	0.839231	39	38.5	30763	8	1939	1.02733	1.02419	1694
221	626203	906	260560	365644	100	60	2.12631	0.839231	39	38.5	30763	8	1939	1.03659	1.03448	1694
222	625322	786	285948	339374	100	60	2.20571	0.839231	39	38.5	30763	8	1939	1.04844	1.04615	1694
223	631207	719	303594	327613	100	60	2.26428	0.839231	39	38.5	30763	8	1939	1.06025	1.05493	1694
224	640587	683	317163	323424	100	60	2.31147	0.839231	39	38.5	30763	8	1939	1.07234	1.07004	1694
225	446013	602	150621	295392	100	60	2.34126	0.839231	39	38.5	30763	8	1939	1.08333	1.07797	1694
226	462178	543	182575	272652	100	60	2.36696	0.839231	39	38.5	30763	8	1939	1.09694	1.09057	1694
227	361646	501	109297	250455	100	60	2.36727	0.839231	39	38.5	30763	8	1939	1.09108	1.07771	1694
228	369299	438	138150	224730	100	60	2.37697	0.839231	39	38.5	30763	8	1939	1.1056	1.09412	1694
229	371830	385	162488	201998	100	60	2.35101	0.839231	39	38.5	30763	8	1939	1.12562	1.11351	1694
230	372306	357	176425	189273	100	60	2.34736	0.839231	39	38.5	30763	8	1939	1.12869	1.11662	1694
231	366238	337	184310	181929	100	60	2.32578	0.839231	39	38.5	30763	8	1939	1.15836	1.15409	1694
232	270124	310	100355	169769	100	60	0.128991	0.839231	39	38.5	120434	8	1939	1.00335	0.993816	1694
233	457335	284	186203	271132	100	60	0.102509	0.839231	39	38.5	120434	8	1939	1.00263	0.993503	1694
234	634708	263	265173	369535	100	60	0.100619	0.839231	39	38.5	120434	8	1939	1.00309	0.994294	1694
235	654969	224	275863	379106	100	60	0.0991444	0.839231	38	38.5	120434	8	1939	1.00273	0.996294	1694
236	606957	197	262035	344922	100	60	0.103037	0.839231	38	38.5	120434	8	1939	1.00317	0.997708	1694
237	465968	2373	119398	346569	100	60	1.06421	0.839231	38	38.5	120434	8	1939	1.00495	0.998842	1694
238	551598	2243	189894	361704	100	60	1.26582	0.839231	38	38.5	120434	8	1939	1.00628	0.999677	1694
239	640062	1950	254812	385250	100	60	1.51333	0.839231	37	38.5	120434	8	1939	1.00716	1	1694
240	548405	1827	150884	397520	100	60	1.75779	0.839231	34	38.5	120434	8	1939	1.08005	1.12328	1694
241	615043	1492	230830	382646	100	60	0.957122	0.839231	39	38.5	0	8	1939	1.02973	1.02273	1694
242	667495	1200	283338	382393	100	60	0.762227	0.839231	39	38.5	0	8	1939	1.01684	1.00689	1694
243	759543	1036	342689	414429	100	60	0.715603	0.839231	39	38.5	0	8	1939	1.01118	1	1694
244	819832	881	377801	440028	100	60	0.736107	0.839231	39	38.5	0	8	1939	1.01166	0.998207	1694
245	628246	784	187390	440518	100	60	0.793193	0.839231	39	38.5	0	8	1939	1.01469	1.00096	1694
246	664479	1512	245393	419087	100	60	1.56442	0.839231	39	38.5	0	8	1939	1.01719	1.00183	1694
247	709832	1431	300233	409599	100	60	1.70149	0.839231	39	38.5	0	8	1939	1.02206	1.00942	1694
248	761438	1444	347222	414216	100	60	1.9535	0.839231	39	38.5	0	8	1939	1.02634	1.00976	1694
249	754188	1182	358313	395875	100	60	1.9836	0.839231	39	38.5	0	8	1939	1.0322	1.01359	1694
250	650711	1013	269179	381532	100	60	2.03866	0.839231	39	38.5	103517	8	1939	1.04069	1.02572	1694
251	498352	883	143161	355191	100	60	2.09235	0.839231	39	38.5	103517	8	1939	1.05013	1.03746	1694
