Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.857045	39	38.4	0	0	2271	1.20757	1.09331	2029
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.857045	39	38.4	0	0	2271	1.20665	1.07221	2029
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.857045	39	38.4	0	0	2271	1.20588	1.05556	2029
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.857045	39	38.4	0	0	2271	1.20478	1.04032	2029
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.857045	39	38.4	0	0	2271	1.03415	0.883443	2029
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.857045	39	38.4	0	0	2271	1.03682	0.896504	2029
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.857045	39	38.4	0	0	2271	1.03826	0.920694	2029
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.857045	39	38.4	0	0	2271	1.04799	0.955027	2029
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.857045	39	38.4	0	0	2271	1.05843	0.988753	2029
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.857045	39	38.4	0	0	2271	1.07543	1.00184	2029
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.857045	39	38.4	0	0	2271	1.09473	1.01494	2029
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.857045	39	38.4	0	0	2271	1.10119	1.01931	2029
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.857045	39	38.4	0	0	2271	1.3668	1.46844	2029
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.857045	39	38.4	0	0	2271	1.10111	0.983128	2029
32	887905	886	234479	653249	100	60	0.83124	0.857045	39	38.4	0	0	2271	1.06876	0.93239	2029
33	950933	776	318337	632426	100	60	0.500401	0.857045	39	38.4	0	0	2271	1.03431	0.889529	2029
34	981173	691	371598	609392	100	60	0.594545	0.857045	39	38.4	0	0	2271	1.04176	0.910606	2029
35	958632	721	393180	565269	100	60	0.856773	0.857045	39	38.4	0	0	2271	1.05699	0.955928	2029
36	968405	894	421202	547203	100	60	1.3368	0.857045	39	38.4	0	0	2271	1.07638	0.972181	2029
37	972985	1045	439005	533980	100	60	1.87978	0.857045	39	38.4	0	0	2271	1.09683	0.989466	2029
38	939813	1166	433717	506096	100	60	2.4805	0.857045	39	38.4	0	0	2271	1.10576	0.988257	2029
39	933100	1007	439265	493836	100	60	2.57136	0.857045	39	38.4	0	0	2271	1.1153	1.0021	2029
40	636091	877	154361	481730	100	60	2.61948	0.857045	39	38.4	67891.2	0	2271	1.12317	1.01327	2029
41	672364	760	213829	458534	100	60	2.66767	0.857045	39	38.4	67891.2	0	2271	1.1386	1.02238	2029
42	687609	671	262055	425555	100	60	2.74343	0.857045	39	38.4	67891.2	0	2271	1.13365	1.00789	2029
43	716376	614	303402	412974	100	60	2.7932	0.857045	39	38.4	67891.2	0	2271	1.15061	1.01715	2029
44	529694	531	151849	377845	100	60	2.8554	0.857045	39	38.4	67891.2	0	2271	1.15447	1.01603	2029
45	546084	477	196810	349273	100	60	2.91543	0.857045	39	38.4	67891.2	0	2271	1.16604	1.03139	2029
46	553738	416	224687	320115	100	60	2.97405	0.857045	39	38.4	67891.2	0	2271	1.18345	1.04359	2029
47	414749	363	116429	295432	100	60	2.97819	0.857045	39	38.4	67891.2	0	2271	1.19171	1.03235	2029
48	431953	331	152566	271533	100	60	3.07561	0.857045	39	38.4	67891.2	0	2271	1.19764	1.02265	2029
49	445077	300	182800	252401	100	60	3.09821	0.857045	39	38.4	67891.2	0	2271	1.19802	1.02878	2029
50	342323	271	100537	239845	100	60	3.07255	0.857045	39	38.4	67891.2	0	2271	1.20438	1.0239	2029
51	375036	266	137929	237107	100	60	3.09978	0.857045	39	38.4	67891.2	0	2271	1.21839	1.04959	2029
52	294622	255	63968.1	230654	100	60	0.329133	0.857045	39	38.4	177984	0	2271	1.01188	0.998768	2029
53	341083	220	104205	236878	100	60	0.220478	0.857045	39	38.4	177984	0	2271	1.00695	0.997629	2029
54	478912	192	186848	292064	100	60	0.189151	0.857045	39	38.4	177984	0	2271	1.00569	0.997281	2029
55	513138	176	136656	376482	100	60	0.188477	0.857045	39	38.4	177984	0	2271	1.00667	0.998246	2029
56	631720	149	208826	422894	100	60	0.18974	0.857045	39	38.4	177984	0	2271	1.00766	0.996819	2029
57	682072	1944	252382	429690	100	60	1.51464	0.857045	39	38.4	177984	0	2271	1.0071	0.998171	2029
58	734773	1859	299443	435330	100	60	1.61258	0.857045	39	38.4	177984	0	2271	1.00734	0.999166	2029
59	770119	1636	334592	435528	100	60	1.74008	0.857045	39	38.4	177984	0	2271	1.00886	1.00056	2029
60	631215	1462	186024	445191	100	60	1.6262	0.857045	38	38.4	177984	0	2271	1.18778	1.33104	2029
61	671761	1190	258730	411869	100	60	1.49633	0.857045	39	38.4	0	0	2271	1.15564	1.19133	2029
62	726434	1021	316757	407863	100	60	1.46769	0.857045	39	38.4	0	0	2271	1.10788	1.10495	2029
63	773552	910	359462	412052	100	60	1.47369	0.857045	39	38.4	0	0	2271	1.0822	1.06236	2029
64	797233	798	383382	411845	100	60	1.51774	0.857045	39	38.4	0	0	2271	1.08338	1.04759	2029
65	817435	782	401659	414006	100	60	1.719	0.857045	39	38.4	0	0	2271	1.0888	1.04105	2029
66	830754	903	413069	417685	100	60	2.17142	0.857045	39	38.4	0	0	2271	1.10489	1.04693	2029
67	619134	912	203296	415838	100	60	2.43483	0.857045	39	38.4	0	0	2271	1.11343	1.05005	2029
68	630677	835	251276	379402	100	60	2.53196	0.857045	39	38.4	0	0	2271	1.11111	1.04596	2029
69	637518	719	286203	351315	100	60	2.50362	0.857045	39	38.4	0	0	2271	1.10287	1.04585	2029
70	517611	630	187594	330017	100	60	2.49985	0.857045	39	38.4	134408	0	2271	1.10803	1.06046	2029
71	543689	577	230241	313447	100	60	2.55942	0.857045	39	38.4	134408	0	2271	1.11303	1.0625	2029
72	540364	508	250911	289453	100	60	2.5644	0.857045	39	38.4	134408	0	2271	1.13924	1.08925	2029
73	514595	443	251993	262603	100	60	2.54937	0.857045	39	38.4	134408	0	2271	1.16456	1.11628	2029
74	503171	406	255156	248014	100	60	2.54307	0.857045	39	38.4	134408	0	2271	1.17523	1.12788	2029
75	470944	356	242268	228676	100	60	2.59687	0.857045	39	38.4	134408	0	2271	1.20613	1.15089	2029
76	427142	302	219561	200686	100	60	2.57361	0.857045	39	38.4	134408	0	2271	1.23179	1.16084	2029
77	395073	264	201267	182305	100	60	2.52833	0.857045	39	38.4	134408	0	2271	1.27799	1.20243	2029
78	286368	256	103846	180230	100	60	2.51662	0.857045	39	38.4	134408	0	2271	1.29555	1.21186	2029
79	236813	242	62943.6	172866	100	60	2.49244	0.857045	39	38.4	134408	0	2271	1.33333	1.24324	2029
80	231778	214	79722	151233	100	60	2.50158	0.857045	39	38.4	134408	0	2271	1.34	1.26316	2029
81	231858	192	95019.8	136838	100	60	2.49974	0.857045	39	38.4	134408	0	2271	1.28962	1.22414	2029
82	199252	191	63010.7	136242	100	60	0.142267	0.857045	39	38.4	189594	0	2271	1.00689	1.0043	2029
83	316003	184	119418	196585	100	60	0.112154	0.857045	39	38.4	189594	0	2271	1.00496	1.00275	2029
84	534994	179	228287	306708	100	60	0.110582	0.857045	39	38.4	189594	0	2271	1.00488	1.00255	2029
85	678091	151	291734	386356	100	60	0.105827	0.857045	39	38.4	189594	0	2271	1.00497	1.00277	2029
86	721593	144	314173	407420	100	60	0.123097	0.857045	39	38.4	189594	0	2271	1.00593	1.00402	2029
87	693946	2105	311029	382917	100	60	0.933303	0.857045	39	38.4	189594	0	2271	1.00752	1.00635	2029
88	728356	1811	336804	391551	100	60	1.00905	0.857045	39	38.4	189594	0	2271	1.0092	1.01034	2029
89	802883	1607	380683	422200	100	60	1.17105	0.857045	39	38.4	189594	0	2271	1.01218	1.00734	2029
90	629529	1459	202171	427358	100	60	1.20654	0.857045	39	38.4	189594	0	2271	1.1671	1.29614	2029
91	652824	1186	266923	381834	100	60	1.05218	0.857045	39	38.4	0	0	2271	1.12244	1.1403	2029
92	703447	1017	319728	378203	100	60	0.981462	0.857045	39	38.4	0	0	2271	1.08333	1.07909	2029
93	736452	873	354808	374923	100	60	0.940057	0.857045	39	38.4	0	0	2271	1.06434	1.04667	2029
94	788997	792	390529	392266	100	60	0.994198	0.857045	39	38.4	0	0	2271	1.06308	1.04026	2029
95	807478	770	406625	395226	100	60	1.08587	0.857045	39	38.4	0	0	2271	1.0675	1.04022	2029
96	597697	1055	202172	395525	100	60	1.414	0.857045	39	38.4	0	0	2271	1.06905	1.03263	2029
97	641951	1085	261264	380686	100	60	1.56794	0.857045	39	38.4	0	0	2271	1.07127	1.02485	2029
98	678031	1023	308056	369975	100	60	1.63432	0.857045	39	38.4	0	0	2271	1.07873	1.03607	2029
99	696931	892	339244	357687	100	60	1.63366	0.857045	39	38.4	0	0	2271	1.0789	1.04014	2029
100	601075	766	267902	333173	100	60	1.63654	0.857045	39	38.4	84028.4	0	2271	1.09957	1.06525	2029
101	581505	660	278538	302967	100	60	1.65297	0.857045	39	38.4	84028.4	0	2271	1.12563	1.09077	2029
102	572999	593	288239	284760	100	60	1.669	0.857045	39	38.4	84028.4	0	2271	1.1404	1.10598	2029
103	537881	519	279029	258852	100	60	1.6696	0.857045	39	38.4	84028.4	0	2271	1.13793	1.1098	2029
104	376324	467	134604	241720	100	60	1.70443	0.857045	39	38.4	84028.4	0	2271	1.17315	1.13407	2029
105	399567	441	168432	231135	100	60	1.73216	0.857045	39	38.4	84028.4	0	2271	1.18936	1.14319	2029
106	417408	412	193627	219261	100	60	1.73036	0.857045	39	38.4	84028.4	0	2271	1.23005	1.17677	2029
107	402959	368	197341	198459	100	60	1.71639	0.857045	39	38.4	84028.4	0	2271	1.27248	1.22157	2029
108	386683	334	197532	181891	100	60	1.70413	0.857045	39	38.4	84028.4	0	2271	1.30864	1.24104	2029
109	375530	304	195586	172432	100	60	1.70634	0.857045	39	38.4	84028.4	0	2271	1.31271	1.24014	2029
110	353062	272	185230	161285	100	60	1.69399	0.857045	39	38.4	84028.4	0	2271	1.33984	1.24797	2029
111	245925	259	89279.9	156645	100	60	1.68932	0.857045	39	38.4	84028.4	0	2271	1.37344	1.28634	2029
112	241527	248	91227.1	150300	100	60	0.0739414	0.857045	39	38.4	104893	0	2271	1.00438	0.989851	2029
113	467253	219	185446	281807	100	60	0.0632783	0.857045	39	38.4	104893	0	2271	1.00398	0.991715	2029
114	610029	183	245521	364508	100	60	0.0566929	0.857045	39	38.4	104893	0	2271	1.00363	0.994433	2029
115	600268	165	250126	350142	100	60	0.0618612	0.857045	39	38.4	104893	0	2271	1.00395	0.995201	2029
116	576165	148	251148	325017	100	60	0.0674542	0.857045	39	38.4	104893	0	2271	1.0047	0.997514	2029
117	638653	2489	289611	349043	100	60	0.961529	0.857045	39	38.4	104893	0	2271	1.00717	1.00181	2029
118	702507	2088	324644	377863	100	60	1.0873	0.857045	39	38.4	104893	0	2271	1.00876	1.00295	2029
119	560184	1898	162496	397689	100	60	1.33405	0.857045	39	38.4	104893	0	2271	1.01174	1.0072	2029
120	458270	1638	102956	355314	100	60	1.48963	0.857045	39	38.4	104893	0	2271	1.07324	1.12185	2029
121	505568	1331	173692	329460	100	60	0.644588	0.857045	39	38.4	0	0	2271	1.01884	1.00612	2029
122	634107	1166	258141	373411	100	60	0.542787	0.857045	39	38.4	0	0	2271	1.01184	0.99894	2029
123	567268	953	159296	407428	100	60	0.502922	0.857045	39	38.4	0	0	2271	1.00826	0.99618	2029
124	659364	783	238426	419144	100	60	0.506512	0.857045	39	38.4	0	0	2271	1.00908	0.996979	2029
125	556688	693	138343	418285	100	60	0.556553	0.857045	39	38.4	0	0	2271	1.01022	0.999488	2029
126	580862	1759	193235	387627	100	60	1.2003	0.857045	39	38.4	0	0	2271	1.01202	1.00274	2029
127	499343	1668	119012	380331	100	60	1.34894	0.857045	39	38.4	0	0	2271	1.01428	1.00794	2029
128	559358	1589	188279	371079	100	60	1.5302	0.857045	39	38.4	0	0	2271	1.01783	1.01079	2029
129	636879	1369	260250	376630	100	60	1.63578	0.857045	39	38.4	0	0	2271	1.02082	1.01179	2029
130	653599	1159	281952	371647	100	60	1.7211	0.857045	39	38.4	25146.1	0	2271	1.02549	1.01129	2029
131	668339	997	312266	356072	100	60	1.78428	0.857045	39	38.4	25146.1	0	2271	1.04009	1.02629	2029
132	692118	893	340338	351780	100	60	1.82477	0.857045	39	38.4	25146.1	0	2271	1.05159	1.03729	2029
133	689356	798	350376	338980	100	60	1.83034	0.857045	39	38.4	25146.1	0	2271	1.06458	1.05044	2029
134	677394	724	351280	326113	100	60	1.86115	0.857045	39	38.4	25146.1	0	2271	1.07261	1.05579	2029
135	630287	633	332150	298137	100	60	1.85678	0.857045	39	38.4	25146.1	0	2271	1.10686	1.08786	2029
136	603092	577	317111	278455	100	60	1.86635	0.857045	39	38.4	25146.1	0	2271	1.12927	1.10683	2029
137	570609	518	297955	259281	100	60	1.90119	0.857045	39	38.4	25146.1	0	2271	1.1431	1.12377	2029
138	548162	478	286509	248159	100	60	1.95252	0.857045	39	38.4	25146.1	0	2271	1.15504	1.14039	2029
139	507989	434	266312	229105	100	60	1.92591	0.857045	39	38.4	25146.1	0	2271	1.17391	1.15311	2029
140	500897	423	262812	225998	100	60	1.96553	0.857045	39	38.4	25146.1	0	2271	1.18578	1.1738	2029
141	449567	378	241549	208018	100	60	1.99993	0.857045	39	38.4	25146.1	0	2271	1.20424	1.18103	2029
142	334244	358	134030	200214	100	60	0.126619	0.857045	39	38.4	131111	0	2271	1.00495	0.9923	2029
143	537067	335	223574	313492	100	60	0.107302	0.857045	38	38.4	131111	0	2271	1.00455	0.990782	2029
144	678988	304	286872	392116	100	60	0.103735	0.857045	38	38.4	131111	0	2271	1.00471	0.992521	2029
145	674635	278	291617	383019	100	60	0.111223	0.857045	38	38.4	131111	0	2271	1.00561	0.992968	2029
146	642912	250	287557	355354	100	60	0.119745	0.857045	38	38.4	131111	0	2271	1.00595	0.996739	2029
147	674318	2358	310555	363763	100	60	1.04499	0.857045	38	38.4	131111	0	2271	1.00865	0.99771	2029
148	737911	2108	344646	393266	100	60	1.21382	0.857045	38	38.4	131111	0	2271	1.01098	0.999364	2029
149	771145	1867	363465	407680	100	60	1.484	0.857045	38	38.4	131111	0	2271	1.01413	1	2029
150	583733	1704	183894	399839	100	60	1.63354	0.857045	35	38.4	131111	0	2271	1.10136	1.15671	2029
151	659471	1442	264094	394752	100	60	0.80183	0.857045	39	38.4	0	0	2271	1.03205	1.0173	2029
152	720860	1180	315634	404105	100	60	0.65391	0.857045	39	38.4	0	0	2271	1.02029	1.00337	2029
153	791310	969	362860	427481	100	60	0.577501	0.857045	39	38.4	0	0	2271	1.01381	0.995281	2029
154	842337	827	392758	448631	100	60	0.612086	0.857045	39	38.4	0	0	2271	1.01402	0.992834	2029
155	824069	719	389115	434220	100	60	0.652378	0.857045	39	38.4	0	0	2271	1.01435	0.993832	2029
156	812343	1609	391750	420593	100	60	1.35443	0.857045	39	38.4	0	0	2271	1.01794	0.998739	2029
157	803927	1473	395262	408665	100	60	1.51858	0.857045	39	38.4	0	0	2271	1.01875	0.99768	2029
158	805413	1401	401123	404290	100	60	1.75792	0.857045	39	38.4	0	0	2271	1.02206	1.00361	2029
159	780970	1135	393572	387398	100	60	1.85408	0.857045	39	38.4	0	0	2271	1.03002	1.01335	2029
160	625484	966	254947	370537	100	60	1.96974	0.857045	39	38.4	148277	0	2271	1.03679	1.02094	2029
161	597268	787	268241	329027	100	60	2.01944	0.857045	39	38.4	148277	0	2271	1.04442	1.02311	2029
162	586600	680	281988	304612	100	60	2.10704	0.857045	39	38.4	148277	0	2271	1.04935	1.02675	2029
163	574681	607	288995	285686	100	60	2.13147	0.857045	39	38.4	148277	0	2271	1.06019	1.0416	2029
164	557525	552	287843	269682	100	60	2.18471	0.857045	39	38.4	148277	0	2271	1.06309	1.0463	2029
165	512426	482	269971	242455	100	60	2.21103	0.857045	39	38.4	148277	0	2271	1.07197	1.05106	2029
166	489252	435	255308	225132	100	60	2.22765	0.857045	39	38.4	148277	0	2271	1.09868	1.08057	2029
167	463729	395	239855	208854	100	60	2.24408	0.857045	39	38.4	148277	0	2271	1.1	1.08158	2029
168	448768	365	232283	201704	100	60	2.30392	0.857045	39	38.4	148277	0	2271	1.09383	1.06897	2029
169	423099	331	220368	188726	100	60	2.29563	0.857045	39	38.4	148277	0	2271	1.08187	1.04688	2029
170	271416	286	101163	167666	100	60	2.2596	0.857045	39	38.4	148277	0	2271	1.08361	1.03226	2029
171	270904	257	118230	152674	100	60	2.26825	0.857045	39	38.4	148277	0	2271	1.09848	1.04839	2029
172	223441	242	75348.5	148092	100	60	0.139663	0.857045	39	38.4	213398	0	2271	1.00327	1	2029
173	346630	216	136343	210287	100	60	0.105339	0.857045	39	38.4	213398	0	2271	1.00257	1.0003	2029
174	556564	186	236624	319939	100	60	0.0942856	0.857045	39	38.4	213398	0	2271	1.00251	1.00015	2029
175	682601	169	291697	390904	100	60	0.0957767	0.857045	39	38.4	213398	0	2271	1.00299	1.00097	2029
176	683327	163	297090	386237	100	60	0.110769	0.857045	39	38.4	213398	0	2271	1.00304	1.00225	2029
177	489824	2173	126705	363119	100	60	0.966586	0.857045	39	38.4	213398	0	2271	1.00384	1.00356	2029
178	542221	1962	184372	357849	100	60	1.08171	0.857045	39	38.4	213398	0	2271	1.00492	1.00502	2029
179	659769	1850	262409	397360	100	60	1.30834	0.857045	39	38.4	213398	0	2271	1.00623	1.00526	2029
180	561730	1699	156967	404763	100	60	1.44243	0.857045	35	38.4	213398	0	2271	1.1107	1.17286	2029
181	607996	1360	230953	374899	100	60	1.10773	0.857045	39	38.4	0	0	2271	1.06496	1.06838	2029
182	658366	1133	286713	369188	100	60	0.982871	0.857045	39	38.4	0	0	2271	1.04157	1.03409	2029
183	522108	959	159533	361581	100	60	0.923153	0.857045	39	38.4	0	0	2271	1.02595	1.01506	2029
184	584397	794	228908	353579	100	60	0.92978	0.857045	39	38.4	0	0	2271	1.02452	1.00881	2029
185	685263	732	304570	379054	100	60	1.00194	0.857045	39	38.4	0	0	2271	1.02849	1.01044	2029
186	757833	1270	358280	399553	100	60	1.60169	0.857045	39	38.4	0	0	2271	1.03213	1.0107	2029
187	786225	1273	385451	400773	100	60	1.76709	0.857045	39	38.4	0	0	2271	1.03375	1.01116	2029
188	789510	1209	396958	392552	100	60	1.84402	0.857045	39	38.4	0	0	2271	1.03745	1.01759	2029
189	746256	990	382612	363644	100	60	1.7862	0.857045	39	38.4	0	0	2271	1.03942	1.02249	2029
190	618360	861	273360	345000	100	60	1.77972	0.857045	39	38.4	113244	0	2271	1.05074	1.04348	2029
191	613942	758	291785	322157	100	60	1.83465	0.857045	39	38.4	113244	0	2271	1.05389	1.048	2029
192	442614	672	144821	297793	100	60	1.86837	0.857045	39	38.4	113244	0	2271	1.07056	1.06325	2029
193	466261	611	189176	277084	100	60	1.88292	0.857045	39	38.4	113244	0	2271	1.0854	1.07119	2029
194	481259	555	223865	257394	100	60	1.92074	0.857045	39	38.4	113244	0	2271	1.09048	1.07495	2029
195	485997	516	242098	243899	100	60	1.96849	0.857045	39	38.4	113244	0	2271	1.10036	1.08583	2029
196	468412	460	238134	222983	100	60	1.95466	0.857045	39	38.4	113244	0	2271	1.1219	1.10067	2029
197	450128	417	231109	206513	100	60	1.95264	0.857045	39	38.4	113244	0	2271	1.14088	1.1037	2029
198	318284	387	116820	199133	100	60	1.96022	0.857045	39	38.4	113244	0	2271	1.14106	1.09019	2029
199	333680	358	140932	186967	100	60	1.96208	0.857045	39	38.4	113244	0	2271	1.15342	1.11272	2029
200	345630	338	163716	176510	100	60	1.95526	0.857045	39	38.4	113244	0	2271	1.15743	1.11385	2029
201	257797	321	88232.5	169565	100	60	1.90913	0.857045	39	38.4	113244	0	2271	1.17391	1.14007	2029
202	238962	275	89207.4	149754	100	60	0.100969	0.857045	39	38.4	133361	0	2271	1.00338	0.997982	2029
203	420199	235	168273	251926	100	60	0.0793096	0.857045	39	38.4	133361	0	2271	1.00256	0.99744	2029
204	606854	203	251948	354906	100	60	0.0719042	0.857045	39	38.4	133361	0	2271	1.00225	0.997883	2029
205	642471	185	270024	372447	100	60	0.075257	0.857045	39	38.4	133361	0	2271	1.00248	0.997882	2029
206	585900	162	254537	331362	100	60	0.0785196	0.857045	38	38.4	133361	0	2271	1.00315	0.998682	2029
207	612401	2401	278159	334243	100	60	0.906056	0.857045	38	38.4	133361	0	2271	1.00445	1.00024	2029
208	695279	2099	322534	372746	100	60	0.998009	0.857045	38	38.4	133361	0	2271	1.00552	0.999673	2029
209	739137	1833	347793	391344	100	60	1.22467	0.857045	38	38.4	133361	0	2271	1.00878	1.00269	2029
210	591358	1715	186772	404585	100	60	1.38981	0.857045	36	38.4	133361	0	2271	1.09797	1.16511	2029
211	656863	1434	265711	388803	100	60	0.885533	0.857045	39	38.4	0	0	2271	1.0416	1.04113	2029
212	730402	1226	326751	400414	100	60	0.75385	0.857045	39	38.4	0	0	2271	1.02619	1.02052	2029
213	769528	1014	362373	403288	100	60	0.693389	0.857045	39	38.4	0	0	2271	1.0175	1.00778	2029
214	809728	827	389709	416646	100	60	0.691616	0.857045	39	38.4	0	0	2271	1.01812	1.00792	2029
215	826015	747	402535	420638	100	60	0.769991	0.857045	39	38.4	0	0	2271	1.02056	1.00675	2029
216	814349	1453	401929	412420	100	60	1.3445	0.857045	39	38.4	0	0	2271	1.02343	1.00666	2029
217	805231	1398	402933	402298	100	60	1.49841	0.857045	39	38.4	0	0	2271	1.02703	1.01205	2029
218	793592	1315	401487	392104	100	60	1.63234	0.857045	39	38.4	0	0	2271	1.02552	1.01919	2029
219	769338	1109	394125	375213	100	60	1.65011	0.857045	39	38.4	0	0	2271	1.02936	1.02828	2029
220	646541	932	294556	351985	100	60	1.71994	0.857045	39	38.4	93105.4	0	2271	1.04277	1.04447	2029
221	650073	835	314637	335436	100	60	1.74561	0.857045	39	38.4	93105.4	0	2271	1.05244	1.0532	2029
222	653866	772	328410	325456	100	60	1.787	0.857045	39	38.4	93105.4	0	2271	1.06057	1.05759	2029
223	463630	692	159642	303988	100	60	1.83431	0.857045	39	38.4	93105.4	0	2271	1.08537	1.08395	2029
224	476549	620	198234	278315	100	60	1.8896	0.857045	39	38.4	93105.4	0	2271	1.09551	1.08416	2029
225	488448	566	229857	258591	100	60	1.93721	0.857045	39	38.4	93105.4	0	2271	1.09656	1.08197	2029
226	483052	504	238163	237384	100	60	1.92778	0.857045	39	38.4	93105.4	0	2271	1.11488	1.10722	2029
227	456622	440	230485	213967	100	60	1.90292	0.857045	39	38.4	93105.4	0	2271	1.14286	1.12293	2029
228	421300	385	216550	193331	100	60	1.92518	0.857045	39	38.4	93105.4	0	2271	1.16031	1.14876	2029
229	393433	343	204427	178114	100	60	1.97744	0.857045	39	38.4	93105.4	0	2271	1.1474	1.13003	2029
230	354988	302	186029	159437	100	60	1.93641	0.857045	39	38.4	93105.4	0	2271	1.14286	1.12937	2029
231	332532	285	179549	152983	100	60	1.96114	0.857045	39	38.4	93105.4	0	2271	1.12803	1.11808	2029
232	230129	247	97485	132644	100	60	0.0809283	0.857045	39	38.4	163291	0	2271	1.00172	0.998275	2029
233	473816	238	197924	275893	100	60	0.07262	0.857045	39	38.4	163291	0	2271	1.00162	0.998055	2029
234	615233	214	256296	358937	100	60	0.0691665	0.857045	39	38.4	163291	0	2271	1.0017	0.998355	2029
235	591303	187	252121	339183	100	60	0.0725679	0.857045	39	38.4	163291	0	2271	1.00189	0.998522	2029
236	563772	165	249223	314549	100	60	0.0753077	0.857045	39	38.4	163291	0	2271	1.00246	0.999575	2029
237	631981	2542	288252	343729	100	60	0.989221	0.857045	38	38.4	163291	0	2271	1.00359	1.00087	2029
238	742262	2397	343512	398750	100	60	1.17686	0.857045	38	38.4	163291	0	2271	1.005	1.00432	2029
239	765374	2054	357163	408211	100	60	1.41445	0.857045	38	38.4	163291	0	2271	1.00546	1.00424	2029
240	489597	1796	85080.5	404516	100	60	1.53022	0.857045	35	38.4	163291	0	2271	1.07485	1.12626	2029
241	502229	1438	147043	353410	100	60	0.628839	0.857045	39	38.4	0	0	2271	1.01774	1.01338	2029
242	593443	1173	225010	366617	100	60	0.500096	0.857045	39	38.4	0	0	2271	1.00974	1.00334	2029
243	749840	1058	318135	428457	100	60	0.494532	0.857045	39	38.4	0	0	2271	1.0073	1.00056	2029
244	622367	910	173438	448655	100	60	0.55068	0.857045	39	38.4	0	0	2271	1.00802	1.00049	2029
245	651832	787	231817	419806	100	60	0.589142	0.857045	39	38.4	0	0	2271	1.00885	1.00178	2029
246	705670	1813	291918	413752	100	60	1.28217	0.857045	39	38.4	0	0	2271	1.01082	1.00267	2029
247	757997	1712	341106	416890	100	60	1.40305	0.857045	39	38.4	0	0	2271	1.01466	1.00907	2029
248	587205	1580	173982	413222	100	60	1.62127	0.857045	39	38.4	0	0	2271	1.01601	1.01206	2029
249	624899	1327	235799	389099	100	60	1.69215	0.857045	39	38.4	0	0	2271	1.01692	1.01361	2029
250	642264	1132	267572	374691	100	60	1.75127	0.857045	39	38.4	21084.3	0	2271	1.02651	1.02653	2029
251	645596	973	296144	349453	100	60	1.84064	0.857045	39	38.4	21084.3	0	2271	1.03083	1.02778	2029
252	653078	866	317778	335300	100	60	1.89111	0.857045	39	38.4	21084.3	0	2271	1.03908	1.03121	2029
