Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	9	0	0.000434361	75.4684	MSITcl4plb
2	0	20	10	0	0.000367537	60.9999	MSSIcl1plb
2	0	24	6	0	0.000601423	97.1997	MSSTcl3plb
2	0	25	5	0	0.000601423	103.75	SECTpeb
2	0	21	9	0	0.000467774	76.9125	SEIAcl4peb
2	0	21	8	0	0.000634836	98.2874	SEITcl4peb
2	0	26	4	0	0.000668248	102.6	SESIcl4plb
2	0	20	10	0	0.000534599	87.4999	SRIAcl1peb
2	0	22	8	0	0.000668248	109.075	SRIAcl2plb
2	0	24	6	0	0.000434361	71.8687	SRIAcl4peb
2	0	25	5	0	0.000501186	86.8748	SSCTplb
2	0	20	10	0	0.000501186	82.1562	SSIAcl4plb
2	0	21	9	0	0.000400949	66.2249	SSIIcl2plb
2	0	25	5	0	0.000434361	71.9686	SSITcl3plb
2	0	23	7	0	0.000467774	77.1124	SSITcl4plb
3	0	26	4	0	0.00123626	538.639	LECAcl3plb
3	0	26	4	0	0.00145344	691.466	LECIcl3plb
3	0	27	3	0	0.00126967	611.557	LSCAcl1plb
3	0	27	2	0	0.0013532	695.948	LSCAplb
3	0	24	5	0	0.00175415	653.226	LSCIcl1plb
3	0	26	4	0	0.00187109	723.041	LSCIcl3plb
3	0	26	4	0	0.00187109	687.507	LSCTcl2plb
3	0	21	8	0	0.00123626	251.451	LSSIcl3plb
3	0	28	1	0	0.00167062	348.766	LSSTcl3plb
3	0	26	4	0	0.00147015	676.467	MECIcl3plb
3	0	22	5	0	0.00120285	518.319	MECTcl3peb
3	0	26	3	0	0.00110261	330.646	MEIIcl4plb
3	0	23	6	0	0.00158709	496.769	MEITplb
3	0	24	5	0	0.00113602	242.154	MESTcl1plb
3	0	27	2	0	0.00131979	627.813	MSCAcl1plb
3	0	27	3	0	0.00120285	539.324	MSCAcl3plb
3	0	27	3	0	0.00200474	798.726	MSCIplb
3	0	27	3	0	0.00182098	647.647	MSCTcl1plb
3	0	25	4	0	0.00195463	745.203	MSCTcl2plb
3	0	28	2	0	0.0013365	471.217	MSIAcl1plb
3	0	26	3	0	0.00111932	355.453	MSIAcl4plb
3	0	26	3	0	0.00128638	426.348	MSIIcl3plb
3	0	23	7	0	0.00155368	490.719	MSITcl1plb
3	0	26	4	0	0.00218851	737.231	MSITcl3plb
3	0	25	3	0	0.00150356	454.359	MSITcl4plb
3	0	23	7	0	0.00103578	208.406	MSSIcl1plb
3	0	26	4	0	0.00197133	386.1	MSSTcl3plb
3	0	27	3	0	0.00200474	765.248	SECTpeb
3	0	25	5	0	0.000701661	254.588	SEIAcl4peb
3	0	26	3	0	0.00130308	474.483	SEITcl4peb
3	0	30	0	0	0.00153697	329.506	SESIcl4plb
3	0	25	4	0	0.00116943	421.328	SRIAcl1peb
3	0	25	5	0	0.00138661	519.766	SRIAcl2plb
3	0	27	3	0	0.00123626	390.757	SRIAcl4peb
3	0	27	3	0	0.00182098	690.744	SSCTplb
3	0	23	6	0	0.00115273	379.96	SSIAcl4plb
3	0	27	3	0	0.00110261	354.698	SSIIcl2plb
3	0	26	4	0	0.00170403	501.455	SSITcl3plb
3	0	26	4	0	0.00168733	520.104	SSITcl4plb
4	0	26	4	0	0.00240012	1514.33	LECAcl3plb
4	0	25	4	0	0.00397051	2084.97	LECIcl3plb
4	0	27	3	0	0.00315747	1757.61	LSCAcl1plb
4	0	27	2	0	0.00323543	1938.51	LSCAplb
4	0	24	5	0	0.00441044	2093.24	LSCIcl1plb
4	0	25	4	0	0.00470001	2191.71	LSCIcl3plb
4	0	25	4	0	0.00574137	2045.82	LSCTcl2plb
4	0	21	8	0	0.00229989	611.47	LSSIcl3plb
4	0	28	1	0	0.00405961	972.183	LSSTcl3plb
4	0	25	4	0	0.00354172	1907.97	MECIcl3plb
4	0	22	5	0	0.00358627	1429.5	MECTcl3peb
4	0	26	3	0	0.00257276	1069.88	MEIIcl4plb
4	0	23	6	0	0.00361968	1600.95	MEITplb
4	0	24	5	0	0.00223863	592.286	MESTcl1plb
4	0	27	2	0	0.00331897	1825.78	MSCAcl1plb
4	0	27	3	0	0.0029737	1629.99	MSCAcl3plb
4	0	27	3	0	0.00534599	2725.31	MSCIplb
4	0	27	3	0	0.00567454	1990.98	MSCTcl1plb
4	0	25	4	0	0.00621471	2217.23	MSCTcl2plb
4	0	28	2	0	0.00272311	1287.22	MSIAcl1plb
4	0	26	3	0	0.00218294	1002.69	MSIAcl4plb
4	0	25	3	0	0.00342477	1401.45	MSIIcl3plb
4	0	23	7	0	0.00442158	1663.64	MSITcl1plb
4	0	25	4	0	0.00634279	2383.84	MSITcl3plb
4	0	25	3	0	0.00427122	1493.79	MSITcl4plb
4	0	20	7	0	0.00207157	505.621	MSSIcl1plb
4	0	26	4	0	0.00447726	1066.65	MSSTcl3plb
4	0	27	3	0	0.00509539	2406.35	SECTpeb
4	0	25	5	0	0.00126967	613.337	SEIAcl4peb
4	0	25	3	0	0.00380901	1406.8	SEITcl4peb
4	0	30	0	0	0.0024224	702.255	SESIcl4plb
4	0	25	4	0	0.0028846	1262.83	SRIAcl1peb
4	0	25	5	0	0.00336908	1541.72	SRIAcl2plb
4	0	27	3	0	0.00287347	1261.47	SRIAcl4peb
4	0	26	3	0	0.00621471	2006.42	SSCTplb
4	0	23	6	0	0.00223306	1030.58	SSIAcl4plb
4	0	27	3	0	0.00312406	1251.81	SSIIcl2plb
4	0	25	4	0	0.00465546	1659.17	SSITcl3plb
4	0	26	4	0	0.00485594	1711.78	SSITcl4plb
5	0	25	4	0	0.00398165	3119.27	LECAcl3plb
5	0	25	4	0	0.00740085	4790.84	LECIcl3plb
5	0	26	3	0	0.00545736	3847.75	LSCAcl1plb
5	0	27	2	0	0.0056634	4176.62	LSCAplb
5	0	24	5	0	0.00866495	4726.59	LSCIcl1plb
5	0	25	4	0	0.00864825	4826.69	LSCIcl3plb
5	0	25	4	0	0.0117584	4811.96	LSCTcl2plb
5	0	21	8	0	0.0036865	1204.32	LSSIcl3plb
5	0	28	1	0	0.00748438	2146.66	LSSTcl3plb
5	0	24	4	0	0.00686068	4162.47	MECIcl3plb
5	0	22	5	0	0.00633165	3369.48	MECTcl3peb
5	0	26	3	0	0.00487821	2504.19	MEIIcl4plb
5	0	23	6	0	0.00716696	3628.68	MEITplb
5	0	24	5	0	0.00373662	1167	MESTcl1plb
5	0	25	2	0	0.00565227	3895.76	MSCAcl1plb
5	0	27	3	0	0.00529587	3627.75	MSCAcl3plb
5	0	27	3	0	0.0114103	6302.05	MSCIplb
5	0	27	3	0	0.0113407	4507.06	MSCTcl1plb
5	0	25	4	0	0.0125631	5041.6	MSCTcl2plb
5	0	27	2	0	0.00460534	2721.83	MSIAcl1plb
5	0	25	3	0	0.00358627	2102.08	MSIAcl4plb
5	0	25	3	0	0.00672146	3323.94	MSIIcl3plb
5	0	22	7	0	0.00975921	3695.33	MSITcl1plb
5	0	25	4	0	0.0131534	5234.01	MSITcl3plb
5	0	25	3	0	0.00875405	3382.43	MSITcl4plb
5	0	20	7	0	0.00342477	1032.26	MSSIcl1plb
5	0	25	4	0	0.00759297	2163.71	MSSTcl3plb
5	0	27	3	0	0.00975085	5163.41	SECTpeb
5	0	24	5	0	0.00229432	1217.01	SEIAcl4peb
5	0	25	3	0	0.00669919	3136.3	SEITcl4peb
5	0	29	0	0	0.00383686	1278.75	SESIcl4plb
5	0	24	4	0	0.00492833	2755.46	SRIAcl1peb
5	0	25	5	0	0.00566897	3288.72	SRIAcl2plb
5	0	27	3	0	0.00549077	2887.32	SRIAcl4peb
5	0	26	3	0	0.0118781	4688.05	SSCTplb
5	0	23	6	0	0.00381458	2176.1	SSIAcl4plb
5	0	27	3	0	0.00629267	3024.02	SSIIcl2plb
5	0	25	4	0	0.00959771	3638	SSITcl3plb
5	0	26	4	0	0.00984274	3748.34	SSITcl4plb
6	14	9	4	0	0.00571909	5319.96	LECAcl3plb
6	19	6	4	0	0.0117667	8758.72	LECIcl3plb
6	17	8	3	0	0.00860926	6929.2	LSCAcl1plb
6	18	8	2	0	0.00861483	7270.41	LSCAplb
6	15	8	5	0	0.0135014	8743.82	LSCIcl1plb
6	17	8	4	0	0.0137158	8654.52	LSCIcl3plb
6	16	9	4	0	0.0192511	8957.57	LSCTcl2plb
6	10	10	8	0	0.00513716	2061.48	LSSIcl3plb
6	14	14	1	0	0.0110484	3847.41	LSSTcl3plb
6	17	5	4	0	0.0104998	7296.64	MECIcl3plb
6	14	7	5	0	0.0103746	5785.2	MECTcl3peb
6	9	16	3	0	0.0078909	4563.12	MEIIcl4plb
6	13	10	6	0	0.0111235	6519.75	MEITplb
6	13	11	5	0	0.00539889	2018.72	MESTcl1plb
6	16	7	2	0	0.00836981	6401.46	MSCAcl1plb
6	15	12	3	0	0.00839765	6552.8	MSCAcl3plb
6	18	9	3	0	0.0188502	11509.3	MSCIplb
6	15	12	3	0	0.0180733	8137.84	MSCTcl1plb
6	17	8	4	0	0.0198915	8492.02	MSCTcl2plb
6	17	10	2	0	0.00679386	4853.75	MSIAcl1plb
6	12	12	3	0	0.00511488	3539.78	MSIAcl4plb
6	15	8	3	0	0.0111542	6106.91	MSIIcl3plb
6	12	9	7	0	0.0147822	6194.34	MSITcl1plb
6	20	5	4	0	0.0202117	8866.01	MSITcl3plb
6	12	13	3	0	0.0141557	5962.89	MSITcl4plb
6	11	9	7	0	0.00527916	1834.21	MSSIcl1plb
6	17	7	4	0	0.0113435	3848.83	MSSTcl3plb
6	18	8	3	0	0.0144481	8186.8	SECTpeb
6	13	10	5	0	0.00330226	2101.46	SEIAcl4peb
6	17	8	3	0	0.0102381	5261.45	SEITcl4peb
6	19	9	0	0	0.00497566	1942.53	SESIcl4plb
6	16	7	4	0	0.00756791	4822.71	SRIAcl1peb
6	20	5	5	0	0.00872899	5606.03	SRIAcl2plb
6	13	14	3	0	0.00855915	5355.12	SRIAcl4peb
6	14	12	3	0	0.0183991	7785.54	SSCTplb
6	13	8	6	0	0.00554089	3460.41	SSIAcl4plb
6	12	15	3	0	0.010692	5375.17	SSIIcl2plb
6	12	12	4	0	0.0148268	5629.87	SSITcl3plb
6	13	12	4	0	0.0155423	5867.22	SSITcl4plb
7	21	2	4	0	0.00757348	8200.72	LECAcl3plb
7	24	1	4	0	0.0158681	13830.7	LECIcl3plb
7	19	7	3	0	0.0118976	10781	LSCAcl1plb
7	20	4	2	0	0.0115161	10908.1	LSCAplb
7	21	2	5	0	0.0191286	13053.6	LSCIcl1plb
7	22	3	4	0	0.0188028	13430.8	LSCIcl3plb
7	23	5	4	0	0.0267077	14004.5	LSCTcl2plb
7	16	4	8	0	0.00646363	3061.63	LSSIcl3plb
7	22	5	1	0	0.0144102	5887.39	LSSTcl3plb
7	21	0	4	0	0.0138188	10844.3	MECIcl3plb
7	17	3	5	0	0.013728	8404.31	MECTcl3peb
7	21	3	3	0	0.0106558	7356.13	MEIIcl4plb
7	21	2	6	0	0.0149749	9898.72	MEITplb
7	20	3	5	0	0.00723379	3043.81	MESTcl1plb
7	19	4	2	0	0.0111319	9683.3	MSCAcl1plb
7	21	6	3	0	0.011505	10183.7	MSCAcl3plb
7	23	2	3	0	0.0263318	16326.2	MSCIplb
7	25	2	3	0	0.0250771	11713.1	MSCTcl1plb
7	22	3	4	0	0.025825	12157.9	MSCTcl2plb
7	23	3	2	0	0.00938332	7644.86	MSIAcl1plb
7	17	4	3	0	0.00672815	5079.18	MSIAcl4plb
7	22	1	3	0	0.0149576	9196.79	MSIIcl3plb
7	18	2	7	0	0.0194516	8397.37	MSITcl1plb
7	25	0	4	0	0.0262816	12679	MSITcl3plb
7	19	6	3	0	0.0188808	8789.09	MSITcl4plb
7	17	2	7	0	0.00710571	2887.85	MSSIcl1plb
7	22	2	4	0	0.0150077	5862.97	MSSTcl3plb
7	23	1	3	0	0.0180733	9896.57	SECTpeb
7	19	3	5	0	0.00423502	3164.38	SEIAcl4peb
7	19	3	3	0	0.0129919	6778.71	SEITcl4peb
7	24	3	0	0	0.00630102	2812.17	SESIcl4plb
7	19	4	4	0	0.0106586	7206.79	SRIAcl1peb
7	21	3	5	0	0.0113797	7939.17	SRIAcl2plb
7	23	3	3	0	0.0123236	8123.73	SRIAcl4peb
7	24	2	3	0	0.023607	9728.64	SSCTplb
7	16	4	6	0	0.00694978	5168.36	SSIAcl4plb
7	21	6	3	0	0.0139981	7820.55	SSIIcl2plb
7	22	1	4	0	0.017742	7367.01	SSITcl3plb
7	20	2	4	0	0.0187833	7647.06	SSITcl4plb
8	21	0	4	0	0.00910043	10958.2	LECAcl3plb
8	24	0	4	0	0.0195908	19062.3	LECIcl3plb
8	22	6	3	0	0.0148101	15075.6	LSCAcl1plb
8	22	0	2	0	0.0145233	14835.3	LSCAplb
8	21	2	5	0	0.0234889	17598.4	LSCIcl1plb
8	23	1	4	0	0.02416	18014.2	LSCIcl3plb
8	22	7	4	0	0.033521	17717.5	LSCTcl2plb
8	19	0	8	0	0.00753673	4019.25	LSSIcl3plb
8	26	0	1	0	0.0179241	8288.13	LSSTcl3plb
8	21	1	4	0	0.0167953	14220.5	MECIcl3plb
8	17	1	5	0	0.0163827	9708.88	MECTcl3peb
8	22	0	3	0	0.0137019	10084	MEIIcl4plb
8	22	0	6	0	0.0185149	12719.6	MEITplb
8	21	0	5	0	0.0089484	4073.36	MESTcl1plb
8	23	0	2	0	0.0130615	12830.1	MSCAcl1plb
8	25	0	3	0	0.0144871	13823.2	MSCAcl3plb
8	24	0	3	0	0.031558	19612.6	MSCIplb
8	22	4	3	0	0.0302672	13303.2	MSCTcl1plb
8	24	4	4	0	0.0306141	14658.9	MSCTcl2plb
8	25	1	2	0	0.011324	10617.1	MSIAcl1plb
8	20	0	3	0	0.00801285	6881.04	MSIAcl4plb
8	22	0	3	0	0.0177587	11630.7	MSIIcl3plb
8	20	2	7	0	0.0219826	10609.9	MSITcl1plb
8	25	0	4	0	0.030745	15688.5	MSITcl3plb
8	25	0	3	0	0.0223835	11436.5	MSITcl4plb
8	18	1	7	0	0.00868723	4186.09	MSSIcl1plb
8	23	0	4	0	0.0184409	7840.27	MSSTcl3plb
8	24	0	3	0	0.0200012	10709.6	SECTpeb
8	17	0	5	0	0.00485037	3997.79	SEIAcl4peb
8	21	0	3	0	0.0138383	7799.36	SEITcl4peb
8	25	0	0	0	0.00743259	3838.44	SESIcl4plb
8	22	1	4	0	0.0131255	9222.59	SRIAcl1peb
8	23	1	5	0	0.0132814	9361.8	SRIAcl2plb
8	26	0	3	0	0.0150523	10622	SRIAcl4peb
8	23	0	3	0	0.0257131	9617.24	SSCTplb
8	18	0	6	0	0.00822781	6634.02	SSIAcl4plb
8	26	1	3	0	0.0166433	9427.5	SSIIcl2plb
8	21	0	4	0	0.0202201	8058.1	SSITcl3plb
8	21	0	4	0	0.0206851	8443.49	SSITcl4plb
9	20	0	4	0	0.0106179	14250	LECAcl3plb
9	23	1	4	0	0.0229237	23895.4	LECIcl3plb
9	22	6	3	0	0.0174691	20007	LSCAcl1plb
9	20	0	2	0	0.0170403	18939.9	LSCAplb
9	20	3	5	0	0.0271058	21442.3	LSCIcl1plb
9	21	1	4	0	0.029002	21703.7	LSCIcl3plb
9	20	7	4	0	0.0393097	21298.3	LSCTcl2plb
9	17	0	8	0	0.00840099	5046.62	LSSIcl3plb
9	26	0	1	0	0.0208616	10892.1	LSSTcl3plb
9	20	2	4	0	0.0184966	15939.5	MECIcl3plb
9	16	1	5	0	0.0181229	10634	MECTcl3peb
9	22	0	3	0	0.0163721	13177.8	MEIIcl4plb
9	21	0	6	0	0.0214736	14851.5	MEITplb
9	19	1	5	0	0.0103217	5219.11	MESTcl1plb
9	21	0	2	0	0.014746	14777.9	MSCAcl1plb
9	23	0	3	0	0.0166839	16618.6	MSCAcl3plb
9	24	0	3	0	0.0339164	21084.3	MSCIplb
9	22	5	3	0	0.0335154	14732.8	MSCTcl1plb
9	24	2	4	0	0.033276	15998.4	MSCTcl2plb
9	24	2	2	0	0.0134986	13451.7	MSIAcl1plb
9	19	1	3	0	0.00916335	8650.32	MSIAcl4plb
9	21	0	3	0	0.0200419	13657	MSIIcl3plb
9	20	3	7	0	0.0240291	12100	MSITcl1plb
9	25	0	4	0	0.033692	17833.1	MSITcl3plb
9	24	0	3	0	0.0257387	13506.8	MSITcl4plb
9	18	2	7	0	0.00992627	5456.66	MSSIcl1plb
9	23	0	4	0	0.0217932	10132.6	MSSTcl3plb
9	21	0	3	0	0.0202268	9951.38	SECTpeb
9	16	0	5	0	0.00529865	4918.8	SEIAcl4peb
9	19	0	3	0	0.0141635	7753.01	SEITcl4peb
9	24	0	0	0	0.00858977	5000.49	SESIcl4plb
9	20	3	4	0	0.0152862	9988.04	SRIAcl1peb
9	23	3	5	0	0.0140817	10185.1	SRIAcl2plb
9	26	0	3	0	0.0168092	12168.3	SRIAcl4peb
9	21	0	3	0	0.0259091	9221.96	SSCTplb
9	18	0	6	0	0.00932206	7874.93	SSIAcl4plb
9	23	0	3	0	0.0182822	9613.38	SSIIcl2plb
9	20	0	4	0	0.0208549	8100.44	SSITcl3plb
9	21	0	4	0	0.0213895	8740.52	SSITcl4plb
10	18	0	4	0	0.0122568	17088.6	LECAcl3plb
10	21	1	4	0	0.0251484	27049.6	LECIcl3plb
10	21	4	3	0	0.0205013	23778.4	LSCAcl1plb
10	17	0	2	0	0.0200586	21869.6	LSCAplb
10	16	4	5	0	0.0309399	21415	LSCIcl1plb
10	19	1	4	0	0.0327525	24785.6	LSCIcl3plb
10	19	3	4	0	0.0447671	24535.7	LSCTcl2plb
10	15	0	8	0	0.00980599	5834.15	LSSIcl3plb
10	24	0	1	0	0.0241154	13409.5	LSSTcl3plb
10	19	2	4	0	0.0196782	16765.9	MECIcl3plb
10	14	1	5	0	0.0183172	10313.3	MECTcl3peb
10	22	0	3	0	0.0181708	15913.8	MEIIcl4plb
10	21	0	6	0	0.022819	16289.2	MEITplb
10	18	2	5	0	0.0116637	6506.33	MESTcl1plb
10	19	2	2	0	0.0160296	15596.7	MSCAcl1plb
10	20	0	3	0	0.0186274	17383.7	MSCAcl3plb
10	24	0	3	0	0.0342422	21624.6	MSCIplb
10	21	9	3	0	0.0334776	15048.8	MSCTcl1plb
10	23	5	4	0	0.0345262	16216.3	MSCTcl2plb
10	23	2	2	0	0.014996	15668.8	MSIAcl1plb
10	17	1	3	0	0.0101279	9861.52	MSIAcl4plb
10	21	0	3	0	0.0216412	15371.7	MSIIcl3plb
10	19	4	7	0	0.0249535	12872.4	MSITcl1plb
10	25	0	4	0	0.0358704	19043.1	MSITcl3plb
10	22	0	3	0	0.0276805	14027.1	MSITcl4plb
10	17	2	7	0	0.0106474	6440.96	MSSIcl1plb
10	23	0	4	0	0.024165	12117.1	MSSTcl3plb
10	21	0	3	0	0.0199695	10046.3	SECTpeb
10	15	0	5	0	0.00562442	5646.42	SEIAcl4peb
10	16	0	3	0	0.0146959	7241.01	SEITcl4peb
10	21	0	0	0	0.00923853	5914.5	SESIcl4plb
10	20	3	4	0	0.016024	10507.7	SRIAcl1peb
10	19	2	5	0	0.0145728	9463.13	SRIAcl2plb
10	25	0	3	0	0.017561	12607	SRIAcl4peb
10	19	0	3	0	0.0252247	8568.25	SSCTplb
10	17	0	6	0	0.00985889	8482.84	SSIAcl4plb
10	21	2	3	0	0.0183267	9641.63	SSIIcl2plb
10	20	0	4	0	0.0197601	8261.29	SSITcl3plb
10	21	1	4	0	0.020753	8890.03	SSITcl4plb
11	15	1	4	0	0.0138188	19399.1	LECAcl3plb
11	19	2	4	0	0.0286289	28635.5	LECIcl3plb
11	21	5	3	0	0.0230379	28815.8	LSCAcl1plb
11	16	0	2	0	0.0223891	25382.8	LSCAplb
11	16	6	5	0	0.0323349	24471.2	LSCIcl1plb
11	18	1	4	0	0.0355619	27295.5	LSCIcl3plb
11	19	4	4	0	0.0482364	27970.6	LSCTcl2plb
11	13	0	8	0	0.0107432	6498.69	LSSIcl3plb
11	23	0	1	0	0.0265857	15824.1	LSSTcl3plb
11	18	2	4	0	0.0200291	16769.9	MECIcl3plb
11	14	1	5	0	0.0180594	10749.2	MECTcl3peb
11	22	0	3	0	0.0195407	18078.2	MEIIcl4plb
11	20	0	6	0	0.0247447	15988.5	MEITplb
11	17	3	5	0	0.0126884	7813.13	MESTcl1plb
11	19	4	2	0	0.0169652	17034.9	MSCAcl1plb
11	20	0	3	0	0.0189337	19265.6	MSCAcl3plb
11	21	0	3	0	0.03449	20135.6	MSCIplb
11	20	13	3	0	0.0325587	15200.4	MSCTcl1plb
11	23	4	4	0	0.0364195	16967.3	MSCTcl2plb
11	23	2	2	0	0.0166895	18190.4	MSIAcl1plb
11	16	0	3	0	0.0111024	11437.3	MSIAcl4plb
11	21	1	3	0	0.0223095	16464.3	MSIIcl3plb
11	19	7	7	0	0.02722	14091.8	MSITcl1plb
11	24	0	4	0	0.0369486	18739.9	MSITcl3plb
11	22	0	3	0	0.0295906	15073.7	MSITcl4plb
11	17	2	7	0	0.0116693	7629.9	MSSIcl1plb
11	22	0	4	0	0.0262616	13645.3	MSSTcl3plb
11	20	0	3	0	0.0192344	9655.6	SECTpeb
11	13	0	5	0	0.0060198	5616.1	SEIAcl4peb
11	16	0	3	0	0.0145038	7377.43	SEITcl4peb
11	21	0	0	0	0.0100014	6923.15	SESIcl4plb
11	19	3	4	0	0.0158514	10540.4	SRIAcl1peb
11	18	1	5	0	0.0139107	9445.49	SRIAcl2plb
11	22	0	3	0	0.017703	12139.4	SRIAcl4peb
11	19	0	3	0	0.0238787	8621.51	SSCTplb
11	16	1	6	0	0.0102014	8783.53	SSIAcl4plb
11	20	0	3	0	0.0179898	9705.93	SSIIcl2plb
11	19	0	4	0	0.0187633	8070.36	SSITcl3plb
11	19	1	4	0	0.0207976	8470.33	SSITcl4plb
12	15	1	4	0	0.0147555	23300.3	LECAcl3plb
12	18	2	4	0	0.0289324	30948.5	LECIcl3plb
12	21	8	3	0	0.0252932	33482.6	LSCAcl1plb
12	15	0	2	0	0.023823	27877.7	LSCAplb
12	15	11	5	0	0.0338078	25218.8	LSCIcl1plb
12	18	2	4	0	0.0379119	30393.2	LSCIcl3plb
12	18	5	4	0	0.0498819	29148.8	LSCTcl2plb
12	13	0	8	0	0.0113947	7793.15	LSSIcl3plb
12	23	0	1	0	0.0289173	18318.7	LSSTcl3plb
12	18	1	4	0	0.0202618	17320.8	MECIcl3plb
12	13	1	5	0	0.0172046	10655.3	MECTcl3peb
12	21	0	3	0	0.0201432	18748.1	MEIIcl4plb
12	19	0	6	0	0.0227928	15596.1	MEITplb
12	17	5	5	0	0.0142805	9255.4	MESTcl1plb
12	19	4	2	0	0.0168037	18008.1	MSCAcl1plb
12	18	0	3	0	0.0194488	18853.1	MSCAcl3plb
12	19	0	3	0	0.0341948	18855.4	MSCIplb
12	21	13	3	0	0.0317078	15894.8	MSCTcl1plb
12	23	2	4	0	0.0362619	17211.8	MSCTcl2plb
12	22	5	2	0	0.0177921	19785.4	MSIAcl1plb
12	16	0	3	0	0.0115702	12891.9	MSIAcl4plb
12	21	2	3	0	0.0232216	17312.1	MSIIcl3plb
12	19	8	7	0	0.0278158	14845.8	MSITcl1plb
12	24	0	4	0	0.0360319	19163.6	MSITcl3plb
12	21	1	3	0	0.0296285	15309.1	MSITcl4plb
12	17	2	7	0	0.0125826	8730.62	MSSIcl1plb
12	22	0	4	0	0.0277652	14923.7	MSSTcl3plb
12	19	0	3	0	0.0180243	9281.61	SECTpeb
12	13	0	5	0	0.00590843	6210.06	SEIAcl4peb
12	16	0	3	0	0.0144258	7634.04	SEITcl4peb
12	21	0	0	0	0.0104748	7780.43	SESIcl4plb
12	18	3	4	0	0.0159433	10473.5	SRIAcl1peb
12	15	2	5	0	0.0134652	8450.8	SRIAcl2plb
12	21	0	3	0	0.0174803	11842.8	SRIAcl4peb
12	18	0	3	0	0.0224782	8222.9	SSCTplb
12	16	2	6	0	0.0103411	9095.5	SSIAcl4plb
12	18	1	3	0	0.0177476	9037.5	SSIIcl2plb
12	19	0	4	0	0.018442	8180.41	SSITcl3plb
12	18	1	4	0	0.0206528	8137.49	SSITcl4plb
13	15	1	4	0	0.0156632	27161.6	LECAcl3plb
13	18	3	4	0	0.0295895	34311	LECIcl3plb
13	22	10	3	0	0.0271532	37781.9	LSCAcl1plb
