Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	407626	294	202964	204662	100	60	2.82136	0.780963	39	36.9	177569	88	2152	1.09492	1.01805	2009
112	268383	267	73527.3	194856	100	60	0.120675	0.780963	39	36.9	310906	88	2152	1.00242	0.94711	2009
113	381944	254	83015.7	298928	100	60	0.0964421	0.780963	39	36.9	310906	88	2152	1.00213	0.945274	2009
114	592185	235	183453	408732	100	60	0.0849908	0.780963	39	36.9	310906	88	2152	1.00208	0.945049	2009
115	654539	210	225787	428752	100	60	0.0881001	0.780963	39	36.9	310906	88	2152	1.00227	0.951754	2009
116	597493	152	225809	371683	100	60	0.0802001	0.780963	39	36.9	310906	88	2152	1.00211	0.956913	2009
117	468251	2571	105427	362824	100	60	1.14326	0.780963	39	36.9	310906	88	2152	1.00264	0.961674	2009
118	543391	2478	171880	371511	100	60	1.41639	0.780963	38	36.9	310906	88	2152	1.00335	0.967163	2009
119	648489	2377	242993	405495	100	60	1.81003	0.780963	38	36.9	310906	88	2152	1.00443	0.964848	2009
120	562124	2086	143596	418529	100	60	2.09407	0.780963	38	36.9	310906	88	2152	1.05968	1.0519	2009
121	628701	1674	220793	407478	100	60	1.14114	0.780963	39	36.9	0	88	2152	1.026	0.974792	2009
122	545863	1315	133229	412380	100	60	0.891032	0.780963	39	36.9	0	88	2152	1.0173	0.96367	2009
123	542368	1095	109413	432852	100	60	0.729327	0.780963	39	36.9	0	88	2152	1.01114	0.951864	2009
124	666684	977	201947	464379	100	60	0.77678	0.780963	39	36.9	0	88	2152	1.01083	0.953741	2009
125	771654	913	282537	488765	100	60	0.881194	0.780963	39	36.9	0	88	2152	1.0134	0.958911	2009
126	816585	1845	328376	488209	100	60	1.75683	0.780963	39	36.9	0	88	2152	1.01596	0.959147	2009
127	843371	1686	359208	484163	100	60	1.91431	0.780963	39	36.9	0	88	2152	1.01705	0.963202	2009
128	849192	1614	378656	470536	100	60	2.15597	0.780963	39	36.9	0	88	2152	1.01825	0.967581	2009
129	840395	1283	386919	453475	100	60	2.13778	0.780963	39	36.9	0	88	2152	1.02089	0.974902	2009
130	599492	1064	170918	428574	100	60	2.20861	0.780963	39	36.9	17056.3	88	2152	1.03044	0.986755	2009
131	624798	916	225372	399425	100	60	2.31116	0.780963	39	36.9	17056.3	88	2152	1.03768	0.991218	2009
132	665949	826	276366	389583	100	60	2.41909	0.780963	39	36.9	17056.3	88	2152	1.04097	0.990279	2009
133	657206	717	296731	360476	100	60	2.48399	0.780963	39	36.9	17056.3	88	2152	1.05239	1.00562	2009
134	647246	643	306642	340604	100	60	2.54988	0.780963	39	36.9	17056.3	88	2152	1.05718	1.00785	2009
135	608597	562	296175	312423	100	60	2.58741	0.780963	39	36.9	17056.3	88	2152	1.07937	1.02523	2009
136	598343	515	290686	297733	100	60	2.61983	0.780963	39	36.9	17056.3	88	2152	1.08466	1.01972	2009
137	568069	460	275172	276321	100	60	2.63891	0.780963	39	36.9	17056.3	88	2152	1.09256	1.03311	2009
138	543020	420	264764	261243	100	60	2.66202	0.780963	39	36.9	17056.3	88	2152	1.09152	1.02445	2009
139	380756	382	129837	247628	100	60	2.68513	0.780963	39	36.9	17056.3	88	2152	1.09227	1.02981	2009
140	383766	343	155324	225472	100	60	2.67969	0.780963	39	36.9	17056.3	88	2152	1.12429	1.05488	2009
141	280527	295	81779.9	198747	100	60	2.67737	0.780963	39	36.9	17056.3	88	2152	1.125	1.04982	2009
142	255366	266	70761.9	184605	100	60	0.18251	0.780963	39	36.9	58327	88	2152	1.00413	1.00096	2009
143	373189	245	134986	238203	100	60	0.13963	0.780963	39	36.9	58327	88	2152	1.00319	1.0005	2009
144	562323	214	232318	330005	100	60	0.126526	0.780963	39	36.9	58327	88	2152	1.00283	1	2009
145	684608	179	287889	396719	100	60	0.118847	0.780963	39	36.9	58327	88	2152	1.00315	1.00074	2009
146	701433	162	299961	401472	100	60	0.130468	0.780963	36	36.9	58327	88	2152	1.00295	1.00147	2009
147	687246	2293	301508	385737	100	60	1.22236	0.780963	36	36.9	58327	88	2152	1.00351	1.00265	2009
148	714862	2016	321729	393133	100	60	1.31238	0.780963	36	36.9	58327	88	2152	1.00434	1.00391	2009
149	752634	1720	347343	405291	100	60	1.53205	0.780963	36	36.9	58327	88	2152	1.00687	1.00628	2009
150	587209	1509	181027	406181	100	60	1.58234	0.780963	34	36.9	58327	88	2152	1.13626	1.24517	2009
151	613576	1220	244494	367912	100	60	1.24351	0.780963	39	36.9	0	88	2152	1.08364	1.09381	2009
152	662926	1043	294804	366501	100	60	1.11352	0.780963	39	36.9	0	88	2152	1.04789	1.04206	2009
153	718725	910	337294	379534	100	60	1.05717	0.780963	39	36.9	0	88	2152	1.03459	1.02278	2009
154	791792	827	380505	409484	100	60	1.11239	0.780963	39	36.9	0	88	2152	1.03588	1.02057	2009
155	827441	780	402720	423107	100	60	1.21857	0.780963	39	36.9	0	88	2152	1.0377	1.02097	2009
156	871668	1265	427755	443912	100	60	1.88754	0.780963	39	36.9	0	88	2152	1.03589	1.01725	2009
157	868021	1282	429478	438542	100	60	2.10286	0.780963	39	36.9	0	88	2152	1.0363	1.01877	2009
158	853309	1200	427370	425939	100	60	2.1776	0.780963	39	36.9	0	88	2152	1.03984	1.02714	2009
159	600196	1019	203341	396855	100	60	2.14416	0.780963	39	36.9	0	88	2152	1.04773	1.03777	2009
160	592109	882	222514	369595	100	60	2.17144	0.780963	39	36.9	30172.7	88	2152	1.05077	1.04373	2009
161	620307	796	270384	349923	100	60	2.19504	0.780963	39	36.9	30172.7	88	2152	1.06289	1.0586	2009
162	629669	717	296352	333317	100	60	2.24489	0.780963	39	36.9	30172.7	88	2152	1.07109	1.06506	2009
163	629991	652	310200	319791	100	60	2.27859	0.780963	39	36.9	30172.7	88	2152	1.08637	1.08385	2009
164	466202	607	158267	307934	100	60	2.29315	0.780963	39	36.9	30172.7	88	2152	1.09807	1.09412	2009
165	475704	542	194053	281651	100	60	2.33952	0.780963	39	36.9	30172.7	88	2152	1.09343	1.09452	2009
166	475872	481	214977	252908	100	60	2.29961	0.780963	39	36.9	30172.7	88	2152	1.12476	1.12128	2009
167	467226	427	222795	232012	100	60	2.32038	0.780963	39	36.9	30172.7	88	2152	1.13229	1.11722	2009
168	469033	405	231505	224183	100	60	2.35586	0.780963	39	36.9	30172.7	88	2152	1.1274	1.11538	2009
169	456999	374	230500	213304	100	60	2.32172	0.780963	39	36.9	30172.7	88	2152	1.13911	1.11667	2009
170	440157	346	224501	203672	100	60	2.34411	0.780963	39	36.9	30172.7	88	2152	1.14121	1.12085	2009
171	392788	314	207924	184864	100	60	2.33655	0.780963	39	36.9	30172.7	88	2152	1.14426	1.11864	2009
172	267770	299	86042.7	181728	100	60	0.105368	0.780963	39	36.9	48221	88	2152	1.00315	0.999358	2009
173	479209	254	182140	297069	100	60	0.0808168	0.780963	39	36.9	48221	88	2152	1.00258	0.999079	2009
174	639436	225	252810	386626	100	60	0.0755288	0.780963	38	36.9	48221	88	2152	1.00252	0.999134	2009
175	632375	207	257976	374399	100	60	0.0842846	0.780963	38	36.9	48221	88	2152	1.00311	1.00016	2009
176	593223	183	253531	339692	100	60	0.0896021	0.780963	38	36.9	48221	88	2152	1.00343	1.00166	2009
177	649558	2580	288795	360762	100	60	1.1184	0.780963	38	36.9	48221	88	2152	1.00519	1.00339	2009
178	706689	2259	320546	386143	100	60	1.26429	0.780963	38	36.9	48221	88	2152	1.00589	1.0034	2009
179	749186	1986	345608	403579	100	60	1.56171	0.780963	38	36.9	48221	88	2152	1.00803	1.00473	2009
180	504350	1848	86174.7	418175	100	60	1.76739	0.780963	34	36.9	48221	88	2152	1.09097	1.1497	2009
181	517487	1445	147422	368760	100	60	0.696196	0.780963	39	36.9	0	88	2152	1.02386	1.02124	2009
182	624720	1219	230442	392818	100	60	0.570423	0.780963	39	36.9	0	88	2152	1.01487	1.01106	2009
183	732440	992	303388	426859	100	60	0.51813	0.780963	39	36.9	0	88	2152	1.0112	1.00542	2009
184	807951	838	349270	456639	100	60	0.544246	0.780963	39	36.9	0	88	2152	1.01067	1.00532	2009
185	798328	738	357079	439676	100	60	0.594975	0.780963	39	36.9	0	88	2152	1.0127	1.00636	2009
186	786983	1757	364522	422461	100	60	1.35039	0.780963	39	36.9	0	88	2152	1.01581	1.01104	2009
187	809325	1652	383029	426296	100	60	1.48896	0.780963	39	36.9	0	88	2152	1.01943	1.01743	2009
188	831883	1612	401579	430304	100	60	1.77847	0.780963	39	36.9	0	88	2152	1.02479	1.02006	2009
189	843622	1357	414023	429599	100	60	1.86545	0.780963	39	36.9	0	88	2152	1.02884	1.02532	2009
190	709327	1132	301513	407814	100	60	1.98046	0.780963	39	36.9	114776	88	2152	1.03609	1.03036	2009
191	711287	988	326364	384923	100	60	2.04688	0.780963	39	36.9	114776	88	2152	1.0484	1.03988	2009
192	675223	826	325627	349596	100	60	2.10653	0.780963	39	36.9	114776	88	2152	1.06309	1.05508	2009
193	649540	729	323738	325802	100	60	2.1962	0.780963	39	36.9	114776	88	2152	1.06893	1.05402	2009
194	643318	670	328030	315287	100	60	2.20801	0.780963	39	36.9	114776	88	2152	1.08481	1.06787	2009
195	449168	608	154371	294797	100	60	2.26082	0.780963	39	36.9	114776	88	2152	1.08538	1.06323	2009
196	468068	553	186108	275027	100	60	2.31343	0.780963	39	36.9	114776	88	2152	1.08911	1.06422	2009
197	346398	482	103757	240750	100	60	2.34517	0.780963	39	36.9	114776	88	2152	1.09249	1.06765	2009
198	363410	433	135657	221368	100	60	2.35743	0.780963	39	36.9	114776	88	2152	1.10412	1.07728	2009
199	377319	392	163937	205756	100	60	2.37738	0.780963	39	36.9	114776	88	2152	1.11138	1.08031	2009
200	376608	357	178807	190948	100	60	2.35974	0.780963	39	36.9	114776	88	2152	1.13279	1.11207	2009
201	341368	304	172872	168496	100	60	2.31765	0.780963	39	36.9	114776	88	2152	1.14953	1.11333	2009
202	255785	284	94605.2	161180	100	60	0.117352	0.780963	39	36.9	199075	88	2152	1.00314	1.00119	2009
203	444034	258	180523	263512	100	60	0.0930247	0.780963	39	36.9	199075	88	2152	1.00237	1.00037	2009
204	640076	241	266686	373390	100	60	0.0919614	0.780963	39	36.9	199075	88	2152	1.0024	1.00066	2009
205	682262	229	287757	394505	100	60	0.100148	0.780963	38	36.9	199075	88	2152	1.00259	1.00182	2009
206	617093	195	267596	349497	100	60	0.103678	0.780963	38	36.9	199075	88	2152	1.00332	1.00282	2009
207	634893	2484	286500	348393	100	60	1.10844	0.780963	38	36.9	199075	88	2152	1.00507	1.00635	2009
208	723520	2215	333143	390377	100	60	1.24918	0.780963	38	36.9	199075	88	2152	1.00651	1.00898	2009
209	793401	1937	369549	423853	100	60	1.53501	0.780963	38	36.9	199075	88	2152	1.00924	1.01186	2009
210	615490	1788	190837	424654	100	60	1.69896	0.780963	34	36.9	199075	88	2152	1.10837	1.18197	2009
211	671120	1459	265175	404209	100	60	0.961353	0.780963	39	36.9	0	88	2152	1.0438	1.04732	2009
212	708280	1197	308137	397984	100	60	0.782816	0.780963	39	36.9	0	88	2152	1.02562	1.02316	2009
213	770224	1008	352102	415514	100	60	0.690727	0.780963	39	36.9	0	88	2152	1.01687	1.01164	2009
214	818918	831	380414	436278	100	60	0.693008	0.780963	39	36.9	0	88	2152	1.01771	1.00964	2009
215	835215	735	392433	440819	100	60	0.734548	0.780963	39	36.9	0	88	2152	1.01986	1.0107	2009
216	825223	1588	393277	431946	100	60	1.46981	0.780963	39	36.9	0	88	2152	1.02251	1.01338	2009
217	817584	1456	395305	422279	100	60	1.57061	0.780963	39	36.9	0	88	2152	1.02604	1.01969	2009
218	808395	1388	397488	410907	100	60	1.83495	0.780963	39	36.9	0	88	2152	1.03021	1.02403	2009
219	785738	1160	390699	395038	100	60	1.90741	0.780963	39	36.9	0	88	2152	1.03396	1.02354	2009
220	654089	994	277554	376535	100	60	2.00932	0.780963	39	36.9	117405	88	2152	1.04098	1.03249	2009
221	666042	883	305007	361035	100	60	2.07373	0.780963	39	36.9	117405	88	2152	1.04949	1.04219	2009
222	644995	770	311505	333490	100	60	2.12103	0.780963	39	36.9	117405	88	2152	1.05662	1.04694	2009
223	626407	694	312678	313729	100	60	2.17935	0.780963	39	36.9	117405	88	2152	1.06974	1.05959	2009
224	600065	629	306420	293645	100	60	2.18217	0.780963	39	36.9	117405	88	2152	1.08981	1.08199	2009
225	579962	583	300042	279920	100	60	2.21014	0.780963	39	36.9	117405	88	2152	1.11429	1.1059	2009
226	561129	540	287951	264888	100	60	2.24505	0.780963	39	36.9	117405	88	2152	1.12373	1.12075	2009
227	534321	493	271802	248014	100	60	2.25649	0.780963	39	36.9	117405	88	2152	1.14695	1.13693	2009
228	497894	443	253540	230736	100	60	2.25004	0.780963	39	36.9	117405	88	2152	1.13502	1.11239	2009
229	477743	414	243750	220793	100	60	2.28705	0.780963	39	36.9	117405	88	2152	1.12273	1.09926	2009
230	436754	368	223957	201059	100	60	2.28562	0.780963	39	36.9	117405	88	2152	1.13542	1.10169	2009
231	396226	332	209681	186544	100	60	2.26493	0.780963	39	36.9	117405	88	2152	1.15318	1.12579	2009
232	284263	308	106520	177743	100	60	0.10958	0.780963	39	36.9	216294	88	2152	1.00299	1.00198	2009
233	517106	300	209479	307626	100	60	0.0990196	0.780963	39	36.9	216294	88	2152	1.00258	1.00181	2009
234	671497	279	277045	394452	100	60	0.096302	0.780963	39	36.9	216294	88	2152	1.00268	1.00213	2009
235	507743	248	122967	384776	100	60	0.101948	0.780963	39	36.9	216294	88	2152	1.00346	1.0033	2009
236	488857	202	151266	337591	100	60	0.101248	0.780963	39	36.9	216294	88	2152	1.00402	1.00498	2009
237	559497	2634	206760	352737	100	60	1.14282	0.780963	39	36.9	216294	88	2152	1.00585	1.00689	2009
238	663720	2440	271599	392122	100	60	1.39345	0.780963	39	36.9	216294	88	2152	1.00781	1.00804	2009
239	716118	2123	310714	405405	100	60	1.58133	0.780963	39	36.9	216294	88	2152	1.00802	1.00822	2009
240	575664	1959	168076	407588	100	60	1.74267	0.780963	39	36.9	216294	88	2152	1.0713	1.12154	2009
241	614338	1545	235461	377260	100	60	0.78224	0.780963	39	36.9	0	88	2152	1.02198	1.02272	2009
242	693119	1246	293515	397644	100	60	0.607604	0.780963	39	36.9	0	88	2152	1.01434	1.01318	2009
243	795438	1051	352948	440061	100	60	0.559524	0.780963	39	36.9	0	88	2152	1.01066	1.00798	2009
244	847632	919	383989	461562	100	60	0.604116	0.780963	39	36.9	0	88	2152	1.00955	1.00575	2009
245	847984	847	392707	453529	100	60	0.691054	0.780963	39	36.9	0	88	2152	1.01231	1.00788	2009
246	842263	1796	399105	443158	100	60	1.46787	0.780963	39	36.9	0	88	2152	1.0162	1.0144	2009
247	849306	1695	408497	440809	100	60	1.60293	0.780963	39	36.9	0	88	2152	1.01675	1.01416	2009
248	847297	1616	411902	435395	100	60	1.90202	0.780963	39	36.9	0	88	2152	1.01948	1.01312	2009
249	613010	1327	195647	417362	100	60	1.95017	0.780963	39	36.9	0	88	2152	1.02348	1.01903	2009
250	627302	1161	232473	394829	100	60	2.06064	0.780963	39	36.9	19655.3	88	2152	1.0273	1.02174	2009
251	641517	990	273239	368278	100	60	2.13618	0.780963	39	36.9	19655.3	88	2152	1.03624	1.02959	2009
252	662465	890	306233	356232	100	60	2.19453	0.780963	39	36.9	19655.3	88	2152	1.04869	1.04417	2009
