Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	952705	1075	228279	724306	100	60	1.07469	0.667473	39	38.8	0	2	1919	1.10326	0.995238	1485
32	979596	918	304764	674518	100	60	0.604721	0.667473	39	38.8	0	2	1919	1.04568	0.921544	1485
33	937874	740	338007	599521	100	60	0.52708	0.667473	39	38.8	0	2	1919	1.04178	0.920769	1485
34	743084	625	180935	561923	100	60	0.608918	0.667473	39	38.8	0	2	1919	1.04947	0.935068	1485
35	772643	653	246857	525576	100	60	0.817468	0.667473	39	38.8	0	2	1919	1.05968	0.959125	1485
36	801612	800	303199	498413	100	60	1.17661	0.667473	39	38.8	0	2	1919	1.06799	0.987038	1485
37	844379	1194	351611	492768	100	60	1.96782	0.667473	39	38.8	0	2	1919	1.0791	1.00197	1485
38	648149	1233	178034	470115	100	60	2.43707	0.667473	39	38.8	0	2	1919	1.08347	0.996587	1485
39	693550	1043	241464	452087	100	60	2.53737	0.667473	39	38.8	0	2	1919	1.09631	1.00911	1485
40	598814	853	162983	435831	100	60	2.62218	0.667473	39	38.8	140508	2	1919	1.11817	1.01856	1485
41	515098	729	105495	409602	100	60	2.68003	0.667473	39	38.8	140508	2	1919	1.12969	1.03333	1485
42	555754	650	165190	390564	100	60	2.73524	0.667473	39	38.8	140508	2	1919	1.13913	1.03934	1485
43	596903	574	221587	375316	100	60	2.80695	0.667473	39	38.8	140508	2	1919	1.14514	1.04089	1485
44	603095	497	251725	351370	100	60	2.86354	0.667473	39	38.8	140508	2	1919	1.16376	1.04731	1485
45	488206	452	139190	349016	100	60	2.9433	0.667473	39	38.8	140508	2	1919	1.19067	1.06459	1485
46	494569	401	173818	313417	100	60	2.95699	0.667473	39	38.8	140508	2	1919	1.21749	1.09511	1485
47	493834	337	199368	283792	100	60	3.0606	0.667473	39	38.8	140508	2	1919	1.22985	1.08414	1485
48	489308	300	216410	260044	100	60	3.07682	0.667473	39	38.8	140508	2	1919	1.24407	1.0942	1485
49	357711	271	115320	239430	100	60	3.08439	0.667473	39	38.8	140508	2	1919	1.25287	1.107	1485
50	292028	247	72006.7	219486	100	60	3.04125	0.667473	39	38.8	140508	2	1919	1.27426	1.13575	1485
51	310555	235	104385	206170	100	60	3.03889	0.667473	39	38.8	140508	2	1919	1.29279	1.16176	1485
52	254567	219	57616.2	196951	100	60	0.490702	0.667473	39	38.8	221587	2	1919	1.02339	1.00708	1485
53	294682	199	94303	200379	100	60	0.346315	0.667473	39	38.8	221587	2	1919	1.01652	1.0031	1485
54	364479	178	146025	218454	100	60	0.299331	0.667473	39	38.8	221587	2	1919	1.01409	1.00268	1485
55	480294	155	212382	267913	100	60	0.277907	0.667473	39	38.8	221587	2	1919	1.01437	1.00285	1485
56	627432	136	285638	341794	100	60	0.28283	0.667473	39	38.8	221587	2	1919	1.01408	1.00034	1485
57	552335	1288	161251	391084	100	60	1.45741	0.667473	39	38.8	221587	2	1919	1.0175	1.00135	1485
58	616058	1428	220860	395198	100	60	1.68048	0.667473	39	38.8	221587	2	1919	1.02001	1.00636	1485
59	681882	1280	281164	400719	100	60	1.71241	0.667473	39	38.8	221587	2	1919	1.02346	1.013	1485
60	482819	1185	80302.7	402516	100	60	1.49798	0.667473	38	38.8	221587	2	1919	1.35435	1.5	1485
61	514131	1031	141533	370514	100	60	1.35485	0.667473	39	38.8	0	2	1919	1.25524	1.29396	1485
62	462599	910	102507	359277	100	60	1.38063	0.667473	39	38.8	0	2	1919	1.19859	1.19526	1485
63	415845	775	78931.9	336510	100	60	1.36978	0.667473	39	38.8	0	2	1919	1.17048	1.12934	1485
64	464303	689	139101	323486	100	60	1.4225	0.667473	39	38.8	0	2	1919	1.163	1.10847	1485
65	530478	739	205439	323494	100	60	1.66921	0.667473	39	38.8	0	2	1919	1.16261	1.08987	1485
66	595104	843	262610	332495	100	60	2.05714	0.667473	39	38.8	0	2	1919	1.16782	1.07852	1485
67	619493	794	292096	327397	100	60	2.22321	0.667473	39	38.8	0	2	1919	1.16743	1.06122	1485
68	661332	763	324685	336647	100	60	2.32835	0.667473	39	38.8	0	2	1919	1.18758	1.07921	1485
69	475922	639	160341	315581	100	60	2.26673	0.667473	39	38.8	0	2	1919	1.20029	1.08126	1485
70	446483	555	160287	286196	100	60	2.26971	0.667473	39	38.8	39480.7	2	1919	1.20508	1.08729	1485
71	462036	492	195837	266199	100	60	2.30495	0.667473	39	38.8	39480.7	2	1919	1.21305	1.10108	1485
72	476938	452	224073	252864	100	60	2.2906	0.667473	39	38.8	39480.7	2	1919	1.22432	1.1215	1485
73	472466	406	233840	238625	100	60	2.31854	0.667473	39	38.8	39480.7	2	1919	1.24163	1.12698	1485
74	467856	376	239361	228495	100	60	2.24622	0.667473	39	38.8	39480.7	2	1919	1.28796	1.17816	1485
75	435580	333	226485	209095	100	60	2.224	0.667473	39	38.8	39480.7	2	1919	1.29217	1.20195	1485
76	306276	305	110176	195070	100	60	2.17961	0.667473	39	38.8	39480.7	2	1919	1.32237	1.23132	1485
77	297956	262	122483	170898	100	60	2.18591	0.667473	39	38.8	39480.7	2	1919	1.31679	1.23868	1485
78	299869	240	136414	157296	100	60	2.16409	0.667473	39	38.8	39480.7	2	1919	1.33761	1.26484	1485
79	223084	223	73815.9	147938	100	60	2.22367	0.667473	39	38.8	39480.7	2	1919	1.34112	1.22886	1485
80	219164	199	87349.3	130675	100	60	2.17957	0.667473	39	38.8	39480.7	2	1919	1.38378	1.2948	1485
81	167611	178	48810.2	118801	100	60	2.16333	0.667473	39	38.8	39480.7	2	1919	1.40244	1.30719	1485
82	145347	158	38519.6	106827	100	60	0.108705	0.667473	39	38.8	42266	2	1919	1.00591	1.00359	1485
83	269334	153	96340.1	172994	100	60	0.0855897	0.667473	39	38.8	42266	2	1919	1.00469	1.00223	1485
84	499360	142	209528	289832	100	60	0.0820369	0.667473	39	38.8	42266	2	1919	1.00404	1.0017	1485
85	656203	130	278346	377857	100	60	0.0856473	0.667473	38	38.8	42266	2	1919	1.00418	1.00129	1485
86	692814	119	298226	394588	100	60	0.0951078	0.667473	38	38.8	42266	2	1919	1.00468	1.00188	1485
87	503571	2270	129593	373978	100	60	0.894234	0.667473	38	38.8	42266	2	1919	1.00639	1.00555	1485
88	540152	1959	185749	354403	100	60	0.967318	0.667473	38	38.8	42266	2	1919	1.00794	1.00774	1485
89	627329	1691	255202	372128	100	60	1.11287	0.667473	38	38.8	42266	2	1919	1.01086	1.00925	1485
90	543432	1505	155643	387789	100	60	1.18262	0.667473	38	38.8	42266	2	1919	1.12786	1.2151	1485
91	600701	1256	232830	363800	100	60	1.02652	0.667473	39	38.8	0	2	1919	1.08976	1.09748	1485
92	659987	1058	291903	363218	100	60	0.947649	0.667473	39	38.8	0	2	1919	1.06644	1.05737	1485
93	714081	933	338662	368392	100	60	0.919504	0.667473	39	38.8	0	2	1919	1.05365	1.03566	1485
94	756325	828	372120	377842	100	60	0.963816	0.667473	39	38.8	0	2	1919	1.05469	1.02762	1485
95	790204	795	397079	387591	100	60	1.05319	0.667473	39	38.8	0	2	1919	1.05987	1.02581	1485
96	790367	1048	403932	386435	100	60	1.37442	0.667473	39	38.8	0	2	1919	1.06082	1.02524	1485
97	582139	1038	201477	380662	100	60	1.49088	0.667473	39	38.8	0	2	1919	1.06399	1.03406	1485
98	640157	1064	266774	373384	100	60	1.57705	0.667473	39	38.8	0	2	1919	1.06962	1.03465	1485
99	695835	967	323375	372460	100	60	1.56757	0.667473	39	38.8	0	2	1919	1.07616	1.04878	1485
100	638500	844	290077	348423	100	60	1.57105	0.667473	39	38.8	58782.8	2	1919	1.08197	1.05206	1485
101	610258	714	298737	311522	100	60	1.56357	0.667473	39	38.8	58782.8	2	1919	1.10192	1.07286	1485
102	568053	606	291090	276963	100	60	1.54416	0.667473	39	38.8	58782.8	2	1919	1.10734	1.07873	1485
103	548295	546	289259	259036	100	60	1.52398	0.667473	39	38.8	58782.8	2	1919	1.13831	1.11688	1485
104	527355	497	281982	245373	100	60	1.54322	0.667473	39	38.8	58782.8	2	1919	1.16517	1.14139	1485
105	487338	446	263120	224218	100	60	1.51619	0.667473	39	38.8	58782.8	2	1919	1.19543	1.16782	1485
106	464225	412	249134	209777	100	60	1.52887	0.667473	39	38.8	58782.8	2	1919	1.22459	1.19697	1485
107	433079	369	230241	193601	100	60	1.52467	0.667473	39	38.8	58782.8	2	1919	1.25401	1.22507	1485
108	418702	349	222669	186972	100	60	1.54191	0.667473	39	38.8	58782.8	2	1919	1.26531	1.23692	1485
109	299107	342	113096	184584	100	60	1.55489	0.667473	39	38.8	58782.8	2	1919	1.28135	1.25962	1485
110	226320	301	64372.2	161948	100	60	1.54322	0.667473	39	38.8	58782.8	2	1919	1.32616	1.30224	1485
111	245980	288	92328.4	153652	100	60	1.51907	0.667473	39	38.8	58782.8	2	1919	1.34717	1.3254	1485
112	248617	270	101882	146736	100	60	0.102093	0.667473	39	38.8	74366.6	2	1919	1.00617	1.00498	1485
113	425062	253	178982	246080	100	60	0.0866966	0.667473	39	38.8	74366.6	2	1919	1.00482	1.00389	1485
114	640417	244	272735	367681	100	60	0.0876863	0.667473	39	38.8	74366.6	2	1919	1.00501	1.00436	1485
115	699493	231	299473	400020	100	60	0.0951533	0.667473	39	38.8	74366.6	2	1919	1.00548	1.00522	1485
116	638343	223	282581	355763	100	60	0.110029	0.667473	39	38.8	74366.6	2	1919	1.00698	1.0101	1485
117	631445	2105	291560	339884	100	60	0.463687	0.667473	39	38.8	74366.6	2	1919	1.00959	1.01712	1485
118	730103	1929	344716	385387	100	60	0.498465	0.667473	39	38.8	74366.6	2	1919	1.01234	1.02401	1485
119	779086	1701	371810	407277	100	60	0.563117	0.667473	39	38.8	74366.6	2	1919	1.02	1.02919	1485
120	597671	1553	191336	406335	100	60	0.582419	0.667473	35	38.8	74366.6	2	1919	1.12447	1.21387	1485
121	625759	1225	252381	363511	100	60	0.477129	0.667473	39	38.8	0	2	1919	1.06144	1.06726	1485
122	526275	1039	153472	370329	100	60	0.421317	0.667473	39	38.8	0	2	1919	1.04515	1.04366	1485
123	609910	883	230912	370100	100	60	0.375273	0.667473	39	38.8	0	2	1919	1.03566	1.03009	1485
124	741724	801	317300	413520	100	60	0.409075	0.667473	39	38.8	0	2	1919	1.03995	1.03199	1485
125	804140	796	365766	429006	100	60	0.466882	0.667473	39	38.8	0	2	1919	1.0465	1.0347	1485
126	830789	1510	395206	435584	100	60	0.63603	0.667473	39	38.8	0	2	1919	1.05337	1.04047	1485
127	827347	1430	403128	424220	100	60	0.666988	0.667473	39	38.8	0	2	1919	1.05971	1.05139	1485
128	824926	1374	409954	414973	100	60	0.679391	0.667473	39	38.8	0	2	1919	1.07314	1.06388	1485
129	802403	1144	406242	396160	100	60	0.698806	0.667473	39	38.8	0	2	1919	1.08655	1.08165	1485
130	728573	974	352635	375938	100	60	0.711986	0.667473	39	38.8	48603.8	2	1919	1.11032	1.10886	1485
131	680129	818	340947	339182	100	60	0.734584	0.667473	39	38.8	48603.8	2	1919	1.13852	1.14195	1485
132	637697	705	327208	310489	100	60	0.737904	0.667473	39	38.8	48603.8	2	1919	1.1766	1.1782	1485
133	451626	639	158225	293401	100	60	0.719407	0.667473	39	38.8	48603.8	2	1919	1.20747	1.20492	1485
134	465205	581	196966	268239	100	60	0.682876	0.667473	39	38.8	48603.8	2	1919	1.26284	1.24457	1485
135	478372	542	226308	252064	100	60	0.690299	0.667473	39	38.8	48603.8	2	1919	1.30085	1.27381	1485
136	471837	497	236007	234622	100	60	0.694021	0.667473	39	38.8	48603.8	2	1919	1.33008	1.30044	1485
137	440479	437	226214	212253	100	60	0.726272	0.667473	39	38.8	48603.8	2	1919	1.39723	1.35678	1485
138	415194	397	216674	196479	100	60	0.718806	0.667473	39	38.8	48603.8	2	1919	1.44386	1.38547	1485
139	376999	351	198038	177022	100	60	0.700886	0.667473	39	38.8	48603.8	2	1919	1.50606	1.46732	1485
140	256636	312	92504.3	164047	100	60	0.736786	0.667473	39	38.8	48603.8	2	1919	1.56098	1.52434	1485
141	213843	298	58049.4	155793	100	60	0.73311	0.667473	39	38.8	48603.8	2	1919	1.63218	1.58367	1485
142	219511	263	80158.1	139353	100	60	0.0638229	0.667473	39	38.8	50272	2	1919	1.00756	1.0063	1485
143	459118	244	181058	278060	100	60	0.0581355	0.667473	39	38.8	50272	2	1919	1.00674	1.00563	1485
144	606040	213	243992	362049	100	60	0.0549046	0.667473	39	38.8	50272	2	1919	1.00689	1.00578	1485
145	586163	190	243538	342625	100	60	0.0592166	0.667473	39	38.8	50272	2	1919	1.00798	1.00779	1485
146	416516	189	98433.9	318082	100	60	0.0694475	0.667473	39	38.8	50272	2	1919	1.0096	1.01447	1485
147	482997	2366	162136	320861	100	60	0.461115	0.667473	39	38.8	50272	2	1919	1.01422	1.01923	1485
148	611312	2157	242846	368466	100	60	0.502965	0.667473	38	38.8	50272	2	1919	1.01906	1.02687	1485
149	692866	1896	298447	394420	100	60	0.54154	0.667473	38	38.8	50272	2	1919	1.02181	1.03135	1485
150	544823	1678	161155	383668	100	60	0.558132	0.667473	37	38.8	50272	2	1919	1.087	1.15741	1485
151	596386	1355	231071	355027	100	60	0.406063	0.667473	39	38.8	0	2	1919	1.03044	1.03317	1485
152	688350	1125	298182	377747	100	60	0.349242	0.667473	39	38.8	0	2	1919	1.02263	1.02325	1485
153	795983	973	362116	416704	100	60	0.331535	0.667473	39	38.8	0	2	1919	1.02098	1.01915	1485
154	850637	798	393052	442767	100	60	0.334005	0.667473	39	38.8	0	2	1919	1.0237	1.01778	1485
155	861953	770	405328	443623	100	60	0.37304	0.667473	39	38.8	0	2	1919	1.02695	1.02158	1485
156	818260	1570	397233	421027	100	60	0.55025	0.667473	39	38.8	0	2	1919	1.02836	1.02215	1485
157	805281	1460	397990	407291	100	60	0.594852	0.667473	39	38.8	0	2	1919	1.0311	1.0274	1485
158	803100	1410	402149	400950	100	60	0.610415	0.667473	39	38.8	0	2	1919	1.03883	1.03488	1485
159	789602	1159	401366	388236	100	60	0.622744	0.667473	39	38.8	0	2	1919	1.05069	1.04779	1485
160	556380	984	188559	367821	100	60	0.647771	0.667473	39	38.8	1089.62	2	1919	1.06861	1.0733	1485
161	575240	853	235918	339322	100	60	0.666916	0.667473	39	38.8	1089.62	2	1919	1.08436	1.08303	1485
162	583820	748	271011	312810	100	60	0.636775	0.667473	39	38.8	1089.62	2	1919	1.11299	1.12033	1485
163	580933	665	288427	292507	100	60	0.654377	0.667473	39	38.8	1089.62	2	1919	1.1457	1.15781	1485
164	538413	569	277298	261115	100	60	0.649459	0.667473	39	38.8	1089.62	2	1919	1.19453	1.20879	1485
165	519793	518	272341	247453	100	60	0.668645	0.667473	39	38.8	1089.62	2	1919	1.24785	1.24696	1485
166	500302	476	264028	234747	100	60	0.673515	0.667473	39	38.8	1089.62	2	1919	1.28927	1.28444	1485
167	458241	435	242391	213652	100	60	0.631995	0.667473	39	38.8	1089.62	2	1919	1.34081	1.34586	1485
168	418323	393	221990	194792	100	60	0.566671	0.667473	39	38.8	1089.62	2	1919	1.42298	1.41261	1485
169	390263	360	207759	181021	100	60	0.560019	0.667473	39	38.8	1089.62	2	1919	1.50599	1.49346	1485
170	364075	331	194608	168072	100	60	0.57001	0.667473	39	38.8	1089.62	2	1919	1.57191	1.54015	1485
171	357047	327	191409	165638	100	60	0.560215	0.667473	39	38.8	1089.62	2	1919	1.64539	1.62595	1485
172	316481	320	150766	165715	100	60	0.0709551	0.667473	39	38.8	42641.9	2	1919	1.00902	1.00621	1485
173	548795	298	240101	308694	100	60	0.0655822	0.667473	39	38.8	42641.9	2	1919	1.00865	1.0058	1485
174	664193	282	284796	379397	100	60	0.0655868	0.667473	39	38.8	42641.9	2	1919	1.00859	1.00684	1485
175	614983	238	267932	347051	100	60	0.066348	0.667473	39	38.8	42641.9	2	1919	1.00916	1.00858	1485
176	582360	222	262907	319453	100	60	0.070401	0.667473	39	38.8	42641.9	2	1919	1.01072	1.0148	1485
177	648233	2187	298151	350082	100	60	0.675417	0.667473	39	38.8	42641.9	2	1919	1.01615	1.02131	1485
178	724233	1861	336694	387539	100	60	0.806068	0.667473	39	38.8	42641.9	2	1919	1.02328	1.03116	1485
179	742795	1635	349460	393335	100	60	0.956381	0.667473	39	38.8	42641.9	2	1919	1.03132	1.03923	1485
180	575149	1538	181853	393296	100	60	1.04149	0.667473	38	38.8	42641.9	2	1919	1.14585	1.28523	1485
181	609839	1237	246192	357557	100	60	0.485794	0.667473	39	38.8	0	2	1919	1.03753	1.03776	1485
182	706771	1027	309932	388852	100	60	0.402066	0.667473	39	38.8	0	2	1919	1.02461	1.02017	1485
183	796146	873	362052	424909	100	60	0.380635	0.667473	39	38.8	0	2	1919	1.02143	1.01311	1485
184	819078	740	377788	433329	100	60	0.405372	0.667473	39	38.8	0	2	1919	1.02386	1.01208	1485
185	800471	721	378487	414806	100	60	0.47834	0.667473	39	38.8	0	2	1919	1.03015	1.01669	1485
186	770256	1467	374271	395986	100	60	0.834482	0.667473	39	38.8	0	2	1919	1.03167	1.02003	1485
187	770969	1396	379458	391511	100	60	0.930543	0.667473	39	38.8	0	2	1919	1.03538	1.02627	1485
188	765562	1355	380557	385005	100	60	1.06375	0.667473	39	38.8	0	2	1919	1.04557	1.03647	1485
189	748156	1123	377285	370872	100	60	1.11934	0.667473	39	38.8	0	2	1919	1.05391	1.04316	1485
190	686157	984	320346	365811	100	60	1.17557	0.667473	39	38.8	68120.8	2	1919	1.07392	1.06401	1485
191	669070	839	327820	341249	100	60	1.21246	0.667473	39	38.8	68120.8	2	1919	1.10105	1.09259	1485
192	653124	747	330495	322629	100	60	1.22539	0.667473	39	38.8	68120.8	2	1919	1.12751	1.11773	1485
193	606574	644	313264	293310	100	60	1.21634	0.667473	39	38.8	68120.8	2	1919	1.17888	1.16613	1485
194	423727	579	148769	274957	100	60	1.23326	0.667473	39	38.8	68120.8	2	1919	1.21212	1.19565	1485
195	419543	502	174526	245018	100	60	1.27413	0.667473	39	38.8	68120.8	2	1919	1.23037	1.19958	1485
196	428875	458	197859	227920	100	60	1.30397	0.667473	39	38.8	68120.8	2	1919	1.27129	1.22864	1485
197	432785	434	211870	216127	100	60	1.28874	0.667473	39	38.8	68120.8	2	1919	1.30667	1.24938	1485
198	399867	384	201968	192866	100	60	1.26905	0.667473	39	38.8	68120.8	2	1919	1.33075	1.27794	1485
199	374770	342	192626	177084	100	60	1.26912	0.667473	39	38.8	68120.8	2	1919	1.37462	1.31373	1485
200	342146	303	177416	160662	100	60	1.22034	0.667473	39	38.8	68120.8	2	1919	1.43357	1.37879	1485
201	322997	281	170303	152694	100	60	1.22103	0.667473	39	38.8	68120.8	2	1919	1.50394	1.44726	1485
202	258326	255	113681	144645	100	60	0.0745059	0.667473	39	38.8	122828	2	1919	1.00649	0.979	1485
203	471750	225	198527	273223	100	60	0.0619866	0.667473	39	38.8	122828	2	1919	1.00497	0.977465	1485
204	633134	214	264508	368626	100	60	0.0619727	0.667473	39	38.8	122828	2	1919	1.00503	0.981609	1485
205	613809	184	261010	352800	100	60	0.0648279	0.667473	39	38.8	122828	2	1919	1.00584	0.989799	1485
206	586626	160	258730	327896	100	60	0.0698102	0.667473	39	38.8	122828	2	1919	1.00664	0.994805	1485
207	663779	2519	300535	363244	100	60	0.921616	0.667473	39	38.8	122828	2	1919	1.01053	0.996383	1485
208	741862	2232	339547	402315	100	60	1.12821	0.667473	39	38.8	122828	2	1919	1.01529	1.00294	1485
209	770973	1940	358019	412954	100	60	1.26617	0.667473	39	38.8	122828	2	1919	1.01755	1.00044	1485
210	587706	1694	183372	404334	100	60	1.37484	0.667473	34	38.8	122828	2	1919	1.09873	1.15274	1485
211	631470	1349	254586	373582	100	60	0.717098	0.667473	39	38.8	0	2	1919	1.03411	1.00725	1485
212	710418	1138	314918	391094	100	60	0.595192	0.667473	39	38.8	0	2	1919	1.02225	0.991495	1485
213	791848	969	366393	420156	100	60	0.541847	0.667473	39	38.8	0	2	1919	1.01672	0.982262	1485
214	644259	872	193677	450006	100	60	0.602327	0.667473	39	38.8	0	2	1919	1.01818	0.985238	1485
215	688869	786	256791	431622	100	60	0.665422	0.667473	39	38.8	0	2	1919	1.021	0.98716	1485
216	745482	1509	316480	429002	100	60	1.18059	0.667473	39	38.8	0	2	1919	1.02643	0.992682	1485
217	787113	1436	361460	425653	100	60	1.32829	0.667473	39	38.8	0	2	1919	1.02958	0.992072	1485
218	780521	1390	375149	405372	100	60	1.49267	0.667473	39	38.8	0	2	1919	1.04047	1.00657	1485
219	781320	1160	386379	394941	100	60	1.54813	0.667473	39	38.8	0	2	1919	1.04209	1.01226	1485
220	685594	982	311216	374378	100	60	1.62767	0.667473	39	38.8	78380.9	2	1919	1.05568	1.0268	1485
221	671207	838	324424	346783	100	60	1.69248	0.667473	39	38.8	78380.9	2	1919	1.07484	1.04479	1485
222	650062	738	327817	322245	100	60	1.71325	0.667473	39	38.8	78380.9	2	1919	1.0887	1.06465	1485
223	639543	677	329560	309984	100	60	1.73834	0.667473	39	38.8	78380.9	2	1919	1.10229	1.07496	1485
224	608507	608	317461	291046	100	60	1.75027	0.667473	39	38.8	78380.9	2	1919	1.14067	1.11371	1485
225	571337	557	300894	270443	100	60	1.77398	0.667473	39	38.8	78380.9	2	1919	1.15848	1.11949	1485
226	556813	524	290834	258799	100	60	1.78272	0.667473	39	38.8	78380.9	2	1919	1.19286	1.14706	1485
227	507818	460	262752	233506	100	60	1.78587	0.667473	39	38.8	78380.9	2	1919	1.22756	1.17528	1485
228	447309	382	232046	204993	100	60	1.78809	0.667473	39	38.8	78380.9	2	1919	1.2584	1.20652	1485
229	433304	365	225413	198138	100	60	1.81708	0.667473	39	38.8	78380.9	2	1919	1.26197	1.21176	1485
230	418998	345	218638	191390	100	60	1.8047	0.667473	39	38.8	78380.9	2	1919	1.28221	1.24038	1485
231	358894	301	191309	167585	100	60	1.78474	0.667473	39	38.8	78380.9	2	1919	1.32616	1.28947	1485
232	284813	296	120907	163907	100	60	0.106482	0.667473	39	38.8	151739	2	1919	1.00631	0.964294	1485
233	476318	274	202662	273657	100	60	0.0883402	0.667473	39	38.8	151739	2	1919	1.00518	0.962025	1485
234	641805	241	271182	370623	100	60	0.0819028	0.667473	39	38.8	151739	2	1919	1.00509	0.968941	1485
235	650449	223	278617	371832	100	60	0.0905133	0.667473	39	38.8	151739	2	1919	1.00587	0.983202	1485
236	612891	200	272123	340768	100	60	0.09779	0.667473	39	38.8	151739	2	1919	1.00728	0.988414	1485
237	650452	2451	297678	352773	100	60	0.987225	0.667473	39	38.8	151739	2	1919	1.0108	0.995589	1485
238	722772	2207	335654	387118	100	60	1.15635	0.667473	39	38.8	151739	2	1919	1.01305	1.00508	1485
239	789806	2012	370542	419264	100	60	1.40042	0.667473	39	38.8	151739	2	1919	1.01672	1.0132	1485
240	605821	1782	189965	415856	100	60	1.49798	0.667473	36	38.8	151739	2	1919	1.10133	1.15476	1485
241	634759	1398	255315	378131	100	60	0.823032	0.667473	39	38.8	0	2	1919	1.03723	1.00447	1485
242	695995	1167	308678	385385	100	60	0.670521	0.667473	39	38.8	0	2	1919	1.02156	0.982564	1485
243	593940	1023	178026	415642	100	60	0.608054	0.667473	39	38.8	0	2	1919	1.01438	0.974446	1485
244	696122	874	263241	431785	100	60	0.634784	0.667473	39	38.8	0	2	1919	1.01375	0.975962	1485
245	763187	802	324032	438191	100	60	0.697878	0.667473	39	38.8	0	2	1919	1.01726	0.985809	1485
246	786471	1601	355562	430908	100	60	1.28359	0.667473	39	38.8	0	2	1919	1.01987	0.997555	1485
247	783703	1531	368148	415555	100	60	1.40563	0.667473	39	38.8	0	2	1919	1.0206	1.00165	1485
248	789967	1463	381938	408029	100	60	1.58208	0.667473	39	38.8	0	2	1919	1.02425	1.00484	1485
249	755608	1171	373894	381715	100	60	1.59595	0.667473	39	38.8	0	2	1919	1.03026	1.01034	1485
250	669916	1008	298132	371785	100	60	1.676	0.667473	39	38.8	87326	2	1919	1.03785	1.017	1485
