Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	266515	206	54277.6	212237	100	60	0.12078	0.765957	39	38.5	251108	4	2125	1.00443	0.897203	1827
53	429932	188	138393	291539	100	60	0.0845242	0.765957	39	38.5	251108	4	2125	1.00309	0.899309	1827
54	604861	161	227693	377168	100	60	0.0781731	0.765957	39	38.5	251108	4	2125	1.00328	0.90519	1827
55	624726	136	245716	379010	100	60	0.0771602	0.765957	39	38.5	251108	4	2125	1.00358	0.919545	1827
56	633870	131	262601	371269	100	60	0.0934959	0.765957	39	38.5	251108	4	2125	1.00462	0.928009	1827
57	693311	2413	299211	394099	100	60	1.36166	0.765957	39	38.5	251108	4	2125	1.00594	0.937866	1827
58	759026	2412	335430	423596	100	60	1.67035	0.765957	39	38.5	251108	4	2125	1.00656	0.940289	1827
59	805742	2041	361512	444231	100	60	1.9103	0.765957	39	38.5	251108	4	2125	1.00979	0.947095	1827
60	611675	1718	180781	430894	100	60	2.02753	0.765957	39	38.5	251108	4	2125	1.08024	1.07251	1827
61	668620	1367	252039	416090	100	60	1.20408	0.765957	39	38.5	0	4	2125	1.03668	0.957185	1827
62	710329	1092	296142	413493	100	60	0.964034	0.765957	39	38.5	0	4	2125	1.02365	0.942679	1827
63	786029	936	346331	439008	100	60	0.862799	0.765957	39	38.5	0	4	2125	1.01873	0.931684	1827
64	853954	805	384751	468515	100	60	0.899551	0.765957	39	38.5	0	4	2125	1.01861	0.935054	1827
65	889203	738	407226	481381	100	60	0.98706	0.765957	39	38.5	0	4	2125	1.02103	0.941762	1827
66	890620	1369	413123	477497	100	60	1.85485	0.765957	39	38.5	0	4	2125	1.02327	0.944247	1827
67	874758	1317	412115	462643	100	60	2.11918	0.765957	39	38.5	0	4	2125	1.02772	0.94382	1827
68	882354	1268	420749	461605	100	60	2.37641	0.765957	39	38.5	0	4	2125	1.03463	0.946571	1827
69	870141	1058	421385	448756	100	60	2.3711	0.765957	39	38.5	0	4	2125	1.04018	0.946768	1827
70	644133	915	209428	434705	100	60	2.41556	0.765957	39	38.5	228418	4	2125	1.04906	0.957096	1827
71	659224	798	254429	404795	100	60	2.47036	0.765957	39	38.5	228418	4	2125	1.05866	0.972292	1827
72	673756	720	288418	385338	100	60	2.55701	0.765957	39	38.5	228418	4	2125	1.06582	0.978962	1827
73	641941	621	292015	349926	100	60	2.60508	0.765957	39	38.5	228418	4	2125	1.07506	0.995082	1827
74	621660	545	294640	327021	100	60	2.70742	0.765957	39	38.5	228418	4	2125	1.08449	1	1827
75	598227	490	290075	308152	100	60	2.77701	0.765957	39	38.5	228418	4	2125	1.11031	1.02935	1827
76	577418	447	280238	288010	100	60	2.85646	0.765957	39	38.5	228418	4	2125	1.13235	1.04419	1827
77	553086	401	267191	270334	100	60	2.84785	0.765957	39	38.5	228418	4	2125	1.14692	1.04948	1827
78	532313	370	259466	257178	100	60	2.8093	0.765957	39	38.5	228418	4	2125	1.16195	1.05915	1827
79	378591	343	128675	246579	100	60	2.83065	0.765957	39	38.5	228418	4	2125	1.17379	1.07669	1827
80	391283	324	155436	232808	100	60	2.86059	0.765957	39	38.5	228418	4	2125	1.18885	1.08581	1827
81	386130	298	169886	216244	100	60	2.89536	0.765957	39	38.5	228418	4	2125	1.18581	1.07609	1827
82	267918	265	68909.3	199009	100	60	0.214995	0.765957	39	38.5	344459	4	2125	1.0064	0.9905	1827
83	367492	242	127190	240301	100	60	0.152083	0.765957	39	38.5	344459	4	2125	1.00485	0.989927	1827
84	548297	212	221624	326673	100	60	0.135668	0.765957	39	38.5	344459	4	2125	1.00422	0.990562	1827
85	692165	184	286617	405549	100	60	0.129601	0.765957	39	38.5	344459	4	2125	1.00364	0.991363	1827
86	721547	161	304207	417340	100	60	0.139243	0.765957	39	38.5	344459	4	2125	1.00503	0.995335	1827
87	722916	2166	315028	407888	100	60	1.25171	0.765957	39	38.5	344459	4	2125	1.00545	0.998168	1827
88	768028	2000	343814	424214	100	60	1.39274	0.765957	39	38.5	344459	4	2125	1.00634	1	1827
89	795261	1713	363840	431420	100	60	1.57694	0.765957	39	38.5	344459	4	2125	1.00741	1.00252	1827
90	625125	1604	190295	434831	100	60	1.66699	0.765957	37	38.5	344459	4	2125	1.13691	1.24497	1827
91	669189	1302	261388	406209	100	60	1.36247	0.765957	39	38.5	0	4	2125	1.09118	1.10163	1827
92	718223	1107	311280	404492	100	60	1.24553	0.765957	39	38.5	0	4	2125	1.05668	1.05041	1827
93	734237	929	337276	394303	100	60	1.15889	0.765957	39	38.5	0	4	2125	1.04223	1.02511	1827
94	770188	797	364248	403391	100	60	1.20148	0.765957	39	38.5	0	4	2125	1.04264	1.01996	1827
95	810311	749	388362	419681	100	60	1.29289	0.765957	39	38.5	0	4	2125	1.04192	1.01266	1827
96	842071	1169	409016	433055	100	60	1.98726	0.765957	39	38.5	0	4	2125	1.05118	1.01798	1827
97	831372	1138	408150	423222	100	60	2.22676	0.765957	39	38.5	0	4	2125	1.05945	1.02451	1827
98	825162	1089	409461	415701	100	60	2.3499	0.765957	39	38.5	0	4	2125	1.05993	1.02925	1827
99	816130	975	409114	407016	100	60	2.33085	0.765957	39	38.5	0	4	2125	1.06332	1.03365	1827
100	629238	844	249698	379540	100	60	2.31911	0.765957	39	38.5	157820	4	2125	1.06864	1.04116	1827
101	490139	751	135179	354960	100	60	2.33096	0.765957	39	38.5	157820	4	2125	1.07886	1.05142	1827
102	504728	674	181215	323514	100	60	2.33762	0.765957	39	38.5	157820	4	2125	1.08864	1.05891	1827
103	500027	584	213463	286564	100	60	2.34595	0.765957	39	38.5	157820	4	2125	1.09781	1.06076	1827
104	506028	531	235219	270809	100	60	2.35246	0.765957	39	38.5	157820	4	2125	1.11111	1.07088	1827
105	507379	491	246589	260789	100	60	2.39566	0.765957	39	38.5	157820	4	2125	1.12066	1.07645	1827
106	482083	440	238292	235916	100	60	2.47326	0.765957	39	38.5	157820	4	2125	1.12367	1.06993	1827
107	468395	404	231863	223624	100	60	2.46957	0.765957	39	38.5	157820	4	2125	1.15603	1.09719	1827
108	339974	381	118538	218880	100	60	2.44912	0.765957	39	38.5	157820	4	2125	1.16709	1.10354	1827
109	333683	332	135257	192382	100	60	2.50359	0.765957	39	38.5	157820	4	2125	1.16716	1.09177	1827
110	341903	307	155798	180570	100	60	2.46653	0.765957	39	38.5	157820	4	2125	1.18123	1.10274	1827
111	309438	260	151332	158106	100	60	2.42073	0.765957	39	38.5	157820	4	2125	1.20755	1.10757	1827
112	223499	233	79171.4	144328	100	60	0.102612	0.765957	39	38.5	235282	4	2125	1.00373	0.984631	1827
113	410929	210	161989	248940	100	60	0.0795074	0.765957	39	38.5	235282	4	2125	1.00291	0.984447	1827
114	611407	198	249750	361657	100	60	0.078772	0.765957	39	38.5	235282	4	2125	1.0029	0.986661	1827
115	489872	164	120867	369005	100	60	0.0772774	0.765957	39	38.5	235282	4	2125	1.00263	0.990895	1827
116	467148	158	144382	322766	100	60	0.0919788	0.765957	39	38.5	235282	4	2125	1.00318	0.995012	1827
117	542959	2432	202112	340847	100	60	1.08417	0.765957	39	38.5	235282	4	2125	1.00393	0.997906	1827
118	641578	2236	264471	377108	100	60	1.32422	0.765957	39	38.5	235282	4	2125	1.00528	1.00032	1827
119	708867	1964	307181	401686	100	60	1.551	0.765957	39	38.5	235282	4	2125	1.00733	1.00528	1827
120	573554	1782	166720	406833	100	60	1.70608	0.765957	39	38.5	235282	4	2125	1.0842	1.13729	1827
121	480060	1384	109178	370077	100	60	0.953621	0.765957	39	38.5	0	4	2125	1.03328	1.02483	1827
122	545697	1151	179582	364194	100	60	0.707549	0.765957	39	38.5	0	4	2125	1.01845	1.00177	1827
123	658756	977	264621	391778	100	60	0.643886	0.765957	39	38.5	0	4	2125	1.01389	0.996241	1827
124	760306	846	330422	427212	100	60	0.685374	0.765957	39	38.5	0	4	2125	1.01268	0.995557	1827
125	618892	750	178175	440425	100	60	0.751102	0.765957	39	38.5	0	4	2125	1.01694	1	1827
126	675808	1585	245398	430410	100	60	1.47526	0.765957	39	38.5	0	4	2125	1.02036	1.00584	1827
127	721648	1555	301547	420100	100	60	1.69017	0.765957	39	38.5	0	4	2125	1.01954	1.00683	1827
128	758855	1463	342593	416262	100	60	1.83478	0.765957	39	38.5	0	4	2125	1.02081	1.00828	1827
129	763290	1224	361190	402100	100	60	1.85722	0.765957	39	38.5	0	4	2125	1.0225	1.01152	1827
130	664764	1022	289720	375044	100	60	1.92034	0.765957	39	38.5	78543.2	4	2125	1.0339	1.02559	1827
131	665651	889	311011	354640	100	60	2.01748	0.765957	39	38.5	78543.2	4	2125	1.04523	1.03394	1827
132	641153	768	314074	327079	100	60	2.06902	0.765957	39	38.5	78543.2	4	2125	1.06166	1.04575	1827
133	635017	711	319931	315086	100	60	2.08375	0.765957	39	38.5	78543.2	4	2125	1.0817	1.06941	1827
134	601950	633	308489	293460	100	60	2.09003	0.765957	39	38.5	78543.2	4	2125	1.10638	1.0941	1827
135	568028	574	294234	273794	100	60	2.13883	0.765957	39	38.5	78543.2	4	2125	1.11315	1.0922	1827
136	534733	522	274694	251717	100	60	2.16582	0.765957	39	38.5	78543.2	4	2125	1.12369	1.10196	1827
137	511982	478	261299	236725	100	60	2.15061	0.765957	39	38.5	78543.2	4	2125	1.14672	1.11752	1827
138	475843	428	243207	219455	100	60	2.17173	0.765957	39	38.5	78543.2	4	2125	1.14661	1.11722	1827
139	454326	394	233479	208306	100	60	2.19697	0.765957	39	38.5	78543.2	4	2125	1.14699	1.11488	1827
140	436916	378	224087	201176	100	60	2.22965	0.765957	38	38.5	78543.2	4	2125	1.15325	1.12983	1827
141	403527	350	212635	190892	100	60	2.22393	0.765957	38	38.5	78543.2	4	2125	1.18338	1.15015	1827
142	301421	332	117724	183697	100	60	0.120404	0.765957	38	38.5	170512	4	2125	1.00368	0.999264	1827
143	516416	317	212142	304274	100	60	0.105194	0.765957	38	38.5	170512	4	2125	1.00344	0.99924	1827
144	652915	280	271958	380957	100	60	0.099184	0.765957	38	38.5	170512	4	2125	1.00348	0.999636	1827
145	484752	243	120379	364373	100	60	0.101972	0.765957	38	38.5	170512	4	2125	1.00359	1.00051	1827
146	479647	201	153206	326441	100	60	0.102471	0.765957	38	38.5	170512	4	2125	1.00398	1.00172	1827
147	565256	2461	216621	348635	100	60	1.08882	0.765957	38	38.5	170512	4	2125	1.00558	1.00294	1827
148	672462	2294	280949	391513	100	60	1.30367	0.765957	38	38.5	170512	4	2125	1.00764	1.00585	1827
149	568692	2002	150367	418326	100	60	1.46445	0.765957	38	38.5	170512	4	2125	1.00965	1.01007	1827
150	493672	1868	103549	390123	100	60	1.71503	0.765957	34	38.5	170512	4	2125	1.06687	1.11315	1827
151	562802	1558	186076	376100	100	60	0.788006	0.765957	39	38.5	0	4	2125	1.02058	1.017	1827
152	653727	1272	257636	395324	100	60	0.641668	0.765957	39	38.5	0	4	2125	1.01428	1.00808	1827
153	746139	1046	319802	425418	100	60	0.586309	0.765957	39	38.5	0	4	2125	1.0096	1.00247	1827
154	794363	842	352866	440685	100	60	0.600183	0.765957	39	38.5	0	4	2125	1.01077	1.00269	1827
155	818518	756	373891	443899	100	60	0.665422	0.765957	39	38.5	0	4	2125	1.01322	1.0046	1827
156	821087	1670	384953	436133	100	60	1.41901	0.765957	39	38.5	0	4	2125	1.01538	1.00936	1827
157	826344	1525	394444	431900	100	60	1.51024	0.765957	39	38.5	0	4	2125	1.01773	1.01354	1827
158	631255	1533	195197	436058	100	60	1.81389	0.765957	39	38.5	0	4	2125	1.01994	1.01513	1827
159	687793	1321	263604	424189	100	60	1.86956	0.765957	39	38.5	0	4	2125	1.02652	1.02136	1827
160	674575	1136	267546	407030	100	60	2.01163	0.765957	39	38.5	49852	4	2125	1.03512	1.03017	1827
161	536939	990	149405	387534	100	60	2.09565	0.765957	39	38.5	49852	4	2125	1.04438	1.03448	1827
162	553921	852	201967	351954	100	60	2.12364	0.765957	39	38.5	49852	4	2125	1.05105	1.04245	1827
163	452749	756	122040	330709	100	60	2.17975	0.765957	39	38.5	49852	4	2125	1.05544	1.04527	1827
164	480090	688	173498	306592	100	60	2.23285	0.765957	39	38.5	49852	4	2125	1.05954	1.04846	1827
165	487148	600	210077	277071	100	60	2.28252	0.765957	39	38.5	49852	4	2125	1.06696	1.05254	1827
166	489857	531	225419	255590	100	60	2.32227	0.765957	39	38.5	49852	4	2125	1.08034	1.06883	1827
167	478217	473	228579	235321	100	60	2.34264	0.765957	39	38.5	49852	4	2125	1.08946	1.08442	1827
168	343477	428	116745	223973	100	60	2.37616	0.765957	39	38.5	49852	4	2125	1.08426	1.07381	1827
169	331822	360	133931	190985	100	60	2.38612	0.765957	39	38.5	49852	4	2125	1.096	1.06761	1827
170	352462	338	161669	184346	100	60	2.37639	0.765957	39	38.5	49852	4	2125	1.10857	1.07808	1827
171	341263	308	168979	172284	100	60	2.35588	0.765957	39	38.5	49852	4	2125	1.12539	1.09603	1827
172	252873	290	91696.5	161176	100	60	0.127034	0.765957	39	38.5	136418	4	2125	1.00257	1.00115	1827
173	432703	264	174326	258378	100	60	0.100281	0.765957	39	38.5	136418	4	2125	1.00208	1.00084	1827
174	638522	241	265562	372960	100	60	0.0955031	0.765957	39	38.5	136418	4	2125	1.00226	1.00092	1827
175	663067	210	279212	383855	100	60	0.0987637	0.765957	39	38.5	136418	4	2125	1.00257	1.00201	1827
176	607532	188	264067	343465	100	60	0.105737	0.765957	38	38.5	136418	4	2125	1.00295	1.00357	1827
177	632679	2335	284925	347755	100	60	1.0944	0.765957	38	38.5	136418	4	2125	1.00448	1.00651	1827
178	693658	2155	317895	375763	100	60	1.23962	0.765957	38	38.5	136418	4	2125	1.00526	1.00857	1827
179	743567	1899	344699	398868	100	60	1.55698	0.765957	38	38.5	136418	4	2125	1.00642	1.00801	1827
180	583097	1654	180234	402863	100	60	1.65111	0.765957	35	38.5	136418	4	2125	1.09849	1.1699	1827
181	648536	1384	257971	389398	100	60	0.982339	0.765957	39	38.5	0	4	2125	1.04192	1.04449	1827
182	695005	1151	303949	389242	100	60	0.817563	0.765957	39	38.5	0	4	2125	1.02494	1.02242	1827
183	764602	989	352707	409721	100	60	0.758624	0.765957	39	38.5	0	4	2125	1.01843	1.01371	1827
184	816654	854	383386	431202	100	60	0.781997	0.765957	39	38.5	0	4	2125	1.0185	1.01052	1827
185	828084	748	391657	434710	100	60	0.80876	0.765957	39	38.5	0	4	2125	1.01922	1.0109	1827
186	810525	1488	388334	422191	100	60	1.55212	0.765957	39	38.5	0	4	2125	1.02302	1.01149	1827
187	791208	1396	384734	406474	100	60	1.69031	0.765957	39	38.5	0	4	2125	1.02405	1.01534	1827
188	761104	1288	374481	386624	100	60	1.87333	0.765957	39	38.5	0	4	2125	1.02695	1.02194	1827
189	754316	1106	374738	379578	100	60	1.89648	0.765957	39	38.5	0	4	2125	1.02652	1.02273	1827
190	623202	933	267016	356187	100	60	1.95905	0.765957	39	38.5	106664	4	2125	1.03405	1.03348	1827
191	643970	838	298433	345537	100	60	2.06469	0.765957	39	38.5	106664	4	2125	1.04282	1.04332	1827
192	616259	731	299304	316955	100	60	2.15908	0.765957	39	38.5	106664	4	2125	1.04167	1.03729	1827
193	601747	668	300771	300976	100	60	2.20814	0.765957	39	38.5	106664	4	2125	1.05375	1.04683	1827
194	559278	585	284796	274482	100	60	2.24924	0.765957	39	38.5	106664	4	2125	1.05735	1.0569	1827
195	526181	526	271149	255032	100	60	2.25292	0.765957	39	38.5	106664	4	2125	1.08725	1.08654	1827
196	506164	484	258568	238988	100	60	2.27588	0.765957	39	38.5	106664	4	2125	1.09497	1.09186	1827
197	492232	448	249349	228271	100	60	2.30046	0.765957	39	38.5	106664	4	2125	1.08961	1.08371	1827
198	459395	403	233104	212155	100	60	2.31479	0.765957	39	38.5	106664	4	2125	1.07675	1.07018	1827
199	298195	350	106527	189276	100	60	2.32383	0.765957	39	38.5	106664	4	2125	1.05974	1.04899	1827
200	318593	335	135100	181252	100	60	2.34522	0.765957	39	38.5	106664	4	2125	1.07542	1.06135	1827
201	296251	281	141048	155204	100	60	2.36998	0.765957	39	38.5	106664	4	2125	1.08874	1.07407	1827
202	239908	265	89292.9	150615	100	60	0.147762	0.765957	39	38.5	173018	4	2125	1.00285	1.00125	1827
203	370547	235	151885	218662	100	60	0.109518	0.765957	39	38.5	173018	4	2125	1.00247	1.00113	1827
204	591031	216	252763	338268	100	60	0.103306	0.765957	39	38.5	173018	4	2125	1.0033	1.0019	1827
205	688480	206	293818	394662	100	60	0.112464	0.765957	39	38.5	173018	4	2125	1.00408	1.00337	1827
206	498405	173	126976	371429	100	60	0.116759	0.765957	39	38.5	173018	4	2125	1.00412	1.00438	1827
207	507965	2138	166663	341302	100	60	0.91541	0.765957	39	38.5	173018	4	2125	1.00424	1.00536	1827
208	472176	1964	106029	366147	100	60	1.03263	0.765957	38	38.5	173018	4	2125	1.00436	1.00488	1827
209	539897	1837	176499	363398	100	60	1.25395	0.765957	38	38.5	173018	4	2125	1.0053	1.0053	1827
210	515623	1730	125757	389866	100	60	1.43206	0.765957	34	38.5	173018	4	2125	1.0858	1.13059	1827
211	550264	1339	195603	351999	100	60	0.957923	0.765957	39	38.5	0	4	2125	1.04184	1.04263	1827
212	608415	1086	254028	351698	100	60	0.811843	0.765957	39	38.5	0	4	2125	1.02603	1.02127	1827
213	683793	933	310234	369273	100	60	0.758083	0.765957	39	38.5	0	4	2125	1.01911	1.01119	1827
214	748768	807	353295	391656	100	60	0.781852	0.765957	39	38.5	0	4	2125	1.01845	1.00963	1827
215	807361	753	388980	415081	100	60	0.864663	0.765957	39	38.5	0	4	2125	1.02203	1.01265	1827
216	805531	1315	393869	411662	100	60	1.40653	0.765957	39	38.5	0	4	2125	1.02475	1.01456	1827
217	598737	1244	192278	406459	100	60	1.54981	0.765957	39	38.5	0	4	2125	1.02714	1.02079	1827
218	632792	1208	251455	381337	100	60	1.66318	0.765957	39	38.5	0	4	2125	1.03692	1.03367	1827
219	514432	1051	148413	366018	100	60	1.66534	0.765957	39	38.5	0	4	2125	1.0386	1.03472	1827
220	526324	879	198553	327772	100	60	1.69257	0.765957	39	38.5	3795.39	4	2125	1.05026	1.04729	1827
221	550006	768	245097	304909	100	60	1.69918	0.765957	39	38.5	3795.39	4	2125	1.05895	1.05388	1827
222	559893	678	272165	287728	100	60	1.73131	0.765957	39	38.5	3795.39	4	2125	1.07617	1.07186	1827
223	562271	620	286111	276160	100	60	1.75717	0.765957	39	38.5	3795.39	4	2125	1.10184	1.09852	1827
224	525885	535	273625	252260	100	60	1.7801	0.765957	39	38.5	3795.39	4	2125	1.11475	1.09623	1827
225	504727	490	266773	237954	100	60	1.79215	0.765957	39	38.5	3795.39	4	2125	1.12873	1.11435	1827
226	481492	451	253519	221071	100	60	1.81171	0.765957	39	38.5	3795.39	4	2125	1.1281	1.11338	1827
227	448643	402	234422	202557	100	60	1.81464	0.765957	39	38.5	3795.39	4	2125	1.16121	1.12911	1827
228	436235	379	228059	196918	100	60	1.84565	0.765957	39	38.5	3795.39	4	2125	1.15657	1.125	1827
229	402026	336	211234	180389	100	60	1.84951	0.765957	39	38.5	3795.39	4	2125	1.16239	1.14462	1827
230	388623	323	204820	174085	100	60	1.86171	0.765957	39	38.5	3795.39	4	2125	1.16667	1.15082	1827
231	368952	312	199924	169028	100	60	1.77952	0.765957	39	38.5	3795.39	4	2125	1.18006	1.17123	1827
232	293874	298	129015	164858	100	60	0.0946916	0.765957	39	38.5	73480.3	4	2125	1.00335	0.995135	1827
233	521757	286	222896	298861	100	60	0.0870713	0.765957	39	38.5	73480.3	4	2125	1.00324	0.993471	1827
234	634171	247	267932	366239	100	60	0.079053	0.765957	39	38.5	73480.3	4	2125	1.00357	0.997668	1827
235	620024	227	268126	351898	100	60	0.0862798	0.765957	39	38.5	73480.3	4	2125	1.00363	0.999151	1827
236	429721	201	108082	321639	100	60	0.0899421	0.765957	39	38.5	73480.3	4	2125	1.00433	1.00145	1827
237	390057	2304	69106.5	320950	100	60	0.939467	0.765957	38	38.5	73480.3	4	2125	1.00656	1.00491	1827
238	454935	2103	132991	321944	100	60	1.21855	0.765957	38	38.5	73480.3	4	2125	1.00973	1.01018	1827
239	573142	1959	211153	361989	100	60	1.46021	0.765957	38	38.5	73480.3	4	2125	1.0118	1.01045	1827
240	443554	1833	64110	379444	100	60	1.6916	0.765957	35	38.5	73480.3	4	2125	1.07094	1.10303	1827
241	460687	1460	124311	334605	100	60	0.592034	0.765957	39	38.5	0	4	2125	1.01544	1.0056	1827
242	467391	1209	101859	365261	100	60	0.483066	0.765957	39	38.5	0	4	2125	1.01035	1.00077	1827
243	589728	970	198844	389135	100	60	0.418748	0.765957	39	38.5	0	4	2125	1.0082	1.0001	1827
244	530501	787	127263	403207	100	60	0.434104	0.765957	39	38.5	0	4	2125	1.00858	1	1827
245	563891	660	185175	378699	100	60	0.460748	0.765957	39	38.5	0	4	2125	1.01026	1.00225	1827
246	623423	1897	247525	375898	100	60	1.18856	0.765957	39	38.5	0	4	2125	1.01102	1.00374	1827
247	522377	1734	137627	384749	100	60	1.36487	0.765957	39	38.5	0	4	2125	1.01102	1.00524	1827
248	582375	1696	207223	375152	100	60	1.59721	0.765957	39	38.5	0	4	2125	1.01264	1.0077	1827
249	639958	1390	270558	369401	100	60	1.66446	0.765957	39	38.5	0	4	2125	1.01523	1.01373	1827
250	525018	1189	153041	371976	100	60	1.73768	0.765957	39	38.5	706.387	4	2125	1.02308	1.0228	1827
251	536715	980	203946	332768	100	60	1.80665	0.765957	39	38.5	706.387	4	2125	1.02926	1.02769	1827
252	566896	853	252795	314101	100	60	1.83112	0.765957	39	38.5	706.387	4	2125	1.0455	1.04959	1827
