Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	598310	447	286258	312053	100	60	2.70602	0.636446	39	37.8	237299	1	2038	1.125	1.0411	1818
76	603835	422	289040	305055	100	60	2.76623	0.636446	39	37.8	237299	1	2038	1.15054	1.06112	1818
77	599225	391	286048	296113	100	60	2.75894	0.636446	39	37.8	237299	1	2038	1.1734	1.08466	1818
78	592548	369	283898	290957	100	60	2.82215	0.636446	39	37.8	237299	1	2038	1.15561	1.0565	1818
79	558636	345	268997	272596	100	60	2.85958	0.636446	39	37.8	237299	1	2038	1.15819	1.06502	1818
80	524666	312	253206	256043	100	60	2.88852	0.636446	39	37.8	237299	1	2038	1.15924	1.05536	1818
81	359255	285	117763	241492	100	60	2.90674	0.636446	39	37.8	237299	1	2038	1.16014	1.05747	1818
82	296310	264	67827.7	228482	100	60	0.117863	0.636446	39	37.8	324436	1	2038	1.00319	0.926195	1818
83	479569	239	159628	319941	100	60	0.0948828	0.636446	39	37.8	324436	1	2038	1.00271	0.927202	1818
84	527026	211	118155	408871	100	60	0.0905935	0.636446	39	37.8	324436	1	2038	1.00268	0.92681	1818
85	483418	180	75716.8	407701	100	60	0.0799365	0.636446	39	37.8	324436	1	2038	1.00237	0.930155	1818
86	493493	149	124824	368668	100	60	0.0828144	0.636446	39	37.8	324436	1	2038	1.00279	0.934034	1818
87	472591	2930	86354.2	386237	100	60	1.28356	0.636446	39	37.8	324436	1	2038	1.00351	0.942298	1818
88	547385	2625	161169	386216	100	60	1.54017	0.636446	39	37.8	324436	1	2038	1.0041	0.947028	1818
89	516699	2295	106209	410490	100	60	1.75296	0.636446	39	37.8	324436	1	2038	1.0042	0.950984	1818
90	484521	2351	86986.3	397535	100	60	2.20589	0.636446	37	37.8	324436	1	2038	1.02761	0.98808	1818
91	552485	1842	167246	384732	100	60	1.2079	0.636446	39	37.8	0	1	2038	1.01086	0.942377	1818
92	653472	1481	240120	412891	100	60	0.969699	0.636446	39	37.8	0	1	2038	1.00724	0.932073	1818
93	769428	1230	312607	455961	100	60	0.894869	0.636446	39	37.8	0	1	2038	1.00663	0.930404	1818
94	845841	1004	360380	484732	100	60	0.917211	0.636446	39	37.8	0	1	2038	1.00682	0.934611	1818
95	688492	869	188117	500103	100	60	0.966096	0.636446	39	37.8	0	1	2038	1.00963	0.942803	1818
96	708239	1553	242513	465726	100	60	1.79151	0.636446	39	37.8	0	1	2038	1.01086	0.941792	1818
97	611707	1520	145200	466507	100	60	2.0134	0.636446	39	37.8	0	1	2038	1.0123	0.949477	1818
98	669978	1433	218567	451411	100	60	2.24149	0.636446	39	37.8	0	1	2038	1.01511	0.952381	1818
99	743014	1234	287724	455290	100	60	2.2962	0.636446	39	37.8	0	1	2038	1.02028	0.956026	1818
100	673022	1044	227080	445943	100	60	2.3961	0.636446	39	37.8	114427	1	2038	1.02408	0.960615	1818
101	714452	918	281926	432526	100	60	2.49716	0.636446	39	37.8	114427	1	2038	1.02908	0.970556	1818
102	700124	766	303670	396454	100	60	2.56933	0.636446	39	37.8	114427	1	2038	1.0426	0.981699	1818
103	698263	677	319351	378912	100	60	2.5722	0.636446	39	37.8	114427	1	2038	1.05841	0.998516	1818
104	694046	613	327081	366965	100	60	2.62375	0.636446	39	37.8	114427	1	2038	1.0664	1.0066	1818
105	695169	564	335000	360169	100	60	2.65162	0.636446	39	37.8	114427	1	2038	1.08444	1.01616	1818
106	643957	497	309969	323797	100	60	2.64925	0.636446	39	37.8	114427	1	2038	1.1	1.02653	1818
107	605846	441	289689	298994	100	60	2.70413	0.636446	39	37.8	114427	1	2038	1.10865	1.03695	1818
108	434814	399	143516	287748	100	60	2.76672	0.636446	39	37.8	114427	1	2038	1.09795	1.02828	1818
109	358785	367	87232.7	269806	100	60	2.77026	0.636446	39	37.8	114427	1	2038	1.11	1.02235	1818
110	377344	342	125001	250735	100	60	2.79147	0.636446	39	37.8	114427	1	2038	1.13889	1.04893	1818
111	376450	305	153136	223314	100	60	2.74126	0.636446	39	37.8	114427	1	2038	1.14953	1.06207	1818
112	276282	271	72348	203934	100	60	0.311847	0.636446	39	37.8	219361	1	2038	1.00877	1.00172	1818
113	326660	227	114763	211896	100	60	0.19969	0.636446	39	37.8	219361	1	2038	1.00548	1.0004	1818
114	475522	203	199668	275855	100	60	0.176981	0.636446	39	37.8	219361	1	2038	1.00521	1.00065	1818
115	650561	186	282626	367935	100	60	0.179291	0.636446	39	37.8	219361	1	2038	1.0055	1.00045	1818
116	583485	165	160153	423333	100	60	0.190924	0.636446	39	37.8	219361	1	2038	1.00619	1.00102	1818
117	619522	1970	207137	412385	100	60	1.37815	0.636446	39	37.8	219361	1	2038	1.00686	1.00181	1818
118	662266	1862	255662	406603	100	60	1.52966	0.636446	39	37.8	219361	1	2038	1.0064	1.00172	1818
119	721935	1621	304621	417313	100	60	1.63382	0.636446	38	37.8	219361	1	2038	1.00611	1.00111	1818
120	604230	1490	174145	430085	100	60	1.58784	0.636446	37	37.8	219361	1	2038	1.18843	1.31494	1818
121	651527	1239	250249	399442	100	60	1.39781	0.636446	39	37.8	0	1	2038	1.13177	1.16139	1818
122	707458	1088	307478	397237	100	60	1.3658	0.636446	39	37.8	0	1	2038	1.09329	1.09514	1818
123	730225	929	338256	388915	100	60	1.3503	0.636446	39	37.8	0	1	2038	1.06652	1.05182	1818
124	738268	791	354245	381107	100	60	1.35821	0.636446	39	37.8	0	1	2038	1.06286	1.03961	1818
125	741073	743	362520	376273	100	60	1.4984	0.636446	39	37.8	0	1	2038	1.0694	1.03939	1818
126	761203	927	376570	384633	100	60	1.98687	0.636446	39	37.8	0	1	2038	1.07732	1.04441	1818
127	560638	920	184375	376264	100	60	2.20664	0.636446	39	37.8	0	1	2038	1.07461	1.04651	1818
128	573468	844	230176	343292	100	60	2.36796	0.636446	39	37.8	0	1	2038	1.08271	1.04866	1818
129	597409	733	269970	327439	100	60	2.34837	0.636446	39	37.8	0	1	2038	1.08991	1.05579	1818
130	522835	646	210366	312470	100	60	2.36582	0.636446	39	37.8	86646	1	2038	1.1	1.06815	1818
131	545806	591	246565	299241	100	60	2.35526	0.636446	39	37.8	86646	1	2038	1.11229	1.0829	1818
132	545400	524	263015	282385	100	60	2.32414	0.636446	39	37.8	86646	1	2038	1.13081	1.11111	1818
133	544506	487	271393	273113	100	60	2.34798	0.636446	39	37.8	86646	1	2038	1.14231	1.12051	1818
134	505846	428	256712	249135	100	60	2.28309	0.636446	39	37.8	86646	1	2038	1.17609	1.15865	1818
135	486906	400	249697	237209	100	60	2.30566	0.636446	39	37.8	86646	1	2038	1.18075	1.16321	1818
136	464841	365	236275	220875	100	60	2.30804	0.636446	39	37.8	86646	1	2038	1.19681	1.18052	1818
137	417652	317	210658	194839	100	60	2.33942	0.636446	39	37.8	86646	1	2038	1.21317	1.17667	1818
138	394598	295	201205	181496	100	60	2.36602	0.636446	39	37.8	86646	1	2038	1.20478	1.15636	1818
139	349136	254	179015	159675	100	60	2.37685	0.636446	39	37.8	86646	1	2038	1.21951	1.14957	1818
140	331974	240	171521	150874	100	60	2.3971	0.636446	39	37.8	86646	1	2038	1.22609	1.14612	1818
141	299651	214	159820	139832	100	60	2.45397	0.636446	39	37.8	86646	1	2038	1.20398	1.14583	1818
142	205505	195	73429	132076	100	60	0.0735325	0.636446	39	37.8	172398	1	2038	1.00232	0.998522	1818
143	430361	171	169806	260555	100	60	0.0583307	0.636446	39	37.8	172398	1	2038	1.0017	0.998074	1818
144	610406	161	245889	364517	100	60	0.0585919	0.636446	39	37.8	172398	1	2038	1.00171	0.999224	1818
145	597754	131	245248	352506	100	60	0.0584475	0.636446	38	37.8	172398	1	2038	1.00203	1.0009	1818
146	555713	110	236823	318890	100	60	0.0599695	0.636446	38	37.8	172398	1	2038	1.00226	1.00185	1818
147	616795	2706	273028	343767	100	60	1.17065	0.636446	38	37.8	172398	1	2038	1.00351	1.00296	1818
148	701945	2414	315627	386318	100	60	1.32493	0.636446	38	37.8	172398	1	2038	1.00435	1.00589	1818
149	739090	2088	335707	403383	100	60	1.60608	0.636446	38	37.8	172398	1	2038	1.0056	1.00689	1818
150	574618	1849	173377	401241	100	60	1.76635	0.636446	34	37.8	172398	1	2038	1.07265	1.125	1818
151	607396	1428	235166	370704	100	60	0.870029	0.636446	39	37.8	0	1	2038	1.02694	1.02725	1818
152	683441	1189	291848	389458	100	60	0.686387	0.636446	39	37.8	0	1	2038	1.01483	1.01144	1818
153	767176	996	343537	421283	100	60	0.620761	0.636446	39	37.8	0	1	2038	1.00917	1.00362	1818
154	828820	829	377031	449589	100	60	0.629604	0.636446	39	37.8	0	1	2038	1.0096	1.00356	1818
155	845406	746	389398	454087	100	60	0.705158	0.636446	39	37.8	0	1	2038	1.01144	1.00469	1818
156	844975	1608	396282	448693	100	60	1.46949	0.636446	39	37.8	0	1	2038	1.01258	1.00607	1818
157	843034	1601	399813	443221	100	60	1.64352	0.636446	39	37.8	0	1	2038	1.01504	1.0107	1818
158	829056	1500	399358	429699	100	60	1.82041	0.636446	39	37.8	0	1	2038	1.01825	1.01345	1818
159	807738	1217	395212	412526	100	60	1.88957	0.636446	39	37.8	0	1	2038	1.02196	1.01904	1818
160	674467	1024	282351	392116	100	60	1.97921	0.636446	39	37.8	113087	1	2038	1.03213	1.02947	1818
161	707371	936	320747	386624	100	60	2.07083	0.636446	39	37.8	113087	1	2038	1.04115	1.04082	1818
162	715430	853	340114	375316	100	60	2.15412	0.636446	39	37.8	113087	1	2038	1.04968	1.04846	1818
163	677957	743	332261	345696	100	60	2.23285	0.636446	39	37.8	113087	1	2038	1.05771	1.05571	1818
164	658552	677	329583	328969	100	60	2.28133	0.636446	39	37.8	113087	1	2038	1.07497	1.07175	1818
165	627969	609	318262	309707	100	60	2.32673	0.636446	39	37.8	113087	1	2038	1.09306	1.08472	1818
166	598192	560	302786	286705	100	60	2.32239	0.636446	39	37.8	113087	1	2038	1.11862	1.11091	1818
167	577949	521	290433	272679	100	60	2.31538	0.636446	39	37.8	113087	1	2038	1.13514	1.12181	1818
168	394458	474	141445	250037	100	60	2.3362	0.636446	39	37.8	113087	1	2038	1.12974	1.11039	1818
169	404895	435	165693	232506	100	60	2.32788	0.636446	39	37.8	113087	1	2038	1.13717	1.11695	1818
170	408561	401	185391	217190	100	60	2.33948	0.636446	39	37.8	113087	1	2038	1.1439	1.12565	1818
171	383788	357	187038	196750	100	60	2.30525	0.636446	39	37.8	113087	1	2038	1.17127	1.15727	1818
172	261857	320	81286	180571	100	60	0.133631	0.636446	39	37.8	124021	1	2038	1.00405	0.999608	1818
173	446398	284	169528	276869	100	60	0.100287	0.636446	39	37.8	124021	1	2038	1.00299	0.998688	1818
174	638160	251	257628	380531	100	60	0.0939026	0.636446	39	37.8	124021	1	2038	1.00309	0.99941	1818
175	657541	217	270902	386640	100	60	0.0940311	0.636446	39	37.8	124021	1	2038	1.00334	1.00124	1818
176	600372	190	256769	343603	100	60	0.100097	0.636446	39	37.8	124021	1	2038	1.00402	1.00377	1818
177	634281	2316	282695	351586	100	60	1.03559	0.636446	39	37.8	124021	1	2038	1.00532	1.00513	1818
178	717604	2155	325886	391719	100	60	1.19115	0.636446	38	37.8	124021	1	2038	1.00628	1.00742	1818
179	764426	1867	351792	412634	100	60	1.44265	0.636446	38	37.8	124021	1	2038	1.00852	1.01134	1818
180	490248	1724	83720.9	406527	100	60	1.63992	0.636446	36	37.8	124021	1	2038	1.10365	1.17826	1818
181	504458	1366	142823	359956	100	60	0.804993	0.636446	39	37.8	0	1	2038	1.03483	1.03311	1818
182	607238	1188	226933	378300	100	60	0.690923	0.636446	39	37.8	0	1	2038	1.0202	1.01531	1818
183	701425	989	295633	402813	100	60	0.636383	0.636446	39	37.8	0	1	2038	1.01523	1.00756	1818
184	607820	834	172653	434769	100	60	0.665942	0.636446	39	37.8	0	1	2038	1.01562	1.00626	1818
185	665151	739	237384	427417	100	60	0.738704	0.636446	39	37.8	0	1	2038	1.01912	1.00981	1818
186	713150	1608	291005	422144	100	60	1.47364	0.636446	39	37.8	0	1	2038	1.01877	1.00823	1818
187	744897	1579	328222	416675	100	60	1.65474	0.636446	39	37.8	0	1	2038	1.01966	1.0082	1818
188	773193	1453	357718	415476	100	60	1.82993	0.636446	39	37.8	0	1	2038	1.02846	1.01878	1818
189	771289	1199	369029	402261	100	60	1.87211	0.636446	39	37.8	0	1	2038	1.03198	1.02353	1818
190	674335	1020	289283	385053	100	60	1.943	0.636446	39	37.8	90076.2	1	2038	1.03791	1.03159	1818
191	702248	927	324782	377466	100	60	1.99785	0.636446	39	37.8	90076.2	1	2038	1.04758	1.0413	1818
192	710964	846	344274	366690	100	60	2.06106	0.636446	39	37.8	90076.2	1	2038	1.05391	1.05226	1818
193	674581	743	335697	338885	100	60	2.12044	0.636446	39	37.8	90076.2	1	2038	1.07182	1.07065	1818
194	632053	652	320485	311568	100	60	2.16026	0.636446	39	37.8	90076.2	1	2038	1.08831	1.08682	1818
195	615831	602	315476	300355	100	60	2.20634	0.636446	39	37.8	90076.2	1	2038	1.09621	1.086	1818
196	586863	544	298703	279477	100	60	2.20399	0.636446	39	37.8	90076.2	1	2038	1.13167	1.12172	1818
197	531103	473	268982	247911	100	60	2.20361	0.636446	39	37.8	90076.2	1	2038	1.13922	1.11588	1818
198	517981	443	262979	240720	100	60	2.22007	0.636446	39	37.8	90076.2	1	2038	1.13588	1.10855	1818
199	473902	393	241509	219359	100	60	2.24465	0.636446	39	37.8	90076.2	1	2038	1.13415	1.112	1818
200	424538	342	217072	196217	100	60	2.24276	0.636446	39	37.8	90076.2	1	2038	1.14245	1.11621	1818
201	398121	322	209517	188604	100	60	2.27056	0.636446	39	37.8	90076.2	1	2038	1.14373	1.12092	1818
202	278373	290	108100	170272	100	60	0.109917	0.636446	39	37.8	184936	1	2038	1.00296	0.999362	1818
203	474486	253	193002	281484	100	60	0.0860112	0.636446	39	37.8	184936	1	2038	1.00233	0.998659	1818
204	636644	224	262374	374270	100	60	0.0801151	0.636446	39	37.8	184936	1	2038	1.00191	0.998856	1818
205	630333	181	261982	368351	100	60	0.0764741	0.636446	39	37.8	184936	1	2038	1.0017	1	1818
206	581735	159	250891	330844	100	60	0.0797625	0.636446	39	37.8	184936	1	2038	1.00183	1.00097	1818
207	462538	2594	117836	344702	100	60	1.12796	0.636446	39	37.8	184936	1	2038	1.00221	1.00174	1818
208	539187	2320	184174	355013	100	60	1.32448	0.636446	39	37.8	184936	1	2038	1.00241	1.00271	1818
209	610900	1963	239046	371854	100	60	1.59998	0.636446	39	37.8	184936	1	2038	1.00397	1.00378	1818
210	468298	1928	69615.4	398682	100	60	1.88813	0.636446	30	37.8	184936	1	2038	1.0668	1.1013	1818
211	479113	1512	128765	349861	100	60	0.755974	0.636446	39	37.8	0	1	2038	1.0163	1.01396	1818
212	578573	1235	207513	370552	100	60	0.600291	0.636446	39	37.8	0	1	2038	1.00945	1.00576	1818
213	564739	1045	142529	422031	100	60	0.564053	0.636446	39	37.8	0	1	2038	1.00691	1.00244	1818
214	677788	905	228400	448907	100	60	0.602303	0.636446	39	37.8	0	1	2038	1.00696	1.00216	1818
215	736633	800	286205	449995	100	60	0.663656	0.636446	39	37.8	0	1	2038	1.00809	1.00274	1818
216	753882	1940	317477	436405	100	60	1.52671	0.636446	39	37.8	0	1	2038	1.00999	1.0045	1818
217	777754	1724	347153	430600	100	60	1.64327	0.636446	39	37.8	0	1	2038	1.01192	1.00516	1818
218	793270	1556	367048	426222	100	60	1.84055	0.636446	39	37.8	0	1	2038	1.01597	1.00772	1818
219	797548	1293	378781	418767	100	60	1.90778	0.636446	39	37.8	0	1	2038	1.01865	1.01394	1818
220	577642	1100	174785	402857	100	60	2.0105	0.636446	39	37.8	9725.82	1	2038	1.02	1.0173	1818
221	606778	965	229964	376814	100	60	2.13062	0.636446	39	37.8	9725.82	1	2038	1.0281	1.02386	1818
222	603045	817	262966	340079	100	60	2.15251	0.636446	39	37.8	9725.82	1	2038	1.04163	1.04049	1818
223	596839	716	281232	315607	100	60	2.23797	0.636446	39	37.8	9725.82	1	2038	1.05011	1.04494	1818
224	605391	658	296879	308511	100	60	2.30408	0.636446	39	37.8	9725.82	1	2038	1.05548	1.0474	1818
225	573255	583	287441	285813	100	60	2.3381	0.636446	39	37.8	9725.82	1	2038	1.06647	1.0569	1818
226	424842	553	144724	278214	100	60	2.37303	0.636446	39	37.8	9725.82	1	2038	1.07237	1.06545	1818
227	436392	493	174531	252879	100	60	2.4049	0.636446	39	37.8	9725.82	1	2038	1.08429	1.07582	1818
228	430723	428	192839	227473	100	60	2.42914	0.636446	39	37.8	9725.82	1	2038	1.07761	1.06635	1818
229	432123	393	204732	214435	100	60	2.42821	0.636446	39	37.8	9725.82	1	2038	1.08824	1.08594	1818
230	391520	336	192099	188187	100	60	2.43615	0.636446	39	37.8	9725.82	1	2038	1.07736	1.06991	1818
231	268725	309	91643.1	177082	100	60	2.45249	0.636446	39	37.8	9725.82	1	2038	1.07571	1.07	1818
232	253967	285	86147	167820	100	60	0.098722	0.636446	39	37.8	44405.5	1	2038	1.00117	1.00071	1818
233	382209	256	92780	289429	100	60	0.0848825	0.636446	39	37.8	44405.5	1	2038	1.00109	1.00067	1818
234	559837	234	179010	380828	100	60	0.0761942	0.636446	39	37.8	44405.5	1	2038	1.00087	1.00031	1818
235	572855	183	205934	366921	100	60	0.072504	0.636446	39	37.8	44405.5	1	2038	1.00089	1.00029	1818
236	521686	131	205375	316311	100	60	0.0647981	0.636446	39	37.8	44405.5	1	2038	1.00055	1.00053	1818
237	444254	2687	105762	338491	100	60	1.13056	0.636446	39	37.8	44405.5	1	2038	1.00135	1.0017	1818
238	524496	2311	173882	350615	100	60	1.31378	0.636446	39	37.8	44405.5	1	2038	1.00209	1.00267	1818
239	633625	2207	245522	388103	100	60	1.6586	0.636446	39	37.8	44405.5	1	2038	1.00256	1.00277	1818
240	565425	2015	149944	415481	100	60	1.8746	0.636446	35	37.8	44405.5	1	2038	1.05922	1.08978	1818
241	604737	1547	219856	384188	100	60	0.906659	0.636446	39	37.8	0	1	2038	1.01917	1.01833	1818
242	695810	1300	287147	407748	100	60	0.729068	0.636446	39	37.8	0	1	2038	1.00972	1.00652	1818
243	771248	1070	338052	432030	100	60	0.651828	0.636446	39	37.8	0	1	2038	1.0057	1.00278	1818
244	813612	870	366266	446401	100	60	0.654997	0.636446	39	37.8	0	1	2038	1.0057	1.00231	1818
245	816181	731	373915	441466	100	60	0.672955	0.636446	39	37.8	0	1	2038	1.00722	1.00407	1818
246	816871	1631	380303	436569	100	60	1.42426	0.636446	39	37.8	0	1	2038	1.00844	1.0058	1818
247	814910	1570	386412	428499	100	60	1.59839	0.636446	39	37.8	0	1	2038	1.01	1.01068	1818
248	797129	1464	383635	413494	100	60	1.81612	0.636446	39	37.8	0	1	2038	1.01298	1.01716	1818
249	751635	1177	365186	386450	100	60	1.79553	0.636446	39	37.8	0	1	2038	1.01598	1.0222	1818
250	630337	991	260046	370292	100	60	1.91541	0.636446	39	37.8	110826	1	2038	1.02023	1.02541	1818
251	639008	864	287792	351216	100	60	2.02921	0.636446	39	37.8	110826	1	2038	1.02554	1.02549	1818
252	657318	795	312119	345199	100	60	2.12734	0.636446	39	37.8	110826	1	2038	1.03391	1.03531	1818
