Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.725975	39	38.8	0	6	1963	1.3413	1.43331	1693
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.725975	39	38.8	0	6	1963	1.10411	0.980043	1693
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.725975	39	38.8	0	6	1963	1.07381	0.937407	1693
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.725975	39	38.8	0	6	1963	1.05442	0.915267	1693
34	822771	669	230791	591824	100	60	0.805301	0.725975	39	38.8	0	6	1963	1.05929	0.927966	1693
35	842408	686	292114	550137	100	60	0.9849	0.725975	39	38.8	0	6	1963	1.06402	0.955426	1693
36	878013	817	347084	530929	100	60	1.37243	0.725975	39	38.8	0	6	1963	1.07113	0.985423	1693
37	898336	932	382922	515415	100	60	1.86057	0.725975	39	38.8	0	6	1963	1.09296	1.00626	1693
38	898714	1095	401448	497266	100	60	2.5358	0.725975	39	38.8	0	6	1963	1.10485	1.00678	1693
39	882842	913	405318	477523	100	60	2.5825	0.725975	39	38.8	0	6	1963	1.11431	1.0105	1693
40	609473	771	155253	454220	100	60	2.58827	0.725975	39	38.8	274449	6	1963	1.12931	1.02621	1693
41	653652	675	212771	440881	100	60	2.62682	0.725975	39	38.8	274449	6	1963	1.13043	1.02054	1693
42	551097	599	127786	423311	100	60	2.6662	0.725975	39	38.8	274449	6	1963	1.15617	1.03387	1693
43	589283	545	184368	404915	100	60	2.82308	0.725975	39	38.8	274449	6	1963	1.15962	1.03353	1693
44	486565	479	112667	373899	100	60	2.85368	0.725975	39	38.8	274449	6	1963	1.18232	1.06278	1693
45	511600	436	160799	350802	100	60	2.90616	0.725975	39	38.8	274449	6	1963	1.22845	1.09204	1693
46	544861	405	203695	332571	100	60	2.95509	0.725975	39	38.8	274449	6	1963	1.24519	1.104	1693
47	579464	380	239101	326822	100	60	3.01045	0.725975	39	38.8	274449	6	1963	1.23896	1.09483	1693
48	586196	348	255385	315143	100	60	3.04041	0.725975	39	38.8	274449	6	1963	1.23276	1.09034	1693
49	432428	312	131286	297766	100	60	3.04695	0.725975	39	38.8	274449	6	1963	1.25246	1.09123	1693
50	423236	276	155645	264691	100	60	3.01393	0.725975	39	38.8	274449	6	1963	1.27037	1.10277	1693
51	433801	260	181530	252271	100	60	3.0585	0.725975	39	38.8	274449	6	1963	1.27935	1.11915	1693
52	289370	235	59907.7	229462	100	60	0.296644	0.725975	39	38.8	420395	6	1963	1.01157	0.964433	1693
53	361740	220	109749	251991	100	60	0.20259	0.725975	39	38.8	420395	6	1963	1.00827	0.961308	1693
54	496519	195	189749	306770	100	60	0.177488	0.725975	39	38.8	420395	6	1963	1.00741	0.959267	1693
55	653500	180	270136	383364	100	60	0.18031	0.725975	39	38.8	420395	6	1963	1.00838	0.970685	1693
56	757942	167	322024	435918	100	60	0.201143	0.725975	39	38.8	420395	6	1963	1.00979	0.980087	1693
57	793468	1790	344854	448614	100	60	1.48601	0.725975	39	38.8	420395	6	1963	1.01222	0.988559	1693
58	795366	1805	354904	440462	100	60	1.71044	0.725975	39	38.8	420395	6	1963	1.01211	0.991656	1693
59	824696	1572	377902	446795	100	60	1.80037	0.725975	39	38.8	420395	6	1963	1.01332	0.992567	1693
60	626946	1376	192723	434223	100	60	1.74017	0.725975	39	38.8	420395	6	1963	1.17458	1.28864	1693
61	689245	1181	270080	418295	100	60	1.52226	0.725975	39	38.8	0	6	1963	1.13119	1.12858	1693
62	747005	1029	324059	421645	100	60	1.48481	0.725975	39	38.8	0	6	1963	1.09721	1.06452	1693
63	588678	881	170829	417088	100	60	1.42315	0.725975	39	38.8	0	6	1963	1.08234	1.04241	1693
64	642420	758	232598	408760	100	60	1.42214	0.725975	39	38.8	0	6	1963	1.08041	1.03034	1693
65	708122	735	294345	412875	100	60	1.54612	0.725975	39	38.8	0	6	1963	1.08474	1.02733	1693
66	755044	992	336404	418640	100	60	2.17435	0.725975	39	38.8	0	6	1963	1.08429	1.03426	1693
67	764403	977	357954	406448	100	60	2.41957	0.725975	39	38.8	0	6	1963	1.08511	1.03544	1693
68	798605	973	383210	415395	100	60	2.59832	0.725975	39	38.8	0	6	1963	1.09545	1.04691	1693
69	768268	811	376108	392160	100	60	2.55663	0.725975	39	38.8	0	6	1963	1.09764	1.05867	1693
70	569858	712	192289	377569	100	60	2.4633	0.725975	39	38.8	197997	6	1963	1.12215	1.08671	1693
71	576680	629	231318	345362	100	60	2.49015	0.725975	39	38.8	197997	6	1963	1.13775	1.09724	1693
72	579643	559	257847	321796	100	60	2.49431	0.725975	39	38.8	197997	6	1963	1.16031	1.12271	1693
73	571761	501	271589	300172	100	60	2.51578	0.725975	39	38.8	197997	6	1963	1.18538	1.1405	1693
74	431342	466	140853	290490	100	60	2.54532	0.725975	39	38.8	197997	6	1963	1.19412	1.14031	1693
75	447202	438	174443	272759	100	60	2.58366	0.725975	39	38.8	197997	6	1963	1.21663	1.16867	1693
76	458426	403	200040	251231	100	60	2.58504	0.725975	39	38.8	197997	6	1963	1.23301	1.18848	1693
77	434874	349	202695	221209	100	60	2.59125	0.725975	39	38.8	197997	6	1963	1.24207	1.19453	1693
78	426133	319	206493	207893	100	60	2.621	0.725975	39	38.8	197997	6	1963	1.2589	1.19398	1693
79	314678	309	109401	203068	100	60	2.65605	0.725975	39	38.8	197997	6	1963	1.25939	1.19366	1693
80	333040	295	136965	194019	100	60	2.62637	0.725975	39	38.8	197997	6	1963	1.29304	1.23106	1693
81	357278	289	164007	193271	100	60	2.61504	0.725975	39	38.8	197997	6	1963	1.32319	1.25984	1693
82	283282	287	87390.1	195892	100	60	0.213742	0.725975	39	38.8	298501	6	1963	1.01037	1.00716	1693
83	369897	241	139493	230404	100	60	0.144346	0.725975	39	38.8	298501	6	1963	1.00694	1.0041	1693
84	557738	211	234637	323100	100	60	0.12894	0.725975	39	38.8	298501	6	1963	1.00686	1.00332	1693
85	694616	195	295906	398709	100	60	0.134895	0.725975	38	38.8	298501	6	1963	1.00688	1.00355	1693
86	711533	171	307335	404198	100	60	0.145483	0.725975	38	38.8	298501	6	1963	1.00805	1.0059	1693
87	686461	2089	306126	380335	100	60	1.12494	0.725975	38	38.8	298501	6	1963	1.01019	1.01128	1693
88	726957	1860	333779	393178	100	60	1.20702	0.725975	38	38.8	298501	6	1963	1.01249	1.02013	1693
89	793368	1670	373014	420353	100	60	1.40635	0.725975	38	38.8	298501	6	1963	1.01627	1.02742	1693
90	601522	1451	190358	411164	100	60	1.41227	0.725975	36	38.8	298501	6	1963	1.15772	1.29867	1693
91	638321	1193	257396	378714	100	60	1.17799	0.725975	39	38.8	0	6	1963	1.10934	1.12785	1693
92	679787	1012	305213	371230	100	60	1.06376	0.725975	39	38.8	0	6	1963	1.07607	1.0776	1693
93	716452	875	340447	372271	100	60	1.02275	0.725975	39	38.8	0	6	1963	1.05338	1.04872	1693
94	744628	745	363834	377546	100	60	1.04974	0.725975	39	38.8	0	6	1963	1.05684	1.04561	1693
95	798590	739	395467	400287	100	60	1.19641	0.725975	39	38.8	0	6	1963	1.06551	1.04732	1693
96	828624	1108	414687	413938	100	60	1.76398	0.725975	39	38.8	0	6	1963	1.07436	1.0542	1693
97	818873	1141	412164	406709	100	60	1.96453	0.725975	39	38.8	0	6	1963	1.07109	1.04789	1693
98	811722	1107	412446	399275	100	60	2.10328	0.725975	39	38.8	0	6	1963	1.08081	1.05987	1693
99	801819	965	413022	388797	100	60	2.03309	0.725975	39	38.8	0	6	1963	1.10026	1.09003	1693
100	553564	853	183038	370526	100	60	2.01	0.725975	39	38.8	15366.9	6	1963	1.10472	1.09553	1693
101	451025	743	109772	341253	100	60	2.03801	0.725975	39	38.8	15366.9	6	1963	1.11397	1.09916	1693
102	468941	655	160926	308015	100	60	2.07071	0.725975	39	38.8	15366.9	6	1963	1.12597	1.10618	1693
103	498021	595	209155	288866	100	60	2.10082	0.725975	39	38.8	15366.9	6	1963	1.1395	1.11909	1693
104	504760	538	237416	267343	100	60	2.14152	0.725975	39	38.8	15366.9	6	1963	1.16123	1.14596	1693
105	507492	491	254696	252796	100	60	2.08581	0.725975	39	38.8	15366.9	6	1963	1.19312	1.18696	1693
106	476811	434	243343	226652	100	60	2.10529	0.725975	39	38.8	15366.9	6	1963	1.20404	1.2	1693
107	458117	396	234918	211383	100	60	2.04066	0.725975	39	38.8	15366.9	6	1963	1.24627	1.23324	1693
108	435099	357	224758	198695	100	60	2.0521	0.725975	39	38.8	15366.9	6	1963	1.24654	1.21598	1693
109	308441	344	113978	192490	100	60	2.09469	0.725975	39	38.8	15366.9	6	1963	1.25816	1.22013	1693
110	297344	296	127531	168038	100	60	2.12029	0.725975	39	38.8	15366.9	6	1963	1.25704	1.23616	1693
111	230666	281	71829.2	158837	100	60	2.09703	0.725975	39	38.8	15366.9	6	1963	1.26996	1.27092	1693
112	241053	278	85609.6	155444	100	60	0.125289	0.725975	39	38.8	30922.3	6	1963	1.0051	1.00393	1693
113	405139	260	161407	243732	100	60	0.104803	0.725975	39	38.8	30922.3	6	1963	1.00402	1.00277	1693
114	613783	236	256771	357012	100	60	0.101603	0.725975	39	38.8	30922.3	6	1963	1.00445	1.00323	1693
115	666710	187	280197	386513	100	60	0.0942159	0.725975	39	38.8	30922.3	6	1963	1.00411	1.00238	1693
116	635582	163	274729	360853	100	60	0.0996238	0.725975	39	38.8	30922.3	6	1963	1.00549	1.00542	1693
117	482668	2244	123872	358796	100	60	0.832828	0.725975	39	38.8	30922.3	6	1963	1.00741	1.00797	1693
118	549826	1986	189648	360178	100	60	0.920316	0.725975	39	38.8	30922.3	6	1963	1.00858	1.0093	1693
119	661451	1828	266009	395442	100	60	1.10509	0.725975	39	38.8	30922.3	6	1963	1.01075	1.0094	1693
120	475743	1675	73947.9	401795	100	60	1.27085	0.725975	35	38.8	30922.3	6	1963	1.08641	1.13593	1693
121	478612	1318	133661	342356	100	60	0.779268	0.725975	39	38.8	0	6	1963	1.03668	1.03699	1693
122	561674	1113	210094	348955	100	60	0.662285	0.725975	39	38.8	0	6	1963	1.02364	1.01879	1693
123	655004	948	281885	368446	100	60	0.639472	0.725975	39	38.8	0	6	1963	1.01905	1.01148	1693
124	751832	826	344822	402422	100	60	0.681013	0.725975	39	38.8	0	6	1963	1.01929	1.01004	1693
125	818072	767	387734	426285	100	60	0.76533	0.725975	39	38.8	0	6	1963	1.02483	1.0131	1693
126	816558	1458	396153	420405	100	60	1.26288	0.725975	39	38.8	0	6	1963	1.03136	1.01726	1693
127	812632	1363	402170	410462	100	60	1.36443	0.725975	39	38.8	0	6	1963	1.03671	1.02561	1693
128	789256	1221	397334	391923	100	60	1.43262	0.725975	39	38.8	0	6	1963	1.03982	1.02642	1693
129	762149	1027	390281	371868	100	60	1.43751	0.725975	39	38.8	0	6	1963	1.05169	1.05015	1693
130	685554	900	325729	359825	100	60	1.47148	0.725975	39	38.8	68306.8	6	1963	1.06334	1.07199	1693
131	679965	806	336444	343521	100	60	1.53715	0.725975	39	38.8	68306.8	6	1963	1.0789	1.09057	1693
132	674152	743	343118	331034	100	60	1.57503	0.725975	39	38.8	68306.8	6	1963	1.09838	1.11554	1693
133	649540	684	337327	312213	100	60	1.56717	0.725975	39	38.8	68306.8	6	1963	1.116	1.12874	1693
134	630828	639	331597	299231	100	60	1.58252	0.725975	39	38.8	68306.8	6	1963	1.13774	1.14701	1693
135	575060	572	306159	268901	100	60	1.60254	0.725975	39	38.8	68306.8	6	1963	1.16051	1.15934	1693
136	550692	524	291100	253221	100	60	1.60148	0.725975	39	38.8	68306.8	6	1963	1.19355	1.188	1693
137	518234	477	271562	235316	100	60	1.5874	0.725975	39	38.8	68306.8	6	1963	1.21415	1.20444	1693
138	476018	424	249410	215890	100	60	1.61028	0.725975	39	38.8	68306.8	6	1963	1.2167	1.20865	1693
139	442977	387	233527	199501	100	60	1.59369	0.725975	39	38.8	68306.8	6	1963	1.25635	1.2409	1693
140	312537	367	116435	194896	100	60	1.57819	0.725975	39	38.8	68306.8	6	1963	1.27371	1.2597	1693
141	328831	353	144052	184779	100	60	1.58206	0.725975	39	38.8	68306.8	6	1963	1.28446	1.26582	1693
142	310338	329	136500	173838	100	60	0.129922	0.725975	39	38.8	96779.3	6	1963	1.00765	1.00613	1693
143	462536	302	203819	258717	100	60	0.105328	0.725975	39	38.8	96779.3	6	1963	1.00598	1.00469	1693
144	650747	268	284046	366702	100	60	0.0994348	0.725975	39	38.8	96779.3	6	1963	1.00583	1.00467	1693
145	702797	240	306070	396726	100	60	0.100123	0.725975	39	38.8	96779.3	6	1963	1.00633	1.00615	1693
146	659892	228	295165	364727	100	60	0.114517	0.725975	39	38.8	96779.3	6	1963	1.00783	1.0107	1693
147	664065	2153	306965	357100	100	60	0.7025	0.725975	38	38.8	96779.3	6	1963	1.01116	1.01873	1693
148	738296	1887	346489	391807	100	60	0.7682	0.725975	37	38.8	96779.3	6	1963	1.01411	1.02532	1693
149	799093	1694	380543	418550	100	60	0.909147	0.725975	37	38.8	96779.3	6	1963	1.02024	1.03096	1693
150	602988	1547	193100	409888	100	60	0.971675	0.725975	32	38.8	96779.3	6	1963	1.14836	1.26133	1693
151	639305	1259	260851	374095	100	60	0.693211	0.725975	39	38.8	0	6	1963	1.06587	1.07316	1693
152	697824	1084	314663	377319	100	60	0.599861	0.725975	39	38.8	0	6	1963	1.03974	1.03593	1693
153	770863	954	366014	397523	100	60	0.56561	0.725975	39	38.8	0	6	1963	1.02616	1.01923	1693
154	848773	860	410288	431672	100	60	0.595939	0.725975	39	38.8	0	6	1963	1.02815	1.02061	1693
155	883940	801	430075	447895	100	60	0.639639	0.725975	39	38.8	0	6	1963	1.02979	1.01976	1693
156	849773	1425	418790	430983	100	60	0.942978	0.725975	39	38.8	0	6	1963	1.03438	1.01963	1693
157	611438	1387	196270	415169	100	60	1.0456	0.725975	39	38.8	0	6	1963	1.03948	1.02785	1693
158	633017	1276	253677	379340	100	60	1.10754	0.725975	39	38.8	0	6	1963	1.04361	1.03745	1693
159	665747	1080	303937	361810	100	60	1.11563	0.725975	39	38.8	0	6	1963	1.04862	1.0469	1693
160	655824	917	312770	343053	100	60	1.1439	0.725975	39	38.8	15994.7	6	1963	1.05306	1.05604	1693
161	655783	816	329253	326530	100	60	1.18601	0.725975	39	38.8	15994.7	6	1963	1.06369	1.06042	1693
162	613654	703	316153	297501	100	60	1.22676	0.725975	39	38.8	15994.7	6	1963	1.0805	1.07759	1693
163	579537	618	303946	275591	100	60	1.24561	0.725975	39	38.8	15994.7	6	1963	1.09524	1.09984	1693
164	530225	543	281480	248745	100	60	1.22344	0.725975	39	38.8	15994.7	6	1963	1.1152	1.10987	1693
165	479526	469	256582	222943	100	60	1.20455	0.725975	39	38.8	15994.7	6	1963	1.16252	1.15767	1693
166	342056	445	126565	214801	100	60	1.19631	0.725975	39	38.8	15994.7	6	1963	1.18238	1.1754	1693
167	347498	397	151001	192471	100	60	1.18487	0.725975	39	38.8	15994.7	6	1963	1.23515	1.22997	1693
168	339273	351	162045	172214	100	60	1.15677	0.725975	39	38.8	15994.7	6	1963	1.2437	1.23284	1693
169	241137	315	83279.5	157181	100	60	1.16046	0.725975	39	38.8	15994.7	6	1963	1.26752	1.25589	1693
170	244172	276	103737	139829	100	60	1.12442	0.725975	39	38.8	15994.7	6	1963	1.29478	1.28627	1693
171	248419	248	119491	128928	100	60	1.16164	0.725975	39	38.8	15994.7	6	1963	1.32911	1.30396	1693
172	231848	234	107968	123881	100	60	0.0771017	0.725975	39	38.8	39503.2	6	1963	1.00486	1.00365	1693
173	427442	221	187241	240201	100	60	0.0663619	0.725975	39	38.8	39503.2	6	1963	1.00418	1.00327	1693
174	616677	196	263766	352911	100	60	0.0634873	0.725975	39	38.8	39503.2	6	1963	1.00411	1.00321	1693
175	509257	188	128439	380817	100	60	0.0700103	0.725975	39	38.8	39503.2	6	1963	1.00483	1.0041	1693
176	490137	169	156869	333269	100	60	0.0755355	0.725975	39	38.8	39503.2	6	1963	1.00516	1.00565	1693
177	544845	2310	207851	336994	100	60	0.632385	0.725975	39	38.8	39503.2	6	1963	1.00698	1.00917	1693
178	514869	2107	126424	388445	100	60	0.75194	0.725975	39	38.8	39503.2	6	1963	1.01012	1.01241	1693
179	588055	1846	201788	386267	100	60	0.826645	0.725975	39	38.8	39503.2	6	1963	1.01256	1.01498	1693
180	523149	1716	133292	389857	100	60	0.933141	0.725975	39	38.8	39503.2	6	1963	1.10048	1.16243	1693
181	584194	1392	213167	364792	100	60	0.608299	0.725975	39	38.8	0	6	1963	1.03999	1.04112	1693
182	661089	1164	280224	374415	100	60	0.523037	0.725975	39	38.8	0	6	1963	1.02489	1.02039	1693
183	734420	972	334701	389524	100	60	0.480653	0.725975	39	38.8	0	6	1963	1.01891	1.01146	1693
184	797675	818	375326	413503	100	60	0.494303	0.725975	39	38.8	0	6	1963	1.01977	1.01021	1693
185	822353	744	394020	420842	100	60	0.539549	0.725975	39	38.8	0	6	1963	1.02274	1.01282	1693
186	817939	1430	400140	417799	100	60	0.82601	0.725975	39	38.8	0	6	1963	1.02547	1.01236	1693
187	797221	1378	394525	402697	100	60	0.909808	0.725975	39	38.8	0	6	1963	1.02558	1.01448	1693
188	766262	1302	384280	381982	100	60	0.961246	0.725975	39	38.8	0	6	1963	1.02995	1.02494	1693
189	742922	1061	378694	364228	100	60	0.996802	0.725975	39	38.8	0	6	1963	1.03804	1.03923	1693
190	681162	907	335247	345915	100	60	1.01143	0.725975	39	38.8	35978.3	6	1963	1.04823	1.05134	1693
191	654772	770	333951	320821	100	60	1.06771	0.725975	39	38.8	35978.3	6	1963	1.07176	1.08169	1693
192	593468	643	309403	284065	100	60	1.06911	0.725975	39	38.8	35978.3	6	1963	1.10108	1.1141	1693
193	577527	590	305408	272118	100	60	1.07621	0.725975	39	38.8	35978.3	6	1963	1.15057	1.16405	1693
194	528848	521	281750	247098	100	60	1.0747	0.725975	39	38.8	35978.3	6	1963	1.19521	1.20717	1693
195	489598	467	262373	227224	100	60	1.08582	0.725975	39	38.8	35978.3	6	1963	1.22244	1.22595	1693
196	446885	415	238755	204396	100	60	1.04989	0.725975	39	38.8	35978.3	6	1963	1.25629	1.25693	1693
197	299204	370	109977	188148	100	60	1.05085	0.725975	39	38.8	35978.3	6	1963	1.29243	1.30286	1693
198	303759	340	130716	170105	100	60	1.05443	0.725975	39	38.8	35978.3	6	1963	1.28614	1.29773	1693
199	211091	284	68181.1	142456	100	60	1.03216	0.725975	39	38.8	35978.3	6	1963	1.29032	1.27953	1693
200	209435	243	85189.4	123854	100	60	1.02493	0.725975	39	38.8	35978.3	6	1963	1.31915	1.29767	1693
201	227793	239	107878	119916	100	60	0.992746	0.725975	39	38.8	35978.3	6	1963	1.36607	1.37255	1693
202	207432	210	97842.1	109589	100	60	0.0631566	0.725975	39	38.8	53434.5	6	1963	1.00416	1.00335	1693
203	416525	184	179747	236777	100	60	0.0523361	0.725975	39	38.8	53434.5	6	1963	1.00322	1.00243	1693
204	605443	173	256268	349175	100	60	0.0523568	0.725975	38	38.8	53434.5	6	1963	1.00336	1.00264	1693
205	620647	157	264816	355831	100	60	0.0566733	0.725975	38	38.8	53434.5	6	1963	1.00364	1.00334	1693
206	574805	146	253180	321625	100	60	0.0613896	0.725975	38	38.8	53434.5	6	1963	1.00426	1.00666	1693
207	607685	2256	278331	329354	100	60	0.587703	0.725975	38	38.8	53434.5	6	1963	1.00738	1.01227	1693
208	700139	1964	326623	373516	100	60	0.653067	0.725975	38	38.8	53434.5	6	1963	1.01014	1.01784	1693
209	748454	1685	353640	394814	100	60	0.761616	0.725975	38	38.8	53434.5	6	1963	1.01642	1.02552	1693
210	568578	1516	180233	388346	100	60	0.816149	0.725975	34	38.8	53434.5	6	1963	1.14073	1.24933	1693
211	612532	1225	248335	357060	100	60	0.522992	0.725975	39	38.8	0	6	1963	1.04817	1.0529	1693
212	688371	1034	307196	371676	100	60	0.44762	0.725975	39	38.8	0	6	1963	1.03367	1.03355	1693
213	777944	910	363304	402832	100	60	0.427557	0.725975	39	38.8	0	6	1963	1.02584	1.02297	1693
214	832263	777	393654	428381	100	60	0.446328	0.725975	39	38.8	0	6	1963	1.02806	1.02159	1693
215	855159	765	409445	436731	100	60	0.50566	0.725975	39	38.8	0	6	1963	1.03386	1.02375	1693
216	830919	1498	406982	423937	100	60	0.769794	0.725975	39	38.8	0	6	1963	1.03964	1.02679	1693
217	836633	1437	415133	421501	100	60	0.864561	0.725975	39	38.8	0	6	1963	1.04846	1.03394	1693
218	814393	1356	408916	405477	100	60	0.921599	0.725975	39	38.8	0	6	1963	1.05445	1.0362	1693
219	821716	1163	418369	403347	100	60	0.965879	0.725975	39	38.8	0	6	1963	1.06649	1.05379	1693
220	760711	1008	370529	390181	100	60	1.02203	0.725975	39	38.8	46866.9	6	1963	1.0903	1.07708	1693
221	721787	864	362148	359639	100	60	1.07063	0.725975	39	38.8	46866.9	6	1963	1.09848	1.08983	1693
222	696732	770	358529	338203	100	60	1.0868	0.725975	39	38.8	46866.9	6	1963	1.1193	1.11733	1693
223	664273	691	346644	317630	100	60	1.09379	0.725975	39	38.8	46866.9	6	1963	1.16628	1.17143	1693
224	631323	628	332718	298605	100	60	1.10964	0.725975	39	38.8	46866.9	6	1963	1.19463	1.18017	1693
225	603038	582	319535	283503	100	60	1.11848	0.725975	39	38.8	46866.9	6	1963	1.24333	1.21494	1693
226	400119	511	144689	255061	100	60	1.12961	0.725975	39	38.8	46866.9	6	1963	1.28466	1.2458	1693
227	411747	467	173537	235357	100	60	1.15614	0.725975	39	38.8	46866.9	6	1963	1.32558	1.274	1693
228	408728	419	190679	214100	100	60	1.1653	0.725975	39	38.8	46866.9	6	1963	1.35904	1.29737	1693
229	413002	389	205240	202501	100	60	1.18614	0.725975	39	38.8	46866.9	6	1963	1.37135	1.29395	1693
230	398132	358	205177	188304	100	60	1.17087	0.725975	39	38.8	46866.9	6	1963	1.41018	1.33119	1693
231	376182	330	199448	176734	100	60	1.13133	0.725975	39	38.8	46866.9	6	1963	1.44482	1.35461	1693
232	300525	297	137079	163446	100	60	0.0811491	0.725975	39	38.8	103244	6	1963	1.00674	0.998313	1693
233	520493	274	224832	295661	100	60	0.0713043	0.725975	39	38.8	103244	6	1963	1.00625	0.997853	1693
234	653511	246	277865	375646	100	60	0.0686585	0.725975	39	38.8	103244	6	1963	1.00615	0.997596	1693
235	631732	217	273612	358120	100	60	0.0735785	0.725975	39	38.8	103244	6	1963	1.00746	0.999402	1693
236	605094	206	271295	333798	100	60	0.0830158	0.725975	39	38.8	103244	6	1963	1.00891	1.00333	1693
237	672071	2329	308777	363293	100	60	0.783135	0.725975	39	38.8	103244	6	1963	1.01322	1.00834	1693
238	732857	2025	340190	392667	100	60	0.923302	0.725975	39	38.8	103244	6	1963	1.01821	1.01294	1693
239	787156	1815	370143	417013	100	60	1.0411	0.725975	39	38.8	103244	6	1963	1.02246	1.01903	1693
240	614798	1736	193295	421503	100	60	1.16046	0.725975	36	38.8	103244	6	1963	1.11178	1.18706	1693
241	643055	1348	258116	381226	100	60	0.572506	0.725975	39	38.8	0	6	1963	1.03261	1.02701	1693
242	717143	1105	315125	397151	100	60	0.464168	0.725975	39	38.8	0	6	1963	1.01999	1.01092	1693
243	796939	935	365185	425811	100	60	0.422202	0.725975	39	38.8	0	6	1963	1.01446	1.00364	1693
244	854252	828	398287	450574	100	60	0.466964	0.725975	39	38.8	0	6	1963	1.01626	1.00374	1693
245	852534	778	405609	442286	100	60	0.528861	0.725975	39	38.8	0	6	1963	1.0204	1.00735	1693
246	603979	1442	185872	418108	100	60	0.944461	0.725975	39	38.8	0	6	1963	1.02732	1.00979	1693
247	644724	1383	248291	396434	100	60	1.06097	0.725975	39	38.8	0	6	1963	1.03172	1.01731	1693
248	700316	1412	306872	393444	100	60	1.24266	0.725975	39	38.8	0	6	1963	1.0405	1.02577	1693
249	720304	1165	339317	380987	100	60	1.33257	0.725975	39	38.8	0	6	1963	1.04969	1.03215	1693
250	664021	958	308635	355386	100	60	1.38624	0.725975	39	38.8	40072.1	6	1963	1.05796	1.04444	1693
