Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	680629	444	301783	378846	100	60	2.82706	0.773882	39	38.6	270134	1	1936	1.19608	1.07767	1707
45	646297	391	299325	346972	100	60	2.81366	0.773882	39	38.6	270134	1	1936	1.22072	1.10773	1707
46	642330	363	299794	332419	100	60	2.84454	0.773882	39	38.6	270134	1	1936	1.22772	1.11145	1707
47	635501	338	298734	318854	100	60	2.88852	0.773882	39	38.6	270134	1	1936	1.25278	1.12704	1707
48	615027	311	292712	303657	100	60	2.91372	0.773882	39	38.6	270134	1	1936	1.24316	1.11579	1707
49	594950	287	286721	290265	100	60	3.05972	0.773882	39	38.6	270134	1	1936	1.22491	1.09843	1707
50	550437	252	267771	266691	100	60	3.07737	0.773882	39	38.6	270134	1	1936	1.24797	1.09417	1707
51	498144	229	252069	246075	100	60	3.03426	0.773882	39	38.6	270134	1	1936	1.23556	1.07282	1707
52	260771	193	48643.9	212127	100	60	0.117879	0.773882	39	38.6	475995	1	1936	1.00366	0.921872	1707
53	423627	185	131769	291859	100	60	0.084498	0.773882	39	38.6	475995	1	1936	1.00266	0.923848	1707
54	616632	164	228711	387921	100	60	0.0798773	0.773882	39	38.6	475995	1	1936	1.00272	0.925019	1707
55	684713	148	265682	419031	100	60	0.0821914	0.773882	39	38.6	475995	1	1936	1.00312	0.930563	1707
56	650955	127	265214	385741	100	60	0.0880139	0.773882	39	38.6	475995	1	1936	1.00358	0.938734	1707
57	713679	2433	305058	408621	100	60	1.30742	0.773882	39	38.6	475995	1	1936	1.0051	0.943522	1707
58	782741	2512	340953	441787	100	60	1.63239	0.773882	39	38.6	475995	1	1936	1.0061	0.947336	1707
59	833583	2071	368918	464665	100	60	1.8871	0.773882	39	38.6	475995	1	1936	1.00902	0.950827	1707
60	659066	1791	191133	467933	100	60	2.02169	0.773882	38	38.6	475995	1	1936	1.0801	1.08478	1707
61	722092	1443	265946	455712	100	60	1.29426	0.773882	39	38.6	0	1	1936	1.04418	0.981671	1707
62	782719	1177	319906	462326	100	60	1.10024	0.773882	39	38.6	0	1	1936	1.03036	0.960321	1707
63	834601	994	361462	472443	100	60	0.995614	0.773882	39	38.6	0	1	1936	1.02273	0.948555	1707
64	878980	814	392440	485932	100	60	1.01456	0.773882	39	38.6	0	1	1936	1.02277	0.942102	1707
65	920550	731	417881	502078	100	60	1.08382	0.773882	39	38.6	0	1	1936	1.02596	0.950125	1707
66	930367	1261	428308	502059	100	60	1.89593	0.773882	39	38.6	0	1	1936	1.02511	0.952229	1707
67	929700	1248	431763	497937	100	60	2.14144	0.773882	39	38.6	0	1	1936	1.02704	0.95424	1707
68	896176	1198	419744	476432	100	60	2.41129	0.773882	39	38.6	0	1	1936	1.032	0.952462	1707
69	871546	994	412280	459267	100	60	2.37759	0.773882	39	38.6	0	1	1936	1.03749	0.957011	1707
70	618278	820	182693	435586	100	60	2.37198	0.773882	39	38.6	244029	1	1936	1.0425	0.951733	1707
71	550538	751	119379	431158	100	60	2.49849	0.773882	39	38.6	244029	1	1936	1.05819	0.967436	1707
72	575325	662	175750	399574	100	60	2.60218	0.773882	39	38.6	244029	1	1936	1.07518	0.973846	1707
73	610571	606	230734	379838	100	60	2.67109	0.773882	39	38.6	244029	1	1936	1.08174	0.986555	1707
74	600304	523	256719	343585	100	60	2.7364	0.773882	39	38.6	244029	1	1936	1.08852	0.980658	1707
75	461901	473	136086	325814	100	60	2.78905	0.773882	39	38.6	244029	1	1936	1.0904	0.98927	1707
76	496116	443	179529	308874	100	60	2.81586	0.773882	39	38.6	244029	1	1936	1.11042	1.00924	1707
77	538005	424	221976	304328	100	60	2.86514	0.773882	39	38.6	244029	1	1936	1.10889	1	1707
78	529772	378	234077	281095	100	60	2.80593	0.773882	39	38.6	244029	1	1936	1.1122	0.981233	1707
79	511616	338	235479	261367	100	60	2.78894	0.773882	39	38.6	244029	1	1936	1.12568	0.984985	1707
80	503712	313	238217	251815	100	60	2.80133	0.773882	39	38.6	244029	1	1936	1.12012	0.990228	1707
81	466973	285	230401	236571	100	60	2.82783	0.773882	39	38.6	244029	1	1936	1.13131	1.01091	1707
82	280673	254	61258	219415	100	60	0.126442	0.773882	39	38.6	297530	1	1936	1.00202	0.936665	1707
83	453240	222	149912	303328	100	60	0.0885868	0.773882	39	38.6	297530	1	1936	1.00147	0.935598	1707
84	652193	202	244217	407976	100	60	0.0854555	0.773882	39	38.6	297530	1	1936	1.00149	0.935855	1707
85	672771	177	264603	408168	100	60	0.0880046	0.773882	39	38.6	297530	1	1936	1.00151	0.937716	1707
86	488550	156	113261	375289	100	60	0.09405	0.773882	39	38.6	297530	1	1936	1.0017	0.940935	1707
87	519305	2318	161905	357399	100	60	1.19687	0.773882	39	38.6	297530	1	1936	1.00278	0.945293	1707
88	638591	2329	234157	404434	100	60	1.54557	0.773882	39	38.6	297530	1	1936	1.00402	0.94896	1707
89	742015	2040	296653	445361	100	60	1.85949	0.773882	39	38.6	297530	1	1936	1.00565	0.947324	1707
90	525988	1835	77300.2	448688	100	60	2.05901	0.773882	37	38.6	297530	1	1936	1.07684	1.06506	1707
91	562584	1479	144566	417296	100	60	0.975771	0.773882	39	38.6	0	1	1936	1.02713	0.967046	1707
92	671960	1250	228332	442814	100	60	0.816614	0.773882	39	38.6	0	1	1936	1.01888	0.955375	1707
93	775923	1060	303631	470885	100	60	0.80334	0.773882	39	38.6	0	1	1936	1.01731	0.953811	1707
94	866137	919	360842	504026	100	60	0.896536	0.773882	39	38.6	0	1	1936	1.01959	0.953612	1707
95	704035	855	187261	516431	100	60	1.04702	0.773882	39	38.6	0	1	1936	1.0241	0.955493	1707
96	726239	1469	247160	479078	100	60	1.90622	0.773882	39	38.6	0	1	1936	1.02707	0.958228	1707
97	761758	1303	301532	460225	100	60	2.03106	0.773882	39	38.6	0	1	1936	1.03103	0.961385	1707
98	808397	1275	349761	458636	100	60	2.24943	0.773882	39	38.6	0	1	1936	1.03417	0.963463	1707
99	829721	1061	376275	453447	100	60	2.2765	0.773882	39	38.6	0	1	1936	1.04334	0.974187	1707
100	653828	907	215912	437917	100	60	2.32496	0.773882	39	38.6	187019	1	1936	1.04864	0.992152	1707
101	665319	801	259022	406297	100	60	2.41794	0.773882	39	38.6	187019	1	1936	1.0586	0.996203	1707
102	694228	730	299822	394406	100	60	2.50215	0.773882	39	38.6	187019	1	1936	1.07055	1.01116	1707
103	696565	657	319086	377479	100	60	2.56451	0.773882	39	38.6	187019	1	1936	1.07503	1.02177	1707
104	530542	606	164864	365678	100	60	2.58475	0.773882	39	38.6	187019	1	1936	1.07736	1.02867	1707
105	551110	557	211289	339821	100	60	2.6459	0.773882	39	38.6	187019	1	1936	1.09299	1.03486	1707
106	575367	517	244134	322032	100	60	2.65736	0.773882	39	38.6	187019	1	1936	1.09964	1.0377	1707
107	578342	475	261246	302191	100	60	2.67688	0.773882	39	38.6	187019	1	1936	1.10413	1.04565	1707
108	572109	442	268216	287766	100	60	2.72383	0.773882	39	38.6	187019	1	1936	1.09657	1.03747	1707
109	559503	404	268349	275152	100	60	2.72951	0.773882	39	38.6	187019	1	1936	1.09882	1.04113	1707
110	524354	363	255003	255043	100	60	2.74341	0.773882	39	38.6	187019	1	1936	1.10789	1.04899	1707
111	369030	340	121922	247108	100	60	2.76563	0.773882	39	38.6	187019	1	1936	1.10169	1.04644	1707
112	313734	309	82893.1	230841	100	60	0.123904	0.773882	39	38.6	263508	1	1936	1.00223	0.965836	1707
113	506628	275	177671	328958	100	60	0.102147	0.773882	39	38.6	263508	1	1936	1.0021	0.965187	1707
114	665552	242	255555	409997	100	60	0.0978237	0.773882	39	38.6	263508	1	1936	1.0021	0.966079	1707
115	669214	210	267751	401463	100	60	0.0982646	0.773882	39	38.6	263508	1	1936	1.00239	0.966271	1707
116	612453	180	257164	355289	100	60	0.10484	0.773882	39	38.6	263508	1	1936	1.00244	0.965907	1707
117	646677	2393	284089	362588	100	60	1.21735	0.773882	39	38.6	263508	1	1936	1.00403	0.967552	1707
118	717751	2078	321557	396195	100	60	1.36162	0.773882	39	38.6	263508	1	1936	1.00539	0.969906	1707
119	745711	1755	338177	407534	100	60	1.67741	0.773882	39	38.6	263508	1	1936	1.00714	0.971041	1707
120	493039	1681	81860.2	411179	100	60	1.91212	0.773882	37	38.6	263508	1	1936	1.08887	1.11955	1707
121	523137	1340	147133	375614	100	60	0.810742	0.773882	39	38.6	0	1	1936	1.02734	0.991626	1707
122	633256	1139	227808	404944	100	60	0.65966	0.773882	39	38.6	0	1	1936	1.01799	0.979819	1707
123	743815	948	300719	442420	100	60	0.621695	0.773882	39	38.6	0	1	1936	1.0145	0.975929	1707
124	838375	824	356754	481051	100	60	0.676046	0.773882	39	38.6	0	1	1936	1.01568	0.972655	1707
125	853336	751	374327	478602	100	60	0.759124	0.773882	39	38.6	0	1	1936	1.01754	0.974956	1707
126	856229	1638	386212	470018	100	60	1.65909	0.773882	39	38.6	0	1	1936	1.01903	0.978546	1707
127	847479	1537	390500	456978	100	60	1.85968	0.773882	39	38.6	0	1	1936	1.02174	0.982759	1707
128	818276	1336	382726	435550	100	60	2.06695	0.773882	39	38.6	0	1	1936	1.02419	0.98717	1707
129	821543	1129	390156	431386	100	60	2.11836	0.773882	39	38.6	0	1	1936	1.02814	0.990179	1707
130	632204	945	222468	409736	100	60	2.24505	0.773882	39	38.6	179350	1	1936	1.03372	0.992537	1707
131	649503	818	261134	388369	100	60	2.3078	0.773882	39	38.6	179350	1	1936	1.04178	1	1707
132	656651	716	286789	369862	100	60	2.38787	0.773882	39	38.6	179350	1	1936	1.04047	1.00141	1707
133	641213	629	295922	345290	100	60	2.4378	0.773882	39	38.6	179350	1	1936	1.04924	1.0096	1707
134	632785	571	302497	330288	100	60	2.4612	0.773882	39	38.6	179350	1	1936	1.05121	1.01235	1707
135	624264	521	304886	319377	100	60	2.50634	0.773882	39	38.6	179350	1	1936	1.05788	1.01165	1707
136	612170	489	297526	304044	100	60	2.57895	0.773882	39	38.6	179350	1	1936	1.0726	1.03534	1707
137	586763	447	283354	285766	100	60	2.62486	0.773882	39	38.6	179350	1	1936	1.08163	1.03636	1707
138	538250	388	260481	260651	100	60	2.65409	0.773882	39	38.6	179350	1	1936	1.07674	1.02902	1707
139	514061	354	250397	247304	100	60	2.67991	0.773882	39	38.6	179350	1	1936	1.07447	1.02312	1707
140	434118	288	213405	207264	100	60	2.69058	0.773882	39	38.6	179350	1	1936	1.09211	1.02518	1707
141	390468	260	199083	191384	100	60	2.76096	0.773882	39	38.6	179350	1	1936	1.08955	1.02016	1707
142	241265	235	62696.5	178568	100	60	0.103717	0.773882	39	38.6	317593	1	1936	1.00142	0.950872	1707
143	431512	203	156337	275174	100	60	0.075322	0.773882	39	38.6	317593	1	1936	1.00094	0.949472	1707
144	632945	190	246558	386387	100	60	0.0745705	0.773882	39	38.6	317593	1	1936	1.00115	0.952703	1707
145	674375	165	269621	404753	100	60	0.0752252	0.773882	39	38.6	317593	1	1936	1.00146	0.954406	1707
146	608538	147	252329	356209	100	60	0.0817448	0.773882	39	38.6	317593	1	1936	1.00158	0.957649	1707
147	643446	2415	280086	363360	100	60	1.17497	0.773882	39	38.6	317593	1	1936	1.00234	0.957055	1707
148	711265	2191	317551	393715	100	60	1.34444	0.773882	39	38.6	317593	1	1936	1.00292	0.95506	1707
149	782120	1975	353220	428900	100	60	1.75092	0.773882	39	38.6	317593	1	1936	1.00439	0.955663	1707
150	627802	1781	185854	441948	100	60	1.9497	0.773882	35	38.6	317593	1	1936	1.08551	1.0951	1707
151	658998	1366	250851	407776	100	60	1.0174	0.773882	39	38.6	0	1	1936	1.03449	0.993189	1707
152	548649	1097	141550	406797	100	60	0.78623	0.773882	39	38.6	0	1	1936	1.02078	0.973127	1707
153	666768	946	234355	431916	100	60	0.640066	0.773882	39	38.6	0	1	1936	1.01109	0.966449	1707
154	612910	790	150383	462409	100	60	0.63658	0.773882	39	38.6	0	1	1936	1.01056	0.964767	1707
155	705241	723	234299	470824	100	60	0.694354	0.773882	39	38.6	0	1	1936	1.01169	0.967038	1707
156	773118	1597	298286	474832	100	60	1.48051	0.773882	39	38.6	0	1	1936	1.01379	0.965493	1707
157	826832	1605	347966	478866	100	60	1.68718	0.773882	39	38.6	0	1	1936	1.01524	0.968436	1707
158	646263	1622	177090	469173	100	60	1.96392	0.773882	39	38.6	0	1	1936	1.01662	0.968401	1707
159	694570	1354	245645	448925	100	60	2.01574	0.773882	39	38.6	0	1	1936	1.01788	0.967335	1707
160	664194	1126	233583	430611	100	60	2.1827	0.773882	39	38.6	70332.6	1	1936	1.01862	0.96521	1707
161	667824	931	271300	396524	100	60	2.29127	0.773882	39	38.6	70332.6	1	1936	1.02409	0.968649	1707
162	686002	824	304262	381740	100	60	2.38725	0.773882	39	38.6	70332.6	1	1936	1.02884	0.976857	1707
163	672619	715	313817	358802	100	60	2.47218	0.773882	39	38.6	70332.6	1	1936	1.02931	0.974719	1707
164	643167	621	309382	333785	100	60	2.51048	0.773882	39	38.6	70332.6	1	1936	1.03462	0.978964	1707
165	610888	544	300462	310425	100	60	2.56728	0.773882	39	38.6	70332.6	1	1936	1.04618	0.998155	1707
166	581594	482	285242	286726	100	60	2.63414	0.773882	39	38.6	70332.6	1	1936	1.06203	1.00835	1707
167	558243	439	271469	269860	100	60	2.70418	0.773882	39	38.6	70332.6	1	1936	1.05757	1.00231	1707
168	545291	407	266483	262003	100	60	2.71701	0.773882	39	38.6	70332.6	1	1936	1.05787	1.00249	1707
169	501636	361	246397	239663	100	60	2.74072	0.773882	39	38.6	70332.6	1	1936	1.05512	0.994398	1707
170	478677	337	236720	227631	100	60	2.77982	0.773882	39	38.6	70332.6	1	1936	1.05172	0.990909	1707
171	451925	321	231054	220871	100	60	2.78423	0.773882	39	38.6	70332.6	1	1936	1.05152	0.99361	1707
172	296957	304	81270.1	215687	100	60	0.12807	0.773882	39	38.6	220893	1	1936	1.00116	0.955533	1707
173	494624	271	178494	316130	100	60	0.0976934	0.773882	39	38.6	220893	1	1936	1.0011	0.955491	1707
174	665583	247	258493	407091	100	60	0.0944091	0.773882	39	38.6	220893	1	1936	1.001	0.955978	1707
175	670403	220	269841	400562	100	60	0.101466	0.773882	39	38.6	220893	1	1936	1.00135	0.958938	1707
176	621427	200	261373	360054	100	60	0.113518	0.773882	39	38.6	220893	1	1936	1.00153	0.957472	1707
177	663936	2348	290861	373075	100	60	1.21815	0.773882	39	38.6	220893	1	1936	1.00307	0.960038	1707
178	562285	2208	148039	414247	100	60	1.44253	0.773882	39	38.6	220893	1	1936	1.00358	0.956063	1707
179	630920	1888	212412	418508	100	60	1.71822	0.773882	39	38.6	220893	1	1936	1.00405	0.951461	1707
180	568732	1735	137039	431693	100	60	1.95176	0.773882	35	38.6	220893	1	1936	1.09048	1.09353	1707
181	633758	1429	219526	414076	100	60	0.919875	0.773882	39	38.6	0	1	1936	1.02903	0.987592	1707
182	558070	1170	134805	423214	100	60	0.727622	0.773882	39	38.6	0	1	1936	1.01652	0.972703	1707
183	555742	985	110911	444792	100	60	0.60572	0.773882	39	38.6	0	1	1936	1.01006	0.966001	1707
184	661320	855	200108	461119	100	60	0.642708	0.773882	39	38.6	0	1	1936	1.01093	0.966731	1707
185	595008	734	131341	463629	100	60	0.672984	0.773882	39	38.6	0	1	1936	1.01058	0.964823	1707
186	634582	1637	197121	437461	100	60	1.45999	0.773882	39	38.6	0	1	1936	1.01124	0.962151	1707
187	693162	1582	262785	430376	100	60	1.63416	0.773882	39	38.6	0	1	1936	1.01238	0.963338	1707
188	750898	1644	314835	436064	100	60	1.9671	0.773882	39	38.6	0	1	1936	1.01427	0.959071	1707
189	780576	1337	346661	433915	100	60	2.0056	0.773882	39	38.6	0	1	1936	1.01444	0.957895	1707
190	662718	1111	243070	419648	100	60	2.10531	0.773882	39	38.6	130608	1	1936	1.02038	0.964738	1707
191	704366	990	291522	412844	100	60	2.20159	0.773882	39	38.6	130608	1	1936	1.02815	0.97561	1707
192	731144	896	326567	404577	100	60	2.29573	0.773882	39	38.6	130608	1	1936	1.02822	0.976404	1707
193	690398	754	323451	366946	100	60	2.32709	0.773882	39	38.6	130608	1	1936	1.03229	0.976032	1707
194	679330	676	327810	351520	100	60	2.39879	0.773882	39	38.6	130608	1	1936	1.03651	0.977745	1707
195	663276	619	326005	337270	100	60	2.46429	0.773882	39	38.6	130608	1	1936	1.04054	0.975689	1707
196	634484	559	310314	313465	100	60	2.49865	0.773882	39	38.6	130608	1	1936	1.05255	0.982079	1707
197	603213	501	292948	291882	100	60	2.54105	0.773882	39	38.6	130608	1	1936	1.06822	1.00201	1707
198	566421	452	276248	272457	100	60	2.57924	0.773882	39	38.6	130608	1	1936	1.06098	0.991071	1707
199	532060	409	261172	253983	100	60	2.62951	0.773882	39	38.6	130608	1	1936	1.05251	0.970588	1707
200	501820	374	247686	238760	100	60	2.67294	0.773882	39	38.6	130608	1	1936	1.05063	0.96477	1707
201	452730	337	230701	222030	100	60	2.6594	0.773882	39	38.6	130608	1	1936	1.04494	0.96997	1707
202	271673	298	76757.6	194916	100	60	0.119554	0.773882	39	38.6	280972	1	1936	1.00105	0.944552	1707
203	490145	281	179417	310728	100	60	0.0974372	0.773882	39	38.6	280972	1	1936	1.00103	0.943917	1707
204	653035	255	255489	397546	100	60	0.094744	0.773882	39	38.6	280972	1	1936	1.00099	0.946931	1707
205	666579	232	269792	396787	100	60	0.10146	0.773882	39	38.6	280972	1	1936	1.00099	0.944953	1707
206	470154	205	110883	359271	100	60	0.109738	0.773882	39	38.6	280972	1	1936	1.00115	0.943242	1707
207	516634	2290	164186	352448	100	60	1.09347	0.773882	39	38.6	280972	1	1936	1.00166	0.946094	1707
208	641331	2284	239697	401634	100	60	1.40655	0.773882	39	38.6	280972	1	1936	1.00182	0.949186	1707
209	725950	2062	294989	430962	100	60	1.69713	0.773882	39	38.6	280972	1	1936	1.00285	0.949438	1707
210	594079	1853	161468	432611	100	60	1.90044	0.773882	36	38.6	280972	1	1936	1.07504	1.06926	1707
211	641991	1429	234732	407205	100	60	0.877353	0.773882	39	38.6	0	1	1936	1.02566	0.980641	1707
212	725998	1178	297942	427957	100	60	0.699285	0.773882	39	38.6	0	1	1936	1.01562	0.969471	1707
213	825438	1028	357589	467750	100	60	0.672572	0.773882	39	38.6	0	1	1936	1.01196	0.961253	1707
214	861629	858	381858	479671	100	60	0.693885	0.773882	39	38.6	0	1	1936	1.01004	0.958085	1707
215	861963	741	389578	472331	100	60	0.73132	0.773882	39	38.6	0	1	1936	1.01204	0.958597	1707
216	860738	1644	395410	465328	100	60	1.52785	0.773882	39	38.6	0	1	1936	1.01273	0.955164	1707
217	852440	1561	398266	454174	100	60	1.7066	0.773882	39	38.6	0	1	1936	1.01404	0.958586	1707
218	837163	1434	396757	440406	100	60	1.96047	0.773882	39	38.6	0	1	1936	1.01611	0.966197	1707
219	827078	1174	397878	429200	100	60	2.01988	0.773882	39	38.6	0	1	1936	1.0173	0.966552	1707
220	648383	1005	225168	423215	100	60	2.12654	0.773882	39	38.6	187500	1	1936	1.01974	0.966901	1707
221	657178	850	261427	395751	100	60	2.22895	0.773882	39	38.6	187500	1	1936	1.02946	0.976247	1707
222	667061	751	292984	374077	100	60	2.29909	0.773882	39	38.6	187500	1	1936	1.0395	0.981208	1707
223	673599	691	313325	360273	100	60	2.31616	0.773882	39	38.6	187500	1	1936	1.04855	0.985423	1707
224	640475	609	308181	332294	100	60	2.40869	0.773882	39	38.6	187500	1	1936	1.04414	0.968543	1707
225	618886	554	304469	314417	100	60	2.47814	0.773882	39	38.6	187500	1	1936	1.05213	0.976364	1707
226	572526	483	279698	282619	100	60	2.53868	0.773882	39	38.6	187500	1	1936	1.05066	0.979123	1707
227	524642	424	255821	252626	100	60	2.53838	0.773882	39	38.6	187500	1	1936	1.04711	0.976247	1707
228	494610	384	242212	236358	100	60	2.54281	0.773882	39	38.6	187500	1	1936	1.04751	0.968504	1707
229	480209	361	236647	227767	100	60	2.5668	0.773882	39	38.6	187500	1	1936	1.03836	0.955556	1707
230	450337	326	222402	213593	100	60	2.59892	0.773882	39	38.6	187500	1	1936	1.03714	0.950617	1707
231	394641	281	201410	193231	100	60	2.61528	0.773882	39	38.6	187500	1	1936	1.04	0.949458	1707
232	238302	245	64002.1	174300	100	60	0.101118	0.773882	39	38.6	321628	1	1936	1.00082	0.923702	1707
233	448107	218	160947	287161	100	60	0.0757443	0.773882	39	38.6	321628	1	1936	1.00061	0.923659	1707
234	624289	197	241431	382858	100	60	0.073371	0.773882	39	38.6	321628	1	1936	1.00055	0.923997	1707
235	491345	161	115489	375856	100	60	0.0717863	0.773882	39	38.6	321628	1	1936	1.00078	0.926342	1707
236	469317	143	142591	326726	100	60	0.0768699	0.773882	39	38.6	321628	1	1936	1.00074	0.931092	1707
237	546798	2652	204526	342272	100	60	1.16426	0.773882	39	38.6	321628	1	1936	1.00111	0.933907	1707
238	669359	2575	274031	395327	100	60	1.47472	0.773882	39	38.6	321628	1	1936	1.00094	0.935775	1707
239	730967	2171	311921	419045	100	60	1.6904	0.773882	39	38.6	321628	1	1936	1.00113	0.936019	1707
240	578839	1840	163806	415033	100	60	1.84862	0.773882	38	38.6	321628	1	1936	1.05378	1.02723	1707
241	641662	1466	239467	402119	100	60	0.903705	0.773882	39	38.6	0	1	1936	1.01968	0.947866	1707
242	557854	1173	141719	416014	100	60	0.731334	0.773882	39	38.6	0	1	1936	1.01185	0.944139	1707
243	678471	1008	237375	440966	100	60	0.60329	0.773882	39	38.6	0	1	1936	1.00779	0.93588	1707
244	765268	850	304753	460372	100	60	0.619631	0.773882	39	38.6	0	1	1936	1.00791	0.935691	1707
245	806885	761	343504	463254	100	60	0.692252	0.773882	39	38.6	0	1	1936	1.01015	0.938189	1707
246	820130	1509	363960	456170	100	60	1.47901	0.773882	39	38.6	0	1	1936	1.01334	0.940024	1707
247	818221	1414	374932	443290	100	60	1.66123	0.773882	39	38.6	0	1	1936	1.01406	0.936901	1707
248	823569	1406	385089	438480	100	60	1.94168	0.773882	39	38.6	0	1	1936	1.01864	0.94206	1707
249	827173	1184	392089	435084	100	60	2.01438	0.773882	39	38.6	0	1	1936	1.02447	0.947189	1707
250	644503	1010	226303	418200	100	60	2.1017	0.773882	39	38.6	180156	1	1936	1.02778	0.953954	1707
251	671298	893	273123	398176	100	60	2.2132	0.773882	39	38.6	180156	1	1936	1.03485	0.959137	1707
252	542040	810	152181	389859	100	60	2.30772	0.773882	39	38.6	180156	1	1936	1.04419	0.971178	1707
253	561166	718	205113	356052	100	60	2.35519	0.773882	39	38.6	180156	1	1936	1.05119	0.974576	1707
