Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	411599	298	163626	244776	100	60	2.82857	0.653745	39	38.1	226252	3	1993	1.24913	1.12687	1605
81	318363	271	91118.1	227245	100	60	2.81066	0.653745	39	38.1	226252	3	1993	1.27203	1.11837	1605
82	276475	256	65144.5	211331	100	60	0.196565	0.653745	39	38.1	290519	3	1993	1.00808	0.972466	1605
83	363491	217	123274	240216	100	60	0.138129	0.653745	39	38.1	290519	3	1993	1.00582	0.972842	1605
84	545231	186	220144	325087	100	60	0.120107	0.653745	39	38.1	290519	3	1993	1.00526	0.975112	1605
85	689227	168	286685	402542	100	60	0.119883	0.653745	39	38.1	290519	3	1993	1.00528	0.979192	1605
86	724747	149	306930	417817	100	60	0.127432	0.653745	39	38.1	290519	3	1993	1.00608	0.987136	1605
87	715282	2348	311759	403522	100	60	1.32607	0.653745	39	38.1	290519	3	1993	1.00794	0.993641	1605
88	760106	2140	340857	419249	100	60	1.45809	0.653745	39	38.1	290519	3	1993	1.01023	0.998853	1605
89	816249	1899	373552	442696	100	60	1.64541	0.653745	39	38.1	290519	3	1993	1.01302	1.00343	1605
90	625190	1592	190980	434210	100	60	1.68578	0.653745	38	38.1	290519	3	1993	1.12448	1.21153	1605
91	657983	1273	257779	399086	100	60	1.40751	0.653745	39	38.1	0	3	1993	1.08905	1.0853	1605
92	693520	1077	302814	389030	100	60	1.25495	0.653745	39	38.1	0	3	1993	1.05573	1.02438	1605
93	715437	912	330387	383238	100	60	1.1452	0.653745	39	38.1	0	3	1993	1.03693	1.00298	1605
94	771073	802	366858	402501	100	60	1.19227	0.653745	39	38.1	0	3	1993	1.03754	0.997329	1605
95	613412	743	195513	417430	100	60	1.27165	0.653745	39	38.1	0	3	1993	1.04148	0.99843	1605
96	665607	1118	256480	409127	100	60	1.94009	0.653745	39	38.1	0	3	1993	1.04587	1.00189	1605
97	721279	1181	312327	408952	100	60	2.22024	0.653745	39	38.1	0	3	1993	1.04231	1.00447	1605
98	726542	1114	336285	390257	100	60	2.37353	0.653745	39	38.1	0	3	1993	1.04724	1.00183	1605
99	719137	949	345164	373973	100	60	2.28014	0.653745	39	38.1	0	3	1993	1.05911	1.01824	1605
100	586749	840	224284	362465	100	60	2.26009	0.653745	39	38.1	141975	3	1993	1.06449	1.0267	1605
101	622609	772	269214	353395	100	60	2.27249	0.653745	39	38.1	141975	3	1993	1.07214	1.03026	1605
102	617088	688	288530	328558	100	60	2.2942	0.653745	39	38.1	141975	3	1993	1.07825	1.03971	1605
103	609550	626	297747	311803	100	60	2.35927	0.653745	39	38.1	141975	3	1993	1.09587	1.05366	1605
104	605636	577	303762	301874	100	60	2.41102	0.653745	39	38.1	141975	3	1993	1.10661	1.06173	1605
105	595173	532	303459	291714	100	60	2.46987	0.653745	39	38.1	141975	3	1993	1.13185	1.08253	1605
106	570226	481	289378	271990	100	60	2.46883	0.653745	39	38.1	141975	3	1993	1.15326	1.09322	1605
107	518188	422	262505	241551	100	60	2.38936	0.653745	39	38.1	141975	3	1993	1.18381	1.12439	1605
108	487905	392	248511	225588	100	60	2.41986	0.653745	39	38.1	141975	3	1993	1.17233	1.10753	1605
109	440904	336	225493	202623	100	60	2.45758	0.653745	39	38.1	141975	3	1993	1.17493	1.09748	1605
110	406830	297	209734	185559	100	60	2.48881	0.653745	39	38.1	141975	3	1993	1.16388	1.08541	1605
111	393386	290	210077	183309	100	60	2.49142	0.653745	39	38.1	141975	3	1993	1.17422	1.0989	1605
112	250116	259	81207.5	168909	100	60	0.104345	0.653745	39	38.1	268468	3	1993	1.00321	0.976945	1605
113	360639	223	87098.7	273540	100	60	0.0791291	0.653745	39	38.1	268468	3	1993	1.00244	0.977063	1605
114	546092	199	177281	368812	100	60	0.0676793	0.653745	39	38.1	268468	3	1993	1.00211	0.98223	1605
115	585518	175	210153	375365	100	60	0.0709458	0.653745	39	38.1	268468	3	1993	1.00226	0.986774	1605
116	544907	137	212857	332050	100	60	0.0695985	0.653745	38	38.1	268468	3	1993	1.00229	0.990202	1605
117	576780	2534	244675	332105	100	60	1.07568	0.653745	38	38.1	268468	3	1993	1.00314	0.991519	1605
118	678565	2461	301150	377415	100	60	1.33698	0.653745	38	38.1	268468	3	1993	1.00447	0.99481	1605
119	743592	2246	338135	405458	100	60	1.68203	0.653745	38	38.1	268468	3	1993	1.00675	0.996499	1605
120	593835	2005	179574	414261	100	60	1.80247	0.653745	36	38.1	268468	3	1993	1.06379	1.09536	1605
121	630693	1554	244989	384919	100	60	0.99169	0.653745	39	38.1	0	3	1993	1.02468	1.00431	1605
122	697138	1278	299871	396074	100	60	0.790793	0.653745	39	38.1	0	3	1993	1.01587	0.991684	1605
123	783854	1085	355181	427310	100	60	0.727063	0.653745	39	38.1	0	3	1993	1.01018	0.983195	1605
124	659304	931	195493	463435	100	60	0.751074	0.653745	39	38.1	0	3	1993	1.01072	0.988391	1605
125	710612	804	260554	449757	100	60	0.783976	0.653745	39	38.1	0	3	1993	1.01149	0.993608	1605
126	742632	1691	308506	434126	100	60	1.5714	0.653745	39	38.1	0	3	1993	1.01147	0.994505	1605
127	587849	1634	160942	426907	100	60	1.74746	0.653745	39	38.1	0	3	1993	1.01428	0.998952	1605
128	636695	1541	225856	410838	100	60	1.92381	0.653745	39	38.1	0	3	1993	1.01857	1.00195	1605
129	695076	1299	288357	406718	100	60	1.99325	0.653745	39	38.1	0	3	1993	1.02375	1.00773	1605
130	552052	1148	149511	402541	100	60	2.07888	0.653745	39	38.1	13750.2	3	1993	1.03053	1.01578	1605
131	583581	997	208096	375485	100	60	2.18774	0.653745	39	38.1	13750.2	3	1993	1.03797	1.02323	1605
132	615915	882	259868	356046	100	60	2.2674	0.653745	39	38.1	13750.2	3	1993	1.04106	1.02626	1605
133	632066	792	292002	340064	100	60	2.31508	0.653745	39	38.1	13750.2	3	1993	1.03874	1.02036	1605
134	623761	708	303672	320089	100	60	2.36554	0.653745	39	38.1	13750.2	3	1993	1.04131	1.02	1605
135	586136	606	294857	291279	100	60	2.36474	0.653745	39	38.1	13750.2	3	1993	1.05022	1.02838	1605
136	575204	555	289937	275908	100	60	2.3935	0.653745	39	38.1	13750.2	3	1993	1.06656	1.0438	1605
137	528725	476	266487	246819	100	60	2.37267	0.653745	39	38.1	13750.2	3	1993	1.08365	1.05732	1605
138	520390	443	264777	240041	100	60	2.37893	0.653745	39	38.1	13750.2	3	1993	1.07911	1.04773	1605
139	489309	401	251172	223250	100	60	2.45015	0.653745	39	38.1	13750.2	3	1993	1.07459	1.03797	1605
140	467121	370	240279	213147	100	60	2.49927	0.653745	39	38.1	13750.2	3	1993	1.07254	1.03846	1605
141	416499	329	221405	195094	100	60	2.52443	0.653745	39	38.1	13750.2	3	1993	1.07761	1.05047	1605
142	256613	285	83962.8	172650	100	60	0.107389	0.653745	39	38.1	147155	3	1993	1.00166	0.975458	1605
143	478674	277	184402	294272	100	60	0.0919127	0.653745	39	38.1	147155	3	1993	1.00152	0.973968	1605
144	626568	211	250881	375687	100	60	0.0744396	0.653745	39	38.1	147155	3	1993	1.00127	0.976742	1605
145	618471	173	253634	364836	100	60	0.0720125	0.653745	39	38.1	147155	3	1993	1.00137	0.983317	1605
146	584091	158	249322	334769	100	60	0.0796697	0.653745	38	38.1	147155	3	1993	1.0014	0.985223	1605
147	632866	2805	280377	352489	100	60	1.13841	0.653745	38	38.1	147155	3	1993	1.00203	0.988143	1605
148	717274	2602	324532	392743	100	60	1.36284	0.653745	38	38.1	147155	3	1993	1.00291	0.987586	1605
149	777249	2279	356439	420810	100	60	1.6232	0.653745	38	38.1	147155	3	1993	1.00426	0.988015	1605
150	613443	2049	186129	427314	100	60	1.78743	0.653745	33	38.1	147155	3	1993	1.06926	1.10005	1605
151	682457	1689	263875	418042	100	60	0.934326	0.653745	39	38.1	0	3	1993	1.02415	1.00381	1605
152	762735	1418	324681	437224	100	60	0.778186	0.653745	39	38.1	0	3	1993	1.01422	0.993196	1605
153	824677	1154	368891	454936	100	60	0.694296	0.653745	39	38.1	0	3	1993	1.00909	0.987258	1605
154	882663	977	403476	478341	100	60	0.714081	0.653745	39	38.1	0	3	1993	1.00799	0.985929	1605
155	874782	841	406933	467135	100	60	0.74755	0.653745	39	38.1	0	3	1993	1.00881	0.988761	1605
156	849503	1664	402139	447364	100	60	1.50477	0.653745	39	38.1	0	3	1993	1.01133	0.992089	1605
157	819440	1573	394578	424862	100	60	1.64465	0.653745	39	38.1	0	3	1993	1.0123	0.992358	1605
158	835079	1501	407667	427412	100	60	1.87038	0.653745	39	38.1	0	3	1993	1.01433	0.992642	1605
159	631381	1308	202722	428658	100	60	1.92984	0.653745	39	38.1	0	3	1993	1.01621	0.995399	1605
160	623059	1139	213161	409898	100	60	2.05167	0.653745	39	38.1	49355.8	3	1993	1.01622	0.990317	1605
161	644160	996	261990	382171	100	60	2.14531	0.653745	39	38.1	49355.8	3	1993	1.02022	0.997984	1605
162	502503	856	143829	358674	100	60	2.19209	0.653745	39	38.1	49355.8	3	1993	1.02839	1.01055	1605
163	537176	787	196603	340573	100	60	2.23352	0.653745	39	38.1	49355.8	3	1993	1.03516	1.01911	1605
164	565442	715	242246	323196	100	60	2.26975	0.653745	39	38.1	49355.8	3	1993	1.03977	1.02107	1605
165	586952	660	273037	313915	100	60	2.33584	0.653745	39	38.1	49355.8	3	1993	1.04509	1.02591	1605
166	562803	574	270958	282219	100	60	2.38757	0.653745	39	38.1	49355.8	3	1993	1.03774	1.01224	1605
167	526181	497	256894	253340	100	60	2.41714	0.653745	39	38.1	49355.8	3	1993	1.04291	1.01212	1605
168	510739	454	254132	241159	100	60	2.42424	0.653745	39	38.1	49355.8	3	1993	1.03681	1	1605
169	349032	404	123499	222339	100	60	2.45715	0.653745	39	38.1	49355.8	3	1993	1.03023	0.990074	1605
170	349012	361	145481	200633	100	60	2.47103	0.653745	39	38.1	49355.8	3	1993	1.03665	1	1605
171	341430	324	160347	181082	100	60	2.42235	0.653745	39	38.1	49355.8	3	1993	1.05764	1.01553	1605
172	253981	301	80977.6	173003	100	60	0.181357	0.653745	39	38.1	145757	3	1993	1.00207	0.999704	1605
173	388334	284	149046	239288	100	60	0.140656	0.653745	39	38.1	145757	3	1993	1.00223	1.00023	1605
174	595623	264	251862	343761	100	60	0.133203	0.653745	39	38.1	145757	3	1993	1.00194	0.999921	1605
175	707592	238	302451	405141	100	60	0.13576	0.653745	39	38.1	145757	3	1993	1.00229	1.0004	1605
176	701697	219	305003	396694	100	60	0.149155	0.653745	39	38.1	145757	3	1993	1.00278	1.00164	1605
177	508712	2260	131357	377355	100	60	1.0436	0.653745	39	38.1	145757	3	1993	1.00312	1.00252	1605
178	574505	2106	196822	377684	100	60	1.14175	0.653745	39	38.1	145757	3	1993	1.00243	1.00116	1605
179	532094	1924	126292	405802	100	60	1.38251	0.653745	39	38.1	145757	3	1993	1.00278	1.00143	1605
180	490360	1740	97013.5	393346	100	60	1.56206	0.653745	36	38.1	145757	3	1993	1.0929	1.14582	1605
181	537474	1442	172705	362887	100	60	1.08398	0.653745	39	38.1	0	3	1993	1.0431	1.04297	1605
182	613941	1221	242762	369235	100	60	0.936385	0.653745	39	38.1	0	3	1993	1.02515	1.02097	1605
183	686789	1056	302946	380563	100	60	0.908505	0.653745	39	38.1	0	3	1993	1.01697	1.01061	1605
184	750912	903	350445	397537	100	60	0.958395	0.653745	39	38.1	0	3	1993	1.01786	1.00826	1605
185	797266	805	383684	411031	100	60	1.02062	0.653745	39	38.1	0	3	1993	1.01961	1.00777	1605
186	822361	1317	404605	417756	100	60	1.62587	0.653745	39	38.1	0	3	1993	1.02523	1.01297	1605
187	827650	1293	413555	414095	100	60	1.75646	0.653745	39	38.1	0	3	1993	1.02811	1.01735	1605
188	833009	1247	421414	411595	100	60	1.87832	0.653745	39	38.1	0	3	1993	1.03377	1.02023	1605
189	610538	1082	207172	403367	100	60	1.87787	0.653745	39	38.1	0	3	1993	1.03569	1.02892	1605
190	605450	952	232525	372925	100	60	1.90219	0.653745	39	38.1	28609.2	3	1993	1.03987	1.03175	1605
191	616017	843	272795	343222	100	60	1.94433	0.653745	39	38.1	28609.2	3	1993	1.04397	1.03214	1605
192	598540	724	287865	310675	100	60	1.99237	0.653745	39	38.1	28609.2	3	1993	1.05822	1.04577	1605
193	558918	614	282621	276297	100	60	2.02285	0.653745	39	38.1	28609.2	3	1993	1.07064	1.05366	1605
194	532867	544	277573	255294	100	60	1.98992	0.653745	39	38.1	28609.2	3	1993	1.1056	1.08425	1605
195	525565	510	278641	246924	100	60	2.01211	0.653745	39	38.1	28609.2	3	1993	1.10406	1.08893	1605
196	489967	452	258463	224178	100	60	2.00276	0.653745	39	38.1	28609.2	3	1993	1.10843	1.09091	1605
197	436557	383	227949	196566	100	60	2.01842	0.653745	39	38.1	28609.2	3	1993	1.11807	1.09737	1605
198	397718	326	208014	178996	100	60	2.03464	0.653745	39	38.1	28609.2	3	1993	1.12885	1.09259	1605
199	384671	310	202263	172042	100	60	2.02801	0.653745	39	38.1	28609.2	3	1993	1.14545	1.12583	1605
200	258946	278	98047.9	159100	100	60	2.06511	0.653745	39	38.1	28609.2	3	1993	1.13448	1.11152	1605
201	253025	243	111623	141402	100	60	2.02372	0.653745	39	38.1	28609.2	3	1993	1.16064	1.15584	1605
202	210894	216	80503.2	130391	100	60	0.107239	0.653745	39	38.1	75113.7	3	1993	1.00332	1.00198	1605
203	358347	193	145567	212780	100	60	0.0815558	0.653745	39	38.1	75113.7	3	1993	1.00247	1.00108	1605
204	582055	178	247253	334802	100	60	0.0778627	0.653745	39	38.1	75113.7	3	1993	1.00242	1.00108	1605
205	669777	158	284391	385386	100	60	0.0797912	0.653745	39	38.1	75113.7	3	1993	1.00236	1.00117	1605
206	640791	144	278339	362452	100	60	0.0874774	0.653745	39	38.1	75113.7	3	1993	1.00299	1.00218	1605
207	638130	2290	288157	349973	100	60	0.835353	0.653745	39	38.1	75113.7	3	1993	1.00436	1.00429	1605
208	712555	2007	330192	382363	100	60	0.90357	0.653745	39	38.1	75113.7	3	1993	1.00499	1.00606	1605
209	769963	1752	363880	406083	100	60	1.0754	0.653745	39	38.1	75113.7	3	1993	1.00848	1.01042	1605
210	617798	1630	196919	420878	100	60	1.17228	0.653745	34	38.1	75113.7	3	1993	1.11221	1.1979	1605
211	668114	1337	272228	392133	100	60	0.876675	0.653745	39	38.1	0	3	1993	1.06122	1.06961	1605
212	731073	1145	331123	395059	100	60	0.785195	0.653745	39	38.1	0	3	1993	1.03768	1.03647	1605
213	757583	956	362237	389586	100	60	0.737745	0.653745	39	38.1	0	3	1993	1.02453	1.01837	1605
214	597416	823	194057	402541	100	60	0.766471	0.653745	39	38.1	0	3	1993	1.01983	1.01131	1605
215	695516	772	276332	418520	100	60	0.82305	0.653745	39	38.1	0	3	1993	1.02289	1.01157	1605
216	748441	1316	331022	417419	100	60	1.23695	0.653745	39	38.1	0	3	1993	1.03283	1.0216	1605
217	771537	1334	362494	409043	100	60	1.35448	0.653745	39	38.1	0	3	1993	1.03498	1.02465	1605
218	761124	1239	373178	387946	100	60	1.41173	0.653745	39	38.1	0	3	1993	1.03991	1.03092	1605
219	771000	1077	388917	382083	100	60	1.40753	0.653745	39	38.1	0	3	1993	1.04597	1.0478	1605
220	690752	936	327243	363509	100	60	1.43004	0.653745	39	38.1	64464	3	1993	1.04928	1.04834	1605
221	667625	819	331395	336230	100	60	1.46463	0.653745	39	38.1	64464	3	1993	1.05671	1.05289	1605
222	658878	749	336886	321992	100	60	1.48532	0.653745	39	38.1	64464	3	1993	1.07884	1.07692	1605
223	635846	687	331077	304769	100	60	1.51699	0.653745	39	38.1	64464	3	1993	1.09976	1.09735	1605
224	595526	615	315564	279962	100	60	1.51198	0.653745	39	38.1	64464	3	1993	1.12935	1.12562	1605
225	549829	541	294112	255717	100	60	1.52179	0.653745	39	38.1	64464	3	1993	1.16694	1.16794	1605
226	520910	494	276954	238017	100	60	1.50728	0.653745	39	38.1	64464	3	1993	1.18216	1.18947	1605
227	501044	462	264256	226081	100	60	1.49116	0.653745	39	38.1	64464	3	1993	1.21639	1.21995	1605
228	499502	449	263363	225483	100	60	1.48262	0.653745	39	38.1	64464	3	1993	1.22757	1.23404	1605
229	471589	413	249353	212303	100	60	1.45706	0.653745	39	38.1	64464	3	1993	1.24205	1.25521	1605
230	453078	397	239280	204300	100	60	1.49266	0.653745	39	38.1	64464	3	1993	1.25995	1.26816	1605
231	421922	369	228079	193844	100	60	1.49971	0.653745	39	38.1	64464	3	1993	1.27429	1.26347	1605
232	337315	343	153153	184162	100	60	0.113071	0.653745	39	38.1	133714	3	1993	1.00613	1.00541	1605
233	519078	317	226738	292340	100	60	0.0944972	0.653745	39	38.1	133714	3	1993	1.00515	1.0041	1605
234	667475	291	287676	379799	100	60	0.0913852	0.653745	39	38.1	133714	3	1993	1.00499	1.00467	1605
235	648820	235	281092	367729	100	60	0.0862564	0.653745	38	38.1	133714	3	1993	1.00497	1.00477	1605
236	614928	210	275165	339763	100	60	0.0910664	0.653745	38	38.1	133714	3	1993	1.00555	1.00755	1605
237	640628	2274	295560	345068	100	60	0.881451	0.653745	38	38.1	133714	3	1993	1.00851	1.01284	1605
238	733961	2110	344002	389959	100	60	1.01716	0.653745	38	38.1	133714	3	1993	1.01076	1.01734	1605
239	799684	1931	380165	419519	100	60	1.2554	0.653745	38	38.1	133714	3	1993	1.01599	1.02302	1605
240	621895	1747	198546	423349	100	60	1.43317	0.653745	35	38.1	133714	3	1993	1.10472	1.17708	1605
241	658569	1386	266289	390185	100	60	0.731593	0.653745	39	38.1	0	3	1993	1.03628	1.03878	1605
242	718623	1145	319398	396138	100	60	0.593981	0.653745	39	38.1	0	3	1993	1.02291	1.02098	1605
243	806552	990	376649	426444	100	60	0.550876	0.653745	39	38.1	0	3	1993	1.01832	1.01462	1605
244	848818	850	405102	440631	100	60	0.581351	0.653745	39	38.1	0	3	1993	1.0174	1.00998	1605
245	632637	767	197792	434757	100	60	0.639392	0.653745	39	38.1	0	3	1993	1.02014	1.01015	1605
246	671545	1586	258600	412945	100	60	1.18773	0.653745	39	38.1	0	3	1993	1.0227	1.01448	1605
247	552216	1508	146131	406085	100	60	1.30268	0.653745	39	38.1	0	3	1993	1.0228	1.0174	1605
248	488626	1524	101883	386743	100	60	1.52704	0.653745	39	38.1	0	3	1993	1.02559	1.01593	1605
249	526494	1293	169229	357265	100	60	1.60521	0.653745	39	38.1	0	3	1993	1.02195	1.01878	1605
250	583443	1127	231767	351677	100	60	1.66065	0.653745	39	38.1	7482.47	3	1993	1.02774	1.02147	1605
251	615430	964	278433	336997	100	60	1.7416	0.653745	39	38.1	7482.47	3	1993	1.0396	1.0356	1605
